year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,GMB.4_1,North Bank,2231,2263.517,366.0,0.1640519946212461,0.16169527555310953
2016,GMB.5_1,Upper River,2080,2078.945,243.0,0.11682692307692308,0.1168862097519859
2016,GMB.6_1,Western,1740,1732.2097,5277.112015485764,3.0328229974056113,3.046462544615994
2017,GMB.1_1,Banjul,73,72.6406,2714.9000000953674,37.190410960210514,37.3744260517565
2017,GMB.2_1,Lower River,1493,1495.0031,154.0,0.10314802411252512,0.10300981820153794
2017,GMB.3_1,Maccarthy Island,3024,3028.1903,53.0,0.017526455026455025,0.01750220243283466
2017,GMB.4_1,North Bank,2231,2263.517,391.0,0.17525773195876287,0.1727400348122017
2017,GMB.5_1,Upper River,2080,2078.945,243.0,0.11682692307692308,0.1168862097519859
2017,GMB.6_1,Western,1740,1732.2097,5582.228687286377,3.2081774064864237,3.2226055769508677
2018,GMB.1_1,Banjul,73,72.6406,2714.9000000953674,37.190410960210514,37.3744260517565
2018,GMB.2_1,Lower River,1493,1495.0031,122.0,0.08171466845277964,0.08160518065316642
2018,GMB.3_1,Maccarthy Island,3024,3028.1903,53.0,0.017526455026455025,0.01750220243283466
2018,GMB.4_1,North Bank,2231,2263.517,526.6666679382324,0.2360675338136407,0.23267626228664076
2018,GMB.5_1,Upper River,2080,2078.945,252.0,0.12115384615384615,0.12121532863168907
2018,GMB.6_1,Western,1740,1732.2097,5877.028688907623,3.377602694774496,3.3927928233948283
2019,GMB.1_1,Banjul,73,72.6406,2714.9000000953674,37.190410960210514,37.3744260517565
2019,GMB.2_1,Lower River,1493,1495.0031,122.0,0.08171466845277964,0.08160518065316642
2019,GMB.3_1,Maccarthy Island,3024,3028.1903,53.0,0.017526455026455025,0.01750220243283466
2019,GMB.4_1,North Bank,2231,2263.517,545.6666679382324,0.24458389419015347,0.24107027932355082
2019,GMB.5_1,Upper River,2080,2078.945,272.5,0.1310096153846154,0.1310760994132352
2019,GMB.6_1,Western,1740,1732.2097,6029.141932249069,3.4650240989937178,3.4806073888275684
2020,GMB.1_1,Banjul,73,72.6406,2714.9000005722046,37.190410966742526,37.374426058320836
2020,GMB.2_1,Lower River,1493,1495.0031,283.66666889190674,0.18999776884923425,0.18974319475578683
2020,GMB.3_1,Maccarthy Island,3024,3028.1903,55.0,0.018187830687830687,0.018162662901998233
2020,GMB.4_1,North Bank,2231,2263.517,765.9166703224182,0.34330644120233894,0.33837460944946324
2020,GMB.5_1,Upper River,2080,2078.945,392.0000009536743,0.18846153892003573,0.18855717833024627
2020,GMB.6_1,Western,1740,1732.2097,7081.235684752464,4.069675680892221,4.087978276733772
2021,GMB.1_1,Banjul,73,72.6406,2726.6582412719727,37.35148275715031,37.53629481868652
2021,GMB.2_1,Lower River,1493,1495.0031,368.5000047683716,0.2468184894630754,0.24648778245750533
2021,GMB.3_1,Maccarthy Island,3024,3028.1903,55.0,0.018187830687830687,0.018162662901998233
2021,GMB.4_1,North Bank,2231,2263.517,849.250009059906,0.38065890141636305,0.37519047603394057
2021,GMB.5_1,Upper River,2080,2078.945,460.16666889190674,0.22123397542880133,0.22134624601223066
2021,GMB.6_1,Western,1740,1732.2097,8201.831818342209,4.713696447323109,4.734895404625818
2022,GMB.1_1,Banjul,73,72.6406,2777.351037979126,38.04590462985104,38.23415263364165
2022,GMB.2_1,Lower River,1493,1495.0031,571.8333377838135,0.38300960333812023,0.3824964166668134
2022,GMB.3_1,Maccarthy Island,3024,3028.1903,137.0,0.045304232804232805,0.045241542137704684
2022,GMB.4_1,North Bank,2231,2263.517,1218.250012397766,0.5460555860142385,0.5382111241727756
2022,GMB.5_1,Upper River,2080,2078.945,733.0833368301392,0.3524439119375669,0.3526227682074624
2022,GMB.6_1,Western,1740,1732.2097,10010.771492004395,5.753316949427813,5.77919140310188
