year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,district,Fulladu West,3,2.6666666666666665,0.012048192771084338,0.0027146250424160165,0.36299034890931514,0.0009853826913045543
1993,all,lit_only,district,Sami,12,4.75,0.04819277108433735,0.019341703427214117,0.09784559526411551,0.0018925004852577483
1993,all,lit_only,district,Upper Baddibu,14,5.0,0.05622489959839357,0.023752969121140142,0.0857083788192663,0.002035828475517014
1993,all,lit_only,district,Fulladu East,8,3.5,0.0321285140562249,0.009501187648456057,0.08746100600590756,0.00083098342998487
1993,all,lit_only,district,Wuli,2,6.0,0.008032128514056224,0.0040719375636240245,2.220446049250313e-16,9.04151767594291e-19
1993,all,lit_only,district,Kombo Central,29,4.689655172413793,0.11646586345381527,0.04614862572107228,0.05093754004947626,0.002350697470895409
1993,all,lit_only,district,Kombo Saint Mary,105,8.352380952380953,0.42168674698795183,0.2975907702748558,0.18452949347256586,0.054914274100929854
1993,all,lit_only,district,Kombo South,6,4.5,0.024096385542168676,0.009161859518154056,0.023001406730125407,0.0002107356571813322
1994,all,zeros_included,division,Banjul,73,24.19178082191781,0.006860257494596372,0.5934139784946236,0.2564349444815677,0.15217208062985502
1994,all,zeros_included,division,Lower River,1493,0.0,0.14030636218400527,0.0,0.0,0.0
1994,all,zeros_included,division,Maccarthy Island,3024,0.018187830687830687,0.28418381731040315,0.018481182795698926,5.407897308636607,0.09994433870128139
1994,all,zeros_included,division,North Bank,2231,0.033168982519049754,0.2096607461704727,0.02486559139784946,5.084591693555596,0.12643137947685285
1994,all,zeros_included,division,Upper River,2080,0.023076923076923078,0.19547035053096515,0.016129032258064516,5.114183877646887,0.08248683673624012
1994,all,zeros_included,division,Western,1740,0.5936781609195402,0.16351846630955738,0.34711021505376344,2.7900524104377062,0.9684556921983033
1994,all,zeros_included,district,Banjul,7,23.142857142857142,0.0006578329104407481,0.05443548387096774,0.016226268871161853,0.000883284797422117
1994,all,zeros_included,district,Kanifing,66,24.303030303030305,0.006202424584155625,0.5389784946236559,0.2805842069067195,0.15122885345375606
1994,all,zeros_included,district,Jarra Central,157,0.0,0.01475425241988535,0.0,0.0,0.0
1994,all,zeros_included,district,Jarra East,198,0.0,0.018607273752466874,0.0,0.0,0.0
1994,all,zeros_included,district,Jarra West,180,0.0,0.01691570341133352,0.0,0.0,0.0
1994,all,zeros_included,district,Kiang Central,149,0.0,0.014002443379381637,0.0,0.0,0.0
1994,all,zeros_included,district,Kiang East,102,0.0,0.00958556526642233,0.0,0.0,0.0
1994,all,zeros_included,district,Kiang West,707,0.0,0.06644112395451555,0.0,0.0,0.0
1994,all,zeros_included,district,Fulladu West,783,0.02554278416347382,0.07358330983930082,0.006720430107526882,4.620816571541196,0.031053874808744598
1994,all,zeros_included,district,Janjanbureh,12,0.0,0.001127713560755568,0.0,0.0,0.0
1994,all,zeros_included,district,Lower Saloum,163,0.0,0.015318109200263132,0.0,0.0,0.0
1994,all,zeros_included,district,Niamina Dankunku,124,0.0,0.011653040127807537,0.0,0.0,0.0
1994,all,zeros_included,district,Niamina East,335,0.0,0.031482003571092945,0.0,0.0,0.0
1994,all,zeros_included,district,Niamina West,132,0.0,0.01240484916831125,0.0,0.0,0.0
1994,all,zeros_included,district,Niani,486,0.0,0.045672399210600505,0.0,0.0,0.0
1994,all,zeros_included,district,Nianija,171,0.0,0.016069918240766846,0.0,0.0,0.0
1994,all,zeros_included,district,Sami,523,0.06692160611854685,0.049149516022930176,0.011760752688172043,4.360830220553888,0.05128664573904102
1994,all,zeros_included,district,Upper Saloum,295,0.0,0.027722958368574382,0.0,0.0,0.0
1994,all,zeros_included,district,Central Baddibu,258,0.0,0.024245841556244714,0.0,0.0,0.0
1994,all,zeros_included,district,Jokadu,282,0.0,0.02650126867775585,0.0,0.0,0.0
1994,all,zeros_included,district,Lower Baddibu,191,0.0,0.017949440842026126,0.0,0.0,0.0
1994,all,zeros_included,district,Lower Nuimi,377,0.0,0.03542900103373743,0.0,0.0,0.0
1994,all,zeros_included,district,Upper Baddibu,742,0.09973045822102426,0.06973028850671929,0.02486559139784946,3.9837357422904436,0.0990579452048027
1994,all,zeros_included,district,Upper Nuimi,381,0.0,0.03580490555398929,0.0,0.0,0.0
1994,all,zeros_included,district,Fulladu East,797,0.0451693851944793,0.07489897566018232,0.012096774193548387,4.293764871737307,0.05194070409359645
1994,all,zeros_included,district,Kantora,308,0.0,0.028944648059392914,0.0,0.0,0.0
1994,all,zeros_included,district,Sandu,359,0.0,0.03373743069260408,0.0,0.0,0.0
1994,all,zeros_included,district,Wuli,616,0.01948051948051948,0.05788929611878583,0.004032258064516129,5.730099782973575,0.023105241060377316
1994,all,zeros_included,district,Foni Bintang Karanai,291,0.0,0.027347053848322526,0.0,0.0,0.0
1994,all,zeros_included,district,Foni Bondali,153,0.0,0.014378347899633492,0.0,0.0,0.0
1994,all,zeros_included,district,Foni Brefet,144,0.0,0.013532562729066817,0.0,0.0,0.0
1994,all,zeros_included,district,Foni Jarrol,83,0.0,0.007800018795226012,0.0,0.0,0.0
1994,all,zeros_included,district,Foni Kansala,143,0.0,0.013438586599003852,0.0,0.0,0.0
1994,all,zeros_included,district,Kombo Central,197,0.6446700507614214,0.01851329762240391,0.042674731182795696,2.075601706653844,0.08857574487400477
1994,all,zeros_included,district,Kombo East,252,0.0,0.02368198477586693,0.0,0.0,0.0
1994,all,zeros_included,district,Kombo Saint Mary,188,4.622340425531915,0.017667512451837234,0.292002688172043,0.8713540092843446,0.25443771306051594
1994,all,zeros_included,district,Kombo South,289,0.12802768166089964,0.027159101588196597,0.01243279569892473,3.3553298033392966,0.04171612994743077
1994,all,lit_only,division,Banjul,70,25.228571428571428,0.28112449799196787,0.5934139784946236,0.21447074538253563,0.1272699382881579
1994,all,lit_only,division,Maccarthy Island,16,3.4375,0.0642570281124498,0.018481182795698926,0.16615029357696431,0.0030706539471549187
1994,all,lit_only,division,North Bank,15,4.933333333333334,0.060240963855421686,0.02486559139784946,0.08243670022527305,0.0020498373039886443
1994,all,lit_only,division,Upper River,14,3.4285714285714284,0.05622489959839357,0.016129032258064516,0.11311803456678282,0.001824484428496497
1994,all,lit_only,division,Western,134,7.708955223880597,0.5381526104417671,0.34711021505376344,0.2262518181800428,0.07853431726477965
1994,all,lit_only,district,Banjul,7,23.142857142857142,0.028112449799196786,0.05443548387096774,0.016226268871161853,0.000883284797422117
1994,all,lit_only,district,Kanifing,63,25.46031746031746,0.25301204819277107,0.5389784946236559,0.23406419127182687,0.1261555654569927
1994,all,lit_only,district,Fulladu West,9,2.2222222222222223,0.03614457831325301,0.006720430107526882,0.15490845288661215,0.0010410514306895978
1994,all,lit_only,district,Sami,7,5.0,0.028112449799196786,0.011760752688172043,0.04715890554427893,0.0005546242251511298
1994,all,lit_only,district,Upper Baddibu,15,4.933333333333334,0.060240963855421686,0.02486559139784946,0.08243670022527305,0.0020498373039886443
1994,all,lit_only,district,Fulladu East,12,3.0,0.04819277108433735,0.012096774193548387,0.09781684273509228,0.0011832682588922452
1994,all,lit_only,district,Wuli,2,6.0,0.008032128514056224,0.004032258064516129,2.220446049250313e-16,8.953411488912552e-19
1994,all,lit_only,district,Kombo Central,26,4.884615384615385,0.10441767068273092,0.042674731182795696,0.05049451593733778,0.002154839893831283
1994,all,lit_only,district,Kombo Saint Mary,96,9.052083333333334,0.3855421686746988,0.292002688172043,0.19926023792223146,0.05818452511909245
1994,all,lit_only,district,Kombo South,12,3.0833333333333335,0.04819277108433735,0.01243279569892473,0.17380976501486445,0.002160941298907925
1995,all,zeros_included,division,Banjul,73,24.958904109589042,0.006860257494596372,0.5404924354790863,0.2426999030532655,0.13117746169179761
1995,all,zeros_included,division,Lower River,1493,0.0,0.14030636218400527,0.0,0.0,0.0
1995,all,zeros_included,division,Maccarthy Island,3024,0.03306878306878307,0.28418381731040315,0.029664787896766538,4.997774300213653,0.1482579145717488
1995,all,zeros_included,division,North Bank,2231,0.03630658897355446,0.2096607461704727,0.024028478196380897,5.1894073983992595,0.12469356252457432
1995,all,zeros_included,division,Upper River,2080,0.051923076923076926,0.19547035053096515,0.03203797092850786,4.650776955315464,0.1490014568893711
1995,all,zeros_included,division,Western,1740,0.7241379310344828,0.16351846630955738,0.3737763274992584,2.672857480228832,0.9990508528888544
1995,all,zeros_included,district,Banjul,7,25.285714285714285,0.0006578329104407481,0.05250667457727677,0.010141675355149093,0.0005325056475412013
1995,all,zeros_included,district,Kanifing,66,24.924242424242426,0.006202424584155625,0.48798576090180956,0.26771285424209434,0.13064006088052366
1995,all,zeros_included,district,Jarra Central,157,0.0,0.01475425241988535,0.0,0.0,0.0
1995,all,zeros_included,district,Jarra East,198,0.0,0.018607273752466874,0.0,0.0,0.0
1995,all,zeros_included,district,Jarra West,180,0.0,0.01691570341133352,0.0,0.0,0.0
1995,all,zeros_included,district,Kiang Central,149,0.0,0.014002443379381637,0.0,0.0,0.0
1995,all,zeros_included,district,Kiang East,102,0.0,0.00958556526642233,0.0,0.0,0.0
1995,all,zeros_included,district,Kiang West,707,0.0,0.06644112395451555,0.0,0.0,0.0
1995,all,zeros_included,district,Fulladu West,783,0.07279693486590039,0.07358330983930082,0.016908929101156926,4.274262349717308,0.07227319903111437
1995,all,zeros_included,district,Janjanbureh,12,0.5833333333333334,0.001127713560755568,0.0020765351527736575,1.480664176733924,0.0030746512124406604
1995,all,zeros_included,district,Lower Saloum,163,0.0,0.015318109200263132,0.0,0.0,0.0
1995,all,zeros_included,district,Niamina Dankunku,124,0.0,0.011653040127807537,0.0,0.0,0.0
1995,all,zeros_included,district,Niamina East,335,0.0,0.031482003571092945,0.0,0.0,0.0
1995,all,zeros_included,district,Niamina West,132,0.0,0.01240484916831125,0.0,0.0,0.0
1995,all,zeros_included,district,Niani,486,0.0,0.045672399210600505,0.0,0.0,0.0
1995,all,zeros_included,district,Nianija,171,0.0,0.016069918240766846,0.0,0.0,0.0
1995,all,zeros_included,district,Sami,523,0.06883365200764818,0.049149516022930176,0.010679323642835954,4.286642765310015,0.045778445431966935
1995,all,zeros_included,district,Upper Saloum,295,0.0,0.027722958368574382,0.0,0.0,0.0
1995,all,zeros_included,district,Central Baddibu,258,0.0,0.024245841556244714,0.0,0.0,0.0
1995,all,zeros_included,district,Jokadu,282,0.0,0.02650126867775585,0.0,0.0,0.0
1995,all,zeros_included,district,Lower Baddibu,191,0.0,0.017949440842026126,0.0,0.0,0.0
1995,all,zeros_included,district,Lower Nuimi,377,0.0,0.03542900103373743,0.0,0.0,0.0
1995,all,zeros_included,district,Upper Baddibu,742,0.1091644204851752,0.06973028850671929,0.024028478196380897,4.0885514471341065,0.09824166930224344
1995,all,zeros_included,district,Upper Nuimi,381,0.0,0.03580490555398929,0.0,0.0,0.0
1995,all,zeros_included,district,Fulladu East,797,0.1191969887076537,0.07489897566018232,0.02818154850192821,3.79486045238579,0.10694504389695937
1995,all,zeros_included,district,Kantora,308,0.0,0.028944648059392914,0.0,0.0,0.0
1995,all,zeros_included,district,Sandu,359,0.0,0.03373743069260408,0.0,0.0,0.0
1995,all,zeros_included,district,Wuli,616,0.021103896103896104,0.05788929611878583,0.00385642242657965,5.733061287514715,0.02210910612212735
1995,all,zeros_included,district,Foni Bintang Karanai,291,0.0,0.027347053848322526,0.0,0.0,0.0
1995,all,zeros_included,district,Foni Bondali,153,0.0,0.014378347899633492,0.0,0.0,0.0
1995,all,zeros_included,district,Foni Brefet,144,0.0,0.013532562729066817,0.0,0.0,0.0
1995,all,zeros_included,district,Foni Jarrol,83,0.0,0.007800018795226012,0.0,0.0,0.0
1995,all,zeros_included,district,Foni Kansala,143,0.0,0.013438586599003852,0.0,0.0,0.0
1995,all,zeros_included,district,Kombo Central,197,0.7918781725888325,0.01851329762240391,0.0462770691189558,1.9108631614514437,0.08842914659935486
1995,all,zeros_included,district,Kombo East,252,0.0,0.02368198477586693,0.0,0.0,0.0
1995,all,zeros_included,district,Kombo Saint Mary,188,5.590425531914893,0.017667512451837234,0.3117769207950163,0.7691864338034584,0.2398145778485419
1995,all,zeros_included,district,Kombo South,289,0.18339100346020762,0.027159101588196597,0.015722337585286267,3.2465001786702166,0.051042571779745326
1995,all,lit_only,division,Banjul,72,25.305555555555557,0.2589928057553957,0.5404924354790863,0.22890658092092986,0.12372227541914393
1995,all,lit_only,division,Maccarthy Island,23,4.3478260869565215,0.08273381294964029,0.029664787896766538,0.11893277884337916,0.0035281156583618855
1995,all,lit_only,division,North Bank,13,6.230769230769231,0.046762589928057555,0.024028478196380897,0.044151561428263264,0.0010608948311151957
1995,all,lit_only,division,Upper River,23,4.695652173913044,0.08273381294964029,0.03203797092850786,0.14614799854924976,0.004682285328780473
1995,all,lit_only,division,Western,147,8.571428571428571,0.5287769784172662,0.3737763274992584,0.20164967479899332,0.07537187488778747
1995,all,lit_only,district,Banjul,7,25.285714285714285,0.025179856115107913,0.05250667457727677,0.010141675355149093,0.0005325056475412013
1995,all,lit_only,district,Kanifing,65,25.307692307692307,0.23381294964028776,0.48798576090180956,0.25244538211130596,0.12318975187573371
1995,all,lit_only,district,Fulladu West,12,4.75,0.04316546762589928,0.016908929101156926,0.09603630351450487,0.0016238710472639506
1995,all,lit_only,district,Janjanbureh,3,2.3333333333333335,0.01079136690647482,0.0020765351527736575,0.09436981561403324,0.0001959622394833084
1995,all,lit_only,district,Sami,8,4.5,0.02877697841726619,0.010679323642835954,0.10650284292492795,0.001137378328477427
1995,all,lit_only,district,Upper Baddibu,13,6.230769230769231,0.046762589928057555,0.024028478196380897,0.044151561428263264,0.0010608948311151957
1995,all,lit_only,district,Fulladu East,21,4.523809523809524,0.07553956834532374,0.02818154850192821,0.15852821131899808,0.00446757047621027
1995,all,lit_only,district,Wuli,2,6.5,0.007194244604316547,0.00385642242657965,0.002961504541141302,1.1420812528874794e-05
1995,all,lit_only,district,Kombo Central,31,5.032258064516129,0.11151079136690648,0.0462770691189558,0.06164663719860153,0.0028528256905908747
1995,all,lit_only,district,Kombo Saint Mary,104,10.10576923076923,0.37410071942446044,0.3117769207950163,0.17713537011488167,0.05522672025830336
1995,all,lit_only,district,Kombo South,12,4.416666666666667,0.04316546762589928,0.015722337585286267,0.06498014034578481,0.0010216397028557091
1996,all,zeros_included,division,Banjul,73,25.89041095890411,0.006860257494596372,0.4863612969634586,0.22430914480735575,0.10909528658926979
1996,all,zeros_included,division,Lower River,1493,0.020763563295378432,0.14030636218400527,0.00797735460627895,5.3916193568723685,0.043010859511848534
1996,all,zeros_included,division,Maccarthy Island,3024,0.0291005291005291,0.28418381731040315,0.022645393721049924,5.297593820311176,0.1199660978351476
1996,all,zeros_included,division,North Bank,2231,0.03765127745405648,0.2096607461704727,0.02161605764282038,5.132412997119971,0.11094253519250581
1996,all,zeros_included,division,Upper River,2080,0.05096153846153846,0.19547035053096515,0.027277406073082863,4.820312945045389,0.13148563360134102
1996,all,zeros_included,division,Western,1740,0.9695402298850575,0.16351846630955738,0.4341224909933093,2.5860690527149632,1.1226707390453274
1996,all,zeros_included,district,Banjul,7,28.714285714285715,0.0006578329104407481,0.05172413793103448,0.0164647203521624,0.0008516234664911586
1996,all,zeros_included,district,Kanifing,66,25.59090909090909,0.006202424584155625,0.4346371590324241,0.2483595503733773,0.10794628939285494
1996,all,zeros_included,district,Jarra Central,157,0.0,0.01475425241988535,0.0,0.0,0.0
1996,all,zeros_included,district,Jarra East,198,0.0,0.018607273752466874,0.0,0.0,0.0
1996,all,zeros_included,district,Jarra West,180,0.17222222222222222,0.01691570341133352,0.00797735460627895,3.2760334102233886,0.026134080215369285
1996,all,zeros_included,district,Kiang Central,149,0.0,0.014002443379381637,0.0,0.0,0.0
1996,all,zeros_included,district,Kiang East,102,0.0,0.00958556526642233,0.0,0.0,0.0
1996,all,zeros_included,district,Kiang West,707,0.0,0.06644112395451555,0.0,0.0,0.0
1996,all,zeros_included,district,Fulladu West,783,0.08045977011494253,0.07358330983930082,0.016212043232115284,4.251098120228226,0.06891898650910402
1996,all,zeros_included,district,Janjanbureh,12,0.0,0.001127713560755568,0.0,0.0,0.0
1996,all,zeros_included,district,Lower Saloum,163,0.0,0.015318109200263132,0.0,0.0,0.0
1996,all,zeros_included,district,Niamina Dankunku,124,0.0,0.011653040127807537,0.0,0.0,0.0
1996,all,zeros_included,district,Niamina East,335,0.0,0.031482003571092945,0.0,0.0,0.0
1996,all,zeros_included,district,Niamina West,132,0.0,0.01240484916831125,0.0,0.0,0.0
1996,all,zeros_included,district,Niani,486,0.0,0.045672399210600505,0.0,0.0,0.0
1996,all,zeros_included,district,Nianija,171,0.0,0.016069918240766846,0.0,0.0,0.0
1996,all,zeros_included,district,Sami,523,0.04780114722753346,0.049149516022930176,0.006433350488934638,4.8756272987764095,0.03136661926644628
1996,all,zeros_included,district,Upper Saloum,295,0.0,0.027722958368574382,0.0,0.0,0.0
