year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1993,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1993,GMB.3.9_1,Sami,523,519.894,57.0,0.1089866156787763,0.10963772998279284
1993,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1993,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1993,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
1993,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
1993,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1993,GMB.4.5_1,Upper Baddibu,742,750.3584,70.0,0.09433962264150944,0.09328875497773716
1993,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1993,GMB.5.1_1,Fulladu East,797,797.6718,28.0,0.03513174404015056,0.03510215770379073
1993,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1993,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1993,GMB.5.4_1,Wuli,616,622.6163,12.0,0.01948051948051948,0.019273508469160167
1993,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1993,GMB.6.2_1,Foni Bondali,153,155.0504,0.0,0.0,0.0
1993,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1993,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1993,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1993,GMB.6.6_1,Kombo Central,197,197.8552,136.0,0.6903553299492385,0.6873713488971864
1993,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1993,GMB.6.8_1,Kombo Saint Mary,188,180.7598,877.0,4.664893617021277,4.8517420513588885
1993,GMB.6.9_1,Kombo South,289,289.5246,27.0,0.09342560553633218,0.09325631794727182
1994,GMB.1.1_1,Banjul,7,7.178,162.0,23.142857142857142,22.568965969108344
1994,GMB.1.2_1,Kanifing,66,65.4626,1604.0,24.303030303030305,24.502547096625637
1994,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
1994,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
1994,GMB.2.3_1,Jarra West,180,179.5566,0.0,0.0,0.0
1994,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
1994,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
1994,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
1994,GMB.3.1_1,Fulladu West,783,787.5448,20.0,0.02554278416347382,0.025395380137548274
1994,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
1994,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
1994,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
1994,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
1994,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
1994,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1994,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1994,GMB.3.9_1,Sami,523,519.894,35.0,0.06692160611854685,0.06732141314732894
1994,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1994,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1994,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
1994,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
1994,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1994,GMB.4.5_1,Upper Baddibu,742,750.3584,74.0,0.09973045822102426,0.09861954097646498
1994,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1994,GMB.5.1_1,Fulladu East,797,797.6718,36.0,0.0451693851944793,0.04513134561915951
1994,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1994,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1994,GMB.5.4_1,Wuli,616,622.6163,12.0,0.01948051948051948,0.019273508469160167
1994,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1994,GMB.6.2_1,Foni Bondali,153,155.0504,0.0,0.0,0.0
1994,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1994,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1994,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1994,GMB.6.6_1,Kombo Central,197,197.8552,127.0,0.6446700507614214,0.6418835390436961
1994,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1994,GMB.6.8_1,Kombo Saint Mary,188,180.7598,869.0,4.622340425531915,4.807484427173175
1994,GMB.6.9_1,Kombo South,289,289.5246,37.0,0.12802768166089964,0.1277956949647799
1995,GMB.1.1_1,Banjul,7,7.178,177.0,25.285714285714285,24.65868504032208
1995,GMB.1.2_1,Kanifing,66,65.4626,1645.0,24.924242424242426,25.128859086003224
1995,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
1995,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
1995,GMB.2.3_1,Jarra West,180,179.5566,0.0,0.0,0.0
1995,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
1995,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
1995,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
1995,GMB.3.1_1,Fulladu West,783,787.5448,57.0,0.07279693486590039,0.07237683339201258
1995,GMB.3.2_1,Janjanbureh,12,12.3739,7.0,0.5833333333333334,0.5657067698803279
1995,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
1995,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
1995,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
1995,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
1995,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1995,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1995,GMB.3.9_1,Sami,523,519.894,36.0,0.06883365200764818,0.06924488209439547
1995,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1995,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1995,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
1995,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
1995,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1995,GMB.4.5_1,Upper Baddibu,742,750.3584,81.0,0.1091644204851752,0.10794841647423871
1995,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1995,GMB.5.1_1,Fulladu East,797,797.6718,95.0,0.1191969887076537,0.11909660649500425
1995,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1995,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1995,GMB.5.4_1,Wuli,616,622.6163,13.0,0.021103896103896104,0.020879634174923514
1995,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1995,GMB.6.2_1,Foni Bondali,153,155.0504,0.0,0.0,0.0
1995,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1995,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1995,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1995,GMB.6.6_1,Kombo Central,197,197.8552,156.0,0.7918781725888325,0.7884553707938315
1995,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1995,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1051.0,5.590425531914893,5.814345377398166
1995,GMB.6.9_1,Kombo South,289,289.5246,53.0,0.18339100346020762,0.18305869819279286
1996,GMB.1.1_1,Banjul,7,7.178,201.0,28.714285714285715,28.002235554264058
1996,GMB.1.2_1,Kanifing,66,65.4626,1689.0,25.59090909090909,25.800998781920637
1996,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
1996,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
1996,GMB.2.3_1,Jarra West,180,179.5566,31.0,0.17222222222222222,0.17264749165901377
1996,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
1996,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
1996,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
1996,GMB.3.1_1,Fulladu West,783,787.5448,63.0,0.08045977011494253,0.07999544743327706
1996,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
1996,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
1996,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
1996,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
1996,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
1996,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1996,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1996,GMB.3.9_1,Sami,523,519.894,25.0,0.04780114722753346,0.04808672367666352
1996,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1996,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1996,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
1996,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
1996,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1996,GMB.4.5_1,Upper Baddibu,742,750.3584,84.0,0.11320754716981132,0.11194650597328458
1996,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1996,GMB.5.1_1,Fulladu East,797,797.6718,92.0,0.11543287327478043,0.11533566102674096
1996,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1996,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1996,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
1996,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1996,GMB.6.2_1,Foni Bondali,153,155.0504,0.0,0.0,0.0
1996,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1996,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1996,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1996,GMB.6.6_1,Kombo Central,197,197.8552,397.0,2.015228426395939,2.0065178346484047
1996,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1996,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1204.0,6.404255319148936,6.6607724399499455
1996,GMB.6.9_1,Kombo South,289,289.5246,86.0,0.2975778546712803,0.29703864235056954
1997,GMB.1.1_1,Banjul,7,7.178,248.0,35.42857142857143,34.55002197740043
1997,GMB.1.2_1,Kanifing,66,65.4626,1693.0,25.651515151515152,25.862102390640402
1997,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
1997,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
1997,GMB.2.3_1,Jarra West,180,179.5566,17.0,0.09444444444444444,0.09467765671623336
1997,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
1997,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
1997,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
1997,GMB.3.1_1,Fulladu West,783,787.5448,64.0,0.08173690932311622,0.08126521644015447
1997,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
1997,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
1997,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
1997,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
1997,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
1997,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1997,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1997,GMB.3.9_1,Sami,523,519.894,25.0,0.04780114722753346,0.04808672367666352
1997,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1997,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1997,GMB.4.2_1,Jokadu,282,286.98,8.0,0.028368794326241134,0.027876504589010958
1997,GMB.4.3_1,Lower Baddibu,191,194.1053,17.0,0.08900523560209424,0.08758131355041389
1997,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1997,GMB.4.5_1,Upper Baddibu,742,750.3584,95.0,0.1280323450134771,0.12660616746978615
1997,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1997,GMB.5.1_1,Fulladu East,797,797.6718,92.0,0.11543287327478043,0.11533566102674096
1997,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1997,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1997,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
1997,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1997,GMB.6.2_1,Foni Bondali,153,155.0504,0.0,0.0,0.0
1997,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1997,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1997,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1997,GMB.6.6_1,Kombo Central,197,197.8552,392.0,1.9898477157360406,1.9812468291742433
1997,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1997,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1211.0,6.441489361702128,6.6994978611124445
1997,GMB.6.9_1,Kombo South,289,289.5246,85.0,0.29411764705882354,0.2935847046488187
1998,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
1998,GMB.1.2_1,Kanifing,66,65.4626,1686.0,25.545454545454547,25.75517107538081
1998,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
1998,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
1998,GMB.2.3_1,Jarra West,180,179.5566,24.0,0.13333333333333333,0.1336625741876236
1998,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
1998,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
1998,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
1998,GMB.3.1_1,Fulladu West,783,787.5448,39.0,0.04980842911877394,0.049520991268219135
1998,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
1998,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
1998,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
1998,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
1998,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
1998,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1998,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1998,GMB.3.9_1,Sami,523,519.894,29.0,0.055449330783938815,0.055780599464929685
1998,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1998,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1998,GMB.4.2_1,Jokadu,282,286.98,15.0,0.05319148936170213,0.052268446104395544
1998,GMB.4.3_1,Lower Baddibu,191,194.1053,25.0,0.13089005235602094,0.12879604933884395
1998,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1998,GMB.4.5_1,Upper Baddibu,742,750.3584,97.0,0.1307277628032345,0.12927156046915006
1998,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1998,GMB.5.1_1,Fulladu East,797,797.6718,91.0,0.11417816813048934,0.11408201253731987
1998,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1998,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1998,GMB.5.4_1,Wuli,616,622.6163,16.0,0.025974025974025976,0.025698011292213555
1998,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1998,GMB.6.2_1,Foni Bondali,153,155.0504,0.0,0.0,0.0
1998,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1998,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1998,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1998,GMB.6.6_1,Kombo Central,197,197.8552,426.0,2.1624365482233503,2.15308966639854
1998,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1998,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1242.0,6.6063829787234045,6.870996154832087
1998,GMB.6.9_1,Kombo South,289,289.5246,88.0,0.3044982698961938,0.30394651775407117
1999,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
1999,GMB.1.2_1,Kanifing,66,65.4626,1695.0,25.681818181818183,25.892654195000283
1999,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
1999,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
1999,GMB.2.3_1,Jarra West,180,179.5566,54.0,0.3,0.30074079192215303
1999,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
1999,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
1999,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
1999,GMB.3.1_1,Fulladu West,783,787.5448,34.0,0.04342273307790549,0.043172146233832066
1999,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
1999,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
1999,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
1999,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
1999,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
1999,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
1999,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
1999,GMB.3.9_1,Sami,523,519.894,29.0,0.055449330783938815,0.055780599464929685
1999,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
1999,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
1999,GMB.4.2_1,Jokadu,282,286.98,15.0,0.05319148936170213,0.052268446104395544
1999,GMB.4.3_1,Lower Baddibu,191,194.1053,26.0,0.13612565445026178,0.13394789131239773
1999,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
1999,GMB.4.5_1,Upper Baddibu,742,750.3584,108.0,0.14555256064690028,0.1439312219656516
1999,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
1999,GMB.5.1_1,Fulladu East,797,797.6718,92.0,0.11543287327478043,0.11533566102674096
1999,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
1999,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
1999,GMB.5.4_1,Wuli,616,622.6163,19.0,0.030844155844155844,0.030516388409503596
1999,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
1999,GMB.6.2_1,Foni Bondali,153,155.0504,42.0,0.27450980392156865,0.27087959639426235
1999,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
1999,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
1999,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
1999,GMB.6.6_1,Kombo Central,197,197.8552,426.0,2.1624365482233503,2.15308966639854
1999,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
1999,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1239.0,6.590425531914893,6.854399545762444
1999,GMB.6.9_1,Kombo South,289,289.5246,87.0,0.30103806228373703,0.3004925800523203
2000,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2000,GMB.1.2_1,Kanifing,66,65.4626,1701.0,25.772727272727273,25.98430960807993
2000,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2000,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2000,GMB.2.3_1,Jarra West,180,179.5566,72.0,0.4,0.40098772256287074
2000,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2000,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2000,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2000,GMB.3.1_1,Fulladu West,783,787.5448,30.0,0.038314176245210725,0.03809307020632241
2000,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2000,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2000,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2000,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2000,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2000,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2000,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2000,GMB.3.9_1,Sami,523,519.894,29.0,0.055449330783938815,0.055780599464929685
2000,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2000,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2000,GMB.4.2_1,Jokadu,282,286.98,13.0,0.04609929078014184,0.04529931995714281
2000,GMB.4.3_1,Lower Baddibu,191,194.1053,25.0,0.13089005235602094,0.12879604933884395
2000,GMB.4.4_1,Lower Nuimi,377,386.5768,3.0,0.007957559681697613,0.007760424846820517
2000,GMB.4.5_1,Upper Baddibu,742,750.3584,111.0,0.1495956873315364,0.14792931146469748
2000,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2000,GMB.5.1_1,Fulladu East,797,797.6718,96.0,0.12045169385194479,0.12035025498442535
2000,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2000,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2000,GMB.5.4_1,Wuli,616,622.6163,19.0,0.030844155844155844,0.030516388409503596
2000,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2000,GMB.6.2_1,Foni Bondali,153,155.0504,47.0,0.30718954248366015,0.30312716739357926
2000,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2000,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2000,GMB.6.5_1,Foni Kansala,143,140.6737,0.0,0.0,0.0
2000,GMB.6.6_1,Kombo Central,197,197.8552,421.0,2.1370558375634516,2.1278186609243788
2000,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2000,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1244.0,6.617021276595745,6.882060560878515
