year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14461.0,19.436827956989248,19.48001854321939
1995,TTO.4_1,Diego Martin,141,141.2291,5309.0,37.652482269503544,37.591403028753334
1995,TTO.5_1,Mayaro/Rio Claro,799,787.308,3661.0,4.581977471839799,4.650022402657506
1995,TTO.6_1,Penal-Debe,241,243.6042,5231.0,21.70539419087137,21.473358767129277
1995,TTO.7_1,Point Fortin,28,28.5297,1092.0,39.0,38.27583886769255
1995,TTO.8_1,Port of Spain,14,13.7761,857.0,61.214285714285715,62.209015308187276
1995,TTO.9_1,Princes Town,614,614.674,6213.0,10.118892508143322,10.107797475329008
1995,TTO.10_1,San Fernando,21,20.5472,1276.0,60.76190476190476,62.100933237964334
1995,TTO.11_1,San Juan-Laventille,215,214.2915,6261.0,29.12093023255814,29.21721601860854
1995,TTO.12_1,Sangre Grande,931,930.7048,5057.0,5.431793770139635,5.433516714649144
1995,TTO.13_1,Siparia,502,499.1333,6604.0,13.155378486055778,13.230934666809901
1995,TTO.14_1,Tobago,312,310.9507,4350.0,13.942307692307692,13.989356363853235
1995,TTO.15_1,Tunapuna/Piarco,534,539.2886,12131.0,22.717228464419474,22.494449216837115
1996,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
1996,TTO.2_1,Chaguanas,61,59.6584,2772.0,45.442622950819676,46.464531373493635
1996,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14527.0,19.525537634408604,19.568925342462354
1996,TTO.4_1,Diego Martin,141,141.2291,5347.0,37.92198581560284,37.86046939060917
1996,TTO.5_1,Mayaro/Rio Claro,799,787.308,3692.0,4.620775969962453,4.689397080199813
1996,TTO.6_1,Penal-Debe,241,243.6042,5295.0,21.970954356846473,21.736080036694613
1996,TTO.7_1,Point Fortin,28,28.5297,1095.0,39.107142857142854,38.380992271175224
1996,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
1996,TTO.9_1,Princes Town,614,614.674,6245.0,10.17100977198697,10.159857594307043
1996,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
1996,TTO.11_1,San Juan-Laventille,215,214.2915,6358.0,29.572093023255814,29.669870539260994
1996,TTO.12_1,Sangre Grande,931,930.7048,5202.0,5.587540279269603,5.589312625984744
1996,TTO.13_1,Siparia,502,499.1333,6706.0,13.358565737051793,13.435288896975651
1996,TTO.14_1,Tobago,312,310.9507,4523.0,14.496794871794872,14.545714674415674
1996,TTO.15_1,Tunapuna/Piarco,534,539.2886,12305.0,23.04307116104869,22.817096497665542
1997,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
1997,TTO.2_1,Chaguanas,61,59.6584,2780.0,45.57377049180328,46.59862814513431
1997,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14595.0,19.616935483870968,19.66052628713692
1997,TTO.4_1,Diego Martin,141,141.2291,5350.0,37.94326241134752,37.881711471808316
1997,TTO.5_1,Mayaro/Rio Claro,799,787.308,3788.0,4.740926157697121,4.811331565492115
1997,TTO.6_1,Penal-Debe,241,243.6042,5328.0,22.107883817427386,21.87154569131424
1997,TTO.7_1,Point Fortin,28,28.5297,1098.0,39.214285714285715,38.48614567465789
1997,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
1997,TTO.9_1,Princes Town,614,614.674,6309.0,10.275244299674267,10.263977832263112
1997,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
1997,TTO.11_1,San Juan-Laventille,215,214.2915,6394.0,29.739534883720932,29.837866031461907
1997,TTO.12_1,Sangre Grande,931,930.7048,5268.0,5.65843179377014,5.660226627006464
1997,TTO.13_1,Siparia,502,499.1333,6846.0,13.637450199203187,13.715775095242366
1997,TTO.14_1,Tobago,312,310.9507,4526.0,14.506410256410257,14.555362506390745
1997,TTO.15_1,Tunapuna/Piarco,534,539.2886,12398.0,23.217228464419474,22.989545906384183
1998,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
1998,TTO.2_1,Chaguanas,61,59.6584,2791.0,45.75409836065574,46.78301120614024
1998,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14752.0,19.827956989247312,19.872016703517907
1998,TTO.4_1,Diego Martin,141,141.2291,5370.0,38.08510638297872,38.02332534646928
1998,TTO.5_1,Mayaro/Rio Claro,799,787.308,3902.0,4.88360450563204,4.956128766776724
1998,TTO.6_1,Penal-Debe,241,243.6042,5417.0,22.477178423236513,22.236892456803535
1998,TTO.7_1,Point Fortin,28,28.5297,1098.0,39.214285714285715,38.48614567465789
1998,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
1998,TTO.9_1,Princes Town,614,614.674,6588.0,10.729641693811075,10.71787699460285
1998,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
1998,TTO.11_1,San Juan-Laventille,215,214.2915,6406.0,29.795348837209303,29.89386452886221
1998,TTO.12_1,Sangre Grande,931,930.7048,5331.0,5.726100966702471,5.72791726434538
1998,TTO.13_1,Siparia,502,499.1333,6940.0,13.824701195219124,13.904101542650016
1998,TTO.14_1,Tobago,312,310.9507,4530.0,14.51923076923077,14.568226282357505
1998,TTO.15_1,Tunapuna/Piarco,534,539.2886,12483.0,23.376404494382022,23.14716095736359
1999,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
1999,TTO.2_1,Chaguanas,61,59.6584,2829.0,46.377049180327866,47.41997087143344
1999,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14772.0,19.85483870967742,19.898958157833956
1999,TTO.4_1,Diego Martin,141,141.2291,5388.0,38.212765957446805,38.15077783366415
1999,TTO.5_1,Mayaro/Rio Claro,799,787.308,3994.0,4.998748435544431,5.072982648515182
1999,TTO.6_1,Penal-Debe,241,243.6042,5387.0,22.352697095435683,22.113741861694784
1999,TTO.7_1,Point Fortin,28,28.5297,1099.0,39.25,38.521196809152116
1999,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
1999,TTO.9_1,Princes Town,614,614.674,6585.0,10.724755700325733,10.71299635844866
1999,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
1999,TTO.11_1,San Juan-Laventille,215,214.2915,6421.0,29.865116279069767,29.96386265061259
1999,TTO.12_1,Sangre Grande,931,930.7048,5347.0,5.74328678839957,5.745108537320343
1999,TTO.13_1,Siparia,502,499.1333,6983.0,13.910358565737052,13.990250874974793
1999,TTO.14_1,Tobago,312,310.9507,4553.0,14.592948717948717,14.642192994166384
1999,TTO.15_1,Tunapuna/Piarco,534,539.2886,12515.0,23.43632958801498,23.20649838832054
2000,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
2000,TTO.2_1,Chaguanas,61,59.6584,2848.0,46.68852459016394,47.738450704080044
2000,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14774.0,19.857526881720432,19.90165230326556
2000,TTO.4_1,Diego Martin,141,141.2291,5393.0,38.248226950354606,38.186181302329395
2000,TTO.5_1,Mayaro/Rio Claro,799,787.308,4130.0,5.168961201501878,5.245723169345944
2000,TTO.6_1,Penal-Debe,241,243.6042,5383.0,22.33609958506224,22.09732178234695
2000,TTO.7_1,Point Fortin,28,28.5297,1099.0,39.25,38.521196809152116
2000,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2000,TTO.9_1,Princes Town,614,614.674,6638.0,10.811074918566776,10.79922093050603
2000,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
2000,TTO.11_1,San Juan-Laventille,215,214.2915,6421.0,29.865116279069767,29.96386265061259
2000,TTO.12_1,Sangre Grande,931,930.7048,5512.0,5.920515574650913,5.922393539874646
2000,TTO.13_1,Siparia,502,499.1333,6975.0,13.894422310756973,13.974223092216695
2000,TTO.14_1,Tobago,312,310.9507,4609.0,14.772435897435898,14.822285857701047
2000,TTO.15_1,Tunapuna/Piarco,534,539.2886,12531.0,23.46629213483146,23.236167103799016
2001,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
2001,TTO.2_1,Chaguanas,61,59.6584,2889.0,47.36065573770492,48.4256966587385
2001,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14815.0,19.912634408602152,19.95688228461346
2001,TTO.4_1,Diego Martin,141,141.2291,5413.0,38.39007092198582,38.32779517699036
2001,TTO.5_1,Mayaro/Rio Claro,799,787.308,4209.0,5.267834793491865,5.3460650895344015
2001,TTO.6_1,Penal-Debe,241,243.6042,5391.0,22.369294605809127,22.130161941042616
2001,TTO.7_1,Point Fortin,28,28.5297,1099.0,39.25,38.521196809152116
2001,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2001,TTO.9_1,Princes Town,614,614.674,6702.0,10.915309446254073,10.903341168462099
2001,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
2001,TTO.11_1,San Juan-Laventille,215,214.2915,6431.0,29.911627906976744,30.010528065112844
2001,TTO.12_1,Sangre Grande,931,930.7048,5577.0,5.990332975295381,5.992233086335432
2001,TTO.13_1,Siparia,502,499.1333,6992.0,13.928286852589641,14.008282130577653
2001,TTO.14_1,Tobago,312,310.9507,4611.0,14.778846153846153,14.828717745684429
2001,TTO.15_1,Tunapuna/Piarco,534,539.2886,12581.0,23.55992509363296,23.328881839669254
2002,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
2002,TTO.2_1,Chaguanas,61,59.6584,2898.0,47.50819672131148,48.576555526834255
2002,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14877.0,19.995967741935484,20.040400792993214
2002,TTO.4_1,Diego Martin,141,141.2291,5416.0,38.4113475177305,38.349037258189504
2002,TTO.5_1,Mayaro/Rio Claro,799,787.308,4317.0,5.4030037546933665,5.483241385488242
2002,TTO.6_1,Penal-Debe,241,243.6042,5411.0,22.452282157676347,22.212262337781784
2002,TTO.7_1,Point Fortin,28,28.5297,1099.0,39.25,38.521196809152116
2002,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2002,TTO.9_1,Princes Town,614,614.674,6755.0,11.001628664495113,10.989565740519467
2002,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
2002,TTO.11_1,San Juan-Laventille,215,214.2915,6471.0,30.09767441860465,30.19718972311386
2002,TTO.12_1,Sangre Grande,931,930.7048,5634.0,6.0515574650912995,6.053476996308736
2002,TTO.13_1,Siparia,502,499.1333,7020.0,13.98406374501992,14.064379370230997
2002,TTO.14_1,Tobago,312,310.9507,4613.0,14.78525641025641,14.83514963366781
2002,TTO.15_1,Tunapuna/Piarco,534,539.2886,12623.0,23.638576779026216,23.406762217800253
2003,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
2003,TTO.2_1,Chaguanas,61,59.6584,2965.0,48.60655737704918,49.699615989324904
2003,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,14959.0,20.106182795698924,20.150860755689017
2003,TTO.4_1,Diego Martin,141,141.2291,5425.0,38.47517730496454,38.412763501786934
2003,TTO.5_1,Mayaro/Rio Claro,799,787.308,4541.0,5.683354192740926,5.767755184503615
2003,TTO.6_1,Penal-Debe,241,243.6042,5433.0,22.543568464730292,22.302572774194868
2003,TTO.7_1,Point Fortin,28,28.5297,1118.0,39.92857142857143,39.18716836454237
2003,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2003,TTO.9_1,Princes Town,614,614.674,7535.0,12.27198697068404,12.258531140609058
2003,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
2003,TTO.11_1,San Juan-Laventille,215,214.2915,6526.0,30.35348837209302,30.45384950286525
2003,TTO.12_1,Sangre Grande,931,930.7048,5849.0,6.28249194414608,6.284484726909797
2003,TTO.13_1,Siparia,502,499.1333,7213.0,14.368525896414342,14.451049629270111
2003,TTO.14_1,Tobago,312,310.9507,4652.0,14.91025641025641,14.960571449343734
2003,TTO.15_1,Tunapuna/Piarco,534,539.2886,12634.0,23.65917602996255,23.427159459691705
2004,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
2004,TTO.2_1,Chaguanas,61,59.6584,2978.0,48.81967213114754,49.917523243241
2004,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,15023.0,20.192204301075268,20.237073409500372
2004,TTO.4_1,Diego Martin,141,141.2291,5425.0,38.47517730496454,38.412763501786934
2004,TTO.5_1,Mayaro/Rio Claro,799,787.308,4566.0,5.7146433041301625,5.799508956715153
2004,TTO.6_1,Penal-Debe,241,243.6042,5437.0,22.560165975103736,22.318992853542703
2004,TTO.7_1,Point Fortin,28,28.5297,1123.0,40.107142857142854,39.36242403701349
2004,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2004,TTO.9_1,Princes Town,614,614.674,7559.0,12.311074918566776,12.297576229842583
2004,TTO.10_1,San Fernando,21,20.5472,1292.0,61.523809523809526,62.87962832558771
2004,TTO.11_1,San Juan-Laventille,215,214.2915,6527.0,30.358139534883723,30.458516044315274
2004,TTO.12_1,Sangre Grande,931,930.7048,5968.0,6.41031149301826,6.412344819661082
2004,TTO.13_1,Siparia,502,499.1333,7323.0,14.587649402390438,14.671431642193959
2004,TTO.14_1,Tobago,312,310.9507,4742.0,15.198717948717949,15.25000640859587
2004,TTO.15_1,Tunapuna/Piarco,534,539.2886,12651.0,23.691011235955056,23.458682469887588
2005,TTO.1_1,Arima,13,13.0863,794.0,61.07692307692308,60.67435029420949
2005,TTO.2_1,Chaguanas,61,59.6584,3001.0,49.19672131147541,50.30305146170794
2005,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,15133.0,20.34005376344086,20.385251408238645
2005,TTO.4_1,Diego Martin,141,141.2291,5435.0,38.54609929078014,38.48357043911742
2005,TTO.5_1,Mayaro/Rio Claro,799,787.308,4823.0,6.036295369211515,6.125937735049755
2005,TTO.6_1,Penal-Debe,241,243.6042,5436.0,22.556016597510375,22.314887833705743
2005,TTO.7_1,Point Fortin,28,28.5297,1168.0,41.714285714285715,40.93972508925357
2005,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2005,TTO.9_1,Princes Town,614,614.674,7604.0,12.384364820846905,12.370785772155445
2005,TTO.10_1,San Fernando,21,20.5472,1296.0,61.714285714285715,63.07430209749356
2005,TTO.11_1,San Juan-Laventille,215,214.2915,6535.0,30.3953488372093,30.49584837591548
2005,TTO.12_1,Sangre Grande,931,930.7048,6154.0,6.610096670247046,6.612193367995023
2005,TTO.13_1,Siparia,502,499.1333,7411.0,14.762948207171315,14.847737252533037
2005,TTO.14_1,Tobago,312,310.9507,4804.0,15.397435897435898,15.449394936080676
2005,TTO.15_1,Tunapuna/Piarco,534,539.2886,12704.0,23.790262172284645,23.55696008991004
2006,TTO.1_1,Arima,13,13.0863,796.0,61.23076923076923,60.82718241081959
2006,TTO.2_1,Chaguanas,61,59.6584,3292.0,53.967213114754095,55.180821530137464
2006,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,18082.0,24.303763440860216,24.3577688471401
2006,TTO.4_1,Diego Martin,141,141.2291,5438.0,38.56737588652482,38.50481252031656
2006,TTO.5_1,Mayaro/Rio Claro,799,787.308,6394.0,8.002503128911139,8.121344780822751
2006,TTO.6_1,Penal-Debe,241,243.6042,6053.0,25.116182572614107,24.847685073109062
2006,TTO.7_1,Point Fortin,28,28.5297,1292.0,46.142857142857146,45.28606576653734
2006,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2006,TTO.9_1,Princes Town,614,614.674,9486.0,15.449511400651465,15.432571519551098
2006,TTO.10_1,San Fernando,21,20.5472,1303.0,62.04761904761905,63.41498119832878
2006,TTO.11_1,San Juan-Laventille,215,214.2915,6661.0,30.98139534883721,31.083832598618667
2006,TTO.12_1,Sangre Grande,931,930.7048,7259.0,7.796992481203008,7.799465657828384
2006,TTO.13_1,Siparia,502,499.1333,9199.0,18.324701195219124,18.42994669896794
2006,TTO.14_1,Tobago,312,310.9507,4952.0,15.871794871794872,15.925354646850854
2006,TTO.15_1,Tunapuna/Piarco,534,539.2886,13482.0,25.247191011235955,24.99960138005094
2007,TTO.1_1,Arima,13,13.0863,799.0,61.46153846153846,61.05643058573474
2007,TTO.2_1,Chaguanas,61,59.6584,3392.0,55.60655737704918,56.85703117564589
2007,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,21241.0,28.5497311827957,28.613171556360076
2007,TTO.4_1,Diego Martin,141,141.2291,5633.0,39.95035460992908,39.88554779826098
2007,TTO.5_1,Mayaro/Rio Claro,799,787.308,7167.0,8.969962453066334,9.103171417603482
2007,TTO.6_1,Penal-Debe,241,243.6042,7288.0,30.240663900414937,29.91738457175266
2007,TTO.7_1,Point Fortin,28,28.5297,1325.0,47.32142857142857,46.44275320484673
2007,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2007,TTO.9_1,Princes Town,614,614.674,11224.0,18.28013029315961,18.260086731545595
2007,TTO.10_1,San Fernando,21,20.5472,1304.0,62.095238095238095,63.463649641305246
2007,TTO.11_1,San Juan-Laventille,215,214.2915,7344.0,34.15813953488372,34.271080408985966
2007,TTO.12_1,Sangre Grande,931,930.7048,9020.0,9.688506981740064,9.691580139635215
2007,TTO.13_1,Siparia,502,499.1333,10355.0,20.627490039840637,20.745961307513102
2007,TTO.14_1,Tobago,312,310.9507,5926.0,18.993589743589745,19.057684094757303
2007,TTO.15_1,Tunapuna/Piarco,534,539.2886,14816.0,27.745318352059925,27.473230533068886
2008,TTO.1_1,Arima,13,13.0863,802.0,61.69230769230769,61.28567876064989
2008,TTO.2_1,Chaguanas,61,59.6584,3410.0,55.90163934426229,57.158748911837414
2008,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,22902.0,30.782258064516128,30.850659337307963
2008,TTO.4_1,Diego Martin,141,141.2291,5648.0,40.05673758865248,39.991758204256705
2008,TTO.5_1,Mayaro/Rio Claro,799,787.308,7461.0,9.337922403003756,9.47659577881116
2008,TTO.6_1,Penal-Debe,241,243.6042,8362.0,34.697095435684645,34.326175876645955
2008,TTO.7_1,Point Fortin,28,28.5297,1410.0,50.357142857142854,49.42209963685576
2008,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2008,TTO.9_1,Princes Town,614,614.674,12618.0,20.550488599348533,20.527955664526225
2008,TTO.10_1,San Fernando,21,20.5472,1308.0,62.285714285714285,63.658323413211086
2008,TTO.11_1,San Juan-Laventille,215,214.2915,7570.0,35.2093023255814,35.32571877669169
2008,TTO.12_1,Sangre Grande,931,930.7048,10387.0,11.156820622986036,11.16035952443359
2008,TTO.13_1,Siparia,502,499.1333,11522.0,22.95219123505976,23.084014117350648
2008,TTO.14_1,Tobago,312,310.9507,6283.0,20.137820512820515,20.205776099790775
2008,TTO.15_1,Tunapuna/Piarco,534,539.2886,15710.0,29.419475655430713,29.13097001042874
2009,TTO.1_1,Arima,13,13.0863,804.0,61.84615384615385,61.438510877259986
2009,TTO.2_1,Chaguanas,61,59.6584,3423.0,56.114754098360656,57.37665616575351
2009,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,23626.0,31.75537634408602,31.825939983548945
2009,TTO.4_1,Diego Martin,141,141.2291,5690.0,40.354609929078016,40.28914734104473
2009,TTO.5_1,Mayaro/Rio Claro,799,787.308,8011.0,10.02628285356696,10.175178767464978
2009,TTO.6_1,Penal-Debe,241,243.6042,8812.0,36.56431535269709,36.173434803277225
2009,TTO.7_1,Point Fortin,28,28.5297,1515.0,54.107142857142854,53.10246875874928
2009,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2009,TTO.9_1,Princes Town,614,614.674,13582.0,22.120521172638437,22.096266748739513
2009,TTO.10_1,San Fernando,21,20.5472,1308.0,62.285714285714285,63.658323413211086
2009,TTO.11_1,San Juan-Laventille,215,214.2915,7792.0,36.24186046511628,36.36169097859731
2009,TTO.12_1,Sangre Grande,931,930.7048,11332.0,12.171858216971,12.175719084517324
2009,TTO.13_1,Siparia,502,499.1333,13369.0,26.631474103585656,26.784428461626522
2009,TTO.14_1,Tobago,312,310.9507,6686.0,21.42948717948718,21.501801528442005
2009,TTO.15_1,Tunapuna/Piarco,534,539.2886,16252.0,30.43445692883895,30.13599774726212
2010,TTO.1_1,Arima,13,13.0863,804.0,61.84615384615385,61.438510877259986
2010,TTO.2_1,Chaguanas,61,59.6584,3540.0,58.032786885245905,59.33782145099837
2010,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,24608.0,33.075268817204304,33.14876539046696
2010,TTO.4_1,Diego Martin,141,141.2291,5763.0,40.87234042553192,40.80603798355726
2010,TTO.5_1,Mayaro/Rio Claro,799,787.308,8952.0,11.204005006257823,11.370390753507237
2010,TTO.6_1,Penal-Debe,241,243.6042,9684.0,40.18257261410788,39.753012101104936
2010,TTO.7_1,Point Fortin,28,28.5297,1547.0,55.25,54.22410506256445
2010,TTO.8_1,Port of Spain,14,13.7761,866.0,61.857142857142854,62.86231885284735
2010,TTO.9_1,Princes Town,614,614.674,14705.0,23.949511400651467,23.92325154912491
2010,TTO.10_1,San Fernando,21,20.5472,1311.0,62.42857142857143,63.80432874214047
2010,TTO.11_1,San Juan-Laventille,215,214.2915,8036.0,37.37674418604651,37.50032709240349
2010,TTO.12_1,Sangre Grande,931,930.7048,12621.0,13.556390977443609,13.560691013562755
2010,TTO.13_1,Siparia,502,499.1333,14630.0,29.143426294820717,29.31080771887172
2010,TTO.14_1,Tobago,312,310.9507,6997.0,22.42628205128205,22.50196010985772
2010,TTO.15_1,Tunapuna/Piarco,534,539.2886,16526.0,30.94756554307116,30.64407449983102
2011,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2011,TTO.2_1,Chaguanas,61,59.6584,3553.0,58.24590163934426,59.555728704914465
2011,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,25496.0,34.26881720430107,34.34496596209955
2011,TTO.4_1,Diego Martin,141,141.2291,5780.0,40.99290780141844,40.926409777019074
2011,TTO.5_1,Mayaro/Rio Claro,799,787.308,9094.0,11.381727158948685,11.550752179668768
2011,TTO.6_1,Penal-Debe,241,243.6042,9802.0,40.67219917012448,40.23740444186602
2011,TTO.7_1,Point Fortin,28,28.5297,1573.0,56.17857142857143,55.135434559414264
2011,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2011,TTO.9_1,Princes Town,614,614.674,15090.0,24.576547231270357,24.549599855579388
2011,TTO.10_1,San Fernando,21,20.5472,1312.0,62.476190476190474,63.852997185116934
2011,TTO.11_1,San Juan-Laventille,215,214.2915,8097.0,37.66046511627907,37.78498612085503
2011,TTO.12_1,Sangre Grande,931,930.7048,12885.0,13.839957035445757,13.844347017649639
2011,TTO.13_1,Siparia,502,499.1333,14884.0,29.649402390438247,29.819689821441333
