year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,region,Chaguanas,61,44.57377049180328,0.011798839458413927,0.036186268116424225,0.05764438446620801,0.0020859351517004427
1993,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.247311827956988,0.14390715667311413,0.19058012483530523,0.33940891137881746,0.06468459270079008
1993,all,zeros_included,region,Diego Martin,141,36.808510638297875,0.02727272727272727,0.06907198658486272,0.17828433001301658,0.012314452850950319
1993,all,zeros_included,region,Mayaro/Rio Claro,799,4.475594493116396,0.15454545454545454,0.047591796537084605,0.8980409389001303,0.042739381646107424
1993,all,zeros_included,region,Penal-Debe,241,21.360995850622405,0.04661508704061895,0.06851302253157482,0.295978875203041,0.02027840734565612
1993,all,zeros_included,region,Point Fortin,28,38.964285714285715,0.005415860735009671,0.01451975671755014,0.07062531381605419,0.0010254623747097396
1993,all,zeros_included,region,Port of Spain,14,61.07142857142857,0.0027079303675048355,0.011378911084789523,0.0005972006523711215,6.795493123109289e-06
1993,all,zeros_included,region,Princes Town,614,9.928338762214985,0.11876208897485493,0.081129639734359,0.703941871057808,0.05711055039285056
1993,all,zeros_included,region,San Fernando,21,60.38095238095238,0.004061895551257254,0.016875390942120604,0.002039316347229203,3.4414260614150174e-05
1993,all,zeros_included,region,San Juan-Laventille,215,29.24186046511628,0.041586073500967116,0.08367159531002542,0.2769811543437024,0.02317545505474996
1993,all,zeros_included,region,Sangre Grande,931,5.296455424274973,0.18007736943907157,0.0656250415895873,0.6993020029248791,0.04589172302562689
1993,all,zeros_included,region,Siparia,502,12.908366533864541,0.09709864603481624,0.0862401682215627,0.2848869291356779,0.024568696692785278
1993,all,zeros_included,region,Tobago,312,13.496794871794872,0.06034816247582205,0.056042800676080334,0.48710404422307585,0.027298674858906462
1993,all,zeros_included,region,Tunapuna/Piarco,534,22.803370786516854,0.10328820116054159,0.1620596494496866,0.47648273378976835,0.0772186248067982
1993,all,lit_only,region,Arima,13,60.76923076923077,0.0033333333333333335,0.010513847668986812,0.0004476414918954674,4.706434456106939e-06
1993,all,lit_only,region,Chaguanas,61,44.57377049180328,0.01564102564102564,0.036186268116424225,0.05764438446620801,0.0020859351517004427
1993,all,lit_only,region,Couva-Tabaquite-Talparo,713,20.08415147265077,0.18282051282051281,0.19058012483530523,0.2968492969600214,0.05657357607191347
1993,all,lit_only,region,Diego Martin,134,38.73134328358209,0.03435897435897436,0.06907198658486272,0.1273642395857597,0.008797301048058835
1993,all,lit_only,region,Mayaro/Rio Claro,393,9.099236641221374,0.10076923076923076,0.047591796537084605,0.18848960500311707,0.008970558930663793
1993,all,lit_only,region,Penal-Debe,206,24.990291262135923,0.05282051282051282,0.06851302253157482,0.13905811050196704,0.009527291458019489
1993,all,lit_only,region,Point Fortin,28,38.964285714285715,0.0071794871794871795,0.01451975671755014,0.07062531381605419,0.0010254623747097396
1993,all,lit_only,region,Port of Spain,14,61.07142857142857,0.0035897435897435897,0.011378911084789523,0.0005972006523711215,6.795493123109289e-06
1993,all,lit_only,region,Princes Town,380,16.042105263157893,0.09743589743589744,0.081129639734359,0.22411819563109692,0.018182628469465483
1993,all,lit_only,region,San Fernando,21,60.38095238095238,0.005384615384615384,0.016875390942120604,0.002039316347229203,3.4414260614150174e-05
1993,all,lit_only,region,San Juan-Laventille,214,29.378504672897197,0.054871794871794874,0.08367159531002542,0.27231914123789114,0.022785376980830482
1993,all,lit_only,region,Sangre Grande,577,8.545927209705372,0.14794871794871794,0.0656250415895873,0.2208849921559115,0.014495586796747359
1993,all,lit_only,region,Siparia,441,14.693877551020408,0.11307692307692307,0.0862401682215627,0.15533168489079463,0.0133958306351209
1993,all,lit_only,region,Tobago,264,15.950757575757576,0.06769230769230769,0.056042800676080334,0.3200499595599098,0.017936496090003595
1993,all,lit_only,region,Tunapuna/Piarco,441,27.612244897959183,0.11307692307692307,0.1620596494496866,0.2851317702764198,0.046208354737965154
1994,all,zeros_included,region,Arima,13,60.76923076923077,0.002514506769825919,0.010528700705023123,0.0004476414918954674,4.713083291317411e-06
1994,all,zeros_included,region,Chaguanas,61,44.59016393442623,0.011798839458413927,0.03625071635147202,0.05766901062944685,0.0020905429465981028
1994,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.221774193548388,0.14390715667311413,0.19059613769941225,0.343339731558983,0.06543922675389516
1994,all,zeros_included,region,Diego Martin,141,37.0,0.02727272727272727,0.06952940706089321,0.175622614424074,0.012210936247389738
1994,all,zeros_included,region,Mayaro/Rio Claro,799,4.485607008760951,0.15454545454545454,0.04776564978076313,0.8829277241140014,0.042173616451755644
1994,all,zeros_included,region,Penal-Debe,241,21.348547717842322,0.04661508704061895,0.06856982927511895,0.2990257825349132,0.020504146857277843
1994,all,zeros_included,region,Point Fortin,28,38.964285714285715,0.005415860735009671,0.014540268948329401,0.07062531381605419,0.0010269110574455923
1994,all,zeros_included,region,Port of Spain,14,61.07142857142857,0.0027079303675048355,0.01139498620606933,0.0005972006523711215,6.805093196024534e-06
1994,all,zeros_included,region,Princes Town,614,9.920195439739414,0.11876208897485493,0.08117761518265297,0.7059033608876271,0.05730355138627719
1994,all,zeros_included,region,San Fernando,21,60.523809523809526,0.004061895551257254,0.01693921341276505,0.0015512500095864468,2.627695496893865e-05
1994,all,zeros_included,region,San Juan-Laventille,215,29.24186046511628,0.041586073500967116,0.08378979915503845,0.2769811543437024,0.02320819529218953
1994,all,zeros_included,region,Sangre Grande,931,5.220193340494093,0.18007736943907157,0.06477150053976251,0.7237347635197282,0.04687738662596297
1994,all,zeros_included,region,Siparia,502,12.880478087649402,0.09709864603481624,0.08617541615022724,0.2915883171435878,0.025127744574393117
1994,all,zeros_included,region,Tobago,312,13.435897435897436,0.06034816247582205,0.055868751082856875,0.49912689280603484,0.027885596132940147
1994,all,zeros_included,region,Tunapuna/Piarco,534,22.777153558052433,0.10328820116054159,0.1621020084496155,0.4804844915194719,0.07788750110419865
1994,all,lit_only,region,Arima,13,60.76923076923077,0.003337612323491656,0.010528700705023123,0.0004476414918954674,4.713083291317411e-06
1994,all,lit_only,region,Chaguanas,61,44.59016393442623,0.01566110397946085,0.03625071635147202,0.05766901062944685,0.0020905429465981028
1994,all,lit_only,region,Couva-Tabaquite-Talparo,709,20.170662905500706,0.18202824133504492,0.19059613769941225,0.29515422325801843,0.05625525497864835
1994,all,lit_only,region,Diego Martin,134,38.93283582089552,0.034403080872913994,0.06952940706089321,0.12470252399681714,0.008670492552495503
1994,all,lit_only,region,Mayaro/Rio Claro,410,8.741463414634147,0.10526315789473684,0.04776564978076313,0.21572393804608003,0.010304194074036101
1994,all,lit_only,region,Penal-Debe,205,25.097560975609756,0.05263157894736842,0.06856982927511895,0.13723882818266597,0.009410443018402789
1994,all,lit_only,region,Point Fortin,28,38.964285714285715,0.007188703465982028,0.014540268948329401,0.07062531381605419,0.0010269110574455923
1994,all,lit_only,region,Port of Spain,14,61.07142857142857,0.003594351732991014,0.01139498620606933,0.0005972006523711215,6.805093196024534e-06
1994,all,lit_only,region,Princes Town,379,16.071240105540898,0.09730423620025674,0.08117761518265297,0.22344463782291113,0.018138702823815543
1994,all,lit_only,region,San Fernando,21,60.523809523809526,0.005391527599486521,0.01693921341276505,0.0015512500095864468,2.627695496893865e-05
1994,all,lit_only,region,San Juan-Laventille,214,29.378504672897197,0.054942233632862644,0.08378979915503845,0.27231914123789114,0.022817566150395447
1994,all,lit_only,region,Sangre Grande,572,8.496503496503497,0.14685494223363285,0.06477150053976251,0.2366144776224588,0.015325874765038714
1994,all,lit_only,region,Siparia,437,14.79633867276888,0.11219512195121951,0.08617541615022724,0.15292139254744885,0.013178064641048664
1994,all,lit_only,region,Tobago,260,16.123076923076923,0.06675224646983312,0.055868751082856875,0.3168053360120804,0.017699518459379754
1994,all,lit_only,region,Tunapuna/Piarco,438,27.769406392694062,0.11245186136071887,0.1621020084496155,0.28230756293572323,0.04576262295239697
1995,all,zeros_included,region,Arima,13,60.76923076923077,0.002514506769825919,0.010388039290457469,0.0004476414918954674,4.650117405849114e-06
1995,all,zeros_included,region,Chaguanas,61,45.18032786885246,0.011798839458413927,0.03623979276519086,0.05351853730640954,0.0019395007010804177
1995,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.436827956989248,0.14390715667311413,0.19015371668266512,0.3350230483625447,0.06370587782049414
1995,all,zeros_included,region,Diego Martin,141,37.652482269503544,0.02727272727272727,0.06981025391523886,0.16884395159535437,0.011787039132923989
1995,all,zeros_included,region,Mayaro/Rio Claro,799,4.581977471839799,0.15454545454545454,0.04814001499033518,0.874614211873751,0.04210394127036256
1995,all,zeros_included,region,Penal-Debe,241,21.70539419087137,0.04661508704061895,0.06878459940301648,0.27419029751853685,0.018860069775006462
1995,all,zeros_included,region,Point Fortin,28,39.0,0.005415860735009671,0.01435916317111336,0.07081564087890824,0.001016853342447209
1995,all,zeros_included,region,Port of Spain,14,61.214285714285715,0.0027079303675048355,0.011269050217622848,0.0006470159852769441,7.291255629690609e-06
1995,all,zeros_included,region,Princes Town,614,10.118892508143322,0.11876208897485493,0.08169732672355981,0.6689888832289279,0.05465460336758313
1995,all,zeros_included,region,San Fernando,21,60.76190476190476,0.004061895551257254,0.016778655866612317,0.0011068251742294422,1.857103870289903e-05
1995,all,zeros_included,region,San Juan-Laventille,215,29.12093023255814,0.041586073500967116,0.08232849873108128,0.29041003590246195,0.023909022272289106
1995,all,zeros_included,region,Sangre Grande,931,5.431793770139635,0.18007736943907157,0.06649660087575116,0.6975469180803726,0.04638449900370083
1995,all,zeros_included,region,Siparia,502,13.155378486055778,0.09709864603481624,0.08683874870149509,0.271367167563779,0.023565185269907512
1995,all,zeros_included,region,Tobago,312,13.942307692307692,0.06034816247582205,0.057199963181632896,0.47570871391494984,0.027210520921117066
1995,all,zeros_included,region,Tunapuna/Piarco,534,22.717228464419474,0.10328820116054159,0.15951557548422726,0.5054609816502316,0.08062889937275912
1995,all,lit_only,region,Arima,13,60.76923076923077,0.0032936407398023817,0.010388039290457469,0.0004476414918954674,4.650117405849114e-06
1995,all,lit_only,region,Chaguanas,61,45.18032786885246,0.015454775779072713,0.03623979276519086,0.05351853730640954,0.0019395007010804177
1995,all,lit_only,region,Couva-Tabaquite-Talparo,718,20.14066852367688,0.18191031162908539,0.19015371668266512,0.2994515825776771,0.05694183139365131
1995,all,lit_only,region,Diego Martin,134,39.61940298507463,0.03394983531796301,0.06981025391523886,0.1179238611680975,0.008232294690810263
1995,all,lit_only,region,Mayaro/Rio Claro,410,8.929268292682927,0.10387636179376741,0.04814001499033518,0.20741042580582958,0.009984741007444438
1995,all,lit_only,region,Penal-Debe,216,24.21759259259259,0.05472510767671649,0.06878459940301648,0.16467177171204694,0.011326881850198131
1995,all,lit_only,region,Point Fortin,28,39.0,0.00709399543957436,0.01435916317111336,0.07081564087890824,0.001016853342447209
1995,all,lit_only,region,Port of Spain,14,61.214285714285715,0.00354699771978718,0.011269050217622848,0.0006470159852769441,7.291255629690609e-06
1995,all,lit_only,region,Princes Town,400,15.5325,0.10134279199391943,0.08169732672355981,0.2404585021897674,0.01964481681685525
1995,all,lit_only,region,San Fernando,21,60.76190476190476,0.0053204965796807705,0.016778655866612317,0.0011068251742294422,1.857103870289903e-05
1995,all,lit_only,region,San Juan-Laventille,208,30.10096153846154,0.05269825183683811,0.08232849873108128,0.25731008747611694,0.021183953210271906
1995,all,lit_only,region,Sangre Grande,585,8.644444444444444,0.14821383329110718,0.06649660087575116,0.23289948803516225,0.015487024300040966
1995,all,lit_only,region,Siparia,453,14.578366445916116,0.11477071193311375,0.08683874870149509,0.16865917335508396,0.014646151571184032
1995,all,lit_only,region,Tobago,270,16.11111111111111,0.06840638459589561,0.057199963181632896,0.33112748510384193,0.018940479956366454
1995,all,lit_only,region,Tunapuna/Piarco,416,29.161057692307693,0.10539650367367621,0.15951557548422726,0.2557504029512998,0.0407961727070996
1996,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.010309144496812474,0.0005127995109219796,5.2865242559894545e-06
1996,all,zeros_included,region,Chaguanas,61,45.442622950819676,0.011798839458413927,0.035991119074514084,0.05416938540516547,0.0019496168003105558
1996,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.525537634408604,0.14390715667311413,0.18861579610226048,0.3315925211344708,0.06254358735533384
1996,all,zeros_included,region,Diego Martin,141,37.92198581560284,0.02727272727272727,0.06942442773860995,0.16846462818480834,0.01169556040592802
1996,all,zeros_included,region,Mayaro/Rio Claro,799,4.620775969962453,0.15454545454545454,0.04793622352925901,0.8640552278230635,0.041419544542551194
1996,all,zeros_included,region,Penal-Debe,241,21.970954356846473,0.04661508704061895,0.06874926966073307,0.25947141931065065,0.01783847057544106
1996,all,zeros_included,region,Point Fortin,28,39.107142857142854,0.005415860735009671,0.014217271062984458,0.07135804034906412,0.0010145166021660267
1996,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.011243978758488165,0.0005501048006912868,6.185366693915194e-06
1996,all,zeros_included,region,Princes Town,614,10.17100977198697,0.11876208897485493,0.08108388839117621,0.6613058758821944,0.05362125183246087
1996,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.01677508147340267,0.000718542381656917,1.2053606994387577e-05
1996,all,zeros_included,region,San Juan-Laventille,215,29.572093023255814,0.041586073500967116,0.08255105882963944,0.28981513963927075,0.023924546642081608
1996,all,zeros_included,region,Sangre Grande,931,5.587540279269603,0.18007736943907157,0.06754177540606864,0.659958636062757,0.04457477797424612
1996,all,zeros_included,region,Siparia,502,13.358565737051793,0.09709864603481624,0.08706942442773861,0.2515481555768875,0.02190215312193884
1996,all,zeros_included,region,Tobago,312,14.496794871794872,0.06034816247582205,0.058725768966099275,0.4645456269115371,0.027280799160218677
1996,all,zeros_included,region,Tunapuna/Piarco,534,23.04307116104869,0.10328820116054159,0.1597657720822135,0.5024147154354477,0.08026867491700988
1996,all,lit_only,region,Arima,13,61.07692307692308,0.00322820958529923,0.010309144496812474,0.0005127995109219796,5.2865242559894545e-06
1996,all,lit_only,region,Chaguanas,61,45.442622950819676,0.015147752669481004,0.035991119074514084,0.05416938540516547,0.0019496168003105558
1996,all,lit_only,region,Couva-Tabaquite-Talparo,723,20.092669432918395,0.17953811770548794,0.18861579610226048,0.30296070846014356,0.05714317521391482
1996,all,lit_only,region,Diego Martin,134,39.90298507462686,0.03327539111000745,0.06942442773860995,0.11754453775755191,0.008160462267617472
1996,all,lit_only,region,Mayaro/Rio Claro,413,8.939467312348668,0.102557735286814,0.04793622352925901,0.20414187501782166,0.009785790552536354
1996,all,lit_only,region,Penal-Debe,223,23.744394618834082,0.05537621057859449,0.06874926966073307,0.18184625728011428,0.01250179737854562
1996,all,lit_only,region,Point Fortin,28,39.107142857142854,0.006953066799106034,0.014217271062984458,0.07135804034906412,0.0010145166021660267
1996,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003476533399553017,0.011243978758488165,0.0005501048006912868,6.185366693915194e-06
1996,all,lit_only,region,Princes Town,404,15.457920792079207,0.10032282095852993,0.08108388839117621,0.2427258256962017,0.01968115376040691
1996,all,lit_only,region,San Fernando,21,61.523809523809526,0.005214800099329526,0.01677508147340267,0.000718542381656917,1.2053606994387577e-05
1996,all,lit_only,region,San Juan-Laventille,208,30.567307692307693,0.05165135336478768,0.08255105882963944,0.25671519121292574,0.02119211085228037
1996,all,lit_only,region,Sangre Grande,615,8.458536585365854,0.15271914576607898,0.06754177540606864,0.24532162659220802,0.01656945820554235
1996,all,lit_only,region,Siparia,465,14.421505376344086,0.11547057362801093,0.08706942442773861,0.1749854414725145,0.015235881672245578
1996,all,lit_only,region,Tobago,281,16.09608540925267,0.06977899180531413,0.058725768966099275,0.3598971084358005,0.021135234441567997
1996,all,lit_only,region,Tunapuna/Piarco,424,29.02122641509434,0.10528929724360567,0.1597657720822135,0.27175233170721036,0.043416721090344244
1997,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.010227741137675186,0.0005127995109219796,5.244780653236447e-06
1997,all,zeros_included,region,Chaguanas,61,45.57377049180328,0.011798839458413927,0.03580997526793075,0.052758586823819176,0.0018892836893319416
1997,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.616935483870968,0.14390715667311413,0.18800237015663643,0.32086644692419775,0.06032365252548776
1997,all,zeros_included,region,Diego Martin,141,37.94326241134752,0.02727272727272727,0.06891488046166529,0.16687303458019942,0.011500035230369781
1997,all,zeros_included,region,Mayaro/Rio Claro,799,4.740926157697121,0.15454545454545454,0.04879431162407255,0.7972993705729736,0.03890367394541457
1997,all,zeros_included,region,Penal-Debe,241,22.107883817427386,0.04661508704061895,0.06863149216817807,0.23987850731379856,0.016463219896021213
1997,all,zeros_included,region,Point Fortin,28,39.214285714285715,0.005415860735009671,0.014143652102225887,0.0718722416812545,0.0010165359821467622
1997,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.011155193734542457,0.0005501048006912868,6.136525626013169e-06
1997,all,zeros_included,region,Princes Town,614,10.275244299674267,0.11876208897485493,0.08126803380049465,0.6304916063939872,0.05123881317935471
1997,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.01664262159934048,0.000718542381656917,1.1958428961004958e-05
1997,all,zeros_included,region,San Juan-Laventille,215,29.739534883720932,0.041586073500967116,0.08236294311624072,0.2756946243308285,0.02270702066121338
1997,all,zeros_included,region,Sangre Grande,931,5.65843179377014,0.18007736943907157,0.067858615004122,0.6218706518446977,0.042199281145891734
1997,all,zeros_included,region,Siparia,502,13.637450199203187,0.09709864603481624,0.08818528441879638,0.22333017837453095,0.01969443529925854
1997,all,zeros_included,region,Tobago,312,14.506410256410257,0.06034816247582205,0.05830070074196208,0.46161158790621704,0.026912279045542283
1997,all,zeros_included,region,Tunapuna/Piarco,534,23.217228464419474,0.10328820116054159,0.15970218466611708,0.47500412852352936,0.0758591970506327
1997,all,lit_only,region,Arima,13,61.07692307692308,0.0030338389731621937,0.010227741137675186,0.0005127995109219796,5.244780653236447e-06
1997,all,lit_only,region,Chaguanas,61,45.57377049180328,0.014235705950991832,0.03580997526793075,0.052758586823819176,0.0018892836893319416
1997,all,lit_only,region,Couva-Tabaquite-Talparo,743,19.643337819650068,0.17339556592765462,0.18800237015663643,0.31952145680886535,0.060070791195968025
1997,all,lit_only,region,Diego Martin,135,39.629629629629626,0.03150525087514586,0.06891488046166529,0.12338792264046106,0.008503263939180578
1997,all,lit_only,region,Mayaro/Rio Claro,470,8.059574468085106,0.10968494749124855,0.04879431162407255,0.26667111951080313,0.013012033706550422
1997,all,lit_only,region,Penal-Debe,238,22.386554621848738,0.05554259043173862,0.06863149216817807,0.2273522474946179,0.015603523993344552
1997,all,lit_only,region,Point Fortin,28,39.214285714285715,0.006534422403733956,0.014143652102225887,0.0718722416812545,0.0010165359821467622
1997,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003267211201866978,0.011155193734542457,0.0005501048006912868,6.136525626013169e-06
1997,all,lit_only,region,Princes Town,440,14.338636363636363,0.10268378063010501,0.08126803380049465,0.2972714051591514,0.024158662602394455
1997,all,lit_only,region,San Fernando,21,61.523809523809526,0.004900816802800466,0.01664262159934048,0.000718542381656917,1.1958428961004958e-05
1997,all,lit_only,region,San Juan-Laventille,215,29.739534883720932,0.050175029171528586,0.08236294311624072,0.2756946243308285,0.02270702066121338
1997,all,lit_only,region,Sangre Grande,665,7.921804511278196,0.15519253208868145,0.067858615004122,0.28539841522348475,0.019366741181437004
1997,all,lit_only,region,Siparia,495,13.83030303030303,0.11551925320886815,0.08818528441879638,0.20928782125149192,0.01845610604245303
1997,all,lit_only,region,Tobago,284,15.93661971830986,0.06627771295215869,0.05830070074196208,0.3675826382579408,0.021430325391017108
1997,all,lit_only,region,Tunapuna/Piarco,463,26.77753779697624,0.10805134189031505,0.15970218466611708,0.33233534364956885,0.053074680422600926
1998,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.010106924643584522,0.0005127995109219796,5.182826014155446e-06
1998,all,zeros_included,region,Chaguanas,61,45.75409836065574,0.011798839458413927,0.035526985743380854,0.05250553811187908,0.001865363503949268
1998,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.827956989247312,0.14390715667311413,0.18778004073319757,0.31466580501612773,0.059087957683272865
1998,all,zeros_included,region,Diego Martin,141,38.08510638297872,0.02727272727272727,0.06835539714867617,0.1656087200643297,0.011320249831281192
1998,all,zeros_included,region,Mayaro/Rio Claro,799,4.88360450563204,0.15454545454545454,0.04966904276985743,0.748389450679279,0.037171787634299215
1998,all,zeros_included,region,Penal-Debe,241,22.477178423236513,0.04661508704061895,0.06895366598778004,0.21485951504511114,0.014815351234716993
1998,all,zeros_included,region,Point Fortin,28,39.214285714285715,0.005415860735009671,0.013976578411405295,0.0718722416812545,0.0010045280214615255
1998,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.011023421588594704,0.0005501048006912868,6.064037135929917e-06
1998,all,zeros_included,region,Princes Town,614,10.729641693811075,0.11876208897485493,0.08385947046843177,0.5771718582656375,0.04840132640343712
1998,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.01644602851323829,0.000718542381656917,1.1817168496699807e-05
1998,all,zeros_included,region,San Juan-Laventille,215,29.795348837209303,0.041586073500967116,0.0815427698574338,0.2748068597621631,0.022408512520830155
1998,all,zeros_included,region,Sangre Grande,931,5.726100966702471,0.18007736943907157,0.06785896130346232,0.625644162176002,0.04245556299083843
1998,all,zeros_included,region,Siparia,502,13.824701195219124,0.09709864603481624,0.08834012219959267,0.2058857081421004,0.018187968616422818
1998,all,zeros_included,region,Tobago,312,14.51923076923077,0.06034816247582205,0.05766293279022403,0.4758345127020629,0.027438013525208055
1998,all,zeros_included,region,Tunapuna/Piarco,534,23.376404494382022,0.10328820116054159,0.15889765784114052,0.45610444798832317,0.07247392851627085
1998,all,lit_only,region,Arima,13,61.07692307692308,0.003031009559337841,0.010106924643584522,0.0005127995109219796,5.182826014155446e-06
1998,all,lit_only,region,Chaguanas,61,45.75409836065574,0.0142224294707391,0.035526985743380854,0.05250553811187908,0.001865363503949268
1998,all,lit_only,region,Couva-Tabaquite-Talparo,741,19.908232118758434,0.17276754488225693,0.18778004073319757,0.3106253954791227,0.05832924941583527
1998,all,lit_only,region,Diego Martin,135,39.77777777777778,0.03147586850081604,0.06835539714867617,0.12212360812459089,0.008347807734585705
1998,all,lit_only,region,Mayaro/Rio Claro,486,8.02880658436214,0.11331312660293774,0.04966904276985743,0.25123712881349824,0.012478707696413825
1998,all,lit_only,region,Penal-Debe,237,22.856540084388186,0.05525763581254372,0.06895366598778004,0.19812272268958697,0.013661288044927349
1998,all,lit_only,region,Point Fortin,28,39.214285714285715,0.006528328281650735,0.013976578411405295,0.0718722416812545,0.0010045280214615255
1998,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0032641641408253674,0.011023421588594704,0.0005501048006912868,6.064037135929917e-06
1998,all,lit_only,region,Princes Town,457,14.415754923413568,0.10655164373979949,0.08385947046843177,0.2818603210127,0.023636657266187213
1998,all,lit_only,region,San Fernando,21,61.523809523809526,0.00489624621123805,0.01644602851323829,0.000718542381656917,1.1817168496699807e-05
1998,all,lit_only,region,San Juan-Laventille,215,29.795348837209303,0.05012823501981814,0.0815427698574338,0.2748068597621631,0.022408512520830155
