year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,regency,Simeulue,1840,0.0,0.0009734285741493346,0.0,0.0,0.0
1992,all,zeros_included,regency,Subulussalam,1153,0.0,0.0006099799706490123,0.0,0.0,0.0
1992,all,zeros_included,regency,Badung,387,11.594315245478036,0.0002047374229324959,0.005079538302005551,0.507247292684331,0.0025765820517786794
1992,all,zeros_included,regency,Bangli,530,0.9547169811320755,0.0002803897523364931,0.0005728206776944081,1.7275830181980925,0.0009895952752575824
1992,all,zeros_included,regency,Buleleng,1318,0.661608497723824,0.0006972711199613168,0.0009871534208488613,2.025883927166082,0.0019998582489447235
1992,all,zeros_included,regency,Denpasar,129,35.86821705426357,6.82458076441653e-05,0.005238026236545506,0.07007379154328985,0.00036704835859797285
1992,all,zeros_included,regency,Gianyar,367,7.53133514986376,0.00019415667756130748,0.003129004650488822,0.2040506424801558,0.0006384754092556395
1992,all,zeros_included,regency,Jembrana,852,0.971830985915493,0.00045073975281262666,0.0009373429271363041,1.8227937927739795,0.0017085828692846477
1992,all,zeros_included,regency,Karangasem,837,0.8219832735961768,0.00044280419378423533,0.0007788549925963493,1.595767738441184,0.0012428716701091014
1992,all,zeros_included,regency,Klungkung,317,2.0599369085173502,0.00016770481413333645,0.0007392330089613607,1.2341616660225092,0.0009123330419185853
1992,all,zeros_included,regency,Tabanan,860,2.5209302325581397,0.00045497205096110203,0.0024542988720187286,0.9320683134812748,0.0022875742104214915
1992,all,zeros_included,regency,Bangka,3057,0.1723912332351979,0.0016172669299861497,0.0005965938678754013,3.8101866863299785,0.0022731340125249602
1992,all,zeros_included,regency,Bangka Barat,2887,0.0630412192587461,0.0015273305943310483,0.00020603431490194126,4.81796318997182,0.0009926657450686155
1992,all,zeros_included,regency,Bangka Selatan,3614,0.013558384061981184,0.0019119406885737473,5.547077708898418e-05,5.684535622629982,0.00031532560837729763
1992,all,zeros_included,regency,Bangka Tengah,2219,0.13744930148715637,0.001173933698933355,0.0003452772859620444,3.5162285365688497,0.0012140738459287836
1992,all,zeros_included,regency,Belitung,2308,0.24913344887348354,0.0012210180158351435,0.0006509325882891001,3.9831942395157114,0.0025927909359861954
1992,all,zeros_included,regency,Belitung Timur,2568,0.06970404984423675,0.0013585677056605929,0.00020263814487608508,4.417051132080087,0.0008950630472275203
1992,all,zeros_included,regency,Pangkalpinang,110,7.836363636363636,5.81940995415363e-05,0.0009758328540960075,0.7091720640231576,0.0006920333992808744
1992,all,zeros_included,regency,Cilegon,160,24.30625,8.464596296950734e-05,0.004402568410184888,0.21175939617207806,0.0009322852281470175
1992,all,zeros_included,regency,Kota Serang,263,8.855513307984792,0.0001391368016311277,0.0026365599967396766,0.5447810934290134,0.001436348037915037
1992,all,zeros_included,regency,Kota Tangerang,180,56.92777777777778,9.522670834069576e-05,0.011600184751649407,0.0037454302961581476,4.3447683409859464e-05
1992,all,zeros_included,regency,Lebak,3305,0.12072617246596067,0.001748468172588886,0.0004516906134388712,4.600303069402177,0.002077913715422991
1992,all,zeros_included,regency,Pandeglang,2785,0.18025134649910232,0.0014733687929379873,0.0005682924509932666,3.7416366940650567,0.002126343887596574
1992,all,zeros_included,regency,Serang,1460,3.197945205479452,0.0007723944120967545,0.005285572616907493,1.1867917177866658,0.006272873805505805
1992,all,zeros_included,regency,Tangerang,1031,19.236663433559652,0.000545437423884763,0.022452080040935168,0.20602388122291826,0.004625664671561081
1992,all,zeros_included,regency,Tangerang Selatan,167,45.61077844311377,8.83492238494233e-05,0.008622875695648827,0.029630803105392012,0.0002555027319400406
1992,all,zeros_included,regency,Bengkulu,189,4.968253968253968,9.998804375773056e-05,0.0010630012180929825,1.4186573492530574,0.0015080344903125617
1992,all,zeros_included,regency,Bengkulu Selatan,1225,0.044897959183673466,0.0006480706539852907,6.226311714069653e-05,5.057375921279827,0.00031488798941118386
1992,all,zeros_included,regency,Bengkulu Tengah,1048,0.0,0.0005544310574502731,0.0,0.0,0.0
1992,all,zeros_included,regency,Bengkulu Utara,4220,0.0,0.0022325372733207564,0.0,0.0,0.0
1992,all,zeros_included,regency,Kaur,2535,0.0,0.001341109475798132,0.0,0.0,0.0
1992,all,zeros_included,regency,Kepahiang,708,0.0,0.00037455838614007005,0.0,0.0,0.0
1992,all,zeros_included,regency,Lebong,1667,0.0,0.0008819051266885547,0.0,0.0,0.0
1992,all,zeros_included,regency,Mukomuko,4255,0.0,0.0022510535777203362,0.0,0.0,0.0
1992,all,zeros_included,regency,Rejang Lebong,1502,0.16910785619174434,0.0007946139773762502,0.00028754239552248944,4.068514809302472,0.001169870494485557
1992,all,zeros_included,regency,Seluma,2445,0.0,0.0012934961216277841,0.0,0.0,0.0
1992,all,zeros_included,regency,Boalemo,1845,0.028184281842818428,0.0009760737604921317,5.886694711484036e-05,5.101214018718222,0.00030029289586136785
1992,all,zeros_included,regency,Bone Bolango,1904,0.08560924369747899,0.0010072869593371375,0.00018452523807151882,4.1477855609768035,0.0007653711181088529
1992,all,zeros_included,regency,Danau Limboto,29,2.8620689655172415,1.5342080788223208e-05,9.396070404868749e-05,0.7208736666405375,6.773379724770375e-05
1992,all,zeros_included,regency,Gorontalo,2132,0.35600375234521575,0.0011279074565686855,0.0008592310165416122,3.220455501454679,0.002767115254241931
1992,all,zeros_included,regency,Gorontalo Utara,1700,0.0,0.0008993633565510156,0.0,0.0,0.0
1992,all,zeros_included,regency,Kota Gorontalo,68,11.470588235294118,3.5974534262040625e-05,0.0008830042067226053,0.34273057690929054,0.00030263254118336895
1992,all,zeros_included,regency,Pohuwato,4369,0.004119935912108034,0.00231136382633611,2.0377020155137045e-05,6.426305582367073,0.00013094895837496354
1992,all,zeros_included,regency,Jakarta Barat,128,61.9609375,6.771677037560588e-05,0.00897834149168844,0.0005045896988278287,4.530378629264468e-06
1992,all,zeros_included,regency,Jakarta Pusat,49,63.0,2.5922826159411627e-05,0.0034946589566060035,3.552713678800501e-15,1.2415522677876835e-17
1992,all,zeros_included,regency,Jakarta Selatan,144,60.979166666666664,7.618136667255661e-05,0.009940589665681022,0.0019334290269323873,1.9219424604451805e-05
1992,all,zeros_included,regency,Jakarta Timur,184,57.76086956521739,9.734285741493345e-05,0.012031498344933141,0.011135157609118096,0.00013397263034467405
1992,all,zeros_included,regency,Jakarta Utara,141,57.304964539007095,7.459425486687835e-05,0.009147017936305964,0.02139186585674402,0.00019567178068268868
1992,all,zeros_included,regency,Kepulauan Seribu,12,2.4166666666666665,6.3484472227130514e-06,3.282964358327635e-05,1.2321935925123362,4.045247646777685e-05
1992,all,zeros_included,regency,Batang Hari,5467,0.10755441741357234,0.0028922467472143544,0.0006656493250678102,5.282192606698876,0.003516087943527284
1992,all,zeros_included,regency,Bungo,4697,0.030657866723440494,0.0024848880504236,0.00016301616124109636,5.764797864033104,0.0009397552181255485
1992,all,zeros_included,regency,Jambi,170,22.576470588235296,8.993633565510156e-05,0.004344833519745333,0.364049753919768,0.001581735573685648
1992,all,zeros_included,regency,Kerinci,3410,0.0017595307917888563,0.0018040170857876255,6.792340051712349e-06,7.49795340198275,5.0928649198160295e-05
1992,all,zeros_included,regency,Merangin,7412,0.005126821370750135,0.003921224234562428,4.301815366084488e-05,6.9893230883669775,0.0003006677746006615
1992,all,zeros_included,regency,Muaro Jambi,5511,0.3852295409181637,0.002915524387030969,0.002403356321630886,3.8402441576180344,0.00922947507281738
1992,all,zeros_included,regency,Sarolangun,5862,0.0,0.0031012164682953256,0.0,0.0,0.0
1992,all,zeros_included,regency,Sungai Penuh,353,0.45609065155807366,0.0001867501558014756,0.00018226112472094803,2.7972318753341407,0.0005098266277036872
1992,all,zeros_included,regency,Tanjung Jabung B,4934,0.05411430887717876,0.0026102698830721828,0.00030225913230119954,5.299453722557524,0.001601808283850599
1992,all,zeros_included,regency,Tanjung Jabung T,4958,0.05163372327551432,0.002622966777517609,0.0002898065088730602,5.417219846110861,0.001569945571399245
1992,all,zeros_included,regency,Tebo,6191,0.0,0.003275269729651375,0.0,0.0,0.0
1992,all,zeros_included,regency,Bandung,1757,5.137734775184974,0.0009295184808589026,0.010219075607801229,1.2522192186308967,0.012796522872730911
1992,all,zeros_included,regency,Bandung Barat,1282,5.471138845553822,0.0006782257782931776,0.007940245520451736,1.2629965270386454,0.010028502516164705
1992,all,zeros_included,regency,Banjar,131,4.473282442748092,6.930388218128414e-05,0.0006633852117172394,0.8309130142270282,0.0005512154058616067
1992,all,zeros_included,regency,Bekasi,1270,10.894488188976378,0.0006718773310704646,0.015663136159248678,0.5105262157258923,0.007996441629780615
1992,all,zeros_included,regency,Bogor,3001,6.616461179606798,0.0015876408429468221,0.022478117344466732,0.9408416335751304,0.02114834864206155
1992,all,zeros_included,regency,Ciamis,2739,0.6652062796641109,0.0014490330785842539,0.002062607262369983,2.6293350194325495,0.0054232855062852975
1992,all,zeros_included,regency,Cianjur,3576,1.2578299776286352,0.0018918372723684893,0.005091990925433691,2.634087722189472,0.013412750778185092
1992,all,zeros_included,regency,Cimahi,42,53.54761904761905,2.221956527949568e-05,0.0025459954627168454,0.013638701081657434,3.472407107125116e-05
1992,all,zeros_included,regency,Cirebon,1079,7.5801668211306765,0.0005708312127756152,0.009259091547159218,0.5629348520982242,0.0052122653306639925
1992,all,zeros_included,regency,Depok,195,34.353846153846156,0.00010316226736908709,0.007583647667736838,0.0511492513972831,0.0003878979010654912
1992,all,zeros_included,regency,Garut,3097,0.5795931546658056,0.0016384284207285266,0.0020320417321372775,3.1139941669001887,0.006327766100773238
1992,all,zeros_included,regency,Indramayu,2086,9.367209971236816,0.001103571742214952,0.02212038743507655,0.8415026667697667,0.018614365016597356
1992,all,zeros_included,regency,Karawang,1915,5.773890339425588,0.001013106369291291,0.012517150658630573,0.7100802992833048,0.008888182085854613
1992,all,zeros_included,regency,Kota Bandung,169,48.05917159763314,8.940729838654214e-05,0.00919456431666795,0.06307521722616549,0.0005799491415737808
1992,all,zeros_included,regency,Kota Bekasi,213,41.009389671361504,0.00011268493820315666,0.009888515058617894,0.08745244170317257,0.0008647747866947254
1992,all,zeros_included,regency,Kota Bogor,109,36.22018348623853,5.766506227297688e-05,0.004469359754026726,0.08319470858932654,0.00037182708231711756
1992,all,zeros_included,regency,Kota Cirebon,38,25.157894736842106,2.0103416205257996e-05,0.0010822461815728343,0.2158519850543983,0.00023360498661003905
1992,all,zeros_included,regency,Kota Sukabumi,47,16.170212765957448,2.4864751622292784e-05,0.0008603630732168976,0.2721525123030326,0.00023414997186873665
1992,all,zeros_included,regency,Kota Tasikmalaya,181,8.895027624309392,9.575574560925518e-05,0.0018226112472094803,0.702371949818891,0.0012801510154643633
1992,all,zeros_included,regency,Kuningan,1187,1.0235888795282224,0.0006279672377800326,0.0013754488604717507,2.0799089762307608,0.0028608084312415657
1992,all,zeros_included,regency,Majalengka,1339,2.064973861090366,0.0007083809026010646,0.0031301367071641076,1.5739773646026818,0.004926764325188278
1992,all,zeros_included,regency,Purwakarta,991,2.320887991927346,0.0005242759331423861,0.0026037303531564002,1.6285007677848953,0.0042401768792200345
1992,all,zeros_included,regency,Subang,2161,3.8371124479407683,0.0011432495373569086,0.009387013951466466,1.127794987203697,0.010586627279275049
1992,all,zeros_included,regency,Sukabumi,4174,0.7139434595112601,0.002208201558967023,0.0033735288923504667,2.7040466903301406,0.009122179636093384
1992,all,zeros_included,regency,Sumedang,1553,1.5415325177076626,0.0008215948780727808,0.0027101436806332272,1.9524370594976816,0.005291384958631762
1992,all,zeros_included,regency,Tasikmalaya,2690,0.11449814126394052,0.0014231102524248423,0.00034867345598790057,3.892785745301365,0.0013573110592346622
1992,all,zeros_included,regency,Waduk Cirata,56,0.5,2.9626087039327572e-05,3.169758690799096e-05,2.5745466706512254,8.1606916841646e-05
1992,all,zeros_included,regency,Banjarnegara,1148,0.6663763066202091,0.0006073347843062152,0.0008660233565933245,2.2296551799229194,0.0019309334629625395
1992,all,zeros_included,regency,Banyumas,1389,1.7854571634269258,0.0007348327660290357,0.0028075005547077707,1.8715790630367917,0.005254459257655242
1992,all,zeros_included,regency,Batang,857,0.7106184364060677,0.00045338493915542377,0.0006894225152488034,2.486589815277964,0.0017143110048409916
1992,all,zeros_included,regency,Blora,1948,1.4132443531827514,0.001030564599153752,0.0031165520270606826,1.8234719605555614,0.005682945234957752
1992,all,zeros_included,regency,Boyolali,1083,3.206832871652816,0.0005729473618498529,0.003931632833266164,1.166525839866353,0.004586351292871941
1992,all,zeros_included,regency,Brebes,1749,0.7061177815894797,0.0009252861827104272,0.0013980899939774584,2.4030606431802544,0.003359695040151349
1992,all,zeros_included,regency,Cilacap,2344,1.757679180887372,0.0012400633575032826,0.004664073502175813,2.5640578231117104,0.011958954150821925
1992,all,zeros_included,regency,Demak,997,3.0070210631895686,0.0005274501567537426,0.0033939059125056036,0.6610806737436403,0.002243645607261729
1992,all,zeros_included,regency,Grobogan,2037,0.5802650957290133,0.0010776489160555405,0.0013380909901873326,2.239931652031435,0.0029972323622186907
1992,all,zeros_included,regency,Jepara,1023,1.7751710654936461,0.0005412051257362876,0.002055814922318271,1.2272306417126773,0.002522959066359149
1992,all,zeros_included,regency,Karanganyar,809,4.3967861557478365,0.0004279911502645715,0.0040267255939901376,1.1527722232397049,0.004641897415360232
1992,all,zeros_included,regency,Kebumen,1329,0.8893905191873589,0.0007030905299154704,0.0013380909901873326,2.135846256788552,0.002857956632634102
1992,all,zeros_included,regency,Kendal,1005,2.816915422885572,0.000531682454902218,0.0032048524477329434,1.062792624071813,0.003406093542689068
1992,all,zeros_included,regency,Klaten,708,8.841807909604519,0.00037455838614007005,0.0070866747872865505,0.2430770744814672,0.0017226081750951886
1992,all,zeros_included,regency,Kota Magelang,20,26.75,1.0580745371188418e-05,0.0006056503212776845,0.06717627714148078,4.0685333832976603e-05
1992,all,zeros_included,regency,Kota Pekalongan,48,20.625,2.5393788890852206e-05,0.0011207361085325376,0.1219901052935577,0.00013671871588617635
1992,all,zeros_included,regency,Kota Semarang,388,22.971649484536083,0.00020526646020105533,0.010090021146818694,0.29442254879805985,0.002970729743472683
1992,all,zeros_included,regency,Kota Tegal,39,26.46153846153846,2.0632453473817418e-05,0.001168282488894524,0.05963238492035439,6.96674710734679e-05
1992,all,zeros_included,regency,Kudus,435,6.250574712643679,0.0002301312118233481,0.0030780621001009795,0.7616722650371426,0.002344474531708897
1992,all,zeros_included,regency,Magelang,1124,3.0097864768683276,0.0005946378898607892,0.0038297477324904794,0.9529087039022013,0.003649399948039897
1992,all,zeros_included,regency,Pati,1586,2.74968474148802,0.0008390531079352416,0.0049368991609195926,1.076547977808778,0.005314808808333841
1992,all,zeros_included,regency,Pekalongan,892,1.993273542600897,0.00047190124355500347,0.002012796768657426,1.6329649313161263,0.003286826537083995
1992,all,zeros_included,regency,Pemalang,1141,1.5381244522348816,0.0006036315234262992,0.001986759465125862,1.7907532039170748,0.0035577958775867115
1992,all,zeros_included,regency,Purbalingga,811,0.6189889025893958,0.00042904922480169037,0.0005682924509932666,2.5083329598725026,0.0014254666856731394
1992,all,zeros_included,regency,Purworejo,1093,0.7612076852698993,0.0005782377345354471,0.0009418711538374458,2.2893345415633855,0.002156258166182226
1992,all,zeros_included,regency,Rembang,1038,0.4932562620423892,0.0005491406847646789,0.0005796130177461204,2.3022176382733535,0.0013343953128279646
1992,all,zeros_included,regency,Salatiga,57,13.333333333333334,3.0155124307886994e-05,0.0008603630732168976,0.2939615586173798,0.0002529136699796781
1992,all,zeros_included,regency,Semarang,1015,2.8423645320197046,0.0005369728275878122,0.0032659835081983546,1.14170576411352,0.003728792196809757
1992,all,zeros_included,regency,Sragen,977,4.213920163766632,0.0005168694113825542,0.004660677332149957,0.6562769171374008,0.0030586949513155396
1992,all,zeros_included,regency,Sukoharjo,492,8.699186991869919,0.0002602863361312351,0.004845202570221476,0.41641928417239527,0.0020176357859618766
1992,all,zeros_included,regency,Surakarta,47,43.42553191489362,2.4864751622292784e-05,0.002310527674257484,0.0321827011034701,7.435902153192454e-05
1992,all,zeros_included,regency,Tegal,992,1.878024193548387,0.0005248049704109455,0.0021090215860566845,1.7413870287466247,0.0036726228333057434
1992,all,zeros_included,regency,Temanggung,872,2.0057339449541285,0.00046132049818381504,0.00197996712507415,1.3427383933211456,0.0026585778763507516
1992,all,zeros_included,regency,Waduk Kedungombo,29,0.3103448275862069,1.5342080788223208e-05,1.0188510077568523e-05,2.430407522447458,2.476223153505427e-05
1992,all,zeros_included,regency,Wonogiri,1916,0.6012526096033403,0.0010136354065598506,0.0013041292899287709,2.3931597853946407,0.0031209897716128025
1992,all,zeros_included,regency,Wonosobo,992,0.9163306451612904,0.0005248049704109455,0.0010290395178344208,2.3517300834905863,0.002420023191191855
1992,all,zeros_included,regency,Bangkalan,1305,2.3210727969348657,0.0006903936354700443,0.0034289996694394508,1.1371767159715773,0.003899378583160779
1992,all,zeros_included,regency,Banyuwangi,3607,1.5650124757416135,0.0019082374276938312,0.006390459931986035,1.5022882933041375,0.009600313144651774
1992,all,zeros_included,regency,Batu,199,6.8793969849246235,0.00010527841644332476,0.001549785588465701,0.6298150517361376,0.0009760782905794459
1992,all,zeros_included,regency,Blitar,1751,1.564820102798401,0.000926344257247546,0.0031018352902819728,1.2672695151300093,0.003930861304328787
1992,all,zeros_included,regency,Bojonegoro,2317,0.7505394907207596,0.0012257793512521784,0.001968646558321296,2.144218475873102,0.004221208322816517
1992,all,zeros_included,regency,Bondowoso,1560,1.2025641025641025,0.0008252981389526967,0.0021237383228353943,1.712440864705864,0.003636776289965224
1992,all,zeros_included,regency,Gresik,1229,6.638730675345809,0.0006501868030595284,0.00923645041365351,0.7136111368477129,0.006591233880124809
1992,all,zeros_included,regency,Jember,3308,2.084945586457074,0.0017500552843945645,0.007807794889443345,1.2653575902251437,0.009879652526278223
1992,all,zeros_included,regency,Jombang,1120,4.760714285714286,0.0005925217407865515,0.006036126192621708,0.5223275923489876,0.003152835261306758
1992,all,zeros_included,regency,Kediri,1532,4.150783289817232,0.0008104850954330329,0.007198748398139805,0.5892357196053035,0.004241759692635434
1992,all,zeros_included,regency,Kota Blitar,32,17.4375,1.692919259390147e-05,0.0006316876248092484,0.07534116104208843,4.759207906904792e-05
1992,all,zeros_included,regency,Kota Kediri,68,19.16176470588235,3.5974534262040625e-05,0.0014750698478968652,0.1709763461750886,0.0002522020529464497
1992,all,zeros_included,regency,Kota Madiun,34,26.764705882352942,1.7987267131020313e-05,0.0010301715745097062,0.08642733881467457,8.903498770739714e-05
1992,all,zeros_included,regency,Kota Malang,104,30.903846153846153,5.501987593017978e-05,0.0036384301543672484,0.19583361447141634,0.0007125269281315316
1992,all,zeros_included,regency,Kota Mojokerto,18,21.833333333333332,9.522670834069576e-06,0.0004448982733871589,0.043654662298794555,1.9421883882033197e-05
1992,all,zeros_included,regency,Kota Pasuruan,37,16.27027027027027,1.9574378936698574e-05,0.0006814981185218057,0.1125811199031137,7.67238213950498e-05
1992,all,zeros_included,regency,Kota Probolinggo,54,18.944444444444443,2.856801250220873e-05,0.0011580939788169555,0.10812463747153522,0.0001252184916175511
1992,all,zeros_included,regency,Lamongan,1748,1.2070938215102975,0.0009247571454418678,0.002388639584852176,1.3585701221378923,0.003245134372536025
1992,all,zeros_included,regency,Lumajang,1808,1.4142699115044248,0.0009564993815554331,0.002894668918704746,1.5008307535223402,0.004344408134457341
1992,all,zeros_included,regency,Madiun,1118,3.0178890876565294,0.0005914636662494327,0.0038195592224129107,1.1609753785927106,0.004434414214298108
1992,all,zeros_included,regency,Magetan,707,4.499292786421499,0.0003740293488715106,0.0036010722840828305,0.584803943693045,0.0021059212732553604
1992,all,zeros_included,regency,Malang,3461,3.2152557064432243,0.0018309979864841559,0.012597526682575836,1.0255045640980154,0.01291882110932805
1992,all,zeros_included,regency,Mojokerto,976,6.210040983606557,0.0005163403741139948,0.006861395508904758,0.4994721630558794,0.0034270760564145556
1992,all,zeros_included,regency,Nganjuk,1289,3.103956555469356,0.0006819290391730935,0.004529358757816852,0.8343641550611014,0.003779134592934457
1992,all,zeros_included,regency,Ngawi,1387,1.307858687815429,0.0007337746914919169,0.0020535508089677,1.570060367904131,0.003224198738637653
1992,all,zeros_included,regency,Pacitan,1430,0.13076923076923078,0.0007565232940399719,0.0002116945982783682,3.886707697151396,0.0008227950245739064
