year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,IDN.3_1,Bangka Belitung,16763,16758.2379,8164.0,0.48702499552586054,0.48716339098678835
2000,IDN.4_1,Banten,9351,9352.2368,89212.0,9.540370013902256,9.53910835957497
2000,IDN.5_1,Bengkulu,19794,19814.6809,4990.0,0.2520965949277559,0.25183347787428884
2000,IDN.6_1,Gorontalo,12047,12041.8046,6812.0,0.5654519797459948,0.5656959410219988
2000,IDN.7_1,Jakarta Raya,658,653.5403,40250.0,61.170212765957444,61.58763178706227
2000,IDN.8_1,Jambi,48965,48963.3375,40582.0,0.8287960788318186,0.8288242192950949
2000,IDN.9_1,Jawa Barat,37078,37058.6834,384760.0,10.37704299045256,10.382451967602112
2000,IDN.10_1,Jawa Tengah,34430,34436.833,283534.0,8.235085681092071,8.233451655484963
2000,IDN.11_1,Jawa Timur,48001,47996.2847,387680.0,8.076498406283202,8.077291872739776
2000,IDN.12_1,Kalimantan Barat,146851,146874.2768,19415.0,0.13220883752919627,0.1321878849138154
2000,IDN.13_1,Kalimantan Selatan,37370,37372.8809,36798.0,0.9846936044955847,0.9846177002499188
2000,IDN.14_1,Kalimantan Tengah,153722,153711.4776,14687.0,0.09554260288052459,0.09554914330209331
2000,IDN.34_1,Kalimantan Timur,125849,125851.1127,107785.0,0.8564629039563286,0.8564485265577509
2000,IDN.35_1,Kalimantan Utara,70109,70125.3447,7290.0,0.1039809439586929,0.10395670819004764
2000,IDN.16_1,Kepulauan Riau,8278,8278.2345,23986.0,2.8975597970524283,2.8974777078124694
2000,IDN.17_1,Lampung,33475,33487.291,53224.0,1.5899626587005227,1.589379086097975
2000,IDN.19_1,Maluku,46353,46347.8869,5081.0,0.10961534312773714,0.1096274359204932
2000,IDN.18_1,Maluku Utara,31525,31509.1626,2980.0,0.09452815226011102,0.09457566485645405
2000,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,25025.0,1.2725007627377198,1.272213668333409
2000,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,7724.0,0.16626843181573567,0.16630832891774824
2000,IDN.23_1,Papua,313751,313778.8892,12820.0,0.04086042753648594,0.04085679579659932
2000,IDN.22_1,Papua Barat,98525,98522.9061,17026.0,0.17280893174321238,0.17281260436823329
2000,IDN.24_1,Riau,89924,89880.5159,90882.0,1.0106534406832437,1.0111423935424892
2000,IDN.25_1,Sulawesi Barat,16580,16571.2939,1649.0,0.09945717732207479,0.09950942920364547
2000,IDN.26_1,Sulawesi Selatan,45466,45475.19,43680.0,0.9607178990894295,0.9605237497647472
2000,IDN.27_1,Sulawesi Tengah,61153,61156.7047,7134.0,0.1166582179124491,0.11665115102316044
2000,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,4836.0,0.13203374559751002,0.13201899583200719
2000,IDN.29_1,Sulawesi Utara,14494,14507.3287,19147.0,1.3210293914723334,1.3198156888532941
2000,IDN.30_1,Sumatera Barat,42125,42145.9844,25490.0,0.6051038575667655,0.6048025774780658
2000,IDN.31_1,Sumatera Selatan,87015,86991.1786,242850.0,2.7908981210136186,2.79166237230597
2000,IDN.32_1,Sumatera Utara,72216,72227.188,132457.0,1.8341780214910823,1.8338939067263287
2000,IDN.33_1,Yogyakarta,3180,3176.8606,31802.0,10.00062893081761,10.010511775321497
2001,IDN.1_1,Aceh,56833,56836.4885,49226.0,0.8661517076346489,0.8660985444362936
2001,IDN.2_1,Bali,5597,5590.6358,41700.0,7.450419867786314,7.45890112546916
2001,IDN.3_1,Bangka Belitung,16763,16758.2379,8649.0,0.5159577641233669,0.5161043812646658
2001,IDN.4_1,Banten,9351,9352.2368,90854.0,9.7159662068228,9.714681330996102
2001,IDN.5_1,Bengkulu,19794,19814.6809,5342.0,0.2698797615439022,0.2695980839287477
2001,IDN.6_1,Gorontalo,12047,12041.8046,7128.0,0.5916825765750809,0.5919378549038179
2001,IDN.7_1,Jakarta Raya,658,653.5403,40257.0,61.180851063829785,61.59834267954698
2001,IDN.8_1,Jambi,48965,48963.3375,49070.0,1.002144388849178,1.0021784150808315
2001,IDN.9_1,Jawa Barat,37078,37058.6834,387847.0,10.460299908301419,10.465752282666017
2001,IDN.10_1,Jawa Tengah,34430,34436.833,286081.0,8.30906186465292,8.307413160512649
2001,IDN.11_1,Jawa Timur,48001,47996.2847,391146.0,8.148705235307597,8.149505795642469
2001,IDN.12_1,Kalimantan Barat,146851,146874.2768,21615.0,0.1471900089206066,0.14716668207118824
2001,IDN.13_1,Kalimantan Selatan,37370,37372.8809,38097.0,1.0194541075729195,1.019375523844262
2001,IDN.14_1,Kalimantan Tengah,153722,153711.4776,15519.0,0.10095497066132368,0.1009618815895136
2001,IDN.34_1,Kalimantan Timur,125849,125851.1127,106663.0,0.8475474576675222,0.8475332299320814
2001,IDN.35_1,Kalimantan Utara,70109,70125.3447,7608.0,0.1085167382219116,0.10849144525512791
2001,IDN.16_1,Kepulauan Riau,8278,8278.2345,24946.0,3.013529838125151,3.0134444633990607
2001,IDN.17_1,Lampung,33475,33487.291,52755.0,1.575952203136669,1.5753737728674784
2001,IDN.19_1,Maluku,46353,46347.8869,5330.0,0.11498716372187345,0.11499984913525463
2001,IDN.18_1,Maluku Utara,31525,31509.1626,3109.0,0.09862014274385408,0.09866971209352873
2001,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,26060.0,1.325129665412387,1.3248306971735722
2001,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,7760.0,0.16704337530943925,0.1670834583637657
2001,IDN.23_1,Papua,313751,313778.8892,12383.0,0.03946760329050744,0.039464095347058456
2001,IDN.22_1,Papua Barat,98525,98522.9061,17121.0,0.17377315402182186,0.1737768471389946
2001,IDN.24_1,Riau,89924,89880.5159,95781.0,1.065132778790979,1.065648088685253
2001,IDN.25_1,Sulawesi Barat,16580,16571.2939,1693.0,0.10211097708082026,0.10216462319088647
2001,IDN.26_1,Sulawesi Selatan,45466,45475.19,42598.0,0.9369198961861611,0.9367305561464904
2001,IDN.27_1,Sulawesi Tengah,61153,61156.7047,7388.0,0.12081173450198682,0.12080441600211793
2001,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,5060.0,0.1381494525896197,0.1381340196257147
2001,IDN.29_1,Sulawesi Utara,14494,14507.3287,19983.0,1.3787084310749276,1.3774417355384851
2001,IDN.30_1,Sumatera Barat,42125,42145.9844,30112.0,0.7148249258160237,0.7144690158108873
2001,IDN.31_1,Sumatera Selatan,87015,86991.1786,230533.0,2.649347813595357,2.650073303169908
2001,IDN.32_1,Sumatera Utara,72216,72227.188,134445.0,1.8617065470255898,1.8614181680833874
2001,IDN.33_1,Yogyakarta,3180,3176.8606,33010.0,10.380503144654089,10.39076138932654
2002,IDN.1_1,Aceh,56833,56836.4885,50897.0,0.8955536396107895,0.8954986717623621
2002,IDN.2_1,Bali,5597,5590.6358,43080.0,7.6969805252814005,7.705742457678932
2002,IDN.3_1,Bangka Belitung,16763,16758.2379,8728.0,0.5206705243691463,0.5208184807119902
2002,IDN.4_1,Banten,9351,9352.2368,91087.0,9.740883327986312,9.73959515702602
2002,IDN.5_1,Bengkulu,19794,19814.6809,5453.0,0.27548752147115285,0.2751999909516026
2002,IDN.6_1,Gorontalo,12047,12041.8046,7182.0,0.5961650203370134,0.5964222325924832
2002,IDN.7_1,Jakarta Raya,658,653.5403,40270.0,61.20060790273556,61.61823433701858
2002,IDN.8_1,Jambi,48965,48963.3375,52347.0,1.0690697436944756,1.0691060422709657
2002,IDN.9_1,Jawa Barat,37078,37058.6834,388790.0,10.485732779545822,10.49119841065606
2002,IDN.10_1,Jawa Tengah,34430,34436.833,295809.0,8.591606157420854,8.589901390159033
2002,IDN.11_1,Jawa Timur,48001,47996.2847,400457.0,8.342680360825817,8.343499978027634
2002,IDN.12_1,Kalimantan Barat,146851,146874.2768,22075.0,0.1503224356660833,0.15029861238591166
2002,IDN.13_1,Kalimantan Selatan,37370,37372.8809,39229.0,1.0497457853893497,1.0496648666531894
2002,IDN.14_1,Kalimantan Tengah,153722,153711.4776,15259.0,0.09926360572982397,0.09927040087469476
2002,IDN.34_1,Kalimantan Timur,125849,125851.1127,105231.0,0.8361687419049814,0.8361547051834549
2002,IDN.35_1,Kalimantan Utara,70109,70125.3447,9023.0,0.1286995963428376,0.1286695991767901
2002,IDN.16_1,Kepulauan Riau,8278,8278.2345,25120.0,3.034549408069582,3.03446343784913
2002,IDN.17_1,Lampung,33475,33487.291,52632.0,1.5722778192681106,1.571700737627924
2002,IDN.19_1,Maluku,46353,46347.8869,5628.0,0.12141608957349039,0.12142948422761972
2002,IDN.18_1,Maluku Utara,31525,31509.1626,3203.0,0.10160190325138779,0.1016529713205444
2002,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,26198.0,1.3321468524356759,1.3318463010189272
2002,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,8261.0,0.1778280055968141,0.17787067648750882
2002,IDN.23_1,Papua,313751,313778.8892,12522.0,0.039910629766917075,0.03990708244656917
2002,IDN.22_1,Papua Barat,98525,98522.9061,17389.0,0.17649327581832022,0.17649702674493178
2002,IDN.24_1,Riau,89924,89880.5159,93970.0,1.0449935501089809,1.0454991166698324
2002,IDN.25_1,Sulawesi Barat,16580,16571.2939,1860.0,0.11218335343787696,0.11224229127882387
2002,IDN.26_1,Sulawesi Selatan,45466,45475.19,42170.0,0.9275062684203581,0.9273188307596014
2002,IDN.27_1,Sulawesi Tengah,61153,61156.7047,7462.0,0.12202181413830883,0.12201442233457012
2002,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,5781.0,0.1578343844704726,0.1578167524617108
2002,IDN.29_1,Sulawesi Utara,14494,14507.3287,20800.0,1.4350765834138264,1.4337580993444674
2002,IDN.30_1,Sumatera Barat,42125,42145.9844,31284.0,0.7426468842729971,0.7422771217663323
2002,IDN.31_1,Sumatera Selatan,87015,86991.1786,221815.0,2.549158191116474,2.549856245060938
2002,IDN.32_1,Sumatera Utara,72216,72227.188,136829.0,1.8947186219120415,1.8944251293888341
2002,IDN.33_1,Yogyakarta,3180,3176.8606,35265.0,11.089622641509434,11.100581653880656
2003,IDN.1_1,Aceh,56833,56836.4885,54394.0,0.9570847922861717,0.9570260477403761
2003,IDN.2_1,Bali,5597,5590.6358,43328.0,7.741289976773271,7.750102349264456
2003,IDN.3_1,Bangka Belitung,16763,16758.2379,8704.0,0.5192387997375172,0.5193863492343221
2003,IDN.4_1,Banten,9351,9352.2368,90716.0,9.701208426906213,9.699925502703705
2003,IDN.5_1,Bengkulu,19794,19814.6809,5593.0,0.28256037182984745,0.28226545926871693
2003,IDN.6_1,Gorontalo,12047,12041.8046,7338.0,0.6091143023159292,0.6093771014708496
2003,IDN.7_1,Jakarta Raya,658,653.5403,40272.0,61.203647416413375,61.62129459201421
2003,IDN.8_1,Jambi,48965,48963.3375,50161.0,1.0244256101296845,1.0244603928850537
2003,IDN.9_1,Jawa Barat,37078,37058.6834,390758.0,10.538810076055881,10.544303373417888
2003,IDN.10_1,Jawa Tengah,34430,34436.833,301662.0,8.761603252977055,8.759864754480608
2003,IDN.11_1,Jawa Timur,48001,47996.2847,403061.0,8.396929230641028,8.397754177461739
2003,IDN.12_1,Kalimantan Barat,146851,146874.2768,22448.0,0.15286242517926332,0.1528381993585026
2003,IDN.13_1,Kalimantan Selatan,37370,37372.8809,39129.0,1.0470698421193472,1.0469891296559344
2003,IDN.14_1,Kalimantan Tengah,153722,153711.4776,15434.0,0.10040202443371801,0.10040889750966897
2003,IDN.34_1,Kalimantan Timur,125849,125851.1127,107244.0,0.852164101423134,0.8521497961883328
2003,IDN.35_1,Kalimantan Utara,70109,70125.3447,10036.0,0.14314852586686447,0.14311516095957724
2003,IDN.16_1,Kepulauan Riau,8278,8278.2345,25609.0,3.093621647741,3.0935340039760497
2003,IDN.17_1,Lampung,33475,33487.291,53860.0,1.6089619118745333,1.6083713658732326
2003,IDN.19_1,Maluku,46353,46347.8869,6430.0,0.1387180980734796,0.13873340148962238
2003,IDN.18_1,Maluku Utara,31525,31509.1626,3147.0,0.09982553528945282,0.09987571050444996
2003,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,26486.0,1.3467914166581918,1.346487561217929
2003,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,8425.0,0.1813583037347971,0.18140182174158842
2003,IDN.23_1,Papua,313751,313778.8892,12830.0,0.04089229994486073,0.040888665372103686
2003,IDN.22_1,Papua Barat,98525,98522.9061,17490.0,0.17751839634610506,0.1775221690591096
2003,IDN.24_1,Riau,89924,89880.5159,99511.0,1.1066122503447355,1.1071476279550037
2003,IDN.25_1,Sulawesi Barat,16580,16571.2939,1998.0,0.12050663449939686,0.12056994514789791
2003,IDN.26_1,Sulawesi Selatan,45466,45475.19,43102.0,0.9480051027141161,0.9478135224899298
2003,IDN.27_1,Sulawesi Tengah,61153,61156.7047,7717.0,0.12619168315536441,0.12618403875045264
2003,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,5858.0,0.15993665874901028,0.15991879189079777
2003,IDN.29_1,Sulawesi Utara,14494,14507.3287,20981.0,1.4475645094521872,1.4462345520358784
2003,IDN.30_1,Sumatera Barat,42125,42145.9844,31454.0,0.7466824925816024,0.7463107207530436
2003,IDN.31_1,Sumatera Selatan,87015,86991.1786,218774.0,2.514210193644774,2.5148986775329063
2003,IDN.32_1,Sumatera Utara,72216,72227.188,137903.0,1.909590672427163,1.909294876218553
2003,IDN.33_1,Yogyakarta,3180,3176.8606,36840.0,11.584905660377359,11.596354122471668
2004,IDN.1_1,Aceh,56833,56836.4885,58490.0,1.0291555962205057,1.02909242806807
2004,IDN.2_1,Bali,5597,5590.6358,43724.0,7.812042165445774,7.820935079376825
2004,IDN.3_1,Bangka Belitung,16763,16758.2379,9571.0,0.5709598520551215,0.5711220988650847
2004,IDN.4_1,Banten,9351,9352.2368,90367.0,9.663886215378035,9.662608226804815
2004,IDN.5_1,Bengkulu,19794,19814.6809,5856.0,0.2958472264322522,0.29553844617872455
2004,IDN.6_1,Gorontalo,12047,12041.8046,8308.0,0.6896322735950859,0.6899298118042816
2004,IDN.7_1,Jakarta Raya,658,653.5403,40302.0,61.24924012158055,61.667198416948665
2004,IDN.8_1,Jambi,48965,48963.3375,52504.0,1.0722761155927703,1.0723125230365596
2004,IDN.9_1,Jawa Barat,37078,37058.6834,391412.0,10.55644856788392,10.561951059213738
2004,IDN.10_1,Jawa Tengah,34430,34436.833,304220.0,8.835898925355794,8.834145684932443
2004,IDN.11_1,Jawa Timur,48001,47996.2847,404632.0,8.429657715464261,8.430485877657969
2004,IDN.12_1,Kalimantan Barat,146851,146874.2768,22895.0,0.15590632682106353,0.15588161859911429
2004,IDN.13_1,Kalimantan Selatan,37370,37372.8809,39626.0,1.0603692801712603,1.060287542532292
2004,IDN.14_1,Kalimantan Tengah,153722,153711.4776,14559.0,0.0947099309142478,0.09471641433479788
2004,IDN.34_1,Kalimantan Timur,125849,125851.1127,110953.0,0.8816359287717821,0.8816211287949356
2004,IDN.35_1,Kalimantan Utara,70109,70125.3447,11655.0,0.16624113879815716,0.1662023914890268
2004,IDN.16_1,Kepulauan Riau,8278,8278.2345,27099.0,3.2736168156559557,3.273524072542738
2004,IDN.17_1,Lampung,33475,33487.291,52546.0,1.5697087378640777,1.5691325991677476
2004,IDN.19_1,Maluku,46353,46347.8869,7487.0,0.16152136862770478,0.16153918770650122
2004,IDN.18_1,Maluku Utara,31525,31509.1626,3346.0,0.10613798572561459,0.10619133376164269
2004,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,27270.0,1.3866571748194854,1.3863443250929897
2004,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,8631.0,0.1857927026154343,0.18583728468268837
2004,IDN.23_1,Papua,313751,313778.8892,13429.0,0.04280145720651089,0.04279765294481531
2004,IDN.22_1,Papua Barat,98525,98522.9061,17873.0,0.18140573458513068,0.1814095899138631
2004,IDN.24_1,Riau,89924,89880.5159,101170.0,1.1250611627596636,1.1256054659304773
2004,IDN.25_1,Sulawesi Barat,16580,16571.2939,1993.0,0.12020506634499396,0.12026821855843871
2004,IDN.26_1,Sulawesi Selatan,45466,45475.19,44038.0,0.968591914837461,0.968396174270603
2004,IDN.27_1,Sulawesi Tengah,61153,61156.7047,8674.0,0.14184095628996124,0.14183236388770587
2004,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,6363.0,0.17372430174461462,0.1737048946400045
2004,IDN.29_1,Sulawesi Utara,14494,14507.3287,22082.0,1.5235269766800055,1.5221272283521408
2004,IDN.30_1,Sumatera Barat,42125,42145.9844,30230.0,0.7176261127596439,0.7172688080487222
2004,IDN.31_1,Sumatera Selatan,87015,86991.1786,216382.0,2.4867206803424695,2.4874016365835305
2004,IDN.32_1,Sumatera Utara,72216,72227.188,141856.0,1.9643292345186663,1.9640249592892038
2004,IDN.33_1,Yogyakarta,3180,3176.8606,36967.0,11.624842767295597,11.636330696129482
2005,IDN.1_1,Aceh,56833,56836.4885,57129.0,1.005208241690567,1.0051465433937556
2005,IDN.2_1,Bali,5597,5590.6358,43778.0,7.821690191173843,7.830594088028511
2005,IDN.3_1,Bangka Belitung,16763,16758.2379,9242.0,0.5513332935632047,0.5514899631920502
2005,IDN.4_1,Banten,9351,9352.2368,90874.0,9.718105015506364,9.71681985683558
2005,IDN.5_1,Bengkulu,19794,19814.6809,5633.0,0.28458118621804585,0.28428416450217814
2005,IDN.6_1,Gorontalo,12047,12041.8046,8410.0,0.6980991118120694,0.6984003029939827
2005,IDN.7_1,Jakarta Raya,658,653.5403,40353.0,61.32674772036474,61.74523491933724
2005,IDN.8_1,Jambi,48965,48963.3375,54388.0,1.1107525783723067,1.1107902922236859
2005,IDN.9_1,Jawa Barat,37078,37058.6834,394688.0,10.644802848050057,10.65035139356727
2005,IDN.10_1,Jawa Tengah,34430,34436.833,305281.0,8.866715074063316,8.864955719025248
2005,IDN.11_1,Jawa Timur,48001,47996.2847,404145.0,8.419512093498053,8.420339258946598
2005,IDN.12_1,Kalimantan Barat,146851,146874.2768,20646.0,0.14059148388502632,0.14056920277778176
2005,IDN.13_1,Kalimantan Selatan,37370,37372.8809,42861.0,1.146936044955847,1.1468476343934935
2005,IDN.14_1,Kalimantan Tengah,153722,153711.4776,7612.0,0.04951796099452258,0.049521350773849955
2005,IDN.34_1,Kalimantan Timur,125849,125851.1127,110755.0,0.8800626147208163,0.8800478411551116
2005,IDN.35_1,Kalimantan Utara,70109,70125.3447,10898.0,0.15544366629106107,0.15540743564542375
2005,IDN.16_1,Kepulauan Riau,8278,8278.2345,26351.0,3.1832568253201257,3.1831666421481857
2005,IDN.17_1,Lampung,33475,33487.291,54126.0,1.6169081404032861,1.6163146778547084
2005,IDN.19_1,Maluku,46353,46347.8869,8497.0,0.1833106810778159,0.18333090395914795
2005,IDN.18_1,Maluku Utara,31525,31509.1626,3075.0,0.09754163362410785,0.0975906608837571
2005,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,27212.0,1.3837079223024509,1.3833957379695796
2005,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,8537.0,0.1837692390485416,0.18381333557364277
2005,IDN.23_1,Papua,313751,313778.8892,13429.0,0.04280145720651089,0.04279765294481531
2005,IDN.22_1,Papua Barat,98525,98522.9061,17138.0,0.17394569906115198,0.17394939584534136
2005,IDN.24_1,Riau,89924,89880.5159,95564.0,1.0627196299097015,1.0632337723255918
2005,IDN.25_1,Sulawesi Barat,16580,16571.2939,1927.0,0.11622436670687575,0.11628542757757722
2005,IDN.26_1,Sulawesi Selatan,45466,45475.19,45352.0,0.9974926318567721,0.9972910508088556
2005,IDN.27_1,Sulawesi Tengah,61153,61156.7047,8739.0,0.14290386407862246,0.14289520728783278
2005,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,6967.0,0.19021486881262456,0.190193619512323
2005,IDN.29_1,Sulawesi Utara,14494,14507.3287,21548.0,1.486684145163516,1.4853182463785857
2005,IDN.30_1,Sumatera Barat,42125,42145.9844,29072.0,0.6901364985163205,0.6897928808333593
2005,IDN.31_1,Sumatera Selatan,87015,86991.1786,220320.0,2.531977245302534,2.532670594467578
2005,IDN.32_1,Sumatera Utara,72216,72227.188,138225.0,1.9140495181123296,1.9137530312270907
2005,IDN.33_1,Yogyakarta,3180,3176.8606,37164.0,11.686792452830188,11.698341601724676
2006,IDN.1_1,Aceh,56833,56836.4885,54087.0,0.95168300107332,0.951624588082026
2006,IDN.2_1,Bali,5597,5590.6358,43893.0,7.842236912631767,7.851164199045992
2006,IDN.3_1,Bangka Belitung,16763,16758.2379,9344.0,0.5574181232476287,0.5575765219721399
2006,IDN.4_1,Banten,9351,9352.2368,87574.0,9.365201582718425,9.363963093321733
2006,IDN.5_1,Bengkulu,19794,19814.6809,5680.0,0.28695564312417904,0.28665614315149507
2006,IDN.6_1,Gorontalo,12047,12041.8046,8330.0,0.6914584543869843,0.6917567804922563
2006,IDN.7_1,Jakarta Raya,658,653.5403,40371.0,61.35410334346505,61.77277721429792
2006,IDN.8_1,Jambi,48965,48963.3375,50293.0,1.0271214132543653,1.0271562875414768
2006,IDN.9_1,Jawa Barat,37078,37058.6834,394578.0,10.64183612924106,10.64738312837225
2006,IDN.10_1,Jawa Tengah,34430,34436.833,307673.0,8.936189369735695,8.934416229439943
2006,IDN.11_1,Jawa Timur,48001,47996.2847,408669.0,8.513760129997292,8.514596554737649
2006,IDN.12_1,Kalimantan Barat,146851,146874.2768,20285.0,0.13813320985216307,0.13811131833514012
2006,IDN.13_1,Kalimantan Selatan,37370,37372.8809,46739.0,1.2507091249665507,1.2506127151470448
2006,IDN.14_1,Kalimantan Tengah,153722,153711.4776,7636.0,0.04967408698819948,0.04967748745521785
2006,IDN.34_1,Kalimantan Timur,125849,125851.1127,111809.0,0.8884377309315131,0.8884228167731648
2006,IDN.35_1,Kalimantan Utara,70109,70125.3447,10756.0,0.15341824872698226,0.15338249016353256
2006,IDN.16_1,Kepulauan Riau,8278,8278.2345,26435.0,3.193404203913989,3.1933137332620127
2006,IDN.17_1,Lampung,33475,33487.291,53369.0,1.5942942494398804,1.593709086990133
2006,IDN.19_1,Maluku,46353,46347.8869,7360.0,0.15878152438892845,0.158799041207406
2006,IDN.18_1,Maluku Utara,31525,31509.1626,3017.0,0.09570182394924663,0.09574992646708787
2006,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,26335.0,1.3391131902776365,1.338811067155258
2006,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,8043.0,0.17313529221827575,0.17317683706440304
2006,IDN.23_1,Papua,313751,313778.8892,13552.0,0.043193487829520864,0.043189648723519034
2006,IDN.22_1,Papua Barat,98525,98522.9061,16372.0,0.16617102258310074,0.16617455413583432
2006,IDN.24_1,Riau,89924,89880.5159,95174.0,1.0583826342244562,1.058894678407307
2006,IDN.25_1,Sulawesi Barat,16580,16571.2939,1920.0,0.1158021712907117,0.11586301035233433
2006,IDN.26_1,Sulawesi Selatan,45466,45475.19,46730.0,1.0278009941494743,1.0275932881526244
2006,IDN.27_1,Sulawesi Tengah,61153,61156.7047,9283.0,0.15179958464834103,0.15179038897504882
2006,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,7535.0,0.20572255439975973,0.20569957270350994
2006,IDN.29_1,Sulawesi Utara,14494,14507.3287,20161.0,1.3909893749137574,1.389711396196337
2006,IDN.30_1,Sumatera Barat,42125,42145.9844,27110.0,0.6435608308605342,0.6432404031161383
2006,IDN.31_1,Sumatera Selatan,87015,86991.1786,221484.0,2.5453542492673678,2.546051261551639
2006,IDN.32_1,Sumatera Utara,72216,72227.188,131828.0,1.825468040323474,1.8251852747376012
2006,IDN.33_1,Yogyakarta,3180,3176.8606,38115.0,11.985849056603774,11.997693739902488
2007,IDN.1_1,Aceh,56833,56836.4885,50381.0,0.8864744074745307,0.8864199968968616
2007,IDN.2_1,Bali,5597,5590.6358,43619.0,7.793282115418974,7.802153673665211
2007,IDN.3_1,Bangka Belitung,16763,16758.2379,8792.0,0.5244884567201575,0.5246374979857721
2007,IDN.4_1,Banten,9351,9352.2368,87633.0,9.371511068334938,9.370271744548193
2007,IDN.5_1,Bengkulu,19794,19814.6809,5551.0,0.2804385167222391,0.28014581877358263
2007,IDN.6_1,Gorontalo,12047,12041.8046,7250.0,0.6018095791483357,0.6020692267189506
2007,IDN.7_1,Jakarta Raya,658,653.5403,40388.0,61.379939209726444,61.79878938176078
2007,IDN.8_1,Jambi,48965,48963.3375,46774.0,0.9552537526804861,0.9552861868145672
2007,IDN.9_1,Jawa Barat,37078,37058.6834,382020.0,10.303144721937537,10.308515180017046
2007,IDN.10_1,Jawa Tengah,34430,34436.833,300489.0,8.72753412721464,8.72580238879648
2007,IDN.11_1,Jawa Timur,48001,47996.2847,406097.0,8.460177912960146,8.461009073576157
2007,IDN.12_1,Kalimantan Barat,146851,146874.2768,11252.0,0.07662188204370417,0.07660973891579968
2007,IDN.13_1,Kalimantan Selatan,37370,37372.8809,44781.0,1.1983141557398984,1.1982217847407906
2007,IDN.14_1,Kalimantan Tengah,153722,153711.4776,9064.0,0.05896358361197487,0.05896761999660746
2007,IDN.34_1,Kalimantan Timur,125849,125851.1127,113229.0,0.8997210943273288,0.8997059907557413
2007,IDN.35_1,Kalimantan Utara,70109,70125.3447,10652.0,0.15193484431385415,0.15189943150073903
2007,IDN.16_1,Kepulauan Riau,8278,8278.2345,26732.0,3.2292824353708625,3.229190948271614
2007,IDN.17_1,Lampung,33475,33487.291,57282.0,1.7111874533233757,1.7105593869281566
2007,IDN.19_1,Maluku,46353,46347.8869,6843.0,0.14762798524367354,0.14764427160085317
2007,IDN.18_1,Maluku Utara,31525,31509.1626,2875.0,0.09119746233148295,0.09124330082627698
2007,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,25594.0,1.3014339469134546,1.3011403247682427
2007,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,7898.0,0.17001399203530299,0.17005478790683268
2007,IDN.23_1,Papua,313751,313778.8892,13726.0,0.04374806773524228,0.043744179337295026
2007,IDN.22_1,Papua Barat,98525,98522.9061,16481.0,0.16727734077645268,0.16728089584123415
2007,IDN.24_1,Riau,89924,89880.5159,94726.0,1.0534006494373027,1.0539102833422003
2007,IDN.25_1,Sulawesi Barat,16580,16571.2939,1584.0,0.09553679131483715,0.09558698354067582
2007,IDN.26_1,Sulawesi Selatan,45466,45475.19,45809.0,1.0075440988870805,1.0073404865607443
2007,IDN.27_1,Sulawesi Tengah,61153,61156.7047,9389.0,0.15353294196523473,0.15352364128910195
2007,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,7711.0,0.21052775275070304,0.21050423425570872
2007,IDN.29_1,Sulawesi Utara,14494,14507.3287,17889.0,1.234234855802401,1.233100896114095
2007,IDN.30_1,Sumatera Barat,42125,42145.9844,25789.0,0.6122017804154303,0.6118969662841051
2007,IDN.31_1,Sumatera Selatan,87015,86991.1786,217506.0,2.4996379934494053,2.5003224869293073
2007,IDN.32_1,Sumatera Utara,72216,72227.188,119865.0,1.6598122299767364,1.659555124529103
2007,IDN.33_1,Yogyakarta,3180,3176.8606,37952.0,11.934591194968553,11.946385224105448
2008,IDN.1_1,Aceh,56833,56836.4885,45380.0,0.7984797564795102,0.7984307468922724
2008,IDN.2_1,Bali,5597,5590.6358,43839.0,7.832588886903698,7.841505190394305
2008,IDN.3_1,Bangka Belitung,16763,16758.2379,9431.0,0.5626081250372845,0.562767998578687
2008,IDN.4_1,Banten,9351,9352.2368,91927.0,9.830713292695968,9.82941324228409
2008,IDN.5_1,Bengkulu,19794,19814.6809,5745.0,0.29023946650500154,0.2899365391558696
