year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,zeros_included,theil_t,nested,2.6245374783802955,1.1208502269581646,0.9535365949833435,0.42706581109669844,0.3633160520046405,0.5501506564387908,3.552713678800501e-15,502
2008,all,zeros_included,theil_t,nested,2.6452849467184008,1.1407902873166424,0.955184959565192,0.43125421657574015,0.3610896288319122,0.5493096998365701,3.552713678800501e-15,502
2009,all,zeros_included,theil_t,nested,2.613635935142758,1.0998450198450598,0.9768892130438624,0.4208103374523682,0.3737663688766601,0.5369017022538392,3.552713678800501e-15,502
2010,all,zeros_included,theil_t,nested,2.4798441410540617,1.0156776223911113,0.9487382648226486,0.40957316856187415,0.38257979568804107,0.5154282538403063,4.440892098500626e-15,502
2011,all,zeros_included,theil_t,nested,2.488732640327338,1.0064758842643726,0.9771978578601239,0.40441302048901195,0.3926487891972177,0.5050588982028443,3.1086244689504383e-15,502
2012,all,zeros_included,theil_t,nested,2.5377042758252295,1.0041003854607016,1.015952365311237,0.3956727326450127,0.4003430876439935,0.5176515250532934,2.220446049250313e-15,502
2013,all,zeros_included,theil_t,nested,2.565672870165587,0.9836661730076549,1.045033952081877,0.3833950089452245,0.4073137944567466,0.5369727450760574,2.6645352591003757e-15,502
2014,all,zeros_included,theil_t,nested,2.564700039203161,0.9389127581907832,1.0749875124613053,0.36609067097082376,0.41914746209279835,0.5507997685510739,1.7763568394002505e-15,502
2015,all,zeros_included,theil_t,nested,2.5575726449213674,0.9219842023079255,1.0786868111085208,0.36049189223959344,0.4217619441819159,0.556901631504923,1.7763568394002505e-15,502
2016,all,zeros_included,theil_t,nested,2.5394845044921954,0.9153695555276162,1.0761699389954988,0.3604548694462922,0.4237749579065432,0.5479450099690819,1.7763568394002505e-15,502
2017,all,zeros_included,theil_t,nested,2.431859085625543,0.8764800218739739,1.0338704464090003,0.3604156289543062,0.4251358364142467,0.5215086173425709,2.220446049250313e-15,502
2018,all,zeros_included,theil_t,nested,2.3656525555129355,0.8691903277354703,1.0050830039449548,0.3674209577860038,0.42486501308178215,0.4913792238325124,2.220446049250313e-15,502
2019,all,zeros_included,theil_t,nested,2.317837920619609,0.877086996467252,0.967073992137066,0.3784073893453203,0.4172310684599318,0.4736769320152924,1.3322676295501878e-15,502
2020,all,zeros_included,theil_t,nested,2.2496917833473002,0.8632989868893383,0.9385539390036319,0.383741005447796,0.41719223315434095,0.44783885745433205,1.7763568394002505e-15,502
2021,all,zeros_included,theil_t,nested,2.1938901101919073,0.8576738984201135,0.9167766535750835,0.390937492464055,0.4178771987330258,0.4194395581967132,3.1086244689504383e-15,502
2022,all,zeros_included,theil_t,nested,2.1422296122548525,0.8203678146210363,0.9130619636305646,0.38295045961835034,0.42622040065513817,0.4087998340032539,2.220446049250313e-15,502
1992,all,lit_only,theil_t,province,0.4183388407828841,0.09734199043434709,0.3209968503485266,0.23268695360005343,0.7673130463999217,,1.0380585280245214e-14,34
1993,all,lit_only,theil_t,province,0.35571948802211373,0.05927030663853437,0.29644918138355375,0.16662091517136604,0.8333790848285619,,2.5590640717609858e-14,34
1994,all,lit_only,theil_t,province,0.40273432508659013,0.06854924822880715,0.3341850768577367,0.17020959962642537,0.8297904003734596,,4.629630012686903e-14,34
1995,all,lit_only,theil_t,province,0.3555832960982203,0.05421052940366551,0.3013727666943939,0.15245521934948067,0.8475447806500668,,1.6092682741941644e-13,34
1996,all,lit_only,theil_t,province,0.3635002505996832,0.053506026508692774,0.3099942240908057,0.14719667020977675,0.852803329789715,,1.8474111129762605e-13,34
1997,all,lit_only,theil_t,province,0.39132190196420646,0.0570714154392333,0.3342504865247953,0.14584263020487293,0.8541573697946725,,1.7785772854495008e-13,34
1998,all,lit_only,theil_t,province,0.37973465503084275,0.055430603740138515,0.3243040512905097,0.1459719385781009,0.8540280614213869,,1.9451107391432743e-13,34
1999,all,lit_only,theil_t,province,0.39287320976572104,0.05243172550352152,0.3404414842620513,0.1334571159351581,0.8665428840644646,,1.482147737874584e-13,34
2000,all,lit_only,theil_t,province,0.39468794442314553,0.04915392630239803,0.345534018120576,0.12453870708982191,0.8754612929097435,,1.7152945730458669e-13,34
2001,all,lit_only,theil_t,province,0.39182409724466705,0.05222564661074026,0.3395984506337789,0.13328850108503906,0.8667114989145835,,1.4788170688007085e-13,34
2002,all,lit_only,theil_t,province,0.37340076825535784,0.04848684815309837,0.32491392010210696,0.12985203104868717,0.8701479689509044,,1.5248913243226525e-13,34
2003,all,lit_only,theil_t,province,0.376757724835382,0.04821238075284468,0.32854534408239,0.12796653545434344,0.8720334645452655,,1.4732659536775827e-13,34
2004,all,lit_only,theil_t,province,0.3806697792353557,0.05052568598535144,0.3301440932498544,0.13272838754587096,0.8672716124537353,,1.4988010832439613e-13,34
2005,all,lit_only,theil_t,province,0.37571174424656933,0.04790768588743953,0.3278040583589921,0.1275118135673689,0.8724881864322647,,1.376676550535194e-13,34
2006,all,lit_only,theil_t,province,0.364417614934846,0.05042872467830366,0.3139888902564172,0.13838168796346406,0.8616183120361925,,1.2512213487525514e-13,34
2007,all,lit_only,theil_t,province,0.35446901700816197,0.050021784586210906,0.3044472324218159,0.14111750868499492,0.8588824913146239,,1.3511414209688155e-13,34
2008,all,lit_only,theil_t,province,0.3484729412074936,0.049722177090148374,0.29875076411724627,0.1426859053040275,0.8573140946956885,,9.89763826453327e-14,34
2009,all,lit_only,theil_t,province,0.3445502446491473,0.048429652832302286,0.2961205918168037,0.14055904351952445,0.8594409564803558,,4.1300296516055823e-14,34
2010,all,lit_only,theil_t,province,0.35666612787460283,0.04124180050488979,0.3154243273697214,0.11563139104532416,0.8843686089546994,,8.382183835919932e-15,34
2011,all,lit_only,theil_t,province,0.34363752142510146,0.035587540250793914,0.3080499811742834,0.1035612761470534,0.8964387238528764,,2.4147350785597155e-14,34
2012,all,lit_only,theil_t,province,0.3386157512328095,0.03835619059675134,0.300259560636102,0.11327349793122941,0.8867265020689,,4.3798298321462426e-14,34
2013,all,lit_only,theil_t,province,0.35293464970751376,0.043983040523044074,0.3089516091845313,0.1246209193670669,0.8753790806331077,,6.161737786669619e-14,34
2014,all,lit_only,theil_t,province,0.36103117144482966,0.04045598091769752,0.3205751905272018,0.11205675331521818,0.8879432466849747,,6.966649479522857e-14,34
2015,all,lit_only,theil_t,province,0.3934974687004258,0.04249509632313722,0.3510023723773816,0.10799331559484372,0.8920066844053927,,9.303668946358812e-14,34
2016,all,lit_only,theil_t,province,0.4022090826226536,0.04190039075346137,0.36030869186929093,0.10417564536396032,0.8958243546362851,,9.869882688917642e-14,34
2017,all,lit_only,theil_t,province,0.45373461120330116,0.04220108301356003,0.4115335281898497,0.09300829597645865,0.9069917040237806,,1.0852430065710905e-13,34
2018,all,lit_only,theil_t,province,0.4494476950663483,0.042734392740189725,0.40671330232624403,0.09508201556997906,0.9049179844302111,,8.548717289613705e-14,34
2019,all,lit_only,theil_t,province,0.45175517858918146,0.0443562346363915,0.40739894395286363,0.0981864442039486,0.9018135557962145,,7.366329768387914e-14,34
2020,all,lit_only,theil_t,province,0.47137433728951783,0.05352383560761505,0.4178505016819387,0.11354847172076901,0.8864515282793072,,3.5915714846623814e-14,34
2021,all,lit_only,theil_t,province,0.47097134975621074,0.06060986026571126,0.41036148949048606,0.12869118322608114,0.8713088167738904,,1.3433698597964394e-14,34
2022,all,lit_only,theil_t,province,0.49393130193347046,0.06939633312594293,0.42453496880749453,0.14049794547195996,0.8595020545279732,,3.297362383136715e-14,34
1992,all,zeros_included,theil_t,province,3.7064688401085997,1.263026036021382,2.4434428040872076,0.34076262084112796,0.6592373791588694,,9.769962616701378e-15,34
1993,all,zeros_included,theil_t,province,3.0803816565654443,1.152075757744298,1.9283058988211208,0.3740042261609999,0.6259957738389919,,2.531308496145357e-14,34
1994,all,zeros_included,theil_t,province,3.0283517194278335,1.1755234127614311,1.8528283066663556,0.388172683252106,0.6118273167478785,,4.707345624410664e-14,34
1995,all,zeros_included,theil_t,province,2.8849097743536514,1.174006903088321,1.7109028712651695,0.40694752866278144,0.5930524713371628,,1.6120438317557273e-13,34
1996,all,zeros_included,theil_t,province,2.7985035059085357,1.1846798867452517,1.6138236191630995,0.4233262113997762,0.5766737886001578,,1.8474111129762605e-13,34
1997,all,zeros_included,theil_t,province,2.744935638670202,1.1664817212038598,1.578453917466164,0.4249577675959528,0.5750422324039823,,1.780797731498751e-13,34
1998,all,zeros_included,theil_t,province,2.724905078585917,1.1439311223986313,1.5809739561870917,0.4198058609044362,0.5801941390954926,,1.9406698470447736e-13,34
1999,all,zeros_included,theil_t,province,2.65266029729601,1.1437641127578937,1.5088961845379676,0.4311762474538447,0.5688237525460992,,1.4876988529977098e-13,34
2000,all,zeros_included,theil_t,province,2.562048044335422,1.10937202266949,1.4526760216657606,0.4330020372265321,0.5669979627734011,,1.709743457922741e-13,34
2001,all,zeros_included,theil_t,province,2.552689381676051,1.0983212602837151,1.4543681213921882,0.4302604414652975,0.5697395585346445,,1.4788170688007085e-13,34
2002,all,zeros_included,theil_t,province,2.5465123386860333,1.0994288051458185,1.4470835335400627,0.431739044984604,0.5682609550153362,,1.5232259897857148e-13,34
2003,all,zeros_included,theil_t,province,2.5360173349286605,1.0926912964615156,1.4433260384669981,0.43086901710482733,0.5691309828951148,,1.4699352846037073e-13,34
2004,all,zeros_included,theil_t,province,2.518357840432589,1.078109018645818,1.4402488217866207,0.4281000107834662,0.5718999892164742,,1.5010215292932116e-13,34
2005,all,zeros_included,theil_t,province,2.538249669450237,1.0968876933850829,1.4413619760650167,0.4321433413690385,0.5678566586309074,,1.376676550535194e-13,34
2006,all,zeros_included,theil_t,province,2.5673200376193472,1.1057717897449169,1.4615482478743054,0.4307105361006293,0.569289463899322,,1.2523315717771766e-13,34
2007,all,zeros_included,theil_t,province,2.6245374783802955,1.1208502269581646,1.5036872514219952,0.42706581109669844,0.5729341889032499,,1.3589129821411916e-13,34
2008,all,zeros_included,theil_t,province,2.6452849467184008,1.1407902873166424,1.5044946594016597,0.43125421657574015,0.5687457834242226,,9.85878045867139e-14,34
2009,all,zeros_included,theil_t,province,2.613635935142758,1.0998450198450598,1.513790915297657,0.4208103374523682,0.5791896625476161,,4.1300296516055823e-14,34
2010,all,zeros_included,theil_t,province,2.4798441410540617,1.0156776223911113,1.4641665186629593,0.40957316856187415,0.5904268314381295,,8.881784197001252e-15,34
2011,all,zeros_included,theil_t,province,2.488732640327338,1.0064758842643726,1.4822567560629407,0.40441302048901195,0.5955869795109782,,2.4424906541753444e-14,34
2012,all,zeros_included,theil_t,province,2.5377042758252295,1.0041003854607016,1.5336038903645717,0.3956727326450127,0.6043272673550045,,4.39648317751562e-14,34
2013,all,zeros_included,theil_t,province,2.565672870165587,0.9836661730076549,1.5820066971579938,0.3833950089452245,0.6166049910547996,,6.17284001691587e-14,34
2014,all,zeros_included,theil_t,province,2.564700039203161,0.9389127581907832,1.6257872810124478,0.36609067097082376,0.6339093290292036,,7.016609515630989e-14,34
2015,all,zeros_included,theil_t,province,2.5575726449213674,0.9219842023079255,1.635588442613535,0.36049189223959344,0.639508107760443,,9.325873406851315e-14,34
2016,all,zeros_included,theil_t,province,2.5394845044921954,0.9153695555276162,1.6241149489646778,0.3604548694462922,0.6395451305537466,,9.85878045867139e-14,34
2017,all,zeros_included,theil_t,province,2.431859085625543,0.8764800218739739,1.5553790637516776,0.3604156289543062,0.6395843710457385,,1.0880185641326534e-13,34
2018,all,zeros_included,theil_t,province,2.3656525555129355,0.8691903277354703,1.4964622277775503,0.3674209577860038,0.6325790422140322,,8.526512829121202e-14,34
2019,all,zeros_included,theil_t,province,2.317837920619609,0.877086996467252,1.4407509241524306,0.3784073893453203,0.6215926106547115,,7.37188088351104e-14,34
2020,all,zeros_included,theil_t,province,2.2496917833473002,0.8632989868893383,1.3863927964579985,0.383741005447796,0.6162589945522202,,3.6415315207705135e-14,34
2021,all,zeros_included,theil_t,province,2.1938901101919073,0.8576738984201135,1.3362162117717806,0.390937492464055,0.609062507535939,,1.2878587085651816e-14,34
2022,all,zeros_included,theil_t,province,2.1422296122548525,0.8203678146210363,1.321861797633783,0.38295045961835034,0.6170495403816341,,3.3306690738754696e-14,34
1992,all,lit_only,theil_t,regency,0.4183388407828841,0.20776447897315498,0.21057436180972638,0.49664161851273997,0.5033583814872535,,2.7200464103316335e-15,378
1993,all,lit_only,theil_t,regency,0.35571948802211373,0.16506437506033653,0.190655112961776,0.4640296093366555,0.5359703906633412,,1.2212453270876722e-15,443
1994,all,lit_only,theil_t,regency,0.40273432508659013,0.1925349859978297,0.2101993390887607,0.478069471621108,0.5219305283788926,,2.7755575615628914e-16,442
1995,all,lit_only,theil_t,regency,0.3555832960982203,0.16790787110062855,0.18767542499759587,0.47220404598040655,0.527795954019605,,4.107825191113079e-15,442
1996,all,lit_only,theil_t,regency,0.3635002505996832,0.1729712134736049,0.19052903712608446,0.4758489524787019,0.524151047521315,,6.161737786669619e-15,440
1997,all,lit_only,theil_t,regency,0.39132190196420646,0.1839356032651643,0.2073862986990468,0.4700365666780097,0.5299634333220021,,4.6629367034256575e-15,450
1998,all,lit_only,theil_t,regency,0.37973465503084275,0.17688499683910308,0.20284965819174405,0.46581209930585915,0.5341879006941525,,4.385380947269368e-15,460
1999,all,lit_only,theil_t,regency,0.39287320976572104,0.1820582063704096,0.210815003395315,0.4634019369225377,0.5365980630774714,,3.552713678800501e-15,461
2000,all,lit_only,theil_t,regency,0.39468794442314553,0.17904221858747038,0.21564572583568087,0.45362981341917796,0.5463701865808366,,5.717648576819556e-15,470
2001,all,lit_only,theil_t,regency,0.39182409724466705,0.18366437261984953,0.20815972462482457,0.4687419020713364,0.5312580979286815,,7.049916206369744e-15,468
2002,all,lit_only,theil_t,regency,0.37340076825535784,0.1764532717155824,0.19694749653978222,0.47255733441584985,0.5274426655841683,,6.772360450213455e-15,467
2003,all,lit_only,theil_t,regency,0.376757724835382,0.17790295936184247,0.1988547654735468,0.47219458987755114,0.5278054101224682,,7.271960811294775e-15,469
2004,all,lit_only,theil_t,regency,0.3806697792353557,0.1774268121841187,0.2032429670512439,0.46609114214559566,0.5339088578544224,,6.8833827526759706e-15,474
2005,all,lit_only,theil_t,regency,0.37571174424656933,0.17885937850859546,0.19685236573798076,0.4760547979868709,0.5239452020131474,,6.8833827526759706e-15,471
2006,all,lit_only,theil_t,regency,0.364417614934846,0.17509089789197724,0.18932671704287501,0.4804677126359044,0.5195322873641128,,6.2727600891321345e-15,470
2007,all,lit_only,theil_t,regency,0.35446901700816197,0.16890207705759158,0.1855669399505745,0.4764932023768454,0.5235067976231662,,4.107825191113079e-15,472
2008,all,lit_only,theil_t,regency,0.3484729412074936,0.1732211182349546,0.17525182297254277,0.49708628060108795,0.5029137193989228,,3.774758283725532e-15,466
2009,all,lit_only,theil_t,regency,0.3445502446491473,0.16892074004619667,0.1756295046029539,0.49026446119116035,0.5097355388088491,,3.2751579226442118e-15,471
2010,all,lit_only,theil_t,regency,0.35666612787460283,0.1609840030560825,0.1956821248185246,0.4513576997496142,0.5486423002503977,,4.218847493575595e-15,480
2011,all,lit_only,theil_t,regency,0.34363752142510146,0.15893140034478695,0.18470612108031803,0.46249722581422853,0.5375027741857817,,3.497202527569243e-15,482
2012,all,lit_only,theil_t,regency,0.3386157512328095,0.1584704463984249,0.1801453048343873,0.4679949052029515,0.5320050947970564,,2.6645352591003757e-15,482
2013,all,lit_only,theil_t,regency,0.35293464970751376,0.16384230685069162,0.1890923428568242,0.46422845415283553,0.5357715458471702,,2.0539125955565396e-15,483
2014,all,lit_only,theil_t,regency,0.36103117144482966,0.15851007737782039,0.20252109406701035,0.4390481762100224,0.5609518237899805,,1.1102230246251565e-15,482
2015,all,lit_only,theil_t,regency,0.3934974687004258,0.16948988623674596,0.22400758246368163,0.4307267510424078,0.5692732489575968,,1.7763568394002505e-15,482
2016,all,lit_only,theil_t,regency,0.4022090826226536,0.17144550055770102,0.23076358206495448,0.42625964446095954,0.5737403555390452,,1.942890293094024e-15,483
2017,all,lit_only,theil_t,regency,0.45373461120330116,0.18245872516615844,0.27127588603714486,0.40212653093022616,0.5978734690697786,,2.1094237467877974e-15,484
2018,all,lit_only,theil_t,regency,0.4494476950663483,0.1786460763750482,0.2708016186913022,0.3974791245701597,0.602520875429845,,2.1094237467877974e-15,485
2019,all,lit_only,theil_t,regency,0.45175517858918146,0.1795164148417746,0.2722387637474082,0.39737544437763667,0.6026245556223663,,1.3322676295501878e-15,487
2020,all,lit_only,theil_t,regency,0.47137433728951783,0.19074340321506542,0.2806309340744539,0.40465377116597445,0.5953462288340287,,1.4432899320127035e-15,488
2021,all,lit_only,theil_t,regency,0.47097134975621074,0.19127670258813323,0.27969464716808023,0.40613235324642133,0.5938676467535845,,2.7200464103316335e-15,488
2022,all,lit_only,theil_t,regency,0.49393130193347046,0.20134767712007184,0.29258362481340117,0.40764307978033787,0.5923569202196673,,2.55351295663786e-15,489
1992,all,zeros_included,theil_t,regency,3.7064688401085997,2.3127253311112073,1.39374350899739,0.6239699916223885,0.37603000837761075,,2.6645352591003757e-15,502
1993,all,zeros_included,theil_t,regency,3.0803816565654443,1.9275489468830198,1.1528327096824234,0.6257500406726202,0.3742499593273795,,1.3322676295501878e-15,502
1994,all,zeros_included,theil_t,regency,3.0283517194278335,1.926654326100219,1.1016973933276144,0.6362056011328283,0.3637943988671717,,0.0,502
1995,all,zeros_included,theil_t,regency,2.8849097743536514,1.857129198504861,1.0277805758487941,0.6437390919516507,0.35626090804835064,,3.9968028886505635e-15,502
1996,all,zeros_included,theil_t,regency,2.7985035059085357,1.834847444292473,0.9636560616160693,0.6556530804476476,0.34434691955235475,,6.661338147750939e-15,502
1997,all,zeros_included,theil_t,regency,2.744935638670202,1.8009137499204098,0.9440218887497969,0.6560859659328375,0.34391403406716414,,4.440892098500626e-15,502
1998,all,zeros_included,theil_t,regency,2.724905078585917,1.7672768884975723,0.9576281900883494,0.6485645692343516,0.3514354307656501,,4.440892098500626e-15,502
1999,all,zeros_included,theil_t,regency,2.65266029729601,1.733497862903199,0.9191624343928148,0.65349410351195,0.34650589648805136,,3.552713678800501e-15,502
2000,all,zeros_included,theil_t,regency,2.562048044335422,1.6729469199274754,0.8891011244079523,0.6529725012871204,0.34702749871288197,,5.773159728050814e-15,502
2001,all,zeros_included,theil_t,regency,2.552689381676051,1.6539067834947887,0.8987825981812697,0.647907573622946,0.3520924263770568,,7.105427357601002e-15,502
2002,all,zeros_included,theil_t,regency,2.5465123386860333,1.644334803376439,0.9021775353096013,0.6457203361617694,0.35427966383823334,,6.661338147750939e-15,502
2003,all,zeros_included,theil_t,regency,2.5360173349286605,1.6286831694439312,0.9073341654847367,0.6422208346181304,0.35777916538187243,,7.549516567451064e-15,502
2004,all,zeros_included,theil_t,regency,2.518357840432589,1.6116424877462237,0.9067153526863719,0.6399576985728863,0.36004230142711635,,6.661338147750939e-15,502
2005,all,zeros_included,theil_t,regency,2.538249669450237,1.6279321860026805,0.9103174834475637,0.6413601489231264,0.3586398510768764,,7.105427357601002e-15,502
2006,all,zeros_included,theil_t,regency,2.5673200376193472,1.6406282104191332,0.9266918272002207,0.6390431213790054,0.3609568786209972,,6.661338147750939e-15,502
2007,all,zeros_included,theil_t,regency,2.6245374783802955,1.6710008833969554,0.9535365949833435,0.6366839479953608,0.3633160520046405,,3.552713678800501e-15,502
2008,all,zeros_included,theil_t,regency,2.6452849467184008,1.6900999871532125,0.955184959565192,0.6389103711680892,0.3610896288319122,,3.552713678800501e-15,502
2009,all,zeros_included,theil_t,regency,2.613635935142758,1.636746722098899,0.9768892130438624,0.6262336311233413,0.3737663688766601,,3.552713678800501e-15,502
2010,all,zeros_included,theil_t,regency,2.4798441410540617,1.5311058762314176,0.9487382648226486,0.6174202043119608,0.38257979568804107,,4.440892098500626e-15,502
2011,all,zeros_included,theil_t,regency,2.488732640327338,1.511534782467217,0.9771978578601239,0.6073512108027834,0.3926487891972177,,3.1086244689504383e-15,502
2012,all,zeros_included,theil_t,regency,2.5377042758252295,1.521751910513995,1.015952365311237,0.5996569123560074,0.4003430876439935,,2.220446049250313e-15,502
2013,all,zeros_included,theil_t,regency,2.565672870165587,1.5206389180837123,1.045033952081877,0.5926862055432544,0.4073137944567466,,2.6645352591003757e-15,502
2014,all,zeros_included,theil_t,regency,2.564700039203161,1.4897125267418572,1.0749875124613053,0.5808525379072023,0.41914746209279835,,1.7763568394002505e-15,502
2015,all,zeros_included,theil_t,regency,2.5575726449213674,1.4788858338128485,1.0786868111085208,0.5782380558180849,0.4217619441819159,,1.7763568394002505e-15,502
2016,all,zeros_included,theil_t,regency,2.5394845044921954,1.4633145654966981,1.0761699389954988,0.5762250420934574,0.4237749579065432,,1.7763568394002505e-15,502
2017,all,zeros_included,theil_t,regency,2.431859085625543,1.3979886392165448,1.0338704464090003,0.5748641635857542,0.4251358364142467,,2.220446049250313e-15,502
2018,all,zeros_included,theil_t,regency,2.3656525555129355,1.3605695515679828,1.0050830039449548,0.5751349869182186,0.42486501308178215,,2.220446049250313e-15,502
2019,all,zeros_included,theil_t,regency,2.317837920619609,1.3507639284825443,0.967073992137066,0.5827689315400688,0.4172310684599318,,1.3322676295501878e-15,502
2020,all,zeros_included,theil_t,regency,2.2496917833473002,1.3111378443436703,0.9385539390036319,0.5828077668456599,0.41719223315434095,,1.7763568394002505e-15,502
2021,all,zeros_included,theil_t,regency,2.1938901101919073,1.2771134566168267,0.9167766535750835,0.5821228012669756,0.4178771987330258,,3.1086244689504383e-15,502
2022,all,zeros_included,theil_t,regency,2.1422296122548525,1.2291676486242902,0.9130619636305646,0.5737795993448629,0.42622040065513817,,2.220446049250313e-15,502
