year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IDN.10.11_1,Karanganyar,809,803.7852,3557.0,4.3967861557478365,4.425311441453527
1992,IDN.10.12_1,Kebumen,1329,1331.6122,1182.0,0.8893905191873589,0.8876458048056447
1992,IDN.10.13_1,Kendal,1005,1000.3122,2831.0,2.816915422885572,2.8301164784607447
1992,IDN.10.14_1,Klaten,708,701.2791,6260.0,8.841807909604519,8.926545486338279
1992,IDN.10.15_1,Kota Magelang,20,17.8736,535.0,26.75,29.93238791194433
1992,IDN.10.16_1,Kota Pekalongan,48,45.8046,990.0,20.625,21.613534229389945
1992,IDN.10.17_1,Kota Semarang,388,386.1444,8913.0,22.971649484536083,23.082041233848503
1992,IDN.10.18_1,Kota Tegal,39,39.1245,1032.0,26.46153846153846,26.37734992343528
1992,IDN.10.19_1,Kudus,435,435.5249,2719.0,6.250574712643679,6.243042144056374
1992,IDN.10.20_1,Magelang,1124,1131.2185,3383.0,3.0097864768683276,2.9905805833618775
1992,IDN.10.21_1,Pati,1586,1583.5071,4361.0,2.74968474148802,2.7540135516045647
1992,IDN.10.22_1,Pekalongan,892,892.8439,1778.0,1.993273542600897,1.9913895166653808
1992,IDN.10.23_1,Pemalang,1141,1136.7917,1755.0,1.5381244522348816,1.5438184163155613
1992,IDN.10.24_1,Purbalingga,811,807.9924,502.0,0.6189889025893958,0.6212929577174056
1992,IDN.10.25_1,Purworejo,1093,1089.8761,832.0,0.7612076852698993,0.7633895318107787
1992,IDN.10.26_1,Rembang,1038,1039.0138,512.0,0.4932562620423892,0.49277499648117923
1992,IDN.10.27_1,Salatiga,57,53.0837,760.0,13.333333333333334,14.31701221618365
1992,IDN.10.28_1,Semarang,1015,1022.8699,2885.0,2.8423645320197046,2.8204954504794806
1992,IDN.10.29_1,Sragen,977,977.7803,4117.0,4.213920163766632,4.210557521849001
1992,IDN.10.30_1,Sukoharjo,492,493.5531,4280.0,8.699186991869919,8.671811740113556
1992,IDN.10.31_1,Surakarta,47,46.2676,2041.0,43.42553191489362,44.11297146757995
1992,IDN.10.32_1,Tegal,992,994.7666,1863.0,1.878024193548387,1.872801148947267
1992,IDN.10.33_1,Temanggung,872,872.869,1749.0,2.0057339449541285,2.0037371302832305
1992,IDN.10.34_1,Waduk Kedungombo,29,29.7321,9.0,0.3103448275862069,0.30270317817760806
1992,IDN.10.35_1,Wonogiri,1916,1922.7584,1152.0,0.6012526096033403,0.599139244130872
1992,IDN.10.36_1,Wonosobo,992,993.8892,909.0,0.9163306451612904,0.9145888593843473
1992,IDN.11.1_1,Bangkalan,1305,1299.2347,3029.0,2.3210727969348657,2.331372431635904
1992,IDN.11.2_1,Banyuwangi,3607,3600.5402,5645.0,1.5650124757416135,1.5678202821507954
1992,IDN.11.3_1,Batu,199,196.3199,1369.0,6.8793969849246235,6.973312369015096
1992,IDN.11.4_1,Blitar,1751,1754.0369,2740.0,1.564820102798401,1.5621108334576725
1992,IDN.11.5_1,Bojonegoro,2317,2313.9126,1739.0,0.7505394907207596,0.7515409117426856
1992,IDN.11.6_1,Bondowoso,1560,1555.4404,1876.0,1.2025641025641025,1.2060892706417068
1992,IDN.11.7_1,Gresik,1229,1230.3805,8159.0,6.638730675345809,6.631282181748202
1992,IDN.11.8_1,Jember,3308,3306.4358,6897.0,2.084945586457074,2.0859319410253896
1992,IDN.11.9_1,Jombang,1120,1120.5152,5332.0,4.760714285714286,4.758525159256704
1992,IDN.11.10_1,Kediri,1532,1522.9871,6359.0,4.150783289817232,4.1753471723559095
1992,IDN.11.11_1,Kota Blitar,32,33.3673,558.0,17.4375,16.722973965008592
1992,IDN.11.12_1,Kota Kediri,68,69.1771,1303.0,19.16176470588235,18.835715758917313
1992,IDN.11.13_1,Kota Madiun,34,34.5782,910.0,26.764705882352942,26.31715713624994
1992,IDN.11.14_1,Kota Malang,104,109.9494,3214.0,30.903846153846153,29.23163523078612
1992,IDN.11.15_1,Kota Mojokerto,18,20.2097,393.0,21.833333333333332,19.446138151394155
1992,IDN.11.16_1,Kota Pasuruan,37,38.5405,602.0,16.27027027027027,15.619919956433455
1992,IDN.11.17_1,Kota Probolinggo,54,53.9182,1023.0,18.944444444444443,18.973194215694402
1992,IDN.11.18_1,Lamongan,1748,1750.8314,2110.0,1.2070938215102975,1.205141772135292
1992,IDN.11.19_1,Lumajang,1808,1810.3979,2557.0,1.4142699115044248,1.4123966554871665
1992,IDN.11.20_1,Madiun,1118,1117.5462,3374.0,3.0178890876565294,3.0191145853123906
1992,IDN.11.21_1,Magetan,707,701.9625,3181.0,4.499292786421499,4.531580848843803
1992,IDN.11.22_1,Malang,3461,3455.7246,11128.0,3.2152557064432243,3.220163993983659
1992,IDN.11.23_1,Mojokerto,976,974.1051,6061.0,6.210040983606557,6.222121408700214
1992,IDN.11.24_1,Nganjuk,1289,1290.2475,4001.0,3.103956555469356,3.1009554394703587
1992,IDN.11.25_1,Ngawi,1387,1393.2749,1814.0,1.307858687815429,1.3019684439469439
1992,IDN.11.26_1,Pacitan,1430,1418.6054,187.0,0.13076923076923078,0.13181960405477244
1992,IDN.11.27_1,Pamekasan,792,797.8727,1730.0,2.1843434343434343,2.1682656868629566
1992,IDN.11.28_1,Pasuruan,1494,1488.1568,8413.0,5.6311914323962515,5.653302151921346
1992,IDN.11.29_1,Ponorogo,1412,1416.629,1394.0,0.9872521246458924,0.9840261316986856
1992,IDN.11.30_1,Probolinggo,1716,1723.5741,3023.0,1.7616550116550116,1.753913577680145
1992,IDN.11.31_1,Sampang,1227,1224.8412,593.0,0.4832925835370823,0.4841443815191295
1992,IDN.11.32_1,Sidoarjo,718,720.757,11602.0,16.158774373259053,16.096963981326404
1992,IDN.11.33_1,Situbondo,1651,1661.6569,3438.0,2.082374318594791,2.0690191654310306
1992,IDN.11.34_1,Sumenep,2084,2084.9328,1703.0,0.8171785028790787,0.8168128916978327
1992,IDN.11.35_1,Surabaya,331,330.6193,14708.0,44.43504531722054,44.48621225116985
1992,IDN.11.36_1,Trenggalek,1257,1247.5724,519.0,0.4128878281622912,0.41600792665271824
1992,IDN.11.37_1,Tuban,1976,1977.0298,1538.0,0.77834008097166,0.7779346518153836
1992,IDN.11.38_1,Tulungagung,1144,1150.4033,2392.0,2.090909090909091,2.0792707441989133
1992,IDN.12.1_1,Bengkayang,5609,5605.0552,0.0,0.0,0.0
1992,IDN.12.2_1,Kapuas Hulu,30898,30907.3951,28.0,0.0009062075215224287,0.0009059320570047662
1992,IDN.12.3_1,Kayong Utara,4607,4618.0528,0.0,0.0,0.0
1992,IDN.12.4_1,Ketapang,29724,29734.8301,748.0,0.025164849952900012,0.025155684307726356
1992,IDN.12.5_1,Kota Pontianak,107,108.4143,3134.0,29.289719626168225,28.907616282283644
1992,IDN.12.6_1,Kubu Raya,8595,8593.2933,2387.0,0.2777196044211751,0.2777747628006441
1992,IDN.12.7_1,Landak,8250,8252.7646,0.0,0.0,0.0
1992,IDN.12.8_1,Melawi,9986,9988.3848,0.0,0.0,0.0
1992,IDN.12.9_1,Pontianak,2001,2003.8441,475.0,0.23738130934532733,0.2370443900289094
1992,IDN.12.10_1,Sambas,5806,5799.0098,60.0,0.010334137099552188,0.01034659399564823
1992,IDN.12.11_1,Sanggau,12745,12736.1996,238.0,0.018673989799921537,0.018686893129895885
1992,IDN.12.12_1,Sekadau,5696,5700.9946,0.0,0.0,0.0
1992,IDN.12.13_1,Singkawang,449,450.6797,503.0,1.1202672605790647,1.1160918715381944
1992,IDN.12.14_1,Sintang,22378,22375.3587,146.0,0.006524264903029761,0.006525035055031801
1992,IDN.13.1_1,Balangan,1902,1896.0366,288.0,0.15141955835962145,0.15189580502696973
1992,IDN.13.3_1,Banjar,4571,4573.2057,1547.0,0.33843797856049007,0.3382747465184047
1992,IDN.13.2_1,Banjar Baru,354,351.2503,1109.0,3.132768361581921,3.1572930156093135
1992,IDN.13.4_1,Banjarmasin,78,78.5131,2519.0,32.294871794871796,32.08383426148601
1992,IDN.13.5_1,Barito Kuala,2395,2395.5704,2779.0,1.1603340292275575,1.1600577676815877
1992,IDN.13.6_1,Hulu Sungai Selatan,1697,1698.7287,320.0,0.18856806128461992,0.1883761684740989
1992,IDN.13.7_1,Hulu Sungai Tengah,1697,1694.4671,366.0,0.21567472009428404,0.21599710685123125
1992,IDN.13.8_1,Hulu Sungai Utara,932,932.6836,279.0,0.29935622317596566,0.29913682570303696
1992,IDN.13.9_1,Kota Baru,9169,9175.009,207.0,0.022576071545424802,0.022561285831139095
1992,IDN.13.10_1,Tabalong,3675,3672.8088,3360.0,0.9142857142857143,0.914831177661411
1992,IDN.13.11_1,Tanah Bumbu,4862,4866.6532,516.0,0.10612916495269437,0.10602769022415796
1992,IDN.13.12_1,Tanah Laut,3851,3854.113,746.0,0.19371591794339132,0.19355945282238135
1992,IDN.13.13_1,Tapin,2187,2183.8416,98.0,0.04481024234110654,0.04487505053317071
1992,IDN.14.1_1,Barito Selatan,6405,6403.3808,86.0,0.013427010148321624,0.013430405366224637
1992,IDN.14.2_1,Barito Timur,3010,3005.0207,0.0,0.0,0.0
1992,IDN.14.3_1,Barito Utara,9924,9918.0227,169.0,0.017029423619508263,0.017039686775890447
1992,IDN.14.4_1,Gunung Mas,10095,10104.1588,0.0,0.0,0.0
1992,IDN.14.5_1,Kapuas,17297,17295.0381,338.0,0.019540960860264786,0.019543177559088583
1992,IDN.14.6_1,Katingan,19422,19418.3677,52.0,0.002677376171352075,0.002677876986779651
1992,IDN.14.7_1,Kotawaringin Barat,8381,8386.6716,635.0,0.07576661496241499,0.07571537692663749
1992,IDN.14.8_1,Kotawaringin Timur,15687,15698.6864,981.0,0.06253585771658061,0.06248930503168775
1992,IDN.14.9_1,Lamandau,7334,7330.2614,0.0,0.0,0.0
1992,IDN.14.10_1,Murung Raya,23909,23906.6974,10.0,0.0004182525408841859,0.00041829282519352333
1992,IDN.14.11_1,Palangka Raya,2601,2602.2973,1203.0,0.46251441753171857,0.46228385193342053
1992,IDN.14.12_1,Pulang Pisau,9724,9722.3801,24.0,0.0024681201151789387,0.002468531337435664
1992,IDN.14.13_1,Seruyan,16644,16635.5548,120.0,0.007209805335255948,0.007213465469219504
1992,IDN.14.14_1,Sukamara,3289,3284.94,0.0,0.0,0.0
1992,IDN.34.1_1,Balikpapan,547,547.1505,5097.0,9.318098720292504,9.315535835883098
1992,IDN.34.2_1,Berau,22065,22056.1954,139.0,0.006299569453886245,0.006302084166111302
1992,IDN.34.3_1,Bontang,163,165.5287,4420.0,27.116564417177916,26.70231873580765
1992,IDN.34.5_1,Kutai Barat,31869,31872.0741,371.0,0.01164140700994697,0.011640284168217682
1992,IDN.34.6_1,Kutai Kartanegara,25197,25184.3347,11028.0,0.437671151327539,0.43789125758887953
1992,IDN.34.7_1,Kutai Timur,31451,31460.6581,3533.0,0.11233347111379606,0.11229898592850773
1992,IDN.34.10_1,Paser,10585,10590.8403,235.0,0.022201228153046763,0.022188985410038886
1992,IDN.34.11_1,Penajam Paser Utara,3251,3250.0802,4031.0,1.239926176561058,1.2402770768347868
1992,IDN.34.12_1,Samarinda,721,724.2506,5357.0,7.4299583911234395,7.396610946954657
1992,IDN.35.4,Bulungan,13083,13069.8974,671.0,0.051287930902698155,0.05133934709346531
1992,IDN.35.8,Malinau,39886,39895.5084,0.0,0.0,0.0
1992,IDN.35.9,Nunukan,14083,14087.0653,1443.0,0.10246396364410992,0.10243439385650535
1992,IDN.35.13,Tana Tidung,2814,2827.9292,0.0,0.0,0.0
1992,IDN.35.14,Tarakan,243,244.9443,1920.0,7.901234567901234,7.83851593881041
1992,IDN.16.1_1,Batam,1033,1038.8696,5337.0,5.166505324298161,5.1373147927564995
1992,IDN.16.2_1,Bintan,1315,1336.1996,413.0,0.31406844106463877,0.3090855611364429
1992,IDN.16.3_1,Karimun,930,921.5514,1035.0,1.1129032258064515,1.1231061096587756
1992,IDN.16.4_1,Kepulauan Anambas,657,637.3775,11.0,0.0167427701674277,0.017258219544621214
1992,IDN.16.5_1,Lingga,2209,2207.5506,151.0,0.06835672249886826,0.06840160421856345
1992,IDN.16.6_1,Natuna,1989,1987.8663,50.0,0.02513826043237808,0.025152596524469984
1992,IDN.16.7_1,Tanjungpinang,145,148.8196,578.0,3.986206896551724,3.8838965283654607
1992,IDN.17.1_1,Bandar Lampung,173,175.3198,4428.0,25.595375722543352,25.25669975608037
1992,IDN.17.2_1,Lampung Barat,5105,5099.4248,10.0,0.0019588638589618022,0.001961005471655801
1992,IDN.17.3_1,Lampung Selatan,2166,2166.9098,1490.0,0.6879039704524469,0.6876151391991694
1992,IDN.17.4_1,Lampung Tengah,4609,4609.4536,1072.0,0.2325884139726622,0.23256552405968112
1992,IDN.17.5_1,Lampung Timur,3917,3914.3416,149.0,0.03803931580291039,0.03806514949071225
1992,IDN.17.6_1,Lampung Utara,2548,2553.5244,805.0,0.3159340659340659,0.3152505587190347
1992,IDN.17.7_1,Mesuji,2172,2175.2953,0.0,0.0,0.0
1992,IDN.17.8_1,Metro,78,77.7824,573.0,7.346153846153846,7.366706503704203
1992,IDN.17.9_1,Pesawaran,1363,1359.1038,636.0,0.46661775495231106,0.46795541921362926
1992,IDN.17.10_1,Pringsewu,599,603.7249,61.0,0.1018363939899833,0.10103940108624461
1992,IDN.17.11_1,Tanggamus,2773,2775.1938,63.0,0.02271907681211684,0.022701117107240387
1992,IDN.17.12_1,Tulang Bawang Barat,1306,1305.9403,0.0,0.0,0.0
1992,IDN.17.13_1,Tulangbawang,3086,3092.7383,591.0,0.1915100453661698,0.19109279604551127
1992,IDN.17.14_1,Way Kanan,3580,3578.5381,0.0,0.0,0.0
1992,IDN.19.1_1,Ambon,302,303.6568,1555.0,5.1490066225165565,5.120912519188358
1992,IDN.19.3_1,Buru,4468,4459.1981,32.0,0.007162041181736795,0.007176178200886109
1992,IDN.19.2_1,Buru Selatan,4272,4272.1125,0.0,0.0,0.0
1992,IDN.19.4_1,Kepulauan Aru,8136,8135.9644,11.0,0.001352015732546706,0.001352021645540828
1992,IDN.19.5_1,Maluku Barat Daya,4566,4551.7786,133.0,0.02912833990363557,0.029219347324367113
1992,IDN.19.6_1,Maluku Tengah,8607,8610.502,134.0,0.015568723132334147,0.015562391066719075
1992,IDN.19.8_1,Maluku Tenggara,1009,1017.1775,11.0,0.010901883052527254,0.010814238307203995
1992,IDN.19.7_1,Maluku Tenggara Barat,4379,4394.8587,40.0,0.009134505594884677,0.00910154412361141
1992,IDN.19.9_1,Seram Bagian Barat,4498,4500.0735,278.0,0.061805246776345045,0.06177676808537648
1992,IDN.19.10_1,Seram Bagian Timur,5871,5863.5143,0.0,0.0,0.0
1992,IDN.19.11_1,Tual,245,239.0504,43.0,0.17551020408163265,0.17987835870564012
1992,IDN.18.1_1,Halmahera Barat,2167,2176.6953,167.0,0.07706506691278264,0.07672180748843711
1992,IDN.18.2_1,Halmahera Selatan,8165,8155.4728,0.0,0.0,0.0
1992,IDN.18.3_1,Halmahera Tengah,2272,2265.3236,108.0,0.04753521126760563,0.047675308139268256
1992,IDN.18.4_1,Halmahera Timur,6472,6466.8847,0.0,0.0,0.0
1992,IDN.18.5_1,Halmahera Utara,3488,3477.5561,72.0,0.020642201834862386,0.020704195135357928
1992,IDN.18.6_1,Kepulauan Sula,4775,4778.2465,195.0,0.040837696335078534,0.040809949971875335
1992,IDN.18.7_1,Pulau Morotai,2345,2343.0227,0.0,0.0,0.0
1992,IDN.18.8_1,Ternate,162,162.0027,410.0,2.5308641975308643,2.53082254698714
1992,IDN.18.9_1,Tidore Kepulauan,1679,1683.9582,81.0,0.048243001786777845,0.04810095573938101
1992,IDN.20.1_1,Bima,4205,4208.8509,209.0,0.04970273483947681,0.04965725869148614
1992,IDN.20.2_1,Dompu,2282,2281.4485,190.0,0.08326029798422437,0.08328042367248675
1992,IDN.20.3_1,Kota Bima,213,210.9981,379.0,1.7793427230046948,1.796224279837069
1992,IDN.20.4_1,Lombok Barat,921,923.5724,1577.0,1.712269272529859,1.7075000998230636
1992,IDN.20.5_1,Lombok Tengah,1173,1166.8383,1235.0,1.052855924978687,1.0584157507341452
1992,IDN.20.6_1,Lombok Timur,1603,1607.0538,1908.0,1.190268247036806,1.187265822731366
1992,IDN.20.7_1,Lombok Utara,813,811.9111,44.0,0.05412054120541206,0.054193125426992665
