year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
1992,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1993,WSM.1.1_1,Aana Alofi I,30,29.9756,18.0,0.6,0.6004889377170943
1993,WSM.1.2_1,Aana Alofi II,14,15.86,15.0,1.0714285714285714,0.9457762509304943
1993,WSM.1.3_1,Aana Alofi III,37,40.2835,44.0,1.1891891891891893,1.092257668982663
1993,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
1993,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
1993,WSM.2.1_1,Aiga i le Tai,27,28.5326,4.0,0.14814814814814814,0.14019046413380518
1993,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,0.0,0.0,0.0
1993,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,0.0,0.0,0.0
1993,WSM.3.3_1,Anoamaa East,53,48.977,7.0,0.1320754716981132,0.14292436531224526
1993,WSM.3.4_1,Anoamaa West,81,80.7562,0.0,0.0,0.0
1993,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
1993,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
1993,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
1993,WSM.4.1_1,Faasaleleaga I,87,88.7558,35.0,0.40229885057471265,0.3943405170073367
1993,WSM.4.2_1,Faasaleleaga II,94,94.8148,0.0,0.0,0.0
1993,WSM.4.3_1,Faasaleleaga III,18,17.6353,3.0,0.16666666666666666,0.17011380677597887
1993,WSM.4.4_1,Faasaleleaga IV,52,54.2616,1.0,0.019230769230769232,0.018429255676366302
1993,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
1993,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1993,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1993,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
1993,WSM.6.1_1,Gagaifomauga I,11,10.7171,14.0,1.2727272727272727,1.3063251850325228
1993,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
1993,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1993,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
1993,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
1993,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
1993,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1993,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
1993,WSM.9.1_1,Faleata East,23,21.1728,255.0,11.08695652173913,12.04373705116647
1993,WSM.9.2_1,Faleata West,48,45.8406,256.0,5.333333333333333,5.584565528666529
1993,WSM.9.3_1,Gaga'emauga I,7,5.5417,18.0,2.5714285714285716,3.2480984674040614
1993,WSM.9.4_1,Safata,87,84.2074,0.0,0.0,0.0
1993,WSM.9.5_1,Sagaga le Falefa,89,90.8058,64.0,0.7191011235955056,0.7048008426216005
1993,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,44.0,2.933333333333333,2.8269477630887985
1993,WSM.9.7_1,Siumu,54,56.1932,0.0,0.0,0.0
1993,WSM.9.8_1,Vaimauga East,42,45.2227,47.0,1.119047619047619,1.0392999874412028
1993,WSM.9.9_1,Vaimauga West,77,76.6306,458.0,5.9480519480519485,5.976722794136461
1993,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1993,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
1993,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1993,WSM.11.3_1,Vaisigano East,137,136.7,11.0,0.08029197080291971,0.08046820038579264
1993,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1994,WSM.1.1_1,Aana Alofi I,30,29.9756,19.0,0.6333333333333333,0.6338494342569329
1994,WSM.1.2_1,Aana Alofi II,14,15.86,15.0,1.0714285714285714,0.9457762509304943
1994,WSM.1.3_1,Aana Alofi III,37,40.2835,51.0,1.3783783783783783,1.2660259345026321
1994,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
1994,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
1994,WSM.2.1_1,Aiga i le Tai,27,28.5326,4.0,0.14814814814814814,0.14019046413380518
1994,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,0.0,0.0,0.0
1994,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,0.0,0.0,0.0
1994,WSM.3.3_1,Anoamaa East,53,48.977,0.0,0.0,0.0
1994,WSM.3.4_1,Anoamaa West,81,80.7562,0.0,0.0,0.0
1994,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
1994,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
1994,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
1994,WSM.4.1_1,Faasaleleaga I,87,88.7558,33.0,0.3793103448275862,0.371806773178346
1994,WSM.4.2_1,Faasaleleaga II,94,94.8148,14.0,0.14893617021276595,0.14765633157867328
1994,WSM.4.3_1,Faasaleleaga III,18,17.6353,3.0,0.16666666666666666,0.17011380677597887
1994,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
1994,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
1994,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1994,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1994,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
1994,WSM.6.1_1,Gagaifomauga I,11,10.7171,9.0,0.8181818181818182,0.8397804760923361
1994,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
1994,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1994,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
1994,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
1994,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
1994,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1994,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
1994,WSM.9.1_1,Faleata East,23,21.1728,256.0,11.130434782608695,12.090967392543593
1994,WSM.9.2_1,Faleata West,48,45.8406,271.0,5.645833333333333,5.911786165111833
1994,WSM.9.3_1,Gaga'emauga I,7,5.5417,18.0,2.5714285714285716,3.2480984674040614
1994,WSM.9.4_1,Safata,87,84.2074,0.0,0.0,0.0
1994,WSM.9.5_1,Sagaga le Falefa,89,90.8058,65.0,0.7303370786516854,0.7158133557875629
1994,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,44.0,2.933333333333333,2.8269477630887985
1994,WSM.9.7_1,Siumu,54,56.1932,0.0,0.0,0.0
1994,WSM.9.8_1,Vaimauga East,42,45.2227,47.0,1.119047619047619,1.0392999874412028
1994,WSM.9.9_1,Vaimauga West,77,76.6306,460.0,5.974025974025974,6.00282202031173
1994,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1994,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
1994,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1994,WSM.11.3_1,Vaisigano East,137,136.7,21.0,0.15328467153284672,0.15362110982742233
1994,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1995,WSM.1.1_1,Aana Alofi I,30,29.9756,33.0,1.1,1.100896385814673
1995,WSM.1.2_1,Aana Alofi II,14,15.86,15.0,1.0714285714285714,0.9457762509304943
1995,WSM.1.3_1,Aana Alofi III,37,40.2835,71.0,1.9189189189189189,1.7625066931311153
1995,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
1995,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
1995,WSM.2.1_1,Aiga i le Tai,27,28.5326,6.0,0.2222222222222222,0.21028569620070775
1995,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,0.0,0.0,0.0
1995,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,0.0,0.0,0.0
1995,WSM.3.3_1,Anoamaa East,53,48.977,0.0,0.0,0.0
1995,WSM.3.4_1,Anoamaa West,81,80.7562,0.0,0.0,0.0
1995,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
1995,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
1995,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
1995,WSM.4.1_1,Faasaleleaga I,87,88.7558,55.0,0.632183908045977,0.6196779552972433
1995,WSM.4.2_1,Faasaleleaga II,94,94.8148,41.0,0.43617021276595747,0.43242211390897173
1995,WSM.4.3_1,Faasaleleaga III,18,17.6353,7.0,0.3888888888888889,0.3969322158106174
1995,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
1995,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
1995,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1995,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1995,WSM.5.4_1,Gagaemauga III,41,40.3323,1.0,0.024390243902439025,0.02479404405984106
1995,WSM.6.1_1,Gagaifomauga I,11,10.7171,13.0,1.1818181818181819,1.2130162432444855
1995,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
1995,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1995,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
1995,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
1995,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
1995,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1995,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
1995,WSM.9.1_1,Faleata East,23,21.1728,298.0,12.956521739130435,14.074641730382776
1995,WSM.9.2_1,Faleata West,48,45.8406,308.0,6.416666666666667,6.718930401676918
1995,WSM.9.3_1,Gaga'emauga I,7,5.5417,21.0,3.0,3.789448211971405
1995,WSM.9.4_1,Safata,87,84.2074,0.0,0.0,0.0
1995,WSM.9.5_1,Sagaga le Falefa,89,90.8058,107.0,1.202247191011236,1.1783389087579883
1995,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,53.0,3.533333333333333,3.4051870782660525
1995,WSM.9.7_1,Siumu,54,56.1932,0.0,0.0,0.0
1995,WSM.9.8_1,Vaimauga East,42,45.2227,58.0,1.380952380952381,1.2825404100338247
1995,WSM.9.9_1,Vaimauga West,77,76.6306,490.0,6.363636363636363,6.394310412940755
1995,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1995,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
1995,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1995,WSM.11.3_1,Vaisigano East,137,136.7,38.0,0.2773722627737226,0.2779810558781928
1995,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1996,WSM.1.1_1,Aana Alofi I,30,29.9756,54.0,1.8,1.801466813151283
1996,WSM.1.2_1,Aana Alofi II,14,15.86,19.0,1.3571428571428572,1.1979832511786261
1996,WSM.1.3_1,Aana Alofi III,37,40.2835,93.0,2.5135135135135136,2.308635527622447
1996,WSM.1.4_1,Falelatai & Samatau,36,34.0907,6.0,0.16666666666666666,0.17600087393300598
1996,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
1996,WSM.2.1_1,Aiga i le Tai,27,28.5326,35.0,1.2962962962962963,1.2266665611707952
1996,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,0.0,0.0,0.0
1996,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,0.0,0.0,0.0
1996,WSM.3.3_1,Anoamaa East,53,48.977,0.0,0.0,0.0
1996,WSM.3.4_1,Anoamaa West,81,80.7562,4.0,0.04938271604938271,0.04953179556928066
1996,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
1996,WSM.3.6_1,Lepa,22,21.7596,3.0,0.13636363636363635,0.13787033647990238
1996,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
1996,WSM.4.1_1,Faasaleleaga I,87,88.7558,78.0,0.896551724137931,0.878816009330636
1996,WSM.4.2_1,Faasaleleaga II,94,94.8148,45.0,0.4787234042553192,0.4746096372171641
1996,WSM.4.3_1,Faasaleleaga III,18,17.6353,30.0,1.6666666666666667,1.701138067759789
1996,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
1996,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
1996,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1996,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1996,WSM.5.4_1,Gagaemauga III,41,40.3323,2.0,0.04878048780487805,0.04958808811968212
1996,WSM.6.1_1,Gagaifomauga I,11,10.7171,20.0,1.8181818181818181,1.866178835760747
1996,WSM.6.2_1,Gagaifomauga II,88,90.0237,5.0,0.056818181818181816,0.05554095375262707
1996,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1996,WSM.7.1_1,Palauli East,57,56.2434,14.0,0.24561403508771928,0.24891822735735517
1996,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
1996,WSM.7.3_1,Palauli West,177,179.7208,3.0,0.01694915254237288,0.016692557848069178
1996,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1996,WSM.8.2_1,Satupaitea,52,52.2121,8.0,0.15384615384615385,0.1532211285681416
1996,WSM.9.1_1,Faleata East,23,21.1728,316.0,13.73913043478261,14.924787875170999
1996,WSM.9.2_1,Faleata West,48,45.8406,331.0,6.895833333333333,7.220668710893051
1996,WSM.9.3_1,Gaga'emauga I,7,5.5417,21.0,3.0,3.789448211971405
1996,WSM.9.4_1,Safata,87,84.2074,44.0,0.5057471264367817,0.5225194914295773
1996,WSM.9.5_1,Sagaga le Falefa,89,90.8058,130.0,1.4606741573033708,1.4316267115751258
1996,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,59.0,3.933333333333333,3.790679955050889
1996,WSM.9.7_1,Siumu,54,56.1932,14.0,0.25925925925925924,0.24914040807471435
1996,WSM.9.8_1,Vaimauga East,42,45.2227,85.0,2.0238095238095237,1.8795850836702603
1996,WSM.9.9_1,Vaimauga West,77,76.6306,510.0,6.623376623376624,6.65530267469344
1996,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1996,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
1996,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1996,WSM.11.3_1,Vaisigano East,137,136.7,44.0,0.32116788321167883,0.32187280154317055
1996,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1997,WSM.1.1_1,Aana Alofi I,30,29.9756,47.0,1.5666666666666667,1.567943337372413
1997,WSM.1.2_1,Aana Alofi II,14,15.86,24.0,1.7142857142857142,1.513242001488791
1997,WSM.1.3_1,Aana Alofi III,37,40.2835,91.0,2.4594594594594597,2.2589874517595985
1997,WSM.1.4_1,Falelatai & Samatau,36,34.0907,6.0,0.16666666666666666,0.17600087393300598
1997,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,11.0,0.1506849315068493,0.15199505620001952
1997,WSM.2.1_1,Aiga i le Tai,27,28.5326,38.0,1.4074074074074074,1.3318094092711492
1997,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,4.0,0.05555555555555555,0.05559707733382257
1997,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,6.0,0.35294117647058826,0.34150025002962675
1997,WSM.3.3_1,Anoamaa East,53,48.977,12.0,0.22641509433962265,0.2450131976781347
1997,WSM.3.4_1,Anoamaa West,81,80.7562,23.0,0.2839506172839506,0.2848078245233638
1997,WSM.3.5_1,Falealili,147,147.9454,18.0,0.12244897959183673,0.12166647701886288
1997,WSM.3.6_1,Lepa,22,21.7596,6.0,0.2727272727272727,0.27574067295980476
1997,WSM.3.7_1,Lotofaga,41,43.1253,2.0,0.04878048780487805,0.04637652703014215
1997,WSM.4.1_1,Faasaleleaga I,87,88.7558,81.0,0.9310344827586207,0.912616625074122
1997,WSM.4.2_1,Faasaleleaga II,94,94.8148,45.0,0.4787234042553192,0.4746096372171641
1997,WSM.4.3_1,Faasaleleaga III,18,17.6353,31.0,1.7222222222222223,1.7578426700184484
1997,WSM.4.4_1,Faasaleleaga IV,52,54.2616,2.0,0.038461538461538464,0.036858511352732604
1997,WSM.5.1_1,Gaga'emauga II,13,13.9221,1.0,0.07692307692307693,0.07182808080562529
1997,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1997,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1997,WSM.5.4_1,Gagaemauga III,41,40.3323,2.0,0.04878048780487805,0.04958808811968212
1997,WSM.6.1_1,Gagaifomauga I,11,10.7171,20.0,1.8181818181818181,1.866178835760747
1997,WSM.6.2_1,Gagaifomauga II,88,90.0237,7.0,0.07954545454545454,0.0777573352536779
1997,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1997,WSM.7.1_1,Palauli East,57,56.2434,15.0,0.2631578947368421,0.26669810074002337
1997,WSM.7.2_1,Palauli le Falefa,289,289.8929,1.0,0.0034602076124567475,0.0034495501763464136
1997,WSM.7.3_1,Palauli West,177,179.7208,1.0,0.005649717514124294,0.005564185949356392
1997,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1997,WSM.8.2_1,Satupaitea,52,52.2121,4.0,0.07692307692307693,0.0766105642840708
1997,WSM.9.1_1,Faleata East,23,21.1728,316.0,13.73913043478261,14.924787875170999
1997,WSM.9.2_1,Faleata West,48,45.8406,330.0,6.875,7.198854001796697
1997,WSM.9.3_1,Gaga'emauga I,7,5.5417,21.0,3.0,3.789448211971405
1997,WSM.9.4_1,Safata,87,84.2074,48.0,0.5517241379310345,0.5700212633777206
1997,WSM.9.5_1,Sagaga le Falefa,89,90.8058,129.0,1.449438202247191,1.4206141984091634
1997,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,59.0,3.933333333333333,3.790679955050889
1997,WSM.9.7_1,Siumu,54,56.1932,18.0,0.3333333333333333,0.32032338181034703
1997,WSM.9.8_1,Vaimauga East,42,45.2227,92.0,2.1904761904761907,2.034374443501929
1997,WSM.9.9_1,Vaimauga West,77,76.6306,512.0,6.64935064935065,6.681401900868708
1997,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1997,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
1997,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1997,WSM.11.3_1,Vaisigano East,137,136.7,44.0,0.32116788321167883,0.32187280154317055
1997,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1998,WSM.1.1_1,Aana Alofi I,30,29.9756,45.0,1.5,1.5012223442927357
1998,WSM.1.2_1,Aana Alofi II,14,15.86,19.0,1.3571428571428572,1.1979832511786261
1998,WSM.1.3_1,Aana Alofi III,37,40.2835,72.0,1.945945945945946,1.7873307310625395
1998,WSM.1.4_1,Falelatai & Samatau,36,34.0907,17.0,0.4722222222222222,0.49866914281018365
1998,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,13.0,0.1780821917808219,0.17963052096365945
1998,WSM.2.1_1,Aiga i le Tai,27,28.5326,27.0,1.0,0.9462856329031849
1998,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,27.0,0.375,0.37528027200330233
1998,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,7.0,0.4117647058823529,0.39841695836789787
1998,WSM.3.3_1,Anoamaa East,53,48.977,31.0,0.5849056603773585,0.6329507606685146
1998,WSM.3.4_1,Anoamaa West,81,80.7562,18.0,0.2222222222222222,0.22289308006176298
1998,WSM.3.5_1,Falealili,147,147.9454,37.0,0.25170068027210885,0.2500922027609959
1998,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
1998,WSM.3.7_1,Lotofaga,41,43.1253,1.0,0.024390243902439025,0.023188263515071077
1998,WSM.4.1_1,Faasaleleaga I,87,88.7558,83.0,0.9540229885057471,0.9351503689031126
1998,WSM.4.2_1,Faasaleleaga II,94,94.8148,50.0,0.5319148936170213,0.5273440413524045
1998,WSM.4.3_1,Faasaleleaga III,18,17.6353,34.0,1.8888888888888888,1.9279564767944273
1998,WSM.4.4_1,Faasaleleaga IV,52,54.2616,6.0,0.11538461538461539,0.11057553405819781
1998,WSM.5.1_1,Gaga'emauga II,13,13.9221,1.0,0.07692307692307693,0.07182808080562529
1998,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1998,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1998,WSM.5.4_1,Gagaemauga III,41,40.3323,7.0,0.17073170731707318,0.17355830841888742
1998,WSM.6.1_1,Gagaifomauga I,11,10.7171,10.0,0.9090909090909091,0.9330894178803735
1998,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
1998,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1998,WSM.7.1_1,Palauli East,57,56.2434,47.0,0.8245614035087719,0.8356540489854066
1998,WSM.7.2_1,Palauli le Falefa,289,289.8929,25.0,0.08650519031141868,0.08623875440866034
1998,WSM.7.3_1,Palauli West,177,179.7208,6.0,0.03389830508474576,0.033385115696138355
1998,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1998,WSM.8.2_1,Satupaitea,52,52.2121,10.0,0.19230769230769232,0.191526410710177
1998,WSM.9.1_1,Faleata East,23,21.1728,296.0,12.869565217391305,13.98018104762853
1998,WSM.9.2_1,Faleata West,48,45.8406,314.0,6.541666666666667,6.84981865625504
1998,WSM.9.3_1,Gaga'emauga I,7,5.5417,25.0,3.5714285714285716,4.51124787139453
1998,WSM.9.4_1,Safata,87,84.2074,47.0,0.5402298850574713,0.5581458203906848
1998,WSM.9.5_1,Sagaga le Falefa,89,90.8058,115.0,1.2921348314606742,1.2664390140856883
1998,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,67.0,4.466666666666667,4.30467045743067
1998,WSM.9.7_1,Siumu,54,56.1932,35.0,0.6481481481481481,0.6228510201867858
1998,WSM.9.8_1,Vaimauga East,42,45.2227,56.0,1.3333333333333333,1.238314878653348
1998,WSM.9.9_1,Vaimauga West,77,76.6306,496.0,6.441558441558442,6.472608091466561
1998,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1998,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
1998,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1998,WSM.11.3_1,Vaisigano East,137,136.7,56.0,0.40875912408759124,0.40965629287312616
1998,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
1999,WSM.1.1_1,Aana Alofi I,30,29.9756,47.0,1.5666666666666667,1.567943337372413
1999,WSM.1.2_1,Aana Alofi II,14,15.86,17.0,1.2142857142857142,1.0718797510545603
1999,WSM.1.3_1,Aana Alofi III,37,40.2835,72.0,1.945945945945946,1.7873307310625395
1999,WSM.1.4_1,Falelatai & Samatau,36,34.0907,20.0,0.5555555555555556,0.5866695797766867
1999,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,14.0,0.1917808219178082,0.19344825334547938
