year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_t,admin-2 unit,0.29171620874818677,0.09138940488630908,0.20032680386187746,0.31328188885519764,0.6867181111448015,nan,2.220446049250313e-16,23
2019,all,lit_only,theil_t,admin-2 unit,0.2897383269667241,0.07424748501874796,0.21549084194797585,0.2562570364647517,0.7437429635352474,nan,2.7755575615628914e-16,22
2020,all,lit_only,theil_t,admin-2 unit,0.4015582358398049,0.1730035450079757,0.2285546908318287,0.43083052361300006,0.5691694763869988,nan,4.440892098500626e-16,24
2021,all,lit_only,theil_t,admin-2 unit,0.388826918239418,0.1795517379252256,0.20927518031419234,0.4617780547144826,0.5382219452855173,nan,5.551115123125783e-17,26
2022,all,lit_only,theil_t,admin-2 unit,0.4381807430165592,0.21299709078179813,0.2251836522347605,0.4860941384951479,0.5139058615048508,nan,5.551115123125783e-16,28
1992,all,zeros_included,theil_t,admin-2 unit,3.8281686801681407,2.4919458647670423,1.3362228154010976,0.6509498595703445,0.34905014042965526,nan,8.881784197001252e-16,43
1993,all,zeros_included,theil_t,admin-2 unit,3.1537129511731172,2.194460684592773,0.9592522665803441,0.6958339958544668,0.3041660041455332,nan,0.0,43
1994,all,zeros_included,theil_t,admin-2 unit,3.091379140002789,2.1545087933882203,0.9368703466145681,0.6969409754722861,0.3030590245277139,nan,4.440892098500626e-16,43
1995,all,zeros_included,theil_t,admin-2 unit,2.873662061413959,1.9888484483651165,0.8848136130488425,0.6920954537662378,0.3079045462337621,nan,0.0,43
1996,all,zeros_included,theil_t,admin-2 unit,2.544468223415783,1.6680161443619501,0.8764520790538317,0.6555460701029101,0.3444539298970894,nan,8.881784197001252e-16,43
1997,all,zeros_included,theil_t,admin-2 unit,2.3981288645827696,1.508757403587707,0.8893714609950628,0.629139420266393,0.3708605797336071,nan,0.0,43
1998,all,zeros_included,theil_t,admin-2 unit,2.3836370225417833,1.3087554330812388,1.0748815894605437,0.5490581916225029,0.4509418083774967,nan,8.881784197001252e-16,43
1999,all,zeros_included,theil_t,admin-2 unit,2.3445164425537546,1.297195798080886,1.0473206444728689,0.5532892730186703,0.4467107269813298,nan,4.440892098500626e-16,43
2000,all,zeros_included,theil_t,admin-2 unit,1.94338347756708,1.0460587816510873,0.8973246959159926,0.5382667876546153,0.46173321234538467,nan,0.0,43
2001,all,zeros_included,theil_t,admin-2 unit,2.0860641280672994,1.1670532050970492,0.91901092297025,0.5594522188434844,0.44054778115651555,nan,0.0,43
2002,all,zeros_included,theil_t,admin-2 unit,2.3559298692810633,1.4052592541208242,0.9506706151602393,0.5964775405431121,0.403522459456888,nan,4.440892098500626e-16,43
2003,all,zeros_included,theil_t,admin-2 unit,2.2665635187671773,1.3179686133340411,0.9485949054331354,0.5814832023992457,0.41851679760075394,nan,8.881784197001252e-16,43
2004,all,zeros_included,theil_t,admin-2 unit,2.1010932924620884,1.2354371957059365,0.8656560967561515,0.587997306039769,0.4120026939602308,nan,4.440892098500626e-16,43
2005,all,zeros_included,theil_t,admin-2 unit,2.3640714630586737,1.5094984976087311,0.8545729654499427,0.6385164413159142,0.3614835586840858,nan,0.0,43
2006,all,zeros_included,theil_t,admin-2 unit,2.661382377337665,1.7960074967319173,0.8653748806057482,0.6748400801122639,0.3251599198877363,nan,8.881784197001252e-16,43
2007,all,zeros_included,theil_t,admin-2 unit,2.7447536299434754,1.861827176767,0.8829264531764756,0.6783221475529452,0.3216778524470549,nan,0.0,43
2008,all,zeros_included,theil_t,admin-2 unit,2.672600059632784,1.8002186835930685,0.872381376039716,0.6735832685120942,0.32641673148790595,nan,4.440892098500626e-16,43
2009,all,zeros_included,theil_t,admin-2 unit,2.5058716974336495,1.6147788944525723,0.8910928029810774,0.6443980735750852,0.35560192642491495,nan,0.0,43
2010,all,zeros_included,theil_t,admin-2 unit,2.061170819489208,1.186501455921942,0.8746693635672663,0.5756444078788077,0.4243555921211924,nan,0.0,43
2011,all,zeros_included,theil_t,admin-2 unit,2.400175170799531,1.4671182548758261,0.9330569159237048,0.6112546587118928,0.3887453412881073,nan,0.0,43
2012,all,zeros_included,theil_t,admin-2 unit,2.741445656859609,1.7867751049512346,0.954670551908374,0.651763824127022,0.34823617587297784,nan,4.440892098500626e-16,43
2013,all,zeros_included,theil_t,admin-2 unit,2.651551617677097,1.7179586072977935,0.933593010379303,0.6479069069765341,0.35209309302346564,nan,4.440892098500626e-16,43
2014,all,zeros_included,theil_t,admin-2 unit,2.6507415649500174,1.716730220189162,0.9340113447608549,0.6476414913052955,0.3523585086947043,nan,4.440892098500626e-16,43
2015,all,zeros_included,theil_t,admin-2 unit,2.669423935028603,1.7161851878277887,0.9532387472008141,0.6429046976419651,0.3570953023580348,nan,0.0,43
2016,all,zeros_included,theil_t,admin-2 unit,2.666943210559797,1.717165513502811,0.9497776970569857,0.6438702956642164,0.3561297043357835,nan,4.440892098500626e-16,43
2017,all,zeros_included,theil_t,admin-2 unit,2.5749830685629487,1.6965469325505764,0.8784361360123724,0.6588575098854489,0.34114249011455117,nan,0.0,43
2018,all,zeros_included,theil_t,admin-2 unit,2.5486438095208195,1.6893001044075309,0.859343705113289,0.6628231446453645,0.33717685535463565,nan,4.440892098500626e-16,43
2019,all,zeros_included,theil_t,admin-2 unit,2.5533999599207005,1.6857350557490158,0.8676649041716851,0.6601923248253552,0.33980767517464505,nan,4.440892098500626e-16,43
2020,all,zeros_included,theil_t,admin-2 unit,2.3321317301568096,1.557809862458127,0.7743218676986825,0.6679767880665051,0.3320232119334949,nan,4.440892098500626e-16,43
2021,all,zeros_included,theil_t,admin-2 unit,2.215978821403271,1.4721147535988681,0.7438640678044028,0.6643180608859113,0.3356819391140887,nan,0.0,43
2022,all,zeros_included,theil_t,admin-2 unit,2.1307101459735547,1.3895643065100391,0.7411458394635146,0.6521601772704403,0.34783982272955927,nan,8.881784197001252e-16,43
1992,all,lit_only,theil_t,district,0.34005571154468606,0.06303815986252759,0.2770175516821567,0.18537597729554342,0.8146240227044513,nan,1.7763568394002505e-15,4
1993,all,lit_only,theil_t,district,0.32959057881815296,0.07284606036218971,0.25674451845596286,0.22101985021356305,0.7789801497864358,nan,3.885780586188048e-16,7
1994,all,lit_only,theil_t,district,0.4052162117880792,0.12759614113335777,0.2776200706547213,0.3148840974805032,0.6851159025194964,nan,1.6653345369377348e-16,6
1995,all,lit_only,theil_t,district,0.3312870259909614,0.08014989802063287,0.2511371279703277,0.24193491363232444,0.7580650863676731,nan,7.771561172376096e-16,7
1996,all,lit_only,theil_t,district,0.3461893497246569,0.08453959038411256,0.26164975934054363,0.24420043670133543,0.7557995632986625,nan,7.216449660063518e-16,10
1997,all,lit_only,theil_t,district,0.4578229333475342,0.1570789409272249,0.3007439924203086,0.34309976518364144,0.656900234816357,nan,7.216449660063518e-16,10
1998,all,lit_only,theil_t,district,0.40087777505420774,0.15660844769672266,0.24426932735748397,0.39066383182641057,0.6093361681735866,nan,1.1102230246251565e-15,10
1999,all,lit_only,theil_t,district,0.42118061553698066,0.17261040304296563,0.2485702124940139,0.4098251359999022,0.5901748640000951,nan,1.1657341758564144e-15,10
2000,all,lit_only,theil_t,district,0.38795732482425016,0.13861710696103716,0.24934021786321126,0.3572998834957751,0.6427001165042204,nan,1.7763568394002505e-15,11
2001,all,lit_only,theil_t,district,0.36645376650763317,0.11925859990321638,0.2471951666044154,0.3254396892676835,0.6745603107323127,nan,1.3877787807814457e-15,11
2002,all,lit_only,theil_t,district,0.3234872016468414,0.11019823333501891,0.21328896831182168,0.3406571659528123,0.6593428340471852,nan,8.326672684688674e-16,10
2003,all,lit_only,theil_t,district,0.3599146105354172,0.14056585804608573,0.21934875248933067,0.3905533532994861,0.6094466467005117,nan,7.771561172376096e-16,10
2004,all,lit_only,theil_t,district,0.3696484732554193,0.10467405862085365,0.2649744146345636,0.28317189490601813,0.7168281050939764,nan,1.9984014443252818e-15,11
2005,all,lit_only,theil_t,district,0.3422955632286473,0.09667986914329024,0.2456156940853555,0.2824455807471563,0.7175544192528391,nan,1.5543122344752192e-15,9
2006,all,lit_only,theil_t,district,0.31683308524458764,0.07088401760512628,0.2459490676394604,0.22372669050773372,0.7762733094922633,nan,9.992007221626409e-16,6
2007,all,lit_only,theil_t,district,0.3201616301768607,0.08568954262367279,0.23447208755318713,0.2676446349187345,0.732355365081263,nan,7.771561172376096e-16,7
2008,all,lit_only,theil_t,district,0.34259647854208575,0.10141351924138416,0.24118295930070122,0.2960144823231923,0.7039855176768066,nan,3.885780586188048e-16,9
2009,all,lit_only,theil_t,district,0.3356757924853496,0.08510654863067617,0.2505692438546726,0.25353793909458217,0.7464620609054153,nan,8.326672684688674e-16,10
2010,all,lit_only,theil_t,district,0.28093583611310735,0.07668462296533654,0.20425121314777006,0.27296134244142,0.7270386575585773,nan,7.771561172376096e-16,11
2011,all,lit_only,theil_t,district,0.25429657350193774,0.067101126055834,0.18719544744610261,0.2638695643113834,0.7361304356886121,nan,1.1102230246251565e-15,9
2012,all,lit_only,theil_t,district,0.23416194124788145,0.048708575693339445,0.1854533655545404,0.20801235005895788,0.7919876499410352,nan,1.609823385706477e-15,6
2013,all,lit_only,theil_t,district,0.2696845625768237,0.05763217720870845,0.21205238536811352,0.21370217359879862,0.7862978264011949,nan,1.7208456881689926e-15,6
2014,all,lit_only,theil_t,district,0.26887450984974437,0.05335109221771957,0.21552341763202315,0.1984237637384587,0.8015762362615352,nan,1.6653345369377348e-15,6
2015,all,lit_only,theil_t,district,0.2644789326457852,0.05971950183992712,0.20475943080585698,0.2258006006093084,0.7741993993906875,nan,1.1102230246251565e-15,6
2016,all,lit_only,theil_t,district,0.2736037542972874,0.061748039015487484,0.21185571528179892,0.22568418029964027,0.7743158197003561,nan,9.992007221626409e-16,6
2017,all,lit_only,theil_t,district,0.2804441970445326,0.050850319578911146,0.22959387746562257,0.1813206338900871,0.8186793661099169,nan,1.1102230246251565e-15,6
2018,all,lit_only,theil_t,district,0.29171620874818677,0.05244752601439368,0.2392686827337919,0.17978955039713637,0.8202104496028596,nan,1.1657341758564144e-15,7
2019,all,lit_only,theil_t,district,0.2897383269667241,0.0360970619503816,0.2536412650163405,0.12458504309140737,0.8754149569085857,nan,1.9984014443252818e-15,7
2020,all,lit_only,theil_t,district,0.4015582358398049,0.07543530796079524,0.3261229278790095,0.18785645823707856,0.812143541762921,nan,1.6653345369377348e-16,7
2021,all,lit_only,theil_t,district,0.388826918239418,0.07406157364348723,0.31476534459593153,0.1904743991975479,0.8095256008024541,nan,7.216449660063518e-16,8
2022,all,lit_only,theil_t,district,0.4381807430165592,0.10266226378606919,0.3355184792304933,0.23429204825231104,0.7657079517476966,nan,3.3306690738754696e-15,8
1992,all,zeros_included,theil_t,district,3.8281686801681407,1.5330102467402307,2.2951584334279076,0.40045525023022177,0.5995447497697776,nan,2.220446049250313e-15,11
1993,all,zeros_included,theil_t,district,3.1537129511731172,1.428154722693244,1.7255582284798723,0.4528486722807158,0.5471513277192839,nan,8.881784197001252e-16,11
1994,all,zeros_included,theil_t,district,3.091379140002789,1.423867663202115,1.6675114768006736,0.4605930229576533,0.5394069770423466,nan,0.0,11
1995,all,zeros_included,theil_t,district,2.873662061413959,1.3116085978328011,1.5620534635811574,0.4564240922564973,0.5435759077435025,nan,4.440892098500626e-16,11
1996,all,zeros_included,theil_t,district,2.544468223415783,1.133410975336349,1.4110572480794321,0.4454411986386761,0.5545588013613232,nan,1.7763568394002505e-15,11
1997,all,zeros_included,theil_t,district,2.3981288645827696,1.027951434644355,1.3701774299384144,0.4286472882361973,0.5713527117638026,nan,0.0,11
1998,all,zeros_included,theil_t,district,2.3836370225417833,0.8592389049606609,1.524398117581121,0.36047388794306207,0.6395261120569373,nan,1.3322676295501878e-15,11
1999,all,zeros_included,theil_t,district,2.3445164425537546,0.8443355845891302,1.5001808579646239,0.3601320806560184,0.6398679193439814,nan,4.440892098500626e-16,11
2000,all,zeros_included,theil_t,district,1.94338347756708,0.6944557827716124,1.248927694795466,0.35734366932099315,0.642656330679006,nan,1.7763568394002505e-15,11
2001,all,zeros_included,theil_t,district,2.0860641280672994,0.7659513600260515,1.320112768041246,0.3671753661454749,0.6328246338545243,nan,1.7763568394002505e-15,11
2002,all,zeros_included,theil_t,district,2.3559298692810633,0.8580223483714995,1.4979075209095631,0.36419689718239956,0.6358031028176001,nan,4.440892098500626e-16,11
2003,all,zeros_included,theil_t,district,2.2665635187671773,0.8165888729941615,1.4499746457730145,0.36027619179113857,0.6397238082088609,nan,1.3322676295501878e-15,11
2004,all,zeros_included,theil_t,district,2.1010932924620884,0.8660544525408378,1.2350388399212484,0.4121922884851933,0.5878077115148056,nan,2.220446049250313e-15,11
2005,all,zeros_included,theil_t,district,2.3640714630586737,1.0837189065756971,1.2803525564829756,0.45841207573884596,0.5415879242611537,nan,8.881784197001252e-16,11
2006,all,zeros_included,theil_t,district,2.661382377337665,1.3068113097583378,1.3545710675793268,0.4910272649605567,0.5089727350394432,nan,0.0,11
2007,all,zeros_included,theil_t,district,2.7447536299434754,1.304795796817399,1.4399578331260758,0.475378111384179,0.5246218886158208,nan,4.440892098500626e-16,11
2008,all,zeros_included,theil_t,district,2.672600059632784,1.1998130017194693,1.4727870579133147,0.44893099414370435,0.5510690058562956,nan,0.0,11
2009,all,zeros_included,theil_t,district,2.5058716974336495,1.1053653472759313,1.4005063501577175,0.44111011286331,0.5588898871366897,nan,8.881784197001252e-16,11
2010,all,zeros_included,theil_t,district,2.061170819489208,0.8445134583832761,1.2166573611059315,0.4097251185578885,0.5902748814421112,nan,4.440892098500626e-16,11
2011,all,zeros_included,theil_t,district,2.400175170799531,1.0279555682750732,1.3722196025244573,0.42828356062555517,0.5717164393744446,nan,4.440892098500626e-16,11
2012,all,zeros_included,theil_t,district,2.741445656859609,1.266599855978283,1.4748458008813243,0.4620189544188168,0.5379810455811825,nan,1.7763568394002505e-15,11
2013,all,zeros_included,theil_t,district,2.651551617677097,1.2093888187079773,1.4421627989691175,0.4561060816788728,0.5438939183211263,nan,2.220446049250313e-15,11
2014,all,zeros_included,theil_t,district,2.6507415649500174,1.210798283561558,1.4399432813884578,0.4567771900405496,0.5432228099594498,nan,1.7763568394002505e-15,11
2015,all,zeros_included,theil_t,district,2.669423935028603,1.213076836111064,1.4563470989175373,0.45443393991972497,0.5455660600802744,nan,1.7763568394002505e-15,11
2016,all,zeros_included,theil_t,district,2.666943210559797,1.2150429926907842,1.451900217869012,0.45559387537005114,0.5444061246299485,nan,8.881784197001252e-16,11
2017,all,zeros_included,theil_t,district,2.5749830685629487,1.1851012123022575,1.3898818562606927,0.4602365067059027,0.5397634932940979,nan,1.7763568394002505e-15,11
2018,all,zeros_included,theil_t,district,2.5486438095208195,1.1727848466772024,1.3758589628436164,0.46016035755804663,0.5398396424419531,nan,8.881784197001252e-16,11
2019,all,zeros_included,theil_t,district,2.5533999599207005,1.15936435863013,1.3940356012905692,0.4540473003947787,0.5459526996052209,nan,1.3322676295501878e-15,11
2020,all,zeros_included,theil_t,district,2.3321317301568096,1.1195912433376196,1.21254048681919,0.48007204261242126,0.5199279573875788,nan,0.0,11
2021,all,zeros_included,theil_t,district,2.215978821403271,1.053403128236902,1.1625756931663693,0.47536696563274616,0.5246330343672541,nan,4.440892098500626e-16,11
2022,all,zeros_included,theil_t,district,2.1307101459735547,0.9952983353978091,1.135411810575749,0.4671204749640134,0.5328795250359882,nan,3.552713678800501e-15,11
1992,all,lit_only,theil_t,nested,0.34005571154468606,0.06303815986252759,0.23226880860287216,0.18537597729554342,0.6830316348688946,0.04474874307928624,5.551115123125783e-17,11
1993,all,lit_only,theil_t,nested,0.32959057881815296,0.07284606036218971,0.18101244299930022,0.22101985021356305,0.5492039355262376,0.07573207545666324,2.220446049250313e-16,17
1994,all,lit_only,theil_t,nested,0.4052162117880792,0.12759614113335777,0.190265507454625,0.3148840974805032,0.46954070918102964,0.08735456320009655,1.1102230246251565e-16,16
1995,all,lit_only,theil_t,nested,0.3312870259909614,0.08014989802063287,0.18071813266067127,0.24193491363232444,0.5455031995898381,0.07041899530965669,5.551115123125783e-16,17
1996,all,lit_only,theil_t,nested,0.3461893497246569,0.08453959038411256,0.17102351367382626,0.24420043670133543,0.49401725908047284,0.09062624566671791,1.6653345369377348e-16,26
1997,all,lit_only,theil_t,nested,0.4578229333475342,0.1570789409272249,0.18221515928851492,0.34309976518364144,0.3980035642954458,0.11852883313179408,3.3306690738754696e-16,35
1998,all,lit_only,theil_t,nested,0.40087777505420774,0.15660844769672266,0.1236707866027269,0.39066383182641057,0.30849998253458627,0.12059854075475801,1.6653345369377348e-16,33
1999,all,lit_only,theil_t,nested,0.42118061553698066,0.17261040304296563,0.1274776873502883,0.4098251359999022,0.3026675080660151,0.12109252514372656,1.6653345369377348e-16,34
2000,all,lit_only,theil_t,nested,0.38795732482425016,0.13861710696103716,0.15195259238226466,0.3572998834957751,0.39167347194978525,0.09738762548094812,2.220446049250313e-16,36
2001,all,lit_only,theil_t,nested,0.36645376650763317,0.11925859990321638,0.1567353228958968,0.3254396892676835,0.4277083147203292,0.09045984370851973,2.220446049250313e-16,36
2002,all,lit_only,theil_t,nested,0.3234872016468414,0.11019823333501891,0.14054438611084086,0.3406571659528123,0.4344666045375003,0.0727445822009814,2.220446049250313e-16,31
2003,all,lit_only,theil_t,nested,0.3599146105354172,0.14056585804608573,0.14325211716293018,0.3905533532994861,0.3980169544932479,0.07609663532640112,1.1102230246251565e-16,32
2004,all,lit_only,theil_t,nested,0.3696484732554193,0.10467405862085365,0.14160529941547445,0.28317189490601813,0.38308098006840186,0.12336911521909101,1.6653345369377348e-16,35
2005,all,lit_only,theil_t,nested,0.3422955632286473,0.09667986914329024,0.14183344861476985,0.2824455807471563,0.414359588178558,0.10378224547058704,1.6653345369377348e-16,27
2006,all,lit_only,theil_t,nested,0.31683308524458764,0.07088401760512628,0.15109176007664246,0.22372669050773372,0.4768812573977342,0.09485730756281857,3.3306690738754696e-16,22
2007,all,lit_only,theil_t,nested,0.3201616301768607,0.08568954262367279,0.15818120487975235,0.2676446349187345,0.4940667149663479,0.07629088267343548,1.1102230246251565e-16,21
2008,all,lit_only,theil_t,nested,0.34259647854208575,0.10141351924138416,0.15569512134598018,0.2960144823231923,0.454456280486415,0.08548783795472116,2.220446049250313e-16,24
2009,all,lit_only,theil_t,nested,0.3356757924853496,0.08510654863067617,0.15064440145069566,0.25353793909458217,0.44877946168033683,0.09992484240397768,1.1102230246251565e-16,30
2010,all,lit_only,theil_t,nested,0.28093583611310735,0.07668462296533654,0.12174422736226045,0.27296134244142,0.43335243038643567,0.08250698578551008,2.7755575615628914e-16,33
2011,all,lit_only,theil_t,nested,0.25429657350193774,0.067101126055834,0.10135517254020877,0.2638695643113834,0.39857073630383166,0.0858402749058947,2.7755575615628914e-16,28
2012,all,lit_only,theil_t,nested,0.23416194124788145,0.048708575693339445,0.10846815579995227,0.20801235005895788,0.4632185538858724,0.07698520975458945,3.0531133177191805e-16,20
2013,all,lit_only,theil_t,nested,0.2696845625768237,0.05763217720870845,0.1333840934449706,0.21370217359879862,0.49459298734229223,0.0786682919231442,4.440892098500626e-16,20
2014,all,lit_only,theil_t,nested,0.26887450984974437,0.05335109221771957,0.1455142443919483,0.1984237637384587,0.5411976184476033,0.07000917324007618,3.3306690738754696e-16,20
2015,all,lit_only,theil_t,nested,0.2644789326457852,0.05971950183992712,0.1358889141784444,0.2258006006093084,0.5137986334829908,0.06887051662741371,5.551115123125783e-17,20
2016,all,lit_only,theil_t,nested,0.2736037542972874,0.061748039015487484,0.14717622685493076,0.22568418029964027,0.5379174245358296,0.0646794884268691,5.551115123125783e-17,20
2017,all,lit_only,theil_t,nested,0.2804441970445326,0.050850319578911146,0.18261586925991274,0.1813206338900871,0.6511665107868665,0.04697800820570852,2.220446049250313e-16,20
2018,all,lit_only,theil_t,nested,0.29171620874818677,0.05244752601439368,0.20032680386187746,0.17978955039713637,0.6867181111448015,0.03894187887191539,2.220446049250313e-16,23
2019,all,lit_only,theil_t,nested,0.2897383269667241,0.0360970619503816,0.21549084194797585,0.12458504309140737,0.7437429635352474,0.038150423068366364,2.7755575615628914e-16,22
2020,all,lit_only,theil_t,nested,0.4015582358398049,0.07543530796079524,0.2285546908318287,0.18785645823707856,0.5691694763869988,0.09756823704718047,4.440892098500626e-16,24
2021,all,lit_only,theil_t,nested,0.388826918239418,0.07406157364348723,0.20927518031419234,0.1904743991975479,0.5382219452855173,0.10549016428173838,5.551115123125783e-17,26
2022,all,lit_only,theil_t,nested,0.4381807430165592,0.10266226378606919,0.2251836522347605,0.23429204825231104,0.5139058615048508,0.11033482699572894,5.551115123125783e-16,28
1992,all,zeros_included,theil_t,nested,3.8281686801681407,1.5330102467402307,1.3362228154010976,0.40045525023022177,0.34905014042965526,0.9589356180268116,8.881784197001252e-16,43
1993,all,zeros_included,theil_t,nested,3.1537129511731172,1.428154722693244,0.9592522665803441,0.4528486722807158,0.3041660041455332,0.7663059618995289,0.0,43
1994,all,zeros_included,theil_t,nested,3.091379140002789,1.423867663202115,0.9368703466145681,0.4605930229576533,0.3030590245277139,0.7306411301861053,4.440892098500626e-16,43
1995,all,zeros_included,theil_t,nested,2.873662061413959,1.3116085978328011,0.8848136130488425,0.4564240922564973,0.3079045462337621,0.6772398505323154,0.0,43
1996,all,zeros_included,theil_t,nested,2.544468223415783,1.133410975336349,0.8764520790538317,0.4454411986386761,0.3444539298970894,0.5346051690256011,8.881784197001252e-16,43
1997,all,zeros_included,theil_t,nested,2.3981288645827696,1.027951434644355,0.8893714609950628,0.4286472882361973,0.3708605797336071,0.4808059689433519,0.0,43
1998,all,zeros_included,theil_t,nested,2.3836370225417833,0.8592389049606609,1.0748815894605437,0.36047388794306207,0.4509418083774967,0.44951652812057785,8.881784197001252e-16,43
1999,all,zeros_included,theil_t,nested,2.3445164425537546,0.8443355845891302,1.0473206444728689,0.3601320806560184,0.4467107269813298,0.45286021349175576,4.440892098500626e-16,43
2000,all,zeros_included,theil_t,nested,1.94338347756708,0.6944557827716124,0.8973246959159926,0.35734366932099315,0.46173321234538467,0.351602998879475,0.0,43
2001,all,zeros_included,theil_t,nested,2.0860641280672994,0.7659513600260515,0.91901092297025,0.3671753661454749,0.44054778115651555,0.4011018450709978,0.0,43
2002,all,zeros_included,theil_t,nested,2.3559298692810633,0.8580223483714995,0.9506706151602393,0.36419689718239956,0.403522459456888,0.5472369057493247,4.440892098500626e-16,43
2003,all,zeros_included,theil_t,nested,2.2665635187671773,0.8165888729941615,0.9485949054331354,0.36027619179113857,0.41851679760075394,0.5013797403398796,8.881784197001252e-16,43
2004,all,zeros_included,theil_t,nested,2.1010932924620884,0.8660544525408378,0.8656560967561515,0.4121922884851933,0.4120026939602308,0.36938274316509867,4.440892098500626e-16,43
2005,all,zeros_included,theil_t,nested,2.3640714630586737,1.0837189065756971,0.8545729654499427,0.45841207573884596,0.3614835586840858,0.425779591033034,0.0,43
2006,all,zeros_included,theil_t,nested,2.661382377337665,1.3068113097583378,0.8653748806057482,0.4910272649605567,0.3251599198877363,0.48919618697357947,8.881784197001252e-16,43
2007,all,zeros_included,theil_t,nested,2.7447536299434754,1.304795796817399,0.8829264531764756,0.475378111384179,0.3216778524470549,0.557031379949601,0.0,43
2008,all,zeros_included,theil_t,nested,2.672600059632784,1.1998130017194693,0.872381376039716,0.44893099414370435,0.32641673148790595,0.6004056818735992,4.440892098500626e-16,43
2009,all,zeros_included,theil_t,nested,2.5058716974336495,1.1053653472759313,0.8910928029810774,0.44111011286331,0.35560192642491495,0.509413547176641,0.0,43
2010,all,zeros_included,theil_t,nested,2.061170819489208,0.8445134583832761,0.8746693635672663,0.4097251185578885,0.4243555921211924,0.34198799753866593,0.0,43
2011,all,zeros_included,theil_t,nested,2.400175170799531,1.0279555682750732,0.9330569159237048,0.42828356062555517,0.3887453412881073,0.43916268660075297,0.0,43
2012,all,zeros_included,theil_t,nested,2.741445656859609,1.266599855978283,0.954670551908374,0.4620189544188168,0.34823617587297784,0.5201752489729516,4.440892098500626e-16,43
2013,all,zeros_included,theil_t,nested,2.651551617677097,1.2093888187079773,0.933593010379303,0.4561060816788728,0.35209309302346564,0.5085697885898162,4.440892098500626e-16,43
2014,all,zeros_included,theil_t,nested,2.6507415649500174,1.210798283561558,0.9340113447608549,0.4567771900405496,0.3523585086947043,0.505931936627604,4.440892098500626e-16,43
2015,all,zeros_included,theil_t,nested,2.669423935028603,1.213076836111064,0.9532387472008141,0.45443393991972497,0.3570953023580348,0.5031083517167247,0.0,43
2016,all,zeros_included,theil_t,nested,2.666943210559797,1.2150429926907842,0.9497776970569857,0.45559387537005114,0.3561297043357835,0.5021225208120268,4.440892098500626e-16,43
2017,all,zeros_included,theil_t,nested,2.5749830685629487,1.1851012123022575,0.8784361360123724,0.4602365067059027,0.34114249011455117,0.5114457202483189,0.0,43
2018,all,zeros_included,theil_t,nested,2.5486438095208195,1.1727848466772024,0.859343705113289,0.46016035755804663,0.33717685535463565,0.5165152577303285,4.440892098500626e-16,43
2019,all,zeros_included,theil_t,nested,2.5533999599207005,1.15936435863013,0.8676649041716851,0.4540473003947787,0.33980767517464505,0.5263706971188857,4.440892098500626e-16,43
2020,all,zeros_included,theil_t,nested,2.3321317301568096,1.1195912433376196,0.7743218676986825,0.48007204261242126,0.3320232119334949,0.4382186191205073,4.440892098500626e-16,43
2021,all,zeros_included,theil_t,nested,2.215978821403271,1.053403128236902,0.7438640678044028,0.47536696563274616,0.3356819391140887,0.41871162536196604,0.0,43
2022,all,zeros_included,theil_t,nested,2.1307101459735547,0.9952983353978091,0.7411458394635146,0.4671204749640134,0.34783982272955927,0.39426597111223005,8.881784197001252e-16,43
