year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,Anoamaa West,81,0.0,0.02845100105374078,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Falealili,147,0.0,0.051633298208640675,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lepa,22,0.0,0.007727432384966632,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lotofaga,41,0.6341463414634146,0.014401123990165085,0.04081632653061224,1.937312468739555,0.0790739783159002
1992,all,zeros_included,admin-2 unit,Faasaleleaga I,87,0.09195402298850575,0.030558482613277135,0.012558869701726845,3.145019775505262,0.039497893569924794
1992,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.0,0.03301721109940288,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Faasaleleaga III,18,0.0,0.006322444678609062,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.0,0.0182648401826484,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.0,0.014401123990165085,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gagaifomauga I,11,0.0,0.003863716192483316,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.0,0.030909729539866527,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.0,0.07867931155602388,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Palauli East,57,0.0,0.020021074815595362,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.0,0.10151036178433438,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Palauli West,177,0.0,0.06217070600632244,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Salega,113,0.0,0.039690902704601336,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Satupaitea,52,0.0,0.0182648401826484,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Faleata East,23,5.304347826086956,0.008078679311556024,0.19152276295133439,0.8585609978964313,0.1644339744793793
1992,all,zeros_included,admin-2 unit,Faleata West,48,4.083333333333333,0.01685985247629083,0.3076923076923077,0.9373752875376795,0.2884231653962091
1992,all,zeros_included,admin-2 unit,Gaga'emauga I,7,0.0,0.0024587284861257463,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Safata,87,0.0,0.030558482613277135,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,0.23595505617977527,0.03126097646645592,0.03296703296703297,2.9076016662239628,0.09585499998540536
1992,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,0.8666666666666667,0.005268703898840885,0.02040816326530612,1.1572044947189284,0.023616418259569966
1992,all,zeros_included,admin-2 unit,Siumu,54,0.0,0.018967334035827187,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Vaimauga East,42,0.09523809523809523,0.014752370916754479,0.006279434850863423,3.737669618283368,0.023470452862061966
1992,all,zeros_included,admin-2 unit,Vaimauga West,77,2.987012987012987,0.02704601334738321,0.36106750392464676,1.5508623990283334,0.5599660153477499
1992,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.0,0.011591148577449948,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Vaisigano East,137,0.0,0.04812082894274675,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
1992,all,lit_only,district,A'ana,6,2.3333333333333335,0.06896551724137931,0.02197802197802198,0.09436981561403324,0.002074061881627104
1992,all,lit_only,district,Atua,8,3.625,0.09195402298850575,0.04552590266875981,0.08849242902421861,0.004028697710678712
1992,all,lit_only,district,Fa'asaleleaga,4,2.0,0.04597701149425287,0.012558869701726845,0.06540601797056855,0.0008214256574011749
1992,all,lit_only,district,Tuamasaga,69,8.492753623188406,0.7931034482758621,0.9199372056514914,0.29359978569534206,0.2700933664324497
1992,all,lit_only,admin-2 unit,Aana Alofi II,1,1.0,0.011494252873563218,0.0015698587127158557,0.0,0.0
1992,all,lit_only,admin-2 unit,Aana Alofi III,5,2.6,0.05747126436781609,0.02040816326530612,0.05859220605081872,0.0011957593071595656
1992,all,lit_only,admin-2 unit,Anoamaa East,2,1.5,0.022988505747126436,0.004709576138147566,0.056633012265132454,0.0002667174831952863
1992,all,lit_only,admin-2 unit,Lotofaga,6,4.333333333333333,0.06896551724137931,0.04081632653061224,0.015499871263302323,0.0006326478066654009
1992,all,lit_only,admin-2 unit,Faasaleleaga I,4,2.0,0.04597701149425287,0.012558869701726845,0.06540601797056855,0.0008214256574011749
1992,all,lit_only,admin-2 unit,Faleata East,13,9.384615384615385,0.14942528735632185,0.19152276295133439,0.2880161394288181,0.055161646797984
1992,all,lit_only,admin-2 unit,Faleata West,22,8.909090909090908,0.25287356321839083,0.3076923076923077,0.15721672998810465,0.048374378457878356
1992,all,lit_only,admin-2 unit,Sagaga le Falefa,5,4.2,0.05747126436781609,0.03296703296703297,0.028403208925923185,0.0009363695250304346
1992,all,lit_only,admin-2 unit,Sagaga Le Usoga,5,2.6,0.05747126436781609,0.02040816326530612,0.05859220605081872,0.0011957593071595656
1992,all,lit_only,admin-2 unit,Vaimauga East,1,4.0,0.011494252873563218,0.006279434850863423,0.0,0.0
1992,all,lit_only,admin-2 unit,Vaimauga West,23,10.0,0.26436781609195403,0.36106750392464676,0.342551193103799,0.12368410426039837
1993,all,zeros_included,district,A'ana,190,0.4052631578947368,0.06673691605198455,0.059505409582689336,2.2084392626345593,0.13141408286156187
1993,all,zeros_included,district,Aiga-i-le-Tai,27,0.14814814814814814,0.009483667017913594,0.0030911901081916537,2.6026896854443837,0.008045408610338126
1993,all,zeros_included,district,Atua,433,0.016166281755196306,0.1520899192132069,0.005409582689335394,5.387829623302018,0.029145909863303034
1993,all,zeros_included,district,Fa'asaleleaga,251,0.1553784860557769,0.08816297857393748,0.030139103554868624,3.008771285211984,0.09068166933791914
1993,all,zeros_included,district,Gaga'emauga,224,0.0,0.07867931155602388,0.0,0.0,0.0
1993,all,zeros_included,district,Gagaifomauga,323,0.043343653250773995,0.11345275728837373,0.010819165378670788,4.68427760566601,0.050679974095304586
1993,all,zeros_included,district,Palauli,523,0.0,0.1837021426062522,0.0,0.0,0.0
1993,all,zeros_included,district,Satupa'itea,165,0.0,0.05795574288724974,0.0,0.0,0.0
1993,all,zeros_included,district,Tuamasaga,442,2.583710407239819,0.1552511415525114,0.8825347758887172,1.5643048045844021,1.380553390135539
1993,all,zeros_included,district,Va'a-o-Fonoti,33,0.0,0.011591148577449948,0.0,0.0,0.0
1993,all,zeros_included,district,Vaisigano,236,0.046610169491525424,0.0828942746750966,0.008500772797527048,4.1217186261112095,0.03503779357590673
1993,all,zeros_included,admin-2 unit,Aana Alofi I,30,0.6,0.01053740779768177,0.013910355486862442,1.6762625952644414,0.023317408589459
1993,all,zeros_included,admin-2 unit,Aana Alofi II,14,1.0714285714285714,0.004917456972251493,0.011591962905718702,1.2597650751425828,0.014603150020972754
1993,all,zeros_included,admin-2 unit,Aana Alofi III,37,1.1891891891891893,0.012996136283807516,0.03400309119010819,1.181109016517376,0.04016135759409934
1993,all,zeros_included,admin-2 unit,Falelatai & Samatau,36,0.0,0.012644889357218124,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Lefaga & Faleseela,73,0.0,0.02564102564102564,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Aiga i le Tai,27,0.14814814814814814,0.009483667017913594,0.0030911901081916537,2.6026896854443837,0.008045408610338126
1993,all,zeros_included,admin-2 unit,Aleipata Itupa i Lalo,72,0.0,0.02528977871443625,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,0.0,0.00597119775201967,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Anoamaa East,53,0.1320754716981132,0.018616087109237796,0.005409582689335394,3.2873838088516503,0.01778337454556534
1993,all,zeros_included,admin-2 unit,Anoamaa West,81,0.0,0.02845100105374078,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Falealili,147,0.0,0.051633298208640675,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Lepa,22,0.0,0.007727432384966632,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Lotofaga,41,0.0,0.014401123990165085,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Faasaleleaga I,87,0.40229885057471265,0.030558482613277135,0.02704791344667697,2.0943452808845895,0.05664766988482274
1993,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.0,0.03301721109940288,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Faasaleleaga III,18,0.16666666666666666,0.006322444678609062,0.00231839258114374,2.8903717578961645,0.006701016440253858
1993,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.019230769230769232,0.0182648401826484,0.0007727975270479134,3.951243718581427,0.0030535113744833285
1993,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.0,0.014401123990165085,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Gagaifomauga I,11,1.2727272727272727,0.003863716192483316,0.010819165378670788,1.3045205552417238,0.014113823627035652
1993,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.0,0.030909729539866527,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.0,0.07867931155602388,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Palauli East,57,0.0,0.020021074815595362,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.0,0.10151036178433438,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Palauli West,177,0.0,0.06217070600632244,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Salega,113,0.0,0.039690902704601336,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Satupaitea,52,0.0,0.0182648401826484,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Faleata East,23,11.08695652173913,0.008078679311556024,0.19706336939721794,0.34622721762418607,0.06822870208204594
1993,all,zeros_included,admin-2 unit,Faleata West,48,5.333333333333333,0.01685985247629083,0.19783616692426584,0.8118317947526301,0.16060969046110765
1993,all,zeros_included,admin-2 unit,Gaga'emauga I,7,2.5714285714285716,0.0024587284861257463,0.013910355486862442,0.35997603586265137,0.005007394625601023
1993,all,zeros_included,admin-2 unit,Safata,87,0.0,0.030558482613277135,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,0.7191011235955056,0.03126097646645592,0.04945904173106646,1.7318396186933405,0.08565512797246815
1993,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,2.933333333333333,0.005268703898840885,0.03400309119010819,0.4115838152648441,0.013995122002823138
1993,all,zeros_included,admin-2 unit,Siumu,54,0.0,0.018967334035827187,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Vaimauga East,42,1.119047619047619,0.014752370916754479,0.03632148377125193,1.7031192424746808,0.061859817926051004
1993,all,zeros_included,admin-2 unit,Vaimauga West,77,5.9480519480519485,0.02704601334738321,0.35394126738794435,0.9861948356095893,0.34905505000710346
1993,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.0,0.011591148577449948,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Vaisigano East,137,0.08029197080291971,0.04812082894274675,0.008500772797527048,3.5778677469137246,0.03041464081611358
1993,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
1993,all,lit_only,district,A'ana,22,3.5,0.1301775147928994,0.059505409582689336,0.052457643832388934,0.0031215135819891407
1993,all,lit_only,district,Aiga-i-le-Tai,2,2.0,0.011834319526627219,0.0030911901081916537,0.0,0.0
1993,all,lit_only,district,Atua,2,3.5,0.011834319526627219,0.005409582689335394,0.0102390758594737,5.538912752420085e-05
1993,all,lit_only,district,Fa'asaleleaga,13,3.0,0.07692307692307693,0.030139103554868624,0.048267703541736706,0.0014547453154001016
1993,all,lit_only,district,Gagaifomauga,3,4.666666666666667,0.01775147928994083,0.010819165378670788,0.005237571111462724,5.666614803746379e-05
1993,all,lit_only,district,Tuamasaga,123,9.284552845528456,0.727810650887574,0.8825347758887172,0.2851792778791218,0.25168063009115693
1993,all,lit_only,district,Vaisigano,4,2.75,0.023668639053254437,0.008500772797527048,0.04418118220549028,0.0003755741918550178
1993,all,lit_only,admin-2 unit,Aana Alofi I,6,3.0,0.03550295857988166,0.013910355486862442,0.06682468283034093,0.0009295550934668754
1993,all,lit_only,admin-2 unit,Aana Alofi II,4,3.75,0.023668639053254437,0.011591962905718702,0.00700210664721479,8.11681605164002e-05
1993,all,lit_only,admin-2 unit,Aana Alofi III,12,3.6666666666666665,0.07100591715976332,0.03400309119010819,0.05509775366115188,0.001873493942110265
1993,all,lit_only,admin-2 unit,Aiga i le Tai,2,2.0,0.011834319526627219,0.0030911901081916537,0.0,0.0
1993,all,lit_only,admin-2 unit,Anoamaa East,2,3.5,0.011834319526627219,0.005409582689335394,0.0102390758594737,5.538912752420085e-05
1993,all,lit_only,admin-2 unit,Faasaleleaga I,11,3.1818181818181817,0.0650887573964497,0.02704791344667697,0.026332435028376455,0.0007122374234877712
1993,all,lit_only,admin-2 unit,Faasaleleaga III,1,3.0,0.005917159763313609,0.00231839258114374,0.0,0.0
1993,all,lit_only,admin-2 unit,Faasaleleaga IV,1,1.0,0.005917159763313609,0.0007727975270479134,0.0,0.0
1993,all,lit_only,admin-2 unit,Gagaifomauga I,3,4.666666666666667,0.01775147928994083,0.010819165378670788,0.005237571111462724,5.666614803746379e-05
1993,all,lit_only,admin-2 unit,Faleata East,22,11.590909090909092,0.1301775147928994,0.19706336939721794,0.30177545505335246,0.059468887974192336
1993,all,lit_only,admin-2 unit,Faleata West,25,10.24,0.14792899408284024,0.19783616692426584,0.15950660871293998,0.03155617606685675
1993,all,lit_only,admin-2 unit,Gaga'emauga I,5,3.6,0.029585798816568046,0.013910355486862442,0.02350379924143864,0.00032694620274025926
1993,all,lit_only,admin-2 unit,Sagaga le Falefa,17,3.764705882352941,0.10059171597633136,0.04945904173106646,0.07641659301741677,0.0037794914629943376
1993,all,lit_only,admin-2 unit,Sagaga Le Usoga,10,4.4,0.05917159763313609,0.03400309119010819,0.006118707156679504,0.00020805495741414078
1993,all,lit_only,admin-2 unit,Vaimauga East,8,5.875,0.047337278106508875,0.03632148377125193,0.044891165871148386,0.0016305137526614946
1993,all,lit_only,admin-2 unit,Vaimauga West,36,12.722222222222221,0.21301775147928995,0.35394126738794435,0.22590835221201555,0.07995828849544291
1993,all,lit_only,admin-2 unit,Vaisigano East,4,2.75,0.023668639053254437,0.008500772797527048,0.04418118220549028,0.0003755741918550178
1994,all,zeros_included,district,A'ana,190,0.4473684210526316,0.06673691605198455,0.06390977443609022,2.019367825922841,0.12905734225822668
1994,all,zeros_included,district,Aiga-i-le-Tai,27,0.14814814814814814,0.009483667017913594,0.0030075187969924814,2.6026896854443837,0.007827638151712432
1994,all,zeros_included,district,Atua,433,0.0,0.1520899192132069,0.0,0.0,0.0
1994,all,zeros_included,district,Fa'asaleleaga,251,0.199203187250996,0.08816297857393748,0.03759398496240601,2.4420795903072317,0.0918075033950087
1994,all,zeros_included,district,Gaga'emauga,224,0.0,0.07867931155602388,0.0,0.0,0.0
1994,all,zeros_included,district,Gagaifomauga,323,0.02786377708978328,0.11345275728837373,0.006766917293233083,5.0906907466253335,0.034448283247840605
1994,all,zeros_included,district,Palauli,523,0.0,0.1837021426062522,0.0,0.0,0.0
1994,all,zeros_included,district,Satupa'itea,165,0.0,0.05795574288724974,0.0,0.0,0.0
1994,all,zeros_included,district,Tuamasaga,442,2.6266968325791855,0.1552511415525114,0.8729323308270677,1.5502573357227716,1.353269749454239
1994,all,zeros_included,district,Va'a-o-Fonoti,33,0.0,0.011591148577449948,0.0,0.0,0.0
1994,all,zeros_included,district,Vaisigano,236,0.08898305084745763,0.0828942746750966,0.015789473684210527,3.2363941519309125,0.05110096029364599
1994,all,zeros_included,admin-2 unit,Aana Alofi I,30,0.6333333333333333,0.01053740779768177,0.014285714285714285,1.560856586020563,0.022297951228865184
1994,all,zeros_included,admin-2 unit,Aana Alofi II,14,1.0714285714285714,0.004917456972251493,0.011278195488721804,1.2597650751425828,0.014207876787322361
1994,all,zeros_included,admin-2 unit,Aana Alofi III,37,1.3783783783783783,0.012996136283807516,0.038345864661654135,0.901942107077976,0.034585749970659226
1994,all,zeros_included,admin-2 unit,Falelatai & Samatau,36,0.0,0.012644889357218124,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Lefaga & Faleseela,73,0.0,0.02564102564102564,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Aiga i le Tai,27,0.14814814814814814,0.009483667017913594,0.0030075187969924814,2.6026896854443837,0.007827638151712432
1994,all,zeros_included,admin-2 unit,Aleipata Itupa i Lalo,72,0.0,0.02528977871443625,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,0.0,0.00597119775201967,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Anoamaa East,53,0.0,0.018616087109237796,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Anoamaa West,81,0.0,0.02845100105374078,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Falealili,147,0.0,0.051633298208640675,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Lepa,22,0.0,0.007727432384966632,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Lotofaga,41,0.0,0.014401123990165085,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Faasaleleaga I,87,0.3793103448275862,0.030558482613277135,0.02481203007518797,2.056894659785077,0.05103573216008086
1994,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.14893617021276595,0.03301721109940288,0.010526315789473684,2.201300530037579,0.023171584526711357
1994,all,zeros_included,admin-2 unit,Faasaleleaga III,18,0.16666666666666666,0.006322444678609062,0.002255639097744361,2.2538575896013517,0.005083889299852673
1994,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.0,0.0182648401826484,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.0,0.014401123990165085,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Gagaifomauga I,11,0.8181818181818182,0.003863716192483316,0.006766917293233083,1.7109336962010473,0.011577746816398064
1994,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.0,0.030909729539866527,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.0,0.07867931155602388,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Palauli East,57,0.0,0.020021074815595362,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.0,0.10151036178433438,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Palauli West,177,0.0,0.06217070600632244,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Salega,113,0.0,0.039690902704601336,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Satupaitea,52,0.0,0.0182648401826484,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Faleata East,23,11.130434782608695,0.008078679311556024,0.1924812030075188,0.34133681662663395,0.06570092109505135
1994,all,zeros_included,admin-2 unit,Faleata West,48,5.645833333333333,0.01685985247629083,0.2037593984962406,0.7977312283512452,0.1625452352505169
1994,all,zeros_included,admin-2 unit,Gaga'emauga I,7,2.5714285714285716,0.0024587284861257463,0.013533834586466165,0.35997603586265137,0.004871856124456936
1994,all,zeros_included,admin-2 unit,Safata,87,0.0,0.030558482613277135,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,0.7303370786516854,0.03126097646645592,0.04887218045112782,1.6440596906446796,0.08034878187361216
1994,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,2.933333333333333,0.005268703898840885,0.03308270676691729,0.4115838152648441,0.013616306670415895
1994,all,zeros_included,admin-2 unit,Siumu,54,0.0,0.018967334035827187,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Vaimauga East,42,1.119047619047619,0.014752370916754479,0.035338345864661655,1.7031192424746808,0.060185416839330826
1994,all,zeros_included,admin-2 unit,Vaimauga West,77,5.974025974025974,0.02704601334738321,0.3458646616541353,0.9752364322448739,0.3372998186711594
1994,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.0,0.011591148577449948,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Vaisigano East,137,0.15328467153284672,0.04812082894274675,0.015789473684210527,2.692543272733427,0.042513841148422535
1994,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
1994,all,lit_only,district,A'ana,28,3.0357142857142856,0.14432989690721648,0.06390977443609022,0.10454826393755923,0.006681655965934236
1994,all,lit_only,district,Aiga-i-le-Tai,2,2.0,0.010309278350515464,0.0030075187969924814,0.0,0.0
1994,all,lit_only,district,Fa'asaleleaga,25,2.0,0.12886597938144329,0.03759398496240601,0.1355024760436483,0.005094078046753695
1994,all,lit_only,district,Gagaifomauga,2,4.5,0.010309278350515464,0.006766917293233083,0.006185603962622022,4.185747042375804e-05
1994,all,lit_only,district,Tuamasaga,127,9.141732283464567,0.654639175257732,0.8729323308270677,0.3031345401036645,0.26461594064688304
1994,all,lit_only,district,Vaisigano,10,2.1,0.05154639175257732,0.015789473684210527,0.07514743989934802,0.0011865385247265478
1994,all,lit_only,admin-2 unit,Aana Alofi I,7,2.7142857142857144,0.03608247422680412,0.014285714285714285,0.10556935341372076,0.0015081336201960107
1994,all,lit_only,admin-2 unit,Aana Alofi II,4,3.75,0.020618556701030927,0.011278195488721804,0.00700210664721479,7.89711276001668e-05
1994,all,lit_only,admin-2 unit,Aana Alofi III,17,3.0,0.08762886597938144,0.038345864661654135,0.12423753848996744,0.004763995836833338
1994,all,lit_only,admin-2 unit,Aiga i le Tai,2,2.0,0.010309278350515464,0.0030075187969924814,0.0,0.0
1994,all,lit_only,admin-2 unit,Faasaleleaga I,12,2.75,0.061855670103092786,0.02481203007518797,0.07589319091849345,0.0018830641355716419
1994,all,lit_only,admin-2 unit,Faasaleleaga II,11,1.2727272727272727,0.05670103092783505,0.010526315789473684,0.05590102056594562,0.0005884317954310065
1994,all,lit_only,admin-2 unit,Faasaleleaga III,2,1.5,0.010309278350515464,0.002255639097744361,0.056633012265132454,0.0001277436366882687
1994,all,lit_only,admin-2 unit,Gagaifomauga I,2,4.5,0.010309278350515464,0.006766917293233083,0.006185603962622022,4.185747042375804e-05
1994,all,lit_only,admin-2 unit,Faleata East,22,11.636363636363637,0.1134020618556701,0.1924812030075188,0.2968850540557999,0.05714479235961262
1994,all,lit_only,admin-2 unit,Faleata West,25,10.84,0.12886597938144329,0.2037593984962406,0.14540604231155507,0.029627847719121372
1994,all,lit_only,admin-2 unit,Gaga'emauga I,5,3.6,0.02577319587628866,0.013533834586466165,0.02350379924143864,0.00031809653108713946
1994,all,lit_only,admin-2 unit,Sagaga le Falefa,20,3.25,0.10309278350515463,0.04887218045112782,0.15115559446653082,0.007387303488965791
1994,all,lit_only,admin-2 unit,Sagaga Le Usoga,10,4.4,0.05154639175257732,0.03308270676691729,0.006118707156679504,0.00020242339465706627
1994,all,lit_only,admin-2 unit,Vaimauga East,8,5.875,0.041237113402061855,0.035338345864661655,0.044891165871148386,0.001586379545822537
1994,all,lit_only,admin-2 unit,Vaimauga West,37,12.432432432432432,0.19072164948453607,0.3458646616541353,0.24234892303541455,0.08381992826788774
