year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,WSM.3_1,Atua,433,432.0792,185.0,0.42725173210161665,0.428162245036723
2011,WSM.4_1,Fa'asaleleaga,251,255.4673,202.0,0.8047808764940239,0.7907077093375537
2011,WSM.5_1,Gaga'emauga,224,223.6674,12.0,0.05357142857142857,0.05365109941407237
2011,WSM.6_1,Gagaifomauga,323,322.7501,4.0,0.01238390092879257,0.012393490810543877
2011,WSM.7_1,Palauli,523,525.857,3.0,0.0057361376673040155,0.005704972494777745
2011,WSM.8_1,Satupa'itea,165,165.4214,0.0,0.0,0.0
2011,WSM.9_1,Tuamasaga,442,441.1794,1586.0,3.588235294117647,3.5949093280071724
2011,WSM.10_1,Va'a-o-Fonoti,33,31.9121,4.0,0.12121212121212122,0.12534438172076623
2011,WSM.11_1,Vaisigano,236,233.9125,0.0,0.0,0.0
2012,WSM.1_1,A'ana,190,192.5806,150.0,0.7894736842105263,0.7788946116606646
2012,WSM.2_1,Aiga-i-le-Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2012,WSM.3_1,Atua,433,432.0792,79.0,0.18244803695150116,0.1828368505832493
2012,WSM.4_1,Fa'asaleleaga,251,255.4673,128.0,0.5099601593625498,0.5010425088871627
2012,WSM.5_1,Gaga'emauga,224,223.6674,0.0,0.0,0.0
2012,WSM.6_1,Gagaifomauga,323,322.7501,0.0,0.0,0.0
2012,WSM.7_1,Palauli,523,525.857,0.0,0.0,0.0
2012,WSM.8_1,Satupa'itea,165,165.4214,0.0,0.0,0.0
2012,WSM.9_1,Tuamasaga,442,441.1794,1540.0,3.484162895927602,3.490643357585779
2012,WSM.10_1,Va'a-o-Fonoti,33,31.9121,4.0,0.12121212121212122,0.12534438172076623
2012,WSM.11_1,Vaisigano,236,233.9125,0.0,0.0,0.0
2013,WSM.1_1,A'ana,190,192.5806,155.0,0.8157894736842105,0.8048577653826868
2013,WSM.2_1,Aiga-i-le-Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2013,WSM.3_1,Atua,433,432.0792,107.0,0.2471131639722864,0.24763978496718575
2013,WSM.4_1,Fa'asaleleaga,251,255.4673,158.0,0.6294820717131474,0.6184743469075915
2013,WSM.5_1,Gaga'emauga,224,223.6674,0.0,0.0,0.0
2013,WSM.6_1,Gagaifomauga,323,322.7501,0.0,0.0,0.0
2013,WSM.7_1,Palauli,523,525.857,0.0,0.0,0.0
2013,WSM.8_1,Satupa'itea,165,165.4214,0.0,0.0,0.0
2013,WSM.9_1,Tuamasaga,442,441.1794,1557.0,3.52262443438914,3.529176433611077
2013,WSM.10_1,Va'a-o-Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2013,WSM.11_1,Vaisigano,236,233.9125,0.0,0.0,0.0
2014,WSM.1_1,A'ana,190,192.5806,166.0,0.8736842105263158,0.8619767035711355
2014,WSM.2_1,Aiga-i-le-Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2014,WSM.3_1,Atua,433,432.0792,107.0,0.2471131639722864,0.24763978496718575
2014,WSM.4_1,Fa'asaleleaga,251,255.4673,158.0,0.6294820717131474,0.6184743469075915
2014,WSM.5_1,Gaga'emauga,224,223.6674,0.0,0.0,0.0
2014,WSM.6_1,Gagaifomauga,323,322.7501,0.0,0.0,0.0
2014,WSM.7_1,Palauli,523,525.857,0.0,0.0,0.0
2014,WSM.8_1,Satupa'itea,165,165.4214,0.0,0.0,0.0
2014,WSM.9_1,Tuamasaga,442,441.1794,1591.7000007629395,3.6011312234455644,3.6078292434626196
2014,WSM.10_1,Va'a-o-Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2014,WSM.11_1,Vaisigano,236,233.9125,0.0,0.0,0.0
