year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,HND.7.6_1,Liure,86,85.0904,0.0,0.0,0.0
1996,HND.7.7_1,Morocelí,362,359.8913,166.0,0.4585635359116022,0.4612503786661014
1996,HND.7.8_1,Oropolí,165,166.5055,0.0,0.0,0.0
1996,HND.7.9_1,Potrerillos,125,123.6414,0.0,0.0,0.0
1996,HND.7.10_1,San Antonio de Flores,147,144.7303,0.0,0.0,0.0
1996,HND.7.11_1,San Lucas,122,123.7452,0.0,0.0,0.0
1996,HND.7.12_1,San Matías,111,112.3853,50.0,0.45045045045045046,0.4448982364277351
1996,HND.7.13_1,Soledad,157,158.3877,0.0,0.0,0.0
1996,HND.7.14_1,Teupasenti,668,667.9885,78.0,0.11676646706586827,0.11676846910659588
1996,HND.7.15_1,Texiguat,197,189.2902,0.0,0.0,0.0
1996,HND.7.16_1,Trojes,1347,1347.5095,0.0,0.0,0.0
1996,HND.7.17_1,Vado Ancho,64,64.4237,0.0,0.0,0.0
1996,HND.7.18_1,Yauyupe,71,72.4361,0.0,0.0,0.0
1996,HND.7.19_1,Yuscarán,327,326.0931,252.0,0.7706422018348624,0.7727854145964871
1996,HND.8.1_1,Alubarén,46,46.1054,0.0,0.0,0.0
1996,HND.8.2_1,Cedros,785,787.8975,163.0,0.20764331210191084,0.2068797032040467
1996,HND.8.3_1,Curarén,304,302.3566,0.0,0.0,0.0
1996,HND.8.4_1,Distrito Central,1482,1477.6899,14605.0,9.854925775978408,9.88367066886465
1996,HND.8.5_1,El Porvenir,409,413.49,32.0,0.07823960880195599,0.07739001469006364
1996,HND.8.6_1,Guaimaca,784,784.9729,248.0,0.3163265306122449,0.3159344603603167
1996,HND.8.7_1,La Libertad,36,36.3536,0.0,0.0,0.0
1996,HND.8.8_1,La Venta,124,123.4714,274.0,2.2096774193548385,2.2191373205011433
1996,HND.8.9_1,Lepaterique,558,557.3181,36.0,0.06451612903225806,0.06459506888305602
1996,HND.8.10_1,Maraita,259,258.6099,2.0,0.007722007722007722,0.0077336558971433265
1996,HND.8.11_1,Marale,473,470.3151,0.0,0.0,0.0
1996,HND.8.12_1,Nueva Armenia,173,173.2976,0.0,0.0,0.0
1996,HND.8.13_1,Ojojona,259,257.9044,146.0,0.5637065637065637,0.5661011733949308
1996,HND.8.14_1,Orica,341,339.2016,0.0,0.0,0.0
1996,HND.8.15_1,Reitoca,189,192.2364,0.0,0.0,0.0
1996,HND.8.16_1,Sabanagrande,249,247.0967,92.0,0.36947791164658633,0.3723238236331531
1996,HND.8.17_1,San Antonio de Oriente,212,211.1175,564.0,2.660377358490566,2.671497882513216
1996,HND.8.18_1,San Buenaventura,65,67.2009,53.0,0.8153846153846154,0.7886802380356921
1996,HND.8.19_1,San Ignacio,338,337.4122,30.0,0.08875739644970414,0.08891200617585888
1996,HND.8.20_1,San Juan de Flores,386,390.9441,98.0,0.2538860103626943,0.2506752027439652
1996,HND.8.21_1,San Miguelito,41,42.5551,0.0,0.0,0.0
1996,HND.8.22_1,Santa Ana,86,84.5604,273.0,3.1744186046511627,3.2284612282872485
1996,HND.8.23_1,Santa Lucía,57,58.869,584.0,10.24561403508772,9.92033448095517
1996,HND.8.24_1,Talanga,424,424.125,585.0,1.3797169811320755,1.379310436601226
1996,HND.8.25_1,Tatumbla,78,78.6517,109.0,1.3974358974358974,1.3858566679135877
1996,HND.8.26_1,Valle de Ángeles,100,97.6451,411.0,4.11,4.209121868954396
1996,HND.8.27_1,Vallecillo,208,206.7788,0.0,0.0,0.0
1996,HND.8.28_1,Villa de San Francisco,90,88.3334,92.0,1.0222222222222221,1.0415089179069739
1996,HND.9.1_1,Ahuas,1339,1345.8817,0.0,0.0,0.0
1996,HND.9.2_1,Brus Laguna,4471,4464.6429,0.0,0.0,0.0
1996,HND.9.3_1,Juan Francisco Bulnes,679,679.5399,0.0,0.0,0.0
1996,HND.9.4_1,Puerto Lempira,7452,7466.1492,47.0,0.00630703166935051,0.00629507911923958
1996,HND.9.5_1,Ramón Villeda Morales,630,628.9206,0.0,0.0,0.0
1996,HND.9.6_1,Wampusirpi,1758,1761.6244,0.0,0.0,0.0
1996,HND.10.1_1,Camasca,59,56.0942,0.0,0.0,0.0
1996,HND.10.2_1,Colomoncagua,217,218.2702,0.0,0.0,0.0
1996,HND.10.3_1,Concepción,84,84.2816,0.0,0.0,0.0
1996,HND.10.4_1,Dolores,78,79.4647,0.0,0.0,0.0
1996,HND.10.5_1,Intibucá,511,518.7522,225.0,0.44031311154598823,0.43373306018580277
1996,HND.10.6_1,Jesús de Otoro,437,431.6757,146.0,0.3340961098398169,0.33821682865369146
1996,HND.10.7_1,La Esperanza,151,147.7724,36.0,0.23841059602649006,0.24361781746918076
1996,HND.10.8_1,Magdalena,39,39.0046,0.0,0.0,0.0
1996,HND.10.9_1,Masaguara,248,249.7599,0.0,0.0,0.0
1996,HND.10.10_1,San Antonio,93,95.1702,0.0,0.0,0.0
1996,HND.10.11_1,San Francisco de Opalaca,319,313.5483,0.0,0.0,0.0
1996,HND.10.12_1,San Isidro,88,87.3925,0.0,0.0,0.0
1996,HND.10.13_1,San Juan,172,175.1831,0.0,0.0,0.0
1996,HND.10.14_1,San Marcos de la Sierra,141,142.4499,0.0,0.0,0.0
1996,HND.10.15_1,San Miguelito,158,158.8545,0.0,0.0,0.0
1996,HND.10.16_1,Santa Lucía,50,49.4253,0.0,0.0,0.0
1996,HND.10.17_1,Yamaranguila,305,301.6903,11.0,0.036065573770491806,0.03646122762991353
1996,HND.11.1_1,Guanaja,57,57.2419,123.0,2.1578947368421053,2.148774671078013
1996,HND.11.2_1,José Santos Guardiola,55,50.818,120.0,2.1818181818181817,2.361366974217039
1996,HND.11.3_1,Roatán,81,82.3496,813.0,10.037037037037036,9.872543811644654
1996,HND.11.4_1,Utila,42,41.2986,55.0,1.3095238095238095,1.3317644175932934
1996,HND.12.1_1,Aguaqueterique,172,175.9175,0.0,0.0,0.0
1996,HND.12.2_1,Cabañas,149,150.3408,0.0,0.0,0.0
1996,HND.12.3_1,Cane,46,44.7429,133.0,2.891304347826087,2.972540524091907
1996,HND.12.4_1,Chinacla,61,60.0954,0.0,0.0,0.0
1996,HND.12.5_1,Guajiquiro,331,332.518,0.0,0.0,0.0
1996,HND.12.6_1,La Paz,222,218.9887,565.0,2.545045045045045,2.58004162302752
1996,HND.12.7_1,Lauterique,34,33.5394,0.0,0.0,0.0
1996,HND.12.8_1,Marcala,216,217.1977,207.0,0.9583333333333334,0.9530487756293511
1996,HND.12.9_1,Mercedes de Oriente,34,35.2178,0.0,0.0,0.0
1996,HND.12.10_1,Opatoro,249,248.8667,0.0,0.0,0.0
1996,HND.12.11_1,San Antonio del Norte,68,65.7811,0.0,0.0,0.0
1996,HND.12.12_1,San José,75,77.0088,0.0,0.0,0.0
1996,HND.12.13_1,San Juan,46,47.105,0.0,0.0,0.0
1996,HND.12.14_1,San Pedro de Tutule,46,47.3102,0.0,0.0,0.0
1996,HND.12.15_1,Santa Ana,191,188.8249,0.0,0.0,0.0
1996,HND.12.16_1,Santa Elena,166,166.7489,0.0,0.0,0.0
1996,HND.12.17_1,Santa María,96,95.8509,0.0,0.0,0.0
1996,HND.12.18_1,Santiago de Puringla,138,139.1417,0.0,0.0,0.0
1996,HND.12.19_1,Yarula,105,101.8514,0.0,0.0,0.0
1996,HND.13.1_1,Belen,199,196.4839,0.0,0.0,0.0
1996,HND.13.2_1,Candelaria,50,52.3803,0.0,0.0,0.0
1996,HND.13.3_1,Cololaca,218,218.5796,0.0,0.0,0.0
1996,HND.13.4_1,Erandique,300,298.5928,0.0,0.0,0.0
1996,HND.13.5_1,Gracias,427,429.2388,109.0,0.25526932084309134,0.2539378737162111
1996,HND.13.6_1,Gualcince,168,165.1085,0.0,0.0,0.0
1996,HND.13.7_1,Guarita,175,175.919,0.0,0.0,0.0
1996,HND.13.8_1,La Campa,117,117.2929,0.0,0.0,0.0
1996,HND.13.9_1,La Iguala,371,367.7038,0.0,0.0,0.0
1996,HND.13.10_1,La Unión,90,90.5616,34.0,0.37777777777777777,0.37543508619131094
1996,HND.13.11_1,La Virtud,81,81.1358,12.0,0.14814814814814814,0.14790021388191854
1996,HND.13.12_1,Las Flores,71,71.093,0.0,0.0,0.0
1996,HND.13.13_1,Lepaera,308,309.6748,27.0,0.08766233766233766,0.08718822864567001
1996,HND.13.14_1,Mapulaca,29,28.9756,0.0,0.0,0.0
1996,HND.13.15_1,Piraera,173,174.9412,0.0,0.0,0.0
1996,HND.13.16_1,San Andrés,244,244.9071,0.0,0.0,0.0
1996,HND.13.17_1,San Francisco,144,143.7078,0.0,0.0,0.0
1996,HND.13.18_1,San Juan Guarita,53,50.7296,0.0,0.0,0.0
1996,HND.13.19_1,San Manuel Colohete,170,172.4944,0.0,0.0,0.0
1996,HND.13.20_1,San Marcos de Caiquín,85,88.0077,0.0,0.0,0.0
1996,HND.13.21_1,San Rafael,103,103.7003,12.0,0.11650485436893204,0.11571803169624617
1996,HND.13.22_1,San Sebastian,231,230.215,0.0,0.0,0.0
1996,HND.13.23_1,Santa Cruz,149,147.0255,0.0,0.0,0.0
1996,HND.13.24_1,Talgua,83,81.396,0.0,0.0,0.0
1996,HND.13.25_1,Tambla,63,61.9652,0.0,0.0,0.0
1996,HND.13.26_1,Tomalá,44,43.6002,0.0,0.0,0.0
1996,HND.13.27_1,Valladolid,78,77.3243,0.0,0.0,0.0
1996,HND.13.28_1,Virginia,28,27.0724,0.0,0.0,0.0
1996,HND.14.1_1,Belén Gualcho,162,159.4114,0.0,0.0,0.0
1996,HND.14.2_1,Concepción,132,131.2686,34.0,0.25757575757575757,0.2590109499371944
1996,HND.14.3_1,Dolores Merendon,44,41.6262,0.0,0.0,0.0
1996,HND.14.4_1,Fraternidad,88,86.5072,0.0,0.0,0.0
1996,HND.14.5_1,La Encarnación,38,36.9293,0.0,0.0,0.0
1996,HND.14.6_1,La Labor,108,107.6538,0.0,0.0,0.0
1996,HND.14.7_1,Lucerna,118,119.2975,0.0,0.0,0.0
1996,HND.14.8_1,Mercedes,82,83.4492,0.0,0.0,0.0
1996,HND.14.9_1,Ocotepeque,185,185.1157,256.0,1.3837837837837839,1.3829192513317006
1996,HND.14.10_1,San Fernando,76,74.4812,0.0,0.0,0.0
1996,HND.14.11_1,San Francisco del Valle,108,106.2437,130.0,1.2037037037037037,1.2236021128250687
1996,HND.14.12_1,San Jorge,50,50.2526,0.0,0.0,0.0
1996,HND.14.13_1,San Marcos,168,169.46,64.0,0.38095238095238093,0.37767021686929997
1996,HND.14.14_1,Santa Fé,77,78.4563,0.0,0.0,0.0
1996,HND.14.15_1,Sensenti,119,117.7862,17.0,0.14285714285714285,0.1443292615959767
1996,HND.14.16_1,Sinuapa,144,146.446,223.0,1.5486111111111112,1.5227460877725454
1996,HND.15.1_1,Campamento,384,381.0632,180.0,0.46875,0.47236257774518536
1996,HND.15.2_1,Catacamas,7303,7302.4461,552.0,0.07558537587292893,0.07559110938737532
1996,HND.15.3_1,Concordia,237,236.9866,24.0,0.10126582278481013,0.1012715632264709
1996,HND.15.4_1,Dulce Nombre de Culmí,2932,2937.2867,0.0,0.0,0.0
1996,HND.15.5_1,El Rosario,138,138.6903,0.0,0.0,0.0
1996,HND.15.6_1,Esquipulas del Norte,466,469.2666,0.0,0.0,0.0
1996,HND.15.7_1,Gualaco,2215,2218.6269,70.0,0.03160270880361174,0.03155104570854109
1996,HND.15.8_1,Guarizama,200,198.7214,0.0,0.0,0.0
1996,HND.15.9_1,Guata,831,830.7482,0.0,0.0,0.0
1996,HND.15.10_1,Guayape,418,416.5022,21.0,0.050239234449760764,0.05041990221717122
1996,HND.15.11_1,Jano,347,345.2317,0.0,0.0,0.0
1996,HND.15.12_1,Juticalpa,2679,2677.9755,1093.0,0.4079880552444942,0.40814414148704603
1996,HND.15.13_1,La Unión,555,556.6858,85.0,0.15315315315315314,0.1526893584352557
1996,HND.15.14_1,Mangulile,438,439.0421,0.0,0.0,0.0
1996,HND.15.15_1,Manto,530,533.4002,0.0,0.0,0.0
1996,HND.15.16_1,Patuca,779,782.877,0.0,0.0,0.0
1996,HND.15.17_1,Salamá,345,340.8289,34.0,0.09855072463768116,0.09975681224535503
1996,HND.15.18_1,San Esteban,1939,1937.8504,116.0,0.059824651882413614,0.05986014041701254
1996,HND.15.19_1,San Francisco de Becerra,299,298.2022,52.0,0.17391304347826086,0.17437831072913618
1996,HND.15.20_1,San Francisco de la Paz,507,506.8232,101.0,0.1992110453648915,0.19928054105801007
1996,HND.15.21_1,Santa Maria del Real,236,232.0323,326.0,1.38135593220339,1.4049771020075321
1996,HND.15.22_1,Silca,235,233.4405,36.0,0.15319148936170213,0.15421488790445895
1996,HND.15.23_1,Yocón,246,247.1388,0.0,0.0,0.0
1996,HND.16.1_1,Arada,108,107.6423,20.0,0.18518518518518517,0.1858004939572791
1996,HND.16.2_1,Atima,197,194.6301,0.0,0.0,0.0
1996,HND.16.3_1,Azacualpa,216,215.8198,261.0,1.2083333333333333,1.2093420172790181
1996,HND.16.4_1,Ceguaca,53,53.0037,2.0,0.03773584905660377,0.037733218182745554
1996,HND.16.5_1,Chinda,65,66.1851,0.0,0.0,0.0
1996,HND.16.6_1,Concepción del Norte,140,140.0339,7.0,0.05,0.04998789633074005
1996,HND.16.7_1,Concepción del Sur,60,58.6271,26.0,0.43333333333333335,0.44348070706119935
1996,HND.16.8_1,El Nispero,79,78.9428,132.0,1.6708860759493671,1.6720960261520132
1996,HND.16.9_1,Gualala,61,64.1513,0.0,0.0,0.0
1996,HND.16.10_1,Ilama,182,182.8926,56.0,0.3076923076923077,0.3061906033522017
1996,HND.16.11_1,Las Vegas,123,124.6713,326.0,2.6504065040650406,2.614875196104402
1996,HND.16.12_1,Macuelizo,245,244.6929,405.0,1.653061224489796,1.6551361223094705
1996,HND.16.13_1,Naranjito,142,140.5585,0.0,0.0,0.0
1996,HND.16.14_1,Nueva Frontera,163,162.87,43.0,0.26380368098159507,0.2640142936008165
1996,HND.16.15_1,Nuevo Celilac,150,151.3198,99.0,0.66,0.6542437082323973
1996,HND.16.16_1,Petoa,208,210.9252,15.0,0.07211538461538461,0.07111526821561119
1996,HND.16.17_1,Protección,155,154.6655,0.0,0.0,0.0
1996,HND.16.18_1,Quimistán,812,803.1635,559.0,0.6884236453201971,0.69599773497496
1996,HND.16.19_1,San Francisco de Ojuera,184,183.5322,8.0,0.043478260869565216,0.04358908714802424
1996,HND.16.20_1,San José de Colinas,231,228.9908,87.0,0.37662337662337664,0.37992800958258965
1996,HND.16.21_1,San Luis,398,400.6253,49.0,0.12311557788944724,0.12230879457952898
1996,HND.16.22_1,San Marcos,222,222.2518,84.0,0.3783783783783784,0.37794977309671945
1996,HND.16.23_1,San Nicolás,86,86.5928,72.0,0.8372093023255814,0.831477736653572
1996,HND.16.24_1,San Pedro Zacapa,190,189.8769,0.0,0.0,0.0
1996,HND.16.25_1,San Vicente Centenario,33,32.8585,3.0,0.09090909090909091,0.09130053140149212
1996,HND.16.26_1,Santa Bárbara,304,303.8876,462.0,1.519736842105263,1.5202988345999715
1996,HND.16.27_1,Santa Rita,81,80.4126,0.0,0.0,0.0
1996,HND.16.28_1,Trinidad de Copán,206,205.9533,245.0,1.1893203883495145,1.1895901743595174
1996,HND.17.1_1,Alianza,203,198.4119,47.0,0.2315270935960591,0.23688092107256759
1996,HND.17.2_1,Amapala,90,92.022,116.0,1.288888888888889,1.2605686580230313
1996,HND.17.3_1,Aramecina,92,91.6121,0.0,0.0,0.0
1996,HND.17.4_1,Caridad,44,46.1901,0.0,0.0,0.0
1996,HND.17.5_1,Goascorán,182,184.6324,104.0,0.5714285714285714,0.5632815118757083
1996,HND.17.6_1,Langue,137,133.9313,92.0,0.6715328467153284,0.686919096454844
1996,HND.17.7_1,Nacaome,608,609.1924,593.0,0.975328947368421,0.9734198157988669
1996,HND.17.8_1,San Francisco de Coray,91,89.6723,0.0,0.0,0.0
1996,HND.17.9_1,San Lorenzo,179,180.1222,761.0,4.251396648044692,4.224910563603548
1996,HND.18.1_1,Arenal,187,187.7639,47.0,0.25133689839572193,0.25031440144809364
1996,HND.18.2_1,El Negrito,492,498.959,645.0,1.3109756097560976,1.2926913845066483
1996,HND.18.3_1,El Progreso,556,548.8775,4679.0,8.41546762589928,8.524670588924126
1996,HND.18.4_1,Jocón,371,373.1337,16.0,0.0431266846361186,0.042880071061980815
1996,HND.18.5_1,Morazán,510,507.2714,308.0,0.6039215686274509,0.6071699949990371
1996,HND.18.6_1,Olanchito,2146,2144.4082,2895.0,1.3490214352283318,1.3500228298561354
1996,HND.18.7_1,Santa Rita,119,118.0618,296.0,2.4873949579831933,2.5071609722147206
1996,HND.18.8_1,Sulaco,232,233.1866,40.0,0.1724137931034483,0.17153640791058575
1996,HND.18.9_1,Victoria,717,722.4825,96.0,0.13389121338912133,0.1328751897598631
1996,HND.18.10_1,Yorito,202,200.8568,35.0,0.17326732673267325,0.17425345971226883
1996,HND.18.11_1,Yoro,2253,2253.0933,516.0,0.22902796271637815,0.22901847428299957
1997,HND.1.1_1,Arizona,495,489.75,416.0,0.8404040404040404,0.8494129327438945
1997,HND.1.2_1,El Porvenir,293,297.1049,461.0,1.5733788395904438,1.551640502786455
1997,HND.1.3_1,Esparta,484,481.6081,118.0,0.24380165289256198,0.2450124814050875
1997,HND.1.4_1,Jutiapa,538,537.665,355.0,0.6598513011152416,0.6602624898538363
1997,HND.1.5_1,La Ceiba,663,660.2141,3414.0,5.149321266968326,5.171049899983606
1997,HND.1.6_1,La Masica,462,469.3113,420.0,0.9090909090909091,0.8949283289966241
1997,HND.1.7_1,San Francisco,291,287.2089,516.0,1.7731958762886597,1.7966017370482594
1997,HND.1.8_1,Tela,1230,1229.4629,1791.0,1.4560975609756097,1.4567336354669607
1997,HND.2.1_1,Apacilagua,212,215.111,0.0,0.0,0.0
1997,HND.2.2_1,Choluteca,1092,1091.7058,2868.0,2.6263736263736264,2.627081357659855
1997,HND.2.3_1,Concepción de Maria,160,161.4969,0.0,0.0,0.0
1997,HND.2.4_1,Duyure,106,105.1043,0.0,0.0,0.0
1997,HND.2.5_1,El Corpus,240,237.8241,0.0,0.0,0.0
1997,HND.2.6_1,El Triunfo,300,299.4212,163.0,0.5433333333333333,0.5443836967484
1997,HND.2.7_1,Marcovia,497,494.8075,963.0,1.937625754527163,1.9462112558468683
1997,HND.2.8_1,Morolica,276,275.1082,0.0,0.0,0.0
1997,HND.2.9_1,Namasigue,206,208.2342,132.0,0.6407766990291263,0.6339017590497587
1997,HND.2.10_1,Orocuina,117,118.2949,0.0,0.0,0.0
1997,HND.2.11_1,Pespire,340,340.3149,222.0,0.6529411764705882,0.652337036353775
1997,HND.2.12_1,San Antonio de Flores,53,51.7577,100.0,1.8867924528301887,1.9320808896900938
1997,HND.2.13_1,San Isidro,66,66.6876,0.0,0.0,0.0
1997,HND.2.14_1,San José,64,64.1919,31.0,0.484375,0.4829268714264909
1997,HND.2.15_1,San Marcos de Colón,610,609.7339,196.0,0.32131147540983607,0.3214517090706385
1997,HND.2.16_1,Santa Ana de Yusguare,73,74.2909,83.0,1.1369863013698631,1.1172298362547268
1997,HND.3.1_1,Balfate,399,401.7572,28.0,0.07017543859649122,0.0696938378060658
1997,HND.3.2_1,Bonito Oriental,513,513.8769,412.0,0.8031189083820662,0.8017485057473107
1997,HND.3.3_1,Iriona,3920,3916.0041,0.0,0.0,0.0
1997,HND.3.4_1,Limón,634,632.0117,0.0,0.0,0.0
1997,HND.3.5_1,Sabá,364,363.7374,584.0,1.6043956043956045,1.605553985257229
1997,HND.3.6_1,Santa Fé,189,188.8735,75.0,0.3968253968253968,0.3970911968096025
1997,HND.3.7_1,Santa Rosa de Aguán,127,127.7071,37.0,0.29133858267716534,0.2897254838581545
1997,HND.3.8_1,Sonaguera,450,446.806,1113.0,2.473333333333333,2.4910142279626357
1997,HND.3.9_1,Tocoa,899,895.3081,1430.0,1.5906562847608454,1.5972155581321361
1997,HND.3.10_1,Trujillo,925,928.6103,1032.0,1.1156756756756756,1.1113380431880353
1997,HND.4.1_1,Ajuterique,61,58.9185,277.0,4.540983606557377,4.701411872290255
1997,HND.4.2_1,Comayagua,794,791.313,3644.0,4.589420654911839,4.605004859158809
1997,HND.4.3_1,El Rosario,273,274.5387,96.0,0.3516483516483517,0.34967747725889076
1997,HND.4.4_1,Esquías,374,369.2946,22.0,0.058823529411764705,0.05957303572447921
1997,HND.4.5_1,Humuya,51,48.7038,12.0,0.23529411764705882,0.24638729654518568
1997,HND.4.6_1,La Libertad,305,300.7827,75.0,0.2459016393442623,0.24934947750961858
1997,HND.4.7_1,La Trinidad,92,90.7607,0.0,0.0,0.0
1997,HND.4.8_1,Lamaní,308,306.6135,68.0,0.22077922077922077,0.2217775476514336
1997,HND.4.9_1,Las Lajas,156,155.8089,0.0,0.0,0.0
1997,HND.4.10_1,Lejamaní,17,20.1185,122.0,7.176470588235294,6.064063089510524
1997,HND.4.11_1,Meámbar,413,412.2304,0.0,0.0,0.0
1997,HND.4.12_1,Minas de Oro,376,375.9404,115.0,0.3058510638297872,0.3058995201248307
1997,HND.4.13_1,Ojo de Agua,88,88.0653,18.0,0.20454545454545456,0.20439386030718465
1997,HND.4.14_1,San Jerónimo,211,214.4384,72.0,0.3412322274881517,0.3357608065847503
1997,HND.4.15_1,San José de Comayagua,87,85.7459,10.0,0.11494252873563218,0.11662361558746646
1997,HND.4.16_1,San José del Potrero,194,192.9973,48.0,0.24742268041237114,0.24870813456840155
1997,HND.4.17_1,San Luis,118,119.2702,10.0,0.0847457627118644,0.08384321814466286
1997,HND.4.18_1,San Sebastián,83,88.3291,43.0,0.5180722891566265,0.4868157665994527
1997,HND.4.19_1,Siguatepeque,376,377.346,1718.0,4.569148936170213,4.552850457161816
1997,HND.4.20_1,Taulabe,216,219.1574,243.0,1.125,1.1087921037282258
1997,HND.4.21_1,Villa de San Antonio,337,335.578,654.0,1.9406528189910979,1.948876227606459
1997,HND.5.1_1,Cabañas,135,135.2571,0.0,0.0,0.0
1997,HND.5.2_1,Concepción,76,74.1599,8.0,0.10526315789473684,0.10787505372260393
1997,HND.5.3_1,Copán Ruinas,373,375.531,182.0,0.4879356568364611,0.48464707586954164
1997,HND.5.4_1,Corquín,133,137.3263,64.0,0.48120300751879697,0.46604315642225846
1997,HND.5.5_1,Cucuyagua,135,135.2081,46.0,0.34074074074074073,0.340216347887706
1997,HND.5.6_1,Dolores,46,47.2589,6.0,0.13043478260869565,0.12696033537064239
1997,HND.5.7_1,Dulce Nombre,32,32.155,52.0,1.625,1.6171683392074996
1997,HND.5.8_1,El Paraíso,267,266.1544,14.0,0.052434456928838954,0.0526010468061093
1997,HND.5.9_1,Florida,362,359.8832,95.0,0.26243093922651933,0.26397452453550263
1997,HND.5.10_1,La Jigua,113,115.8419,294.0,2.601769911504425,2.5379425915037372
1997,HND.5.11_1,La Unión,229,231.8457,97.0,0.42358078602620086,0.4183817645047907
1997,HND.5.12_1,Nueva Arcadia,157,155.8753,363.0,2.3121019108280256,2.328784459565849
1997,HND.5.13_1,San Agustín,64,62.2438,0.0,0.0,0.0
1997,HND.5.14_1,San Antonio,126,125.9096,40.0,0.31746031746031744,0.317688290416859
1997,HND.5.15_1,San Jerónimo,74,73.3272,0.0,0.0,0.0
1997,HND.5.16_1,San José,61,61.9976,18.0,0.29508196721311475,0.29033361344829234
1997,HND.5.17_1,San Juan de Opoa,74,74.7423,54.0,0.7297297297297297,0.7224822565700104
1997,HND.5.18_1,San Nicolás,80,78.9381,36.0,0.45,0.45605361578069853
1997,HND.5.19_1,San Pedro,63,61.7275,8.0,0.12698412698412698,0.1296018907637078
1997,HND.5.20_1,Santa Rita,307,306.8006,82.0,0.2671009771986971,0.26727460626229493
1997,HND.5.21_1,Santa Rosa de Copán,294,296.8304,848.0,2.8843537414965987,2.8568503166571038
1997,HND.5.22_1,Trinidad,75,77.3137,19.0,0.25333333333333335,0.24575216723058743
1997,HND.5.23_1,Veracruz,36,33.8788,0.0,0.0,0.0
1997,HND.6.1_1,Choloma,437,433.5067,5583.0,12.775743707093822,12.878692914693127
1997,HND.6.2_1,La Lima,130,129.3854,2146.0,16.50769230769231,16.586107381261137
1997,HND.6.3_1,Omoa,401,399.1837,1095.0,2.7306733167082293,2.7430982159838524
1997,HND.6.4_1,Pimienta,61,58.5504,598.0,9.80327868852459,10.213430847247167
1997,HND.6.5_1,Potrerillos,87,91.3303,493.0,5.666666666666667,5.397989053563024
1997,HND.6.6_1,Puerto Cortés,350,356.1243,2174.0,6.211428571428572,6.104610162920104
1997,HND.6.7_1,San Antonio de Cortés,222,219.9766,462.0,2.081081081081081,2.1002236603369293
1997,HND.6.8_1,San Francisco de Yojoa,82,85.2517,464.0,5.658536585365853,5.442705196350933
1997,HND.6.9_1,San Manuel,134,134.4669,2041.0,15.23134328358209,15.178458825522906
1997,HND.6.10_1,San Pedro Sula,914,913.5791,15847.0,17.338074398249454,17.34606151000391
1997,HND.6.11_1,Santa Cruz de Yojoa,781,779.1501,1405.0,1.798975672215109,1.8032470068398714
1997,HND.6.12_1,Villanueva,348,347.724,3934.0,11.304597701149426,11.313570703811415
1997,HND.7.1_1,Alauca,180,179.543,0.0,0.0,0.0
1997,HND.7.2_1,Danlí,2552,2556.0629,1531.0,0.5999216300940439,0.5989680481375438
1997,HND.7.3_1,El Paraíso,389,388.9338,463.0,1.1902313624678664,1.190434005856318
1997,HND.7.4_1,Guinope,193,197.3738,52.0,0.2694300518134715,0.2634594217925448
1997,HND.7.5_1,Jacaleapa,109,109.669,99.0,0.908256880733945,0.9027160341506684
1997,HND.7.6_1,Liure,86,85.0904,0.0,0.0,0.0
1997,HND.7.7_1,Morocelí,362,359.8913,166.0,0.4585635359116022,0.4612503786661014
1997,HND.7.8_1,Oropolí,165,166.5055,0.0,0.0,0.0
1997,HND.7.9_1,Potrerillos,125,123.6414,0.0,0.0,0.0
1997,HND.7.10_1,San Antonio de Flores,147,144.7303,0.0,0.0,0.0
1997,HND.7.11_1,San Lucas,122,123.7452,0.0,0.0,0.0
1997,HND.7.12_1,San Matías,111,112.3853,27.0,0.24324324324324326,0.24024504767097699
1997,HND.7.13_1,Soledad,157,158.3877,0.0,0.0,0.0
1997,HND.7.14_1,Teupasenti,668,667.9885,80.0,0.11976047904191617,0.11976253241702142
1997,HND.7.15_1,Texiguat,197,189.2902,0.0,0.0,0.0
1997,HND.7.16_1,Trojes,1347,1347.5095,93.0,0.06904231625835189,0.06901621032168251
1997,HND.7.17_1,Vado Ancho,64,64.4237,0.0,0.0,0.0
1997,HND.7.18_1,Yauyupe,71,72.4361,0.0,0.0,0.0
1997,HND.7.19_1,Yuscarán,327,326.0931,251.0,0.7675840978593272,0.7697188058084058
1997,HND.8.1_1,Alubarén,46,46.1054,0.0,0.0,0.0
1997,HND.8.2_1,Cedros,785,787.8975,181.0,0.23057324840764332,0.22972531460081258
1997,HND.8.3_1,Curarén,304,302.3566,0.0,0.0,0.0
1997,HND.8.4_1,Distrito Central,1482,1477.6899,15047.0,10.153171390013496,10.182786207080204
1997,HND.8.5_1,El Porvenir,409,413.49,43.0,0.10513447432762836,0.10399283223977301
1997,HND.8.6_1,Guaimaca,784,784.9729,279.0,0.35586734693877553,0.3554262679053563
1997,HND.8.7_1,La Libertad,36,36.3536,0.0,0.0,0.0
1997,HND.8.8_1,La Venta,124,123.4714,276.0,2.225806451612903,2.2353354031325385
1997,HND.8.9_1,Lepaterique,558,557.3181,40.0,0.07168458781362007,0.07177229875895114
1997,HND.8.10_1,Maraita,259,258.6099,2.0,0.007722007722007722,0.0077336558971433265
