year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,department,Santa Bárbara,5094,0.13113466823714173,0.04536912512580269,0.013654946852003271,3.8042056614046285,0.051946226120570156
1992,all,zeros_included,department,Valle,1626,0.3591635916359164,0.014481781989508278,0.011937857726901063,3.2807921218278935,0.03916562958191925
1992,all,zeros_included,department,Yoro,7785,0.4617854849068722,0.06933620712688927,0.07348732624693377,3.151515316396947,0.23159643422827117
1992,all,zeros_included,municipality,Arizona,495,0.0,0.004408660568761745,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Porvenir,293,0.3583617747440273,0.0026095708013074573,0.0021463614063777594,2.4258378984557987,0.005206724843374057
1992,all,zeros_included,municipality,Esparta,484,0.0,0.004310690333900373,0.0,0.0,0.0
1992,all,zeros_included,municipality,Jutiapa,538,0.04460966542750929,0.004791635123219836,0.0004905968928863451,4.181855487444601,0.0020516053086400334
1992,all,zeros_included,municipality,La Ceiba,663,2.455505279034691,0.005904933246644519,0.033278822567457074,2.2007683946525383,0.07323898091770917
1992,all,zeros_included,municipality,La Masica,462,0.15800865800865802,0.004114749864177629,0.001492232215862633,3.256423219929734,0.004859339637262277
1992,all,zeros_included,municipality,San Francisco,291,0.6323024054982818,0.0025917580313326626,0.0037612428454619788,2.1075891059988283,0.007927154446111702
1992,all,zeros_included,municipality,Tela,1230,0.41544715447154473,0.010954853534498881,0.01044562551103843,3.1234272754741252,0.03262615163056578
1992,all,zeros_included,municipality,Apacilagua,212,0.0,0.0018881536173282626,0.0,0.0,0.0
1992,all,zeros_included,municipality,Choluteca,1092,1.3754578754578755,0.009725772406238032,0.03070318887980376,2.8710360653656157,0.08814996259564911
1992,all,zeros_included,municipality,Concepción de Maria,160,0.0,0.0014250215979835943,0.0,0.0,0.0
1992,all,zeros_included,municipality,Duyure,106,0.0,0.0009440768086641313,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Corpus,240,0.0,0.0021375323969753915,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Triunfo,300,0.17333333333333334,0.0026719154962192397,0.001062959934587081,3.0908943649587535,0.0032854968719921336
1992,all,zeros_included,municipality,Marcovia,497,0.22736418511066397,0.00442647333873654,0.0023098937040065414,2.9696803956827287,0.00685964604889919
1992,all,zeros_included,municipality,Morolica,276,0.0,0.0024581622565217004,0.0,0.0,0.0
1992,all,zeros_included,municipality,Namasigue,206,0.0,0.0018347153074038777,0.0,0.0,0.0
1992,all,zeros_included,municipality,Orocuina,117,0.0,0.0010420470435255035,0.0,0.0,0.0
1992,all,zeros_included,municipality,Pespire,340,0.0,0.003028170895715138,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Antonio de Flores,53,0.0,0.00047203840433206564,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Isidro,66,0.0,0.0005878214091682327,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José,64,0.0,0.0005700086391934378,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Marcos de Colón,610,0.03934426229508197,0.005432894842312454,0.0004905968928863451,4.609679418360886,0.0022614943998499853
1992,all,zeros_included,municipality,Santa Ana de Yusguare,73,0.2191780821917808,0.000650166104080015,0.00032706459525756336,2.800610644674205,0.0009159805869743924
1992,all,zeros_included,municipality,Balfate,399,0.0,0.0035536476099715885,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bonito Oriental,513,0.2826510721247563,0.004568975498534899,0.002964022894521668,3.0821247296992738,0.009135488262600055
1992,all,zeros_included,municipality,Iriona,3920,0.0,0.03491302915059807,0.0,0.0,0.0
1992,all,zeros_included,municipality,Limón,634,0.0,0.005646648082009993,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sabá,364,0.5302197802197802,0.0032419241354126774,0.003945216680294358,2.3000821147469614,0.009074322325146433
1992,all,zeros_included,municipality,Santa Fé,189,0.0,0.0016833067626181209,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Rosa de Aguán,127,0.0,0.0011311108933994782,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sonaguera,450,0.5377777777777778,0.0040078732443288596,0.004946852003270646,2.1055578661234797,0.010415883148035201
1992,all,zeros_included,municipality,Tocoa,899,0.5517241379310345,0.008006840103670322,0.010139002452984464,2.899092637346233,0.029393907361482657
1992,all,zeros_included,municipality,Trujillo,925,0.36,0.008238406113342655,0.006807031888798038,2.935151136891609,0.019979667387262996
1992,all,zeros_included,municipality,Ajuterique,61,3.360655737704918,0.0005432894842312453,0.004190515126737531,0.5991428194054007,0.0025107170477945044
1992,all,zeros_included,municipality,Comayagua,794,2.8488664987405543,0.0070716696799935875,0.04623875715453802,1.866255315453262,0.08629332631960912
1992,all,zeros_included,municipality,El Rosario,273,0.0,0.002431443101559508,0.0,0.0,0.0
1992,all,zeros_included,municipality,Esquías,374,0.0,0.003330987985286652,0.0,0.0,0.0
1992,all,zeros_included,municipality,Humuya,51,0.0,0.0004542256343572707,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Libertad,305,0.0,0.002716447421156227,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Trinidad,92,0.0,0.0008193874188405668,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lamaní,308,0.0,0.0027431665761184195,0.0,0.0,0.0
1992,all,zeros_included,municipality,Las Lajas,156,0.0,0.0013893960580340047,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lejamaní,17,5.764705882352941,0.0001514085447857569,0.0020032706459525754,0.3537216110289825,0.0007086001202134154
1992,all,zeros_included,municipality,Meámbar,413,0.0,0.0036783369997951533,0.0,0.0,0.0
1992,all,zeros_included,municipality,Minas de Oro,376,0.0,0.003348800755261447,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ojo de Agua,88,0.0,0.0007837618788909769,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Jerónimo,211,0.0,0.0018792472323408652,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José de Comayagua,87,0.0,0.0007748554939035795,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José del Potrero,194,0.0,0.0017278386875551083,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Luis,118,0.0,0.0010509534285129008,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Sebastián,83,0.0,0.0007392299539539896,0.0,0.0,0.0
1992,all,zeros_included,municipality,Siguatepeque,376,1.5265957446808511,0.003348800755261447,0.011733442354865085,2.1523176489249867,0.02525409506302008
1992,all,zeros_included,municipality,Taulabe,216,0.13425925925925927,0.0019237791572778524,0.0005928045789043336,3.2887227873651073,0.0019495699270970586
1992,all,zeros_included,municipality,Villa de San Antonio,337,0.744807121661721,0.003001451740752946,0.005130825838103026,2.2254692625509183,0.011418495194200337
1992,all,zeros_included,municipality,Cabañas,135,0.0,0.001202361973298658,0.0,0.0,0.0
1992,all,zeros_included,municipality,Concepción,76,0.0,0.0006768852590422074,0.0,0.0,0.0
1992,all,zeros_included,municipality,Copán Ruinas,373,0.0,0.0033220816002992545,0.0,0.0,0.0
1992,all,zeros_included,municipality,Corquín,133,0.0,0.001184549203323863,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cucuyagua,135,0.02962962962962963,0.001202361973298658,8.176614881439084e-05,3.8655540075985115,0.0003160714642353648
1992,all,zeros_included,municipality,Dolores,46,0.0,0.0004096937094202834,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dulce Nombre,32,0.0625,0.0002850043195967189,4.088307440719542e-05,3.4657359027997265,0.0001416899387898498
1992,all,zeros_included,municipality,El Paraíso,267,0.0,0.0023780047916351233,0.0,0.0,0.0
1992,all,zeros_included,municipality,Florida,362,0.10497237569060773,0.003224111365437882,0.000776778413736713,3.5820384858482353,0.0027824501729810493
1992,all,zeros_included,municipality,La Jigua,113,1.0619469026548674,0.0010064215035759136,0.0024529844644317253,2.0351065650825366,0.004992084787610474
1992,all,zeros_included,municipality,La Unión,229,0.06986899563318777,0.0020395621621140197,0.00032706459525756336,3.8529034676949383,0.0012601483132281073
1992,all,zeros_included,municipality,Nueva Arcadia,157,0.46496815286624205,0.001398302443021402,0.001492232215862633,2.6879632089168073,0.00401106529539916
1992,all,zeros_included,municipality,San Agustín,64,0.0,0.0005700086391934378,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Antonio,126,0.015873015873015872,0.0011222045084120806,4.088307440719542e-05,4.836281906951478,0.00019772207305607023
1992,all,zeros_included,municipality,San Jerónimo,74,0.0,0.0006590724890674125,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José,61,0.0,0.0005432894842312453,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Juan de Opoa,74,0.0,0.0006590724890674125,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Nicolás,80,0.0,0.0007125107989917972,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Pedro,63,0.0,0.0005611022542060403,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Rita,307,0.0,0.0027342601911310217,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Rosa de Copán,294,1.3945578231292517,0.0026184771862948547,0.008381030253475062,2.306166152435281,0.01932804829310027
1992,all,zeros_included,municipality,Trinidad,75,0.0,0.0006679788740548099,0.0,0.0,0.0
1992,all,zeros_included,municipality,Veracruz,36,0.0,0.00032062985954630876,0.0,0.0,0.0
1992,all,zeros_included,municipality,Choloma,437,6.51487414187643,0.003892090239492692,0.05819705641864268,1.2526923251157596,0.07290300591996254
1992,all,zeros_included,municipality,La Lima,130,8.561538461538461,0.0011578300483616705,0.022751430907604252,0.3090385567449636,0.007031069371568776
1992,all,zeros_included,municipality,Omoa,401,0.42643391521197005,0.0035714603799463836,0.0034955028618152083,2.34003121709169,0.008179585816080928
1992,all,zeros_included,municipality,Pimienta,61,3.8852459016393444,0.0005432894842312453,0.004844644317252658,0.48928114148992163,0.0023703931016580424
1992,all,zeros_included,municipality,Potrerillos,87,1.264367816091954,0.0007748554939035795,0.0022485690923957483,1.5507122633500083,0.0034868836665678847
1992,all,zeros_included,municipality,Puerto Cortés,350,2.8314285714285714,0.003117234745589113,0.02025756336876533,1.7680886080421654,0.03581716701900625
1992,all,zeros_included,municipality,San Antonio de Cortés,222,0.17117117117117117,0.0019772174672022373,0.000776778413736713,2.871011023277109,0.0022301393884818096
1992,all,zeros_included,municipality,San Francisco de Yojoa,82,0.9878048780487805,0.0007303235689665921,0.0016557645134914146,1.5625874888632019,0.002587276913285351
1992,all,zeros_included,municipality,San Manuel,134,5.858208955223881,0.0011934555883112603,0.016046606704824204,0.48962441986319405,0.00785681049862239
1992,all,zeros_included,municipality,San Pedro Sula,914,12.61925601750547,0.008140435878481284,0.235772690106296,0.9724899610551794,0.22928657421934667
1992,all,zeros_included,municipality,Santa Cruz de Yojoa,781,0.30985915492957744,0.00695588667515742,0.004946852003270646,2.650263315810405,0.013110460393011407
1992,all,zeros_included,municipality,Villanueva,348,4.057471264367816,0.003099421975614318,0.028863450531479967,1.1801521538392052,0.034063263311957435
1992,all,zeros_included,municipality,Alauca,180,0.0,0.0016031492977315437,0.0,0.0,0.0
1992,all,zeros_included,municipality,Danlí,2552,0.21512539184952978,0.02272909448783833,0.011222403924775142,4.098848604444432,0.04599893466557631
1992,all,zeros_included,municipality,El Paraíso,389,0.442159383033419,0.003464583760097614,0.0035159443990188063,2.923464226001,0.010278737671140067
1992,all,zeros_included,municipality,Guinope,193,0.0,0.0017189323025677107,0.0,0.0,0.0
1992,all,zeros_included,municipality,Jacaleapa,109,0.0,0.0009707959636263237,0.0,0.0,0.0
1992,all,zeros_included,municipality,Liure,86,0.0,0.000765949108916182,0.0,0.0,0.0
1992,all,zeros_included,municipality,Morocelí,362,0.0,0.003224111365437882,0.0,0.0,0.0
1992,all,zeros_included,municipality,Oropolí,165,0.0,0.0014695535229205818,0.0,0.0,0.0
1992,all,zeros_included,municipality,Potrerillos,125,0.0,0.0011132981234246832,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Antonio de Flores,147,0.0,0.0013092385931474273,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Lucas,122,0.0,0.0010865789684624907,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Matías,111,0.0,0.0009886087336011186,0.0,0.0,0.0
1992,all,zeros_included,municipality,Soledad,157,0.0,0.001398302443021402,0.0,0.0,0.0
1992,all,zeros_included,municipality,Teupasenti,668,0.03293413173652695,0.005949465171581507,0.00044971381847914966,4.948536981328729,0.0022254254617586275
1992,all,zeros_included,municipality,Texiguat,197,0.0,0.0017545578425173006,0.0,0.0,0.0
1992,all,zeros_included,municipality,Trojes,1347,0.0,0.011996900578024385,0.0,0.0,0.0
1992,all,zeros_included,municipality,Vado Ancho,64,0.0,0.0005700086391934378,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yauyupe,71,0.0,0.00063235333410522,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yuscarán,327,0.06422018348623854,0.002912387890878971,0.0004292722812755519,4.168680650626114,0.001789499052803524
1992,all,zeros_included,municipality,Alubarén,46,0.0,0.0004096937094202834,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cedros,785,0.0,0.00699151221510701,0.0,0.0,0.0
1992,all,zeros_included,municipality,Curarén,304,0.0,0.0027075410361688296,0.0,0.0,0.0
1992,all,zeros_included,municipality,Distrito Central,1482,7.280701754385965,0.013199262551323044,0.2205641864268193,1.436328800170842,0.3168026932510913
1992,all,zeros_included,municipality,El Porvenir,409,0.0,0.0036427114598455634,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guaimaca,784,0.08418367346938775,0.006982605830119613,0.001349141455437449,4.097143032655698,0.0055276255142125115
1992,all,zeros_included,municipality,La Libertad,36,0.0,0.00032062985954630876,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Venta,124,0.0,0.0011043917384372856,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lepaterique,558,0.0,0.004969762822967786,0.0,0.0,0.0
1992,all,zeros_included,municipality,Maraita,259,0.0,0.0023067537117359435,0.0,0.0,0.0
1992,all,zeros_included,municipality,Marale,473,0.0,0.0042127200990390015,0.0,0.0,0.0
1992,all,zeros_included,municipality,Nueva Armenia,173,0.0,0.0015408046028197616,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ojojona,259,0.16602316602316602,0.0023067537117359435,0.0008789860997547016,3.223887677013685,0.0028337524552655043
1992,all,zeros_included,municipality,Orica,341,0.0,0.0030370772807025354,0.0,0.0,0.0
1992,all,zeros_included,municipality,Reitoca,189,0.0,0.0016833067626181209,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sabanagrande,249,0.0,0.0022176898618619686,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Antonio de Oriente,212,0.7075471698113207,0.0018881536173282626,0.003066230580539657,1.9120876345992253,0.005862901577879881
1992,all,zeros_included,municipality,San Buenaventura,65,0.0,0.0005789150241808352,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Ignacio,338,0.0,0.0030103581257403434,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Juan de Flores,386,0.05699481865284974,0.0034378646051354215,0.00044971381847914966,4.136547587088947,0.0018602626107104834
1992,all,zeros_included,municipality,San Miguelito,41,0.0,0.00036516178448329605,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Ana,86,0.4883720930232558,0.000765949108916182,0.0008585445625511038,1.9765336826472448,0.001696942245935901
1992,all,zeros_included,municipality,Santa Lucía,57,7.473684210526316,0.0005076639442816555,0.008708094848732625,0.2828787282684604,0.002463334796450616
1992,all,zeros_included,municipality,Talanga,424,0.4740566037735849,0.003776307234656525,0.00410874897792314,2.637314744075234,0.010836064259180744
1992,all,zeros_included,municipality,Tatumbla,78,0.23076923076923078,0.0006946980290170023,0.0003679476696647588,2.616742006705831,0.0009628241234812951
1992,all,zeros_included,municipality,Valle de Ángeles,100,2.48,0.0008906384987397466,0.005069501226492232,1.1271596496979965,0.005714137226596548
1992,all,zeros_included,municipality,Vallecillo,208,0.0,0.0018525280773786727,0.0,0.0,0.0
1992,all,zeros_included,municipality,Villa de San Francisco,90,0.0,0.0008015746488657719,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ahuas,1339,0.0,0.011925649498125206,0.0,0.0,0.0
1992,all,zeros_included,municipality,Brus Laguna,4471,0.0,0.03982044727865407,0.0,0.0,0.0
1992,all,zeros_included,municipality,Juan Francisco Bulnes,679,0.0,0.006047435406442879,0.0,0.0,0.0
1992,all,zeros_included,municipality,Puerto Lempira,7452,0.0,0.06637038092608591,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ramón Villeda Morales,630,0.0,0.005611022542060403,0.0,0.0,0.0
1992,all,zeros_included,municipality,Wampusirpi,1758,0.0,0.015657424807844746,0.0,0.0,0.0
1992,all,zeros_included,municipality,Camasca,59,0.0,0.0005254767142564504,0.0,0.0,0.0
1992,all,zeros_included,municipality,Colomoncagua,217,0.0,0.00193268554226525,0.0,0.0,0.0
1992,all,zeros_included,municipality,Concepción,84,0.0,0.000748136338941387,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dolores,78,0.0,0.0006946980290170023,0.0,0.0,0.0
1992,all,zeros_included,municipality,Intibucá,511,0.2583170254403131,0.004551162728560105,0.002698282910874898,3.3934348459611057,0.009156447254024242
1992,all,zeros_included,municipality,Jesús de Otoro,437,0.0,0.003892090239492692,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Esperanza,151,0.006622516556291391,0.0013448641330970172,2.044153720359771e-05,5.017279836814924,0.00010256091244511292
1992,all,zeros_included,municipality,Magdalena,39,0.0,0.00034734901450850117,0.0,0.0,0.0
1992,all,zeros_included,municipality,Masaguara,248,0.0,0.0022087834768745713,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Antonio,93,0.0,0.0008282938038279643,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco de Opalaca,319,0.0,0.0028411368109797913,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Isidro,88,0.0,0.0007837618788909769,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Juan,172,0.0,0.001531898217832364,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Marcos de la Sierra,141,0.0,0.0012558002832230425,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Miguelito,158,0.0,0.0014072088280087996,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Lucía,50,0.0,0.0004453192493698733,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yamaranguila,305,0.0,0.002716447421156227,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guanaja,57,0.2807017543859649,0.0005076639442816555,0.00032706459525756336,2.358678296620953,0.000771440162427131
1992,all,zeros_included,municipality,José Santos Guardiola,55,0.9454545454545454,0.0004898511743068606,0.001062959934587081,1.602517734850606,0.0017034121466114373
1992,all,zeros_included,municipality,Roatán,81,4.419753086419753,0.0007214171839791946,0.0073180703188879806,0.7487265978094468,0.005479233892391291
1992,all,zeros_included,municipality,Utila,42,0.30952380952380953,0.0003740681694706935,0.00026573998364677024,2.405424695844835,0.0006392175193373437
1992,all,zeros_included,municipality,Aguaqueterique,172,0.0,0.001531898217832364,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cabañas,149,0.0,0.0013270513631222223,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cane,46,0.06521739130434782,0.0004096937094202834,6.132461161079314e-05,3.1921272281942823,0.000195755962481252
1992,all,zeros_included,municipality,Chinacla,61,0.0,0.0005432894842312453,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guajiquiro,331,0.0,0.002948013430828561,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Paz,222,1.5045045045045045,0.0019772174672022373,0.006827473426001636,1.9650852382874995,0.013416567244235995
1992,all,zeros_included,municipality,Lauterique,34,0.0,0.0003028170895715138,0.0,0.0,0.0
1992,all,zeros_included,municipality,Marcala,216,0.41203703703703703,0.0019237791572778524,0.0018192968111201962,2.650286232634407,0.004821657291587535
1992,all,zeros_included,municipality,Mercedes de Oriente,34,0.0,0.0003028170895715138,0.0,0.0,0.0
1992,all,zeros_included,municipality,Opatoro,249,0.0,0.0022176898618619686,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Antonio del Norte,68,0.0,0.0006056341791430276,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José,75,0.0,0.0006679788740548099,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Juan,46,0.0,0.0004096937094202834,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Pedro de Tutule,46,0.0,0.0004096937094202834,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Ana,191,0.0,0.0017011195325929158,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Elena,166,0.0,0.0014784599079079792,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa María,96,0.0,0.0008550129587901567,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santiago de Puringla,138,0.0,0.0012290811282608502,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yarula,105,0.0,0.0009351704236767338,0.0,0.0,0.0
1992,all,zeros_included,municipality,Belen,199,0.0,0.0017723706124920956,0.0,0.0,0.0
1992,all,zeros_included,municipality,Candelaria,50,0.0,0.0004453192493698733,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cololaca,218,0.0,0.0019415919272526474,0.0,0.0,0.0
1992,all,zeros_included,municipality,Erandique,300,0.0,0.0026719154962192397,0.0,0.0,0.0
1992,all,zeros_included,municipality,Gracias,427,0.0351288056206089,0.0038030263896187176,0.00030662305805396567,4.544380489471981,0.0013934118426426761
1992,all,zeros_included,municipality,Gualcince,168,0.0,0.001496272677882774,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guarita,175,0.0,0.0015586173727945565,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Campa,117,0.0,0.0010420470435255035,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Iguala,371,0.0,0.0033042688303244598,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Unión,90,0.0,0.0008015746488657719,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Virtud,81,0.0,0.0007214171839791946,0.0,0.0,0.0
1992,all,zeros_included,municipality,Las Flores,71,0.0,0.00063235333410522,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lepaera,308,0.0,0.0027431665761184195,0.0,0.0,0.0
1992,all,zeros_included,municipality,Mapulaca,29,0.0,0.00025828516463452647,0.0,0.0,0.0
1992,all,zeros_included,municipality,Piraera,173,0.0,0.0015408046028197616,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Andrés,244,0.0,0.0021731579369249814,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco,144,0.0,0.001282519438185235,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Juan Guarita,53,0.0,0.00047203840433206564,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Manuel Colohete,170,0.0,0.001514085447857569,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Marcos de Caiquín,85,0.0,0.0007570427239287845,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Rafael,103,0.0,0.0009173576537019389,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Sebastian,231,0.0,0.0020573749320888144,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Cruz,149,0.0,0.0013270513631222223,0.0,0.0,0.0
1992,all,zeros_included,municipality,Talgua,83,0.0,0.0007392299539539896,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tambla,63,0.0,0.0005611022542060403,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tomalá,44,0.0,0.00039188093944548846,0.0,0.0,0.0
1992,all,zeros_included,municipality,Valladolid,78,0.0,0.0006946980290170023,0.0,0.0,0.0
1992,all,zeros_included,municipality,Virginia,28,0.0,0.00024937877964712905,0.0,0.0,0.0
1992,all,zeros_included,municipality,Belén Gualcho,162,0.0,0.0014428343679583893,0.0,0.0,0.0
1992,all,zeros_included,municipality,Concepción,132,0.19696969696969696,0.0011756428183364654,0.0005314799672935405,3.5569972684101856,0.0018904727918778582
1992,all,zeros_included,municipality,Dolores Merendon,44,0.0,0.00039188093944548846,0.0,0.0,0.0
1992,all,zeros_included,municipality,Fraternidad,88,0.0,0.0007837618788909769,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Encarnación,38,0.0,0.0003384426295211037,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Labor,108,0.0,0.0009618895786389262,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lucerna,118,0.0,0.0010509534285129008,0.0,0.0,0.0
1992,all,zeros_included,municipality,Mercedes,82,0.0,0.0007303235689665921,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ocotepeque,185,0.1891891891891892,0.001647681222668531,0.0007154538021259198,2.9695959745198053,0.0021246087307480207
1992,all,zeros_included,municipality,San Fernando,76,0.0,0.0006768852590422074,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco del Valle,108,0.4444444444444444,0.0009618895786389262,0.0009811937857726902,2.3361848315544314,0.002292250039137627
1992,all,zeros_included,municipality,San Jorge,50,0.0,0.0004453192493698733,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Marcos,168,0.13095238095238096,0.001496272677882774,0.00044971381847914966,3.5321298440901883,0.0015884475995499622
1992,all,zeros_included,municipality,Santa Fé,77,0.0,0.0006857916440296049,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sensenti,119,0.0,0.0010598598135002984,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sinuapa,144,0.7638888888888888,0.001282519438185235,0.0022485690923957483,2.423748336367994,0.0054499655969026855
