year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,all,zeros_included,theil_t,department,2.1014264513544543,0.6441191754665175,1.4573072758879166,0.30651521258398395,0.6934847874160065,,1.9984014443252818e-14,18
2012,all,zeros_included,theil_t,department,2.1275972517270803,0.6512474846656346,1.476349767061422,0.3060952838404842,0.6939047161595048,,2.353672812205332e-14,18
2013,all,zeros_included,theil_t,department,2.03094306913438,0.6265393665978616,1.404403702536494,0.3084967649363517,0.6915032350636362,,2.4424906541753444e-14,18
2014,all,zeros_included,theil_t,department,1.960995381310539,0.608560214741989,1.3524351665685317,0.31033230396253475,0.6896676960374559,,1.84297022087776e-14,18
2015,all,zeros_included,theil_t,department,1.9404221419445806,0.5948519164137102,1.3455702255308535,0.30655799248795595,0.6934420075120353,,1.709743457922741e-14,18
2016,all,zeros_included,theil_t,department,1.9175005754538654,0.588520274545798,1.3289803009080514,0.30692052043139406,0.6930794795685976,,1.5987211554602254e-14,18
2017,all,zeros_included,theil_t,department,1.5143619303423574,0.503780728623715,1.0105812017186302,0.33266864316235384,0.6673313568376381,,1.2212453270876722e-14,18
2018,all,zeros_included,theil_t,department,1.5041980891274247,0.5027050882617533,1.001493000865659,0.33420138736738403,0.6657986126326078,,1.2434497875801753e-14,18
2019,all,zeros_included,theil_t,department,1.4608199066773544,0.49905215760117516,0.9617677490761675,0.34162469673368084,0.6583753032663111,,1.176836406102666e-14,18
2020,all,zeros_included,theil_t,department,1.363021856745486,0.4732809402903918,0.8897409164550862,0.34722916433669965,0.6527708356632945,,7.993605777301127e-15,18
2021,all,zeros_included,theil_t,department,1.3933468383438155,0.4774900672942806,0.9158567710495278,0.34269289896393873,0.6573071010360562,,7.105427357601002e-15,18
2022,all,zeros_included,theil_t,department,1.368986407873076,0.4761262911594351,0.8928601167136331,0.347794754148924,0.6522052458510702,,7.771561172376096e-15,18
1992,all,lit_only,theil_t,municipality,0.520576208483511,0.1704188588858038,0.35015734959770917,0.32736582292581223,0.6726341770741915,,1.887379141862766e-15,97
1993,all,lit_only,theil_t,municipality,0.44246793536017104,0.1566566910951512,0.2858112442650201,0.3540520760394353,0.6459479239605653,,2.220446049250313e-16,142
1994,all,lit_only,theil_t,municipality,0.4647442438447024,0.16565845413186056,0.29908578971284194,0.35645079272292507,0.6435492072770751,,5.551115123125783e-17,155
1995,all,lit_only,theil_t,municipality,0.41839721783016626,0.14844801258544088,0.26994920524472504,0.35480162453111286,0.6451983754688864,,3.3306690738754696e-16,166
1996,all,lit_only,theil_t,municipality,0.4176065699100453,0.15406802424755417,0.2635385456624913,0.3689310354498045,0.6310689645501959,,1.6653345369377348e-16,172
1997,all,lit_only,theil_t,municipality,0.4545862184143552,0.17066826830773132,0.28391795010662263,0.3754365209377449,0.6245634790622524,,1.2212453270876722e-15,183
1998,all,lit_only,theil_t,municipality,0.49153770773634303,0.18890750631471515,0.30263020142162633,0.3843194598125189,0.615680540187478,,1.5543122344752192e-15,210
1999,all,lit_only,theil_t,municipality,0.4908602231581485,0.18919967531282855,0.30166054784531837,0.38544511530295866,0.6145548846970382,,1.5543122344752192e-15,215
2000,all,lit_only,theil_t,municipality,0.4692073653546712,0.1849005516452455,0.284306813709424,0.39407001103974615,0.6059299889602502,,1.7208456881689926e-15,224
2001,all,lit_only,theil_t,municipality,0.47217125677811284,0.18537119516180509,0.2868000616163064,0.3925931375549962,0.6074068624450009,,1.3877787807814457e-15,233
2002,all,lit_only,theil_t,municipality,0.46197078049516743,0.17657396817976112,0.28539681231540415,0.3822189100152585,0.6177810899847368,,2.1649348980190553e-15,241
2003,all,lit_only,theil_t,municipality,0.4468063373055387,0.1719271044334897,0.27487923287204724,0.3847911054044006,0.6152088945955955,,1.7208456881689926e-15,245
2004,all,lit_only,theil_t,municipality,0.45794141618608586,0.1855270125029465,0.27241440368313746,0.4051326347550907,0.5948673652449051,,1.887379141862766e-15,256
2005,all,lit_only,theil_t,municipality,0.4455489891508795,0.17919491291462353,0.266354076236254,0.4021890236046332,0.5978109763953624,,1.942890293094024e-15,258
2006,all,lit_only,theil_t,municipality,0.445660794833818,0.17653916357108118,0.2691216312627348,0.3961289968010552,0.6038710031989404,,1.9984014443252818e-15,263
2007,all,lit_only,theil_t,municipality,0.41988220026407697,0.1688119643898215,0.25107023587425353,0.4020460126284239,0.5979539873715715,,1.942890293094024e-15,258
2008,all,lit_only,theil_t,municipality,0.38214620911865593,0.1553743796230143,0.22677182949563965,0.4065835952719624,0.5934164047280325,,1.9984014443252818e-15,248
2009,all,lit_only,theil_t,municipality,0.3652070328469226,0.14787443339955622,0.21733259944736538,0.40490576604404593,0.5950942339559514,,9.992007221626409e-16,250
2010,all,lit_only,theil_t,municipality,0.3429651661878233,0.1400676459079227,0.20289752027989968,0.40840195949000635,0.591598040509991,,9.43689570931383e-16,262
2011,all,lit_only,theil_t,municipality,0.3215572864868667,0.12643867294636169,0.19511861354050472,0.39320730165300044,0.6067926983469986,,2.7755575615628914e-16,254
2012,all,lit_only,theil_t,municipality,0.33159827560695754,0.12611404675066748,0.20548422885629014,0.3803217809858278,0.6196782190141724,,1.1102230246251565e-16,250
2013,all,lit_only,theil_t,municipality,0.34591831675908136,0.13331571543470072,0.21260260132438097,0.3853965198597735,0.6146034801402275,,3.3306690738754696e-16,258
2014,all,lit_only,theil_t,municipality,0.4076331710195895,0.1623168440546551,0.24531632696493472,0.3981934140655464,0.6018065859344544,,3.3306690738754696e-16,276
2015,all,lit_only,theil_t,municipality,0.4352263687025011,0.1688992721092167,0.2663270965932844,0.38807224068877083,0.6119277593112292,,0.0,274
2016,all,lit_only,theil_t,municipality,0.4478180223930476,0.1761203667174641,0.27169765567558324,0.393285571170881,0.6067144288291184,,2.220446049250313e-16,277
2017,all,lit_only,theil_t,municipality,0.527681912772181,0.2116394167864756,0.3160424959857054,0.40107385086334735,0.5989261491366525,,0.0,290
2018,all,lit_only,theil_t,municipality,0.5150304485842612,0.2055056866116522,0.30952476197260886,0.39901657693551024,0.6009834230644896,,1.1102230246251565e-16,292
2019,all,lit_only,theil_t,municipality,0.5272221172890019,0.2110668132867474,0.3161553040022542,0.40033755482805183,0.5996624451719476,,3.3306690738754696e-16,291
2020,all,lit_only,theil_t,municipality,0.48958349383979227,0.19529885764470856,0.294284636195082,0.39890817419718144,0.6010918258028151,,1.7208456881689926e-15,291
2021,all,lit_only,theil_t,municipality,0.47385359167853014,0.18445192101937935,0.289401670659149,0.3892593076397203,0.610740692360276,,1.7763568394002505e-15,291
2022,all,lit_only,theil_t,municipality,0.4815203399979088,0.1864574485128665,0.29506289148504056,0.3872265261186605,0.612773473881336,,1.7208456881689926e-15,291
1992,all,zeros_included,theil_t,municipality,3.766113781201084,2.1352552942547014,1.6308584869463838,0.5669651578008693,0.43303484219913096,,8.881784197001252e-16,298
1993,all,zeros_included,theil_t,municipality,3.0905344558189567,1.7012907566445252,1.3892436991744317,0.5504843194487868,0.4495156805512132,,0.0,298
1994,all,zeros_included,theil_t,municipality,3.0523933933056955,1.6762240452713772,1.3761693480343182,0.5491507251154322,0.45084927488456783,,0.0,298
1995,all,zeros_included,theil_t,municipality,2.8638618895341654,1.5638785126724555,1.2999833768617102,0.546073299968678,0.453926700031322,,0.0,298
1996,all,zeros_included,theil_t,municipality,2.8018001507346186,1.5417187833131878,1.260081367421431,0.5502600829359497,0.4497399170640503,,0.0,298
1997,all,zeros_included,theil_t,municipality,2.7742291985454015,1.5250567536186166,1.249172444926784,0.5497226957376998,0.45027730426229984,,8.881784197001252e-16,298
1998,all,zeros_included,theil_t,municipality,2.5669172924057078,1.4007392202116815,1.166178072194025,0.5456892687410714,0.4543107312589281,,1.3322676295501878e-15,298
1999,all,zeros_included,theil_t,municipality,2.496225601707976,1.3577296356987503,1.1384959660092242,0.5439130320471676,0.45608696795283193,,1.3322676295501878e-15,298
2000,all,zeros_included,theil_t,municipality,2.417980558593329,1.3129517145320386,1.1050288440612888,0.5429951493472115,0.45700485065278784,,1.7763568394002505e-15,298
2001,all,zeros_included,theil_t,municipality,2.3617699519357798,1.2779591379658064,1.083810813969972,0.5411022936075343,0.4588977063924652,,1.3322676295501878e-15,298
2002,all,zeros_included,theil_t,municipality,2.315797632889297,1.2472046611321084,1.068592971757186,0.5385637516072758,0.46143624839272324,,2.220446049250313e-15,298
2003,all,zeros_included,theil_t,municipality,2.2532709643254467,1.2125453761881926,1.0407255881372528,0.5381267479080962,0.46187325209190316,,1.3322676295501878e-15,298
2004,all,zeros_included,theil_t,municipality,2.1345486909589297,1.1407385551561224,0.9938101358028055,0.5344167411068306,0.4655832588931686,,1.7763568394002505e-15,298
2005,all,zeros_included,theil_t,municipality,2.0731325335717985,1.0973193933398824,0.9758131402319141,0.5293049892229088,0.47069501077709025,,1.7763568394002505e-15,298
2006,all,zeros_included,theil_t,municipality,2.0183230430650094,1.0721333106242605,0.946189732440747,0.5312000545740821,0.4687999454259169,,1.7763568394002505e-15,298
2007,all,zeros_included,theil_t,municipality,2.0407317125036517,1.0774359885523637,0.963295723951286,0.5279655243023209,0.47203447569767815,,1.7763568394002505e-15,298
2008,all,zeros_included,theil_t,municipality,2.1172996128922685,1.1176999653585542,0.9995996475337123,0.5278893731207727,0.47211062687922645,,1.7763568394002505e-15,298
2009,all,zeros_included,theil_t,municipality,2.053792220084276,1.0857093225190408,0.9680828975652341,0.5286363985128395,0.4713636014871599,,1.3322676295501878e-15,298
2010,all,zeros_included,theil_t,municipality,1.9487492378060214,1.0111626507017462,0.9375865871042743,0.5188777658433636,0.4811222341566359,,8.881784197001252e-16,298
2011,all,zeros_included,theil_t,municipality,2.1014264513544543,1.070530158763338,1.0308962925911165,0.5094302292013779,0.49056977079862213,,0.0,298
2012,all,zeros_included,theil_t,municipality,2.1275972517270803,1.0790991683423443,1.048498083384736,0.507191465615207,0.492808534384793,,0.0,298
2013,all,zeros_included,theil_t,municipality,2.03094306913438,1.0279166934740587,1.0030263756603217,0.5061277733955255,0.4938722266044746,,4.440892098500626e-16,298
2014,all,zeros_included,theil_t,municipality,1.960995381310539,0.9907035024878497,0.9702918788226895,0.5052044038093346,0.4947955961906655,,2.220446049250313e-16,298
2015,all,zeros_included,theil_t,municipality,1.9404221419445806,0.9853606604551486,0.9550614814894322,0.507807367868765,0.49219263213123504,,2.220446049250313e-16,298
2016,all,zeros_included,theil_t,municipality,1.9175005754538654,0.9747086368495429,0.9427919386043226,0.5083224742286364,0.4916775257713637,,0.0,298
2017,all,zeros_included,theil_t,municipality,1.5143619303423574,0.8065686953681362,0.7077932349742215,0.532612897357894,0.4673871026421062,,4.440892098500626e-16,298
2018,all,zeros_included,theil_t,municipality,1.5041980891274247,0.8020693435437973,0.7021287455836269,0.5332205574128022,0.4667794425871975,,4.440892098500626e-16,298
2019,all,zeros_included,theil_t,municipality,1.4608199066773544,0.7888208283788829,0.6719990782984713,0.5399849938881663,0.46001500611183355,,2.220446049250313e-16,298
2020,all,zeros_included,theil_t,municipality,1.363021856745486,0.7394850705793551,0.6235367861661294,0.5425335381965467,0.45746646180345224,,1.3322676295501878e-15,298
2021,all,zeros_included,theil_t,municipality,1.3933468383438155,0.7533030461794343,0.6400437921643792,0.5406428790370951,0.45935712096290354,,1.7763568394002505e-15,298
2022,all,zeros_included,theil_t,municipality,1.368986407873076,0.7460271425559475,0.622959265317127,0.5449485387623473,0.4550514612376516,,1.5543122344752192e-15,298
1992,all,lit_only,theil_t,nested,0.520576208483511,0.061668092188539164,0.35015734959770917,0.11846121890238567,0.6726341770741915,0.10875076669726463,1.887379141862766e-15,97
1993,all,lit_only,theil_t,nested,0.44246793536017104,0.049889865381954064,0.2858112442650201,0.11275362889594129,0.6459479239605653,0.10676682571319715,2.220446049250313e-16,142
1994,all,lit_only,theil_t,nested,0.4647442438447024,0.05637254467795488,0.29908578971284194,0.12129799437987697,0.6435492072770751,0.10928590945390568,5.551115123125783e-17,155
1995,all,lit_only,theil_t,nested,0.41839721783016626,0.05069620396226476,0.26994920524472504,0.12116764118360633,0.6451983754688864,0.09775180862317612,3.3306690738754696e-16,166
1996,all,lit_only,theil_t,nested,0.4176065699100453,0.05136251366773678,0.2635385456624913,0.12299259008018132,0.6310689645501959,0.10270551057981739,1.6653345369377348e-16,172
1997,all,lit_only,theil_t,nested,0.4545862184143552,0.05859711534527773,0.28391795010662263,0.12890209375389924,0.6245634790622524,0.1120711529624536,1.2212453270876722e-15,183
1998,all,lit_only,theil_t,nested,0.49153770773634303,0.06622828826599769,0.30263020142162633,0.13473694331813507,0.615680540187478,0.12267921804871745,1.5543122344752192e-15,210
1999,all,lit_only,theil_t,nested,0.4908602231581485,0.06801918363632534,0.30166054784531837,0.13857139044328406,0.6145548846970382,0.12118049167650322,1.5543122344752192e-15,215
2000,all,lit_only,theil_t,nested,0.4692073653546712,0.06971476915556139,0.284306813709424,0.14857986959105893,0.6059299889602502,0.1151857824896841,1.7208456881689926e-15,224
2001,all,lit_only,theil_t,nested,0.47217125677811284,0.07151195817410635,0.2868000616163064,0.15145343378602127,0.6074068624450009,0.11385923698769873,1.3877787807814457e-15,233
2002,all,lit_only,theil_t,nested,0.46197078049516743,0.06919880762946024,0.28539681231540415,0.14979044249354664,0.6177810899847368,0.10737516055030089,2.1649348980190553e-15,241
2003,all,lit_only,theil_t,nested,0.4468063373055387,0.06861526562005386,0.27487923287204724,0.15356824622013546,0.6152088945955955,0.10331183881343585,1.7208456881689926e-15,245
2004,all,lit_only,theil_t,nested,0.45794141618608586,0.07681536733258329,0.27241440368313746,0.1677405987262116,0.5948673652449051,0.10871164517036322,1.887379141862766e-15,256
2005,all,lit_only,theil_t,nested,0.4455489891508795,0.07529698677456098,0.266354076236254,0.16899822153801952,0.5978109763953624,0.10389792614006255,1.942890293094024e-15,258
2006,all,lit_only,theil_t,nested,0.445660794833818,0.07772234645626619,0.2691216312627348,0.1743979891371149,0.6038710031989404,0.09881681711481499,1.9984014443252818e-15,263
2007,all,lit_only,theil_t,nested,0.41988220026407697,0.07369868558833945,0.25107023587425353,0.175522290637679,0.5979539873715715,0.09511327880148204,1.942890293094024e-15,258
2008,all,lit_only,theil_t,nested,0.38214620911865593,0.06624835558066611,0.22677182949563965,0.17335866220799295,0.5934164047280325,0.0891260240423482,1.9984014443252818e-15,248
2009,all,lit_only,theil_t,nested,0.3652070328469226,0.06503326756869794,0.21733259944736538,0.17807233081394902,0.5950942339559514,0.08284116583085828,9.992007221626409e-16,250
2010,all,lit_only,theil_t,nested,0.3429651661878233,0.06032759027656195,0.20289752027989968,0.1759000511542441,0.591598040509991,0.07974005563136075,9.43689570931383e-16,262
2011,all,lit_only,theil_t,nested,0.3215572864868667,0.052534952048023026,0.19511861354050472,0.16337664937401036,0.6067926983469986,0.07390372089833866,2.7755575615628914e-16,254
2012,all,lit_only,theil_t,nested,0.33159827560695754,0.04846407101110696,0.20548422885629014,0.14615296452431278,0.6196782190141724,0.07764997573956052,1.1102230246251565e-16,250
2013,all,lit_only,theil_t,nested,0.34591831675908136,0.05140972197336912,0.21260260132438097,0.14861809705547913,0.6146034801402275,0.0819059934613316,3.3306690738754696e-16,258
2014,all,lit_only,theil_t,nested,0.4076331710195895,0.06580257794786849,0.24531632696493472,0.16142596487739275,0.6018065859344544,0.09651426610678661,3.3306690738754696e-16,276
2015,all,lit_only,theil_t,nested,0.4352263687025011,0.07163535036975793,0.2663270965932844,0.1645933140110917,0.6119277593112292,0.09726392173945878,0.0,274
2016,all,lit_only,theil_t,nested,0.4478180223930476,0.0749738219657673,0.27169765567558324,0.16742028729688588,0.6067144288291184,0.10114654475169679,2.220446049250313e-16,277
2017,all,lit_only,theil_t,nested,0.527681912772181,0.0962454028981378,0.3160424959857054,0.18239284039983827,0.5989261491366525,0.11539401388833781,0.0,290
2018,all,lit_only,theil_t,nested,0.5150304485842612,0.09242983177465308,0.30952476197260886,0.17946479092397033,0.6009834230644896,0.11307585483699911,1.1102230246251565e-16,292
2019,all,lit_only,theil_t,nested,0.5272221172890019,0.09317911590585262,0.3161553040022542,0.17673597683075876,0.5996624451719476,0.11788769738089477,3.3306690738754696e-16,291
2020,all,lit_only,theil_t,nested,0.48958349383979227,0.08433607323474833,0.294284636195082,0.17226085906880237,0.6010918258028151,0.11096278440996023,1.7208456881689926e-15,291
2021,all,lit_only,theil_t,nested,0.47385359167853014,0.07696904917874249,0.289401670659149,0.16243213205601179,0.610740692360276,0.10748287184063686,1.7763568394002505e-15,291
2022,all,lit_only,theil_t,nested,0.4815203399979088,0.0764474679844952,0.29506289148504056,0.15876269730335216,0.612773473881336,0.1100099805283713,1.7208456881689926e-15,291
1992,all,zeros_included,theil_t,nested,3.766113781201084,1.1769328906206074,1.6308584869463838,0.31250593024973916,0.43303484219913096,0.958322403634094,8.881784197001252e-16,298
1993,all,zeros_included,theil_t,nested,3.0905344558189567,0.9923878611723431,1.3892436991744317,0.321105580720462,0.4495156805512132,0.7089028954721821,0.0,298
1994,all,zeros_included,theil_t,nested,3.0523933933056955,0.9779966125224006,1.3761693480343182,0.3204032005400343,0.45084927488456783,0.6982274327489767,0.0,298
1995,all,zeros_included,theil_t,nested,2.8638618895341654,0.903892344130117,1.2999833768617102,0.3156200888853421,0.453926700031322,0.6599861685423385,0.0,298
1996,all,zeros_included,theil_t,nested,2.8018001507346186,0.904835465387118,1.260081367421431,0.32294789660492895,0.4497399170640503,0.6368833179260698,0.0,298
1997,all,zeros_included,theil_t,nested,2.7742291985454015,0.9020332433393895,1.249172444926784,0.32514733959701253,0.45027730426229984,0.6230235102792271,8.881784197001252e-16,298
1998,all,zeros_included,theil_t,nested,2.5669172924057078,0.8522106504372862,1.166178072194025,0.33199770516898763,0.4543107312589281,0.5485285697743953,1.3322676295501878e-15,298
1999,all,zeros_included,theil_t,nested,2.496225601707976,0.827294580389609,1.1384959660092242,0.33141819386178667,0.45608696795283193,0.5304350553091413,1.3322676295501878e-15,298
2000,all,zeros_included,theil_t,nested,2.417980558593329,0.8012378865436512,1.1050288440612888,0.3313665544977644,0.45700485065278784,0.5117138279883874,1.7763568394002505e-15,298
2001,all,zeros_included,theil_t,nested,2.3617699519357798,0.7842292621707534,1.083810813969972,0.33205150295352637,0.4588977063924652,0.493729875795053,1.3322676295501878e-15,298
2002,all,zeros_included,theil_t,nested,2.315797632889297,0.7588255361318765,1.068592971757186,0.3276735088398594,0.46143624839272324,0.48837912500023184,2.220446049250313e-15,298
2003,all,zeros_included,theil_t,nested,2.2532709643254467,0.7347764310842784,1.0407255881372528,0.3260932407675371,0.46187325209190316,0.4777689451039142,1.3322676295501878e-15,298
2004,all,zeros_included,theil_t,nested,2.1345486909589297,0.6939075552813695,0.9938101358028055,0.32508396656420935,0.4655832588931686,0.44683099987475294,1.7763568394002505e-15,298
2005,all,zeros_included,theil_t,nested,2.0731325335717985,0.6707919252752204,0.9758131402319141,0.3235644197428678,0.47069501077709025,0.426527468064662,1.7763568394002505e-15,298
2006,all,zeros_included,theil_t,nested,2.0183230430650094,0.6545534043518143,0.946189732440747,0.32430556971584423,0.4687999454259169,0.41757990627244623,1.7763568394002505e-15,298
2007,all,zeros_included,theil_t,nested,2.0407317125036517,0.6490458103075433,0.963295723951286,0.31804563350038195,0.47203447569767815,0.4283901782448204,1.7763568394002505e-15,298
2008,all,zeros_included,theil_t,nested,2.1172996128922685,0.6684855443508032,0.9995996475337123,0.31572553089812366,0.47211062687922645,0.449214421007751,1.7763568394002505e-15,298
2009,all,zeros_included,theil_t,nested,2.053792220084276,0.6552244417238791,0.9680828975652341,0.3190315141504394,0.4713636014871599,0.4304848807951618,1.3322676295501878e-15,298
2010,all,zeros_included,theil_t,nested,1.9487492378060214,0.6114948725395651,0.9375865871042743,0.313788383172383,0.4811222341566359,0.399667778162181,8.881784197001252e-16,298
2011,all,zeros_included,theil_t,nested,2.1014264513544543,0.6441191754665175,1.0308962925911165,0.30651521258398395,0.49056977079862213,0.4264109832968205,0.0,298
2012,all,zeros_included,theil_t,nested,2.1275972517270803,0.6512474846656346,1.048498083384736,0.3060952838404842,0.492808534384793,0.42785168367670967,0.0,298
2013,all,zeros_included,theil_t,nested,2.03094306913438,0.6265393665978616,1.0030263756603217,0.3084967649363517,0.4938722266044746,0.4013773268761971,4.440892098500626e-16,298
2014,all,zeros_included,theil_t,nested,1.960995381310539,0.608560214741989,0.9702918788226895,0.31033230396253475,0.4947955961906655,0.3821432877458607,2.220446049250313e-16,298
2015,all,zeros_included,theil_t,nested,1.9404221419445806,0.5948519164137102,0.9550614814894322,0.30655799248795595,0.49219263213123504,0.3905087440414384,2.220446049250313e-16,298
2016,all,zeros_included,theil_t,nested,1.9175005754538654,0.588520274545798,0.9427919386043226,0.30692052043139406,0.4916775257713637,0.38618836230374487,0.0,298
2017,all,zeros_included,theil_t,nested,1.5143619303423574,0.503780728623715,0.7077932349742215,0.33266864316235384,0.4673871026421062,0.3027879667444212,4.440892098500626e-16,298
2018,all,zeros_included,theil_t,nested,1.5041980891274247,0.5027050882617533,0.7021287455836269,0.33420138736738403,0.4667794425871975,0.299364255282044,4.440892098500626e-16,298
2019,all,zeros_included,theil_t,nested,1.4608199066773544,0.49905215760117516,0.6719990782984713,0.34162469673368084,0.46001500611183355,0.28976867077770774,2.220446049250313e-16,298
2020,all,zeros_included,theil_t,nested,1.363021856745486,0.4732809402903918,0.6235367861661294,0.34722916433669965,0.45746646180345224,0.2662041302889633,1.3322676295501878e-15,298
2021,all,zeros_included,theil_t,nested,1.3933468383438155,0.4774900672942806,0.6400437921643792,0.34269289896393873,0.45935712096290354,0.2758129788851537,1.7763568394002505e-15,298
2022,all,zeros_included,theil_t,nested,1.368986407873076,0.4761262911594351,0.622959265317127,0.347794754148924,0.4550514612376516,0.2699008513965124,1.5543122344752192e-15,298
