year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,HND.1_1,Atlántida,4456,4452.3252,5645.0,1.2668312387791743,1.267876830767389
1994,HND.2_1,Choluteca,4412,4414.0849,3413.0,0.7735720761559384,0.7732066918309365
1994,HND.3_1,Colón,8420,8414.6921,3417.0,0.40581947743467933,0.4060754627675459
1994,HND.4_1,Comayagua,4930,4925.9514,5520.0,1.1196754563894524,1.1205957180986965
1994,HND.5_1,Copán,3312,3320.2063,1419.0,0.42844202898550726,0.42738308105047024
1994,HND.6_1,Cortés,3947,3948.2291,28524.0,7.226754497086395,7.224504766647203
1994,HND.7_1,El Paraíso,7372,7373.7007,1714.0,0.23250135648399348,0.2324477315117103
1994,HND.8_1,Francisco Morazán,8556,8556.5103,15981.0,1.86781206171108,1.8677006612774518
1994,HND.9_1,Gracias a Dios,16329,16346.7586,16.0,0.0009798517974156408,0.0009787873158422855
1994,HND.10_1,Intibucá,3150,3148.7898,361.0,0.11460317460317461,0.11464722210169169
1994,HND.11_1,Islas de la Bahía,235,231.7081,775.0,3.297872340425532,3.3447249596046866
1994,HND.12_1,La Paz,2445,2447.0477,718.0,0.2936605316973415,0.2934147949729377
1994,HND.13_1,Lempira,4252,4249.8273,128.0,0.030103480714957668,0.030118870611162196
1994,HND.14_1,Ocotepeque,1699,1694.3848,492.0,0.28958210712183635,0.29037087330334077
1994,HND.15_1,Olancho,24259,24261.8667,1456.0,0.060018962034708766,0.06001187036877231
1994,HND.16_1,Santa Bárbara,5094,5089.7771,2147.0,0.42147624656458577,0.42182593455076195
1994,HND.17_1,Valle,1626,1625.7867,1300.0,0.7995079950799509,0.7996128778822392
1994,HND.18_1,Yoro,7785,7788.0949,7930.0,1.0186255619781632,1.018220774265666
1995,HND.1_1,Atlántida,4456,4452.3252,6456.0,1.4488330341113107,1.450028843123873
1995,HND.2_1,Choluteca,4412,4414.0849,4424.0,1.0027198549410699,1.0022462363492712
1995,HND.3_1,Colón,8420,8414.6921,4484.0,0.532541567695962,0.5328774875767269
1995,HND.4_1,Comayagua,4930,4925.9514,6426.0,1.303448275862069,1.3045195805257652
1995,HND.5_1,Copán,3312,3320.2063,1614.0,0.48731884057971014,0.4861143712582516
1995,HND.6_1,Cortés,3947,3948.2291,31428.0,7.96250316696225,7.960024393710149
1995,HND.7_1,El Paraíso,7372,7373.7007,2573.0,0.349023331524688,0.34894283149336675
1995,HND.8_1,Francisco Morazán,8556,8556.5103,17915.0,2.09385226741468,2.093727385444312
1995,HND.9_1,Gracias a Dios,16329,16346.7586,54.0,0.003306999816277788,0.003303407190967714
1995,HND.10_1,Intibucá,3150,3148.7898,404.0,0.12825396825396826,0.12830326240743337
1995,HND.11_1,Islas de la Bahía,235,231.7081,976.0,4.153191489361702,4.212195562031193
1995,HND.12_1,La Paz,2445,2447.0477,858.0,0.350920245398773,0.3506265934356275
1995,HND.13_1,Lempira,4252,4249.8273,137.0,0.032220131702728125,0.03223660370100954
1995,HND.14_1,Ocotepeque,1699,1694.3848,567.0,0.3337257210123602,0.33463472594104515
1995,HND.15_1,Olancho,24259,24261.8667,2370.0,0.09769570056473886,0.09768415712499338
1995,HND.16_1,Santa Bárbara,5094,5089.7771,2670.0,0.5241460541813898,0.5245809246625684
1995,HND.17_1,Valle,1626,1625.7867,1682.0,1.034440344403444,1.0345760466137897
1995,HND.18_1,Yoro,7785,7788.0949,8857.0,1.1377007064868336,1.1372485999585122
1996,HND.1_1,Atlántida,4456,4452.3252,7572.0,1.699281867145422,1.7006843866378512
1996,HND.2_1,Choluteca,4412,4414.0849,4624.0,1.0480507706255666,1.047555740705025
1996,HND.3_1,Colón,8420,8414.6921,4846.0,0.5755344418052256,0.5758974809983984
1996,HND.4_1,Comayagua,4930,4925.9514,6704.0,1.3598377281947263,1.3609553793720401
1996,HND.5_1,Copán,3312,3320.2063,2048.0,0.6183574879227053,0.6168291402335188
1996,HND.6_1,Cortés,3947,3948.2291,34568.0,8.758044084114518,8.755317654377384
1996,HND.7_1,El Paraíso,7372,7373.7007,2657.0,0.36041779706999455,0.36033466897702116
1996,HND.8_1,Francisco Morazán,8556,8556.5103,18397.0,2.150187003272557,2.150058761374212
1996,HND.9_1,Gracias a Dios,16329,16346.7586,47.0,0.002878314654908445,0.002875187740286714
1996,HND.10_1,Intibucá,3150,3148.7898,418.0,0.1326984126984127,0.1327494150651167
1996,HND.11_1,Islas de la Bahía,235,231.7081,1111.0,4.727659574468085,4.794825071123622
1996,HND.12_1,La Paz,2445,2447.0477,905.0,0.37014314928425357,0.3698334114909591
1996,HND.13_1,Lempira,4252,4249.8273,194.0,0.045625587958607716,0.0456489132700427
1996,HND.14_1,Ocotepeque,1699,1694.3848,724.0,0.4261330194231901,0.42729372412930633
1996,HND.15_1,Olancho,24259,24261.8667,2690.0,0.11088668123170782,0.11087357918406422
1996,HND.16_1,Santa Bárbara,5094,5089.7771,2961.0,0.5812720848056537,0.5817543512830956
1996,HND.17_1,Valle,1626,1625.7867,1713.0,1.0535055350553506,1.0536437383171353
1996,HND.18_1,Yoro,7785,7788.0949,9573.0,1.2296724470134874,1.2291837921872912
1997,HND.1_1,Atlántida,4456,4452.3252,7491.0,1.6811041292639137,1.6824916455763528
1997,HND.2_1,Choluteca,4412,4414.0849,4758.0,1.0784224841341794,1.07791310862338
1997,HND.3_1,Colón,8420,8414.6921,4711.0,0.559501187648456,0.5598541132858966
1997,HND.4_1,Comayagua,4930,4925.9514,7247.0,1.4699797160243409,1.4711878929458793
1997,HND.5_1,Copán,3312,3320.2063,2326.0,0.7022946859903382,0.7005588770425608
1997,HND.6_1,Cortés,3947,3948.2291,36242.0,9.18216366860907,9.179305207994247
1997,HND.7_1,El Paraíso,7372,7373.7007,2762.0,0.37466087900162776,0.3745744658315892
1997,HND.8_1,Francisco Morazán,8556,8556.5103,19049.0,2.2263908368396446,2.2262580499764835
1997,HND.9_1,Gracias a Dios,16329,16346.7586,47.0,0.002878314654908445,0.002875187740286714
1997,HND.10_1,Intibucá,3150,3148.7898,449.0,0.14253968253968255,0.14259446737855835
1997,HND.11_1,Islas de la Bahía,235,231.7081,1121.0,4.770212765957447,4.837982812537875
1997,HND.12_1,La Paz,2445,2447.0477,925.0,0.3783231083844581,0.37800652555705766
1997,HND.13_1,Lempira,4252,4249.8273,226.0,0.05315145813734713,0.05317863092283325
1997,HND.14_1,Ocotepeque,1699,1694.3848,836.0,0.4920541494997057,0.4933944107349449
1997,HND.15_1,Olancho,24259,24261.8667,3012.0,0.12416010552784533,0.12414543513100426
1997,HND.16_1,Santa Bárbara,5094,5089.7771,3190.0,0.6262269336474283,0.6267464980050911
1997,HND.17_1,Valle,1626,1625.7867,1793.0,1.1027060270602707,1.10285068464835
1997,HND.18_1,Yoro,7785,7788.0949,9785.0,1.2569043031470777,1.2564048267578236
1998,HND.1_1,Atlántida,4456,4452.3252,8052.0,1.8070017953321365,1.8084932225578416
1998,HND.2_1,Choluteca,4412,4414.0849,5625.0,1.2749320036264733,1.2743298100055722
1998,HND.3_1,Colón,8420,8414.6921,4940.0,0.5866983372921615,0.587068418516733
1998,HND.4_1,Comayagua,4930,4925.9514,8577.0,1.7397565922920892,1.7411864989370507
1998,HND.5_1,Copán,3312,3320.2063,3282.0,0.9909420289855072,0.9884927921125042
1998,HND.6_1,Cortés,3947,3948.2291,39463.0,9.998226501140106,9.995113995449396
1998,HND.7_1,El Paraíso,7372,7373.7007,3297.0,0.4472327726532827,0.44712962123343575
1998,HND.8_1,Francisco Morazán,8556,8556.5103,21534.0,2.516830294530154,2.5166801852167353
1998,HND.9_1,Gracias a Dios,16329,16346.7586,57.0,0.0034907220282932206,0.003486929812688142
1998,HND.10_1,Intibucá,3150,3148.7898,571.0,0.18126984126984128,0.1813395119669417
1998,HND.11_1,Islas de la Bahía,235,231.7081,1226.0,5.217021276595744,5.291139097387543
1998,HND.12_1,La Paz,2445,2447.0477,1013.0,0.4143149284253579,0.41396822744789125
1998,HND.13_1,Lempira,4252,4249.8273,452.0,0.10630291627469426,0.1063572618456665
1998,HND.14_1,Ocotepeque,1699,1694.3848,1185.0,0.6974690994702767,0.6993688716757293
1998,HND.15_1,Olancho,24259,24261.8667,4036.0,0.166371243662146,0.16635158572003095
1998,HND.16_1,Santa Bárbara,5094,5089.7771,3946.0,0.7746368276403612,0.7752795238646049
1998,HND.17_1,Valle,1626,1625.7867,2069.0,1.2724477244772447,1.2726146494910409
1998,HND.18_1,Yoro,7785,7788.0949,10792.0,1.3862556197816314,1.385704740967852
1999,HND.1_1,Atlántida,4456,4452.3252,8761.0,1.966113105924596,1.9677358572813277
1999,HND.2_1,Choluteca,4412,4414.0849,5951.0,1.348821396192203,1.3481843021054507
1999,HND.3_1,Colón,8420,8414.6921,5329.0,0.6328978622327791,0.6332970854809049
1999,HND.4_1,Comayagua,4930,4925.9514,8688.0,1.7622718052738338,1.7637202171814266
1999,HND.5_1,Copán,3312,3320.2063,3594.0,1.085144927536232,1.0824628564449543
1999,HND.6_1,Cortés,3947,3948.2291,40111.0,10.162401824170257,10.159238209752697
1999,HND.7_1,El Paraíso,7372,7373.7007,3356.0,0.4552360282148671,0.45513103089457396
1999,HND.8_1,Francisco Morazán,8556,8556.5103,21988.0,2.5698924731182795,2.569739199059421
1999,HND.9_1,Gracias a Dios,16329,16346.7586,77.0,0.004715536775062772,0.004710413957490999
1999,HND.10_1,Intibucá,3150,3148.7898,643.0,0.20412698412698413,0.2042054399207417
1999,HND.11_1,Islas de la Bahía,235,231.7081,1262.0,5.370212765957447,5.446506966478857
1999,HND.12_1,La Paz,2445,2447.0477,1059.0,0.4331288343558282,0.4327663897999179
1999,HND.13_1,Lempira,4252,4249.8273,464.0,0.10912511759172154,0.10918090596546295
1999,HND.14_1,Ocotepeque,1699,1694.3848,1330.0,0.7828134196586227,0.7849456534419578
1999,HND.15_1,Olancho,24259,24261.8667,4376.0,0.18038666062080053,0.1803653466577937
1999,HND.16_1,Santa Bárbara,5094,5089.7771,4518.0,0.8869257950530035,0.8876616545413798
1999,HND.17_1,Valle,1626,1625.7867,2346.0,1.4428044280442804,1.4429937011628717
1999,HND.18_1,Yoro,7785,7788.0949,11225.0,1.4418754014129738,1.4413024200670996
2000,HND.1_1,Atlántida,4456,4452.3252,9288.0,2.0843806104129263,2.0861009750518176
2000,HND.2_1,Choluteca,4412,4414.0849,6442.0,1.4601087941976427,1.459419135298826
2000,HND.3_1,Colón,8420,8414.6921,5611.0,0.6663895486935867,0.6668098980359087
2000,HND.4_1,Comayagua,4930,4925.9514,9141.0,1.8541582150101419,1.855682148394961
2000,HND.5_1,Copán,3312,3320.2063,3982.0,1.202294685990338,1.1993230646532576
2000,HND.6_1,Cortés,3947,3948.2291,41979.0,10.63567266278186,10.632361716417154
2000,HND.7_1,El Paraíso,7372,7373.7007,4085.0,0.5541237113402062,0.5539959061991462
2000,HND.8_1,Francisco Morazán,8556,8556.5103,23060.0,2.6951846657316505,2.695023918969904
2000,HND.9_1,Gracias a Dios,16329,16346.7586,91.0,0.005572907097801457,0.005566852858852999
2000,HND.10_1,Intibucá,3150,3148.7898,684.0,0.21714285714285714,0.21722631556110003
2000,HND.11_1,Islas de la Bahía,235,231.7081,1277.0,5.43404255319149,5.511243578600238
2000,HND.12_1,La Paz,2445,2447.0477,1155.0,0.4723926380368098,0.4719973373171909
2000,HND.13_1,Lempira,4252,4249.8273,584.0,0.13734713076199437,0.13741734716342752
2000,HND.14_1,Ocotepeque,1699,1694.3848,1463.0,0.861094761624485,0.8634402187861535
2000,HND.15_1,Olancho,24259,24261.8667,5032.0,0.20742817098808689,0.20740366187888892
2000,HND.16_1,Santa Bárbara,5094,5089.7771,5121.0,1.0053003533568905,1.0061344251674205
2000,HND.17_1,Valle,1626,1625.7867,2435.0,1.497539975399754,1.4977364289563482
2000,HND.18_1,Yoro,7785,7788.0949,11656.0,1.4972382787411689,1.4966432969534176
2001,HND.1_1,Atlántida,4456,4452.3252,9505.0,2.1330789946140034,2.134839552957313
2001,HND.2_1,Choluteca,4412,4414.0849,6995.0,1.5854487760652765,1.584699914842485
2001,HND.3_1,Colón,8420,8414.6921,5822.0,0.6914489311163895,0.6918850875717448
2001,HND.4_1,Comayagua,4930,4925.9514,9803.0,1.9884381338742394,1.9900724319785366
2001,HND.5_1,Copán,3312,3320.2063,4356.0,1.315217391304348,1.311966667410746
2001,HND.6_1,Cortés,3947,3948.2291,42970.0,10.886749429946795,10.88336032193347
2001,HND.7_1,El Paraíso,7372,7373.7007,4469.0,0.6062126966901791,0.606072877552995
2001,HND.8_1,Francisco Morazán,8556,8556.5103,23663.0,2.7656615240766715,2.7654965739195507
2001,HND.9_1,Gracias a Dios,16329,16346.7586,75.0,0.0045930553003858164,0.004588065543010713
2001,HND.10_1,Intibucá,3150,3148.7898,714.0,0.22666666666666666,0.22675378554185002
2001,HND.11_1,Islas de la Bahía,235,231.7081,1290.0,5.48936170212766,5.567348642438769
2001,HND.12_1,La Paz,2445,2447.0477,1304.0,0.5333333333333333,0.532887037109625
2001,HND.13_1,Lempira,4252,4249.8273,568.0,0.13358419567262464,0.13365248833703225
2001,HND.14_1,Ocotepeque,1699,1694.3848,1489.0,0.8763978811065333,0.8787850210338911
2001,HND.15_1,Olancho,24259,24261.8667,5379.0,0.22173214064883137,0.22170594142419386
2001,HND.16_1,Santa Bárbara,5094,5089.7771,5486.0,1.076953278366706,1.0778467987636144
2001,HND.17_1,Valle,1626,1625.7867,2675.0,1.6451414514145142,1.6453572679499924
2001,HND.18_1,Yoro,7785,7788.0949,12417.0,1.594990366088632,1.5943565389731114
2002,HND.1_1,Atlántida,4456,4452.3252,9861.0,2.212971274685817,2.214797772931306
2002,HND.2_1,Choluteca,4412,4414.0849,7290.0,1.6523118766999094,1.6515314337672216
2002,HND.3_1,Colón,8420,8414.6921,6467.0,0.7680522565320665,0.7685367333092535
2002,HND.4_1,Comayagua,4930,4925.9514,10011.0,2.030628803245436,2.0322977778779077
2002,HND.5_1,Copán,3312,3320.2063,4491.0,1.3559782608695652,1.3526267914007484
2002,HND.6_1,Cortés,3947,3948.2291,43644.0,11.057512034456549,11.054069767057584
2002,HND.7_1,El Paraíso,7372,7373.7007,4983.0,0.6759359739555073,0.6757800735839279
2002,HND.8_1,Francisco Morazán,8556,8556.5103,24402.0,2.8520336605890604,2.8518635590070947
2002,HND.9_1,Gracias a Dios,16329,16346.7586,90.0,0.00551166636046298,0.0055056786516128565
2002,HND.10_1,Intibucá,3150,3148.7898,766.0,0.24317460317460318,0.2432680668418167
2002,HND.11_1,Islas de la Bahía,235,231.7081,1285.0,5.468085106382978,5.545769771731642
2002,HND.12_1,La Paz,2445,2447.0477,1362.0,0.5570552147239264,0.5565890679013108
2002,HND.13_1,Lempira,4252,4249.8273,567.0,0.13334901222953904,0.13341718466038252
2002,HND.14_1,Ocotepeque,1699,1694.3848,1452.0,0.8546203649205415,0.8569481870659569
2002,HND.15_1,Olancho,24259,24261.8667,6110.0,0.2518652871099386,0.2518355274403838
2002,HND.16_1,Santa Bárbara,5094,5089.7771,5643.0,1.107773851590106,1.1086929430227992
2002,HND.17_1,Valle,1626,1625.7867,2892.0,1.7785977859778597,1.7788311098734122
2002,HND.18_1,Yoro,7785,7788.0949,12923.0,1.6599871547848426,1.6593274988442874
2003,HND.1_1,Atlántida,4456,4452.3252,10016.0,2.2477558348294435,2.249611042863803
2003,HND.2_1,Choluteca,4412,4414.0849,7752.0,1.757026291931097,1.7561963888290126
2003,HND.3_1,Colón,8420,8414.6921,6849.0,0.8134204275534441,0.8139335219475919
2003,HND.4_1,Comayagua,4930,4925.9514,10339.0,2.097160243407708,2.0988839002576856
2003,HND.5_1,Copán,3312,3320.2063,4867.0,1.4695048309178744,1.465872766365496
2003,HND.6_1,Cortés,3947,3948.2291,44257.0,11.212819863187232,11.20932924756364
2003,HND.7_1,El Paraíso,7372,7373.7007,5467.0,0.7415897992403689,0.7414187562278415
2003,HND.8_1,Francisco Morazán,8556,8556.5103,25776.0,3.0126227208976157,3.012443041429673
2003,HND.9_1,Gracias a Dios,16329,16346.7586,107.0,0.006552758895217098,0.006545640174695284
2003,HND.10_1,Intibucá,3150,3148.7898,898.0,0.2850793650793651,0.2851889347571167
2003,HND.11_1,Islas de la Bahía,235,231.7081,1297.0,5.519148936170213,5.597559061428747
2003,HND.12_1,La Paz,2445,2447.0477,1454.0,0.594683026584867,0.5941853926053641
2003,HND.13_1,Lempira,4252,4249.8273,636.0,0.1495766698024459,0.14965313834921215
2003,HND.14_1,Ocotepeque,1699,1694.3848,1664.0,0.9793996468510888,0.9820673438552013
2003,HND.15_1,Olancho,24259,24261.8667,6527.0,0.2690547837915825,0.2690229930611105
2003,HND.16_1,Santa Bárbara,5094,5089.7771,6245.0,1.2259521005104044,1.226969241392412
2003,HND.17_1,Valle,1626,1625.7867,3122.0,1.920049200492005,1.9203010805756546
2003,HND.18_1,Yoro,7785,7788.0949,13201.0,1.6956968529222864,1.695023006441495
2004,HND.1_1,Atlántida,4456,4452.3252,10550.0,2.3675942549371634,2.369548372824793
2004,HND.2_1,Choluteca,4412,4414.0849,8941.0,2.0265185856754306,2.025561392223968
2004,HND.3_1,Colón,8420,8414.6921,7196.0,0.8546318289786223,0.8551709189567633
2004,HND.4_1,Comayagua,4930,4925.9514,10926.0,2.216227180527383,2.218048698541007
2004,HND.5_1,Copán,3312,3320.2063,5820.0,1.7572463768115942,1.7529031231245502
2004,HND.6_1,Cortés,3947,3948.2291,44655.0,11.31365594122118,11.310133934743755
2004,HND.7_1,El Paraíso,7372,7373.7007,6138.0,0.8326098752034726,0.8324178389841761
2004,HND.8_1,Francisco Morazán,8556,8556.5103,27128.0,3.1706404862085087,3.170451382212297
2004,HND.9_1,Gracias a Dios,16329,16346.7586,127.0,0.00777757364198665,0.007769124319498141
2004,HND.10_1,Intibucá,3150,3148.7898,1088.0,0.3453968253968254,0.3455295779685334
2004,HND.11_1,Islas de la Bahía,235,231.7081,1327.0,5.646808510638298,5.727032285671509
2004,HND.12_1,La Paz,2445,2447.0477,1500.0,0.6134969325153374,0.6129835549573908
2004,HND.13_1,Lempira,4252,4249.8273,1190.0,0.27986829727187207,0.2800113752131485
2004,HND.14_1,Ocotepeque,1699,1694.3848,2118.0,1.2466156562683932,1.2500111984887718
2004,HND.15_1,Olancho,24259,24261.8667,6977.0,0.2876046003545076,0.28757061783167887
2004,HND.16_1,Santa Bárbara,5094,5089.7771,6975.0,1.3692579505300353,1.3703939885847995
2004,HND.17_1,Valle,1626,1625.7867,3558.0,2.188191881918819,2.1884789380807748
2004,HND.18_1,Yoro,7785,7788.0949,13735.0,1.7642903018625562,1.7635891972936848
2005,HND.1_1,Atlántida,4456,4452.3252,10642.0,2.3882405745062836,2.3902117330427908
2005,HND.2_1,Choluteca,4412,4414.0849,9839.0,2.2300543970988214,2.229001066781302
2005,HND.3_1,Colón,8420,8414.6921,7252.0,0.8612826603325415,0.8618259455634307
2005,HND.4_1,Comayagua,4930,4925.9514,11783.0,2.3900608519269775,2.392025243905243
2005,HND.5_1,Copán,3312,3320.2063,6327.0,1.9103260869565217,1.9056044776647818
2005,HND.6_1,Cortés,3947,3948.2291,44974.0,11.394476817836331,11.390929651352941
2005,HND.7_1,El Paraíso,7372,7373.7007,6342.0,0.8602821486706457,0.8600837300159082
2005,HND.8_1,Francisco Morazán,8556,8556.5103,27920.0,3.2632071061243573,3.2630124812506387
2005,HND.9_1,Gracias a Dios,16329,16346.7586,122.0,0.0074713699552942615,0.007463253283297428
2005,HND.10_1,Intibucá,3150,3148.7898,1175.0,0.373015873015873,0.3731592409127084
2005,HND.11_1,Islas de la Bahía,235,231.7081,1354.0,5.761702127659574,5.843558187489995
2005,HND.12_1,La Paz,2445,2447.0477,1518.0,0.6208588957055214,0.6203393576168794
2005,HND.13_1,Lempira,4252,4249.8273,1602.0,0.376763875823142,0.3769564899928268
2005,HND.14_1,Ocotepeque,1699,1694.3848,2213.0,1.3025309005297234,1.3060787451631974
2005,HND.15_1,Olancho,24259,24261.8667,7473.0,0.3080506203883095,0.30801422202323864
2005,HND.16_1,Santa Bárbara,5094,5089.7771,8095.0,1.5891244601491952,1.5904429157840791
2005,HND.17_1,Valle,1626,1625.7867,3730.0,2.293972939729397,2.2942738726928864
2005,HND.18_1,Yoro,7785,7788.0949,14218.0,1.8263326910725755,1.8256069317161712
2006,HND.1_1,Atlántida,4456,4452.3252,11429.0,2.5648563734290843,2.5669733036032754
2006,HND.2_1,Choluteca,4412,4414.0849,10087.0,2.2862647325475973,2.2851848521824367
2006,HND.3_1,Colón,8420,8414.6921,7667.0,0.9105700712589073,0.9111444463092696
2006,HND.4_1,Comayagua,4930,4925.9514,12620.0,2.559837728194726,2.561941659856078
2006,HND.5_1,Copán,3312,3320.2063,6164.0,1.8611111111111112,1.856511142773149
2006,HND.6_1,Cortés,3947,3948.2291,45344.0,11.488218900430708,11.48464255149526
2006,HND.7_1,El Paraíso,7372,7373.7007,6553.0,0.888903960933261,0.888698940837945
2006,HND.8_1,Francisco Morazán,8556,8556.5103,28198.0,3.295698924731183,3.2955023619736927
2006,HND.9_1,Gracias a Dios,16329,16346.7586,124.0,0.007593851429971217,0.007585601697777713
2006,HND.10_1,Intibucá,3150,3148.7898,1252.0,0.39746031746031746,0.39761308052996674
2006,HND.11_1,Islas de la Bahía,235,231.7081,1425.0,6.0638297872340425,6.149978151531198
2006,HND.12_1,La Paz,2445,2447.0477,1822.0,0.7451942740286298,0.7445706914215773
2006,HND.13_1,Lempira,4252,4249.8273,1928.0,0.45343367826904984,0.45366548858063055
2006,HND.14_1,Ocotepeque,1699,1694.3848,2166.0,1.2748675691583284,1.2783400641769027
2006,HND.15_1,Olancho,24259,24261.8667,7674.0,0.31633620511974936,0.3162988277540925
2006,HND.16_1,Santa Bárbara,5094,5089.7771,8983.0,1.7634471927758146,1.7649102794920795
2006,HND.17_1,Valle,1626,1625.7867,3822.0,2.3505535055350553,2.3508618609737835
2006,HND.18_1,Yoro,7785,7788.0949,14540.0,1.867694283879255,1.8669520879978287
2007,HND.1_1,Atlántida,4456,4452.3252,11451.0,2.5697935368043088,2.571914541916275
2007,HND.2_1,Choluteca,4412,4414.0849,10323.0,2.339755213055304,2.338650067322226
2007,HND.3_1,Colón,8420,8414.6921,8083.0,0.9599762470308789,0.9605817868159419
2007,HND.4_1,Comayagua,4930,4925.9514,12620.0,2.559837728194726,2.561941659856078
2007,HND.5_1,Copán,3312,3320.2063,6192.0,1.8695652173913044,1.8649443536747792
2007,HND.6_1,Cortés,3947,3948.2291,45616.0,11.557131998986572,11.553534197005288
2007,HND.7_1,El Paraíso,7372,7373.7007,6732.0,0.9131850244167119,0.9129744040471609
2007,HND.8_1,Francisco Morazán,8556,8556.5103,27394.0,3.2017297802711546,3.2015388220408307
2007,HND.9_1,Gracias a Dios,16329,16346.7586,119.0,0.0072876477432788295,0.007279730661576999
2007,HND.10_1,Intibucá,3150,3148.7898,1284.0,0.4076190476190476,0.40777571517610006
2007,HND.11_1,Islas de la Bahía,235,231.7081,1396.0,5.940425531914894,6.024820701429862
2007,HND.12_1,La Paz,2445,2447.0477,1864.0,0.7623721881390593,0.7617342309603843
2007,HND.13_1,Lempira,4252,4249.8273,1831.0,0.430620884289746,0.4308410319456092
2007,HND.14_1,Ocotepeque,1699,1694.3848,2108.0,1.24072984108299,1.2441093514704114
2007,HND.15_1,Olancho,24259,24261.8667,7779.0,0.32066449565109856,0.32062660686722516
2007,HND.16_1,Santa Bárbara,5094,5089.7771,9467.0,1.858460934432666,1.8600028516031968
2007,HND.17_1,Valle,1626,1625.7867,3768.0,2.3173431734317345,2.3176471722002137
2007,HND.18_1,Yoro,7785,7788.0949,14865.0,1.9094412331406552,1.9086824475988806
2008,HND.1_1,Atlántida,4456,4452.3252,11390.0,2.5561041292639137,2.558213835684776
2008,HND.2_1,Choluteca,4412,4414.0849,10545.0,2.3900725294650953,2.388943617157113
2008,HND.3_1,Colón,8420,8414.6921,7848.0,0.9320665083135392,0.9326544430201054
2008,HND.4_1,Comayagua,4930,4925.9514,12241.0,2.4829614604462473,2.4850022074721276
2008,HND.5_1,Copán,3312,3320.2063,6211.0,1.8753019323671498,1.8706668896437426
