year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,constituency,0.42653437760403157,0.20603988361321576,0.22049449399081525,0.4830557498567925,0.5169442501432062,nan,5.551115123125783e-16,55
1992,all,zeros_included,theil_t,constituency,2.6759122935966535,1.5460089206344598,1.129903372962193,0.5777502216100261,0.42224977838997363,nan,4.440892098500626e-16,55
1993,all,zeros_included,theil_t,constituency,2.454934184085814,1.363746567771573,1.0911876163142396,0.5555124763067385,0.444487523693261,nan,1.3322676295501878e-15,55
1994,all,zeros_included,theil_t,constituency,2.384647122928781,1.3285041665419521,1.0561429563868276,0.5571072356023506,0.4428927643976488,nan,1.3322676295501878e-15,55
1995,all,zeros_included,theil_t,constituency,2.2004124248975083,1.180413541515505,1.0199988833820022,0.5364510435222101,0.46354895647778943,nan,8.881784197001252e-16,55
1996,all,zeros_included,theil_t,constituency,2.187937708519047,1.1656045322216508,1.0223331762973953,0.5327411871385569,0.46725881286144283,nan,8.881784197001252e-16,55
1997,all,zeros_included,theil_t,constituency,2.155433366815265,1.1594025737694549,0.9960307930458089,0.5378976643952191,0.46210233560478015,nan,1.3322676295501878e-15,55
1998,all,zeros_included,theil_t,constituency,2.0391523306436694,1.091954228533426,0.9471981021102422,0.5354941914460823,0.46450580855391715,nan,8.881784197001252e-16,55
1999,all,zeros_included,theil_t,constituency,1.8964569713131132,1.0094836294358378,0.8869733418772744,0.5322997804357606,0.4677002195642388,nan,8.881784197001252e-16,55
2000,all,zeros_included,theil_t,constituency,1.847624537758167,0.9624754989724842,0.8851490387856822,0.5209259128698913,0.4790740871301083,nan,6.661338147750939e-16,55
2001,all,zeros_included,theil_t,constituency,1.871016254178306,0.9721513782349097,0.8988648759433956,0.51958467814693,0.4804153218530696,nan,6.661338147750939e-16,55
2002,all,zeros_included,theil_t,constituency,1.842667890846481,0.9566242695333036,0.8860436213131763,0.5191517550641486,0.48084824493585077,nan,1.3322676295501878e-15,55
2003,all,zeros_included,theil_t,constituency,1.8556938560073106,0.9669283607479294,0.8887654952593804,0.521060280292333,0.47893971970766663,nan,6.661338147750939e-16,55
2004,all,zeros_included,theil_t,constituency,1.7797570497246151,0.9304062214429579,0.8493508282816564,0.5227714769197972,0.4772285230802024,nan,8.881784197001252e-16,55
2005,all,zeros_included,theil_t,constituency,1.7660791675581498,0.9271788415107419,0.8389003260474065,0.5249927967797139,0.4750072032202854,nan,1.3322676295501878e-15,55
2006,all,zeros_included,theil_t,constituency,1.7582267349429888,0.9222755288727047,0.8359512060702834,0.5245486890532408,0.4754513109467588,nan,6.661338147750939e-16,55
2007,all,zeros_included,theil_t,constituency,1.9416191216797223,1.0281966465431085,0.9134224751366128,0.5295563043557178,0.4704436956442817,nan,1.1102230246251565e-15,55
2008,all,zeros_included,theil_t,constituency,1.972168450735025,1.050434790483944,0.9217336602510796,0.5326293451720354,0.46737065482796386,nan,1.5543122344752192e-15,55
2009,all,zeros_included,theil_t,constituency,1.7182480209903552,0.9131993285341033,0.8050486924562503,0.5314711947159747,0.46852880528402435,nan,1.5543122344752192e-15,55
2010,all,zeros_included,theil_t,constituency,1.6374560511653884,0.8245243936156453,0.812931657549741,0.5035398617439691,0.4964601382560296,nan,1.9984014443252818e-15,55
2011,all,zeros_included,theil_t,constituency,1.6307942578007033,0.8131050929045811,0.8176891648961202,0.49859452779845964,0.5014054722015392,nan,1.9984014443252818e-15,55
2012,all,zeros_included,theil_t,constituency,1.677621576198773,0.8240937035577605,0.8535278726410104,0.4912274110261668,0.5087725889738319,nan,2.220446049250313e-15,55
2013,all,zeros_included,theil_t,constituency,1.7073644033459257,0.8273072585300254,0.8800571448158985,0.48455224725825935,0.5154477527417396,nan,1.7763568394002505e-15,55
2014,all,zeros_included,theil_t,constituency,1.7030587604737084,0.820227395344385,0.8828313651293216,0.4816201380604375,0.5183798619395614,nan,1.7763568394002505e-15,55
2015,all,zeros_included,theil_t,constituency,1.7224236789369025,0.8487853992651739,0.8736382796717267,0.49278549154006807,0.5072145084599308,nan,1.9984014443252818e-15,55
2016,all,zeros_included,theil_t,constituency,1.6999655827243114,0.8298691687008602,0.8700964140234497,0.4881682177182305,0.5118317822817686,nan,1.5543122344752192e-15,55
2017,all,zeros_included,theil_t,constituency,1.3406878592453004,0.6632590213850127,0.677428837860287,0.49471546774382985,0.5052845322561695,nan,6.661338147750939e-16,55
2018,all,zeros_included,theil_t,constituency,1.3411837369920954,0.6596773202872277,0.6815064167048669,0.49186200375997824,0.5081379962400212,nan,8.881784197001252e-16,55
2019,all,zeros_included,theil_t,constituency,1.3049812860156007,0.6447691504720396,0.6602121355435602,0.49408306263200436,0.5059169373679949,nan,8.881784197001252e-16,55
2020,all,zeros_included,theil_t,constituency,1.1423725832231304,0.5647439526202805,0.5776286306028495,0.49436056231924963,0.50563943768075,nan,2.220446049250313e-16,55
2021,all,zeros_included,theil_t,constituency,1.1026972628488245,0.5468143727222718,0.5558828901265517,0.4958880294212156,0.5041119705787834,nan,8.881784197001252e-16,55
2022,all,zeros_included,theil_t,constituency,1.007653241752354,0.5015866200847506,0.5060666216676031,0.49777701227107557,0.502222987728924,nan,4.440892098500626e-16,55
1992,all,lit_only,theil_t,district,0.3933341377076671,0.034145251375315516,0.35918888633234736,0.0868097835959839,0.9131902164040053,nan,4.218847493575595e-15,4
1993,all,lit_only,theil_t,district,0.3497746900099915,0.029986684295207636,0.31978800571478794,0.08573142983659295,0.9142685701634187,nan,4.052314039881821e-15,4
1994,all,lit_only,theil_t,district,0.3962199131254956,0.02273108304965606,0.37348883007584394,0.05736986531127827,0.9426301346887328,nan,4.385380947269368e-15,4
1995,all,lit_only,theil_t,district,0.37570191310360435,0.017009350155266084,0.3586925629483445,0.04527352553186374,0.9547264744681528,nan,6.217248937900877e-15,4
1996,all,lit_only,theil_t,district,0.33535208873443767,0.0115587185489541,0.3237933701854878,0.034467411825507804,0.9655325881745048,nan,4.218847493575595e-15,4
1997,all,lit_only,theil_t,district,0.3757487817723655,0.012562511514412865,0.36318627025795663,0.03343327277112353,0.9665667272288871,nan,3.9968028886505635e-15,4
1998,all,lit_only,theil_t,district,0.39937806693606404,0.016031368316405014,0.3833466986196644,0.040140833069261805,0.9598591669307517,nan,5.384581669432009e-15,4
1999,all,lit_only,theil_t,district,0.41269684723000644,0.0191291272736345,0.39356771995637757,0.046351522678275636,0.953648477321738,nan,5.662137425588298e-15,4
2000,all,lit_only,theil_t,district,0.37472173532829645,0.015818567261473994,0.35890316806682904,0.04221417059679026,0.9577858294032273,nan,6.6058269965196814e-15,4
2001,all,lit_only,theil_t,district,0.36180161270606587,0.015450330388000422,0.3463512823180711,0.04270387374019957,0.9572961262598161,nan,5.662137425588298e-15,4
2002,all,lit_only,theil_t,district,0.3604298370724429,0.016488443733183478,0.343941393339265,0.04574661151004949,0.9542533884899659,nan,5.551115123125783e-15,4
2003,all,lit_only,theil_t,district,0.36121387429200735,0.0186489065771982,0.3425649677148142,0.05162843374649091,0.948371566253523,nan,5.051514762044462e-15,4
2004,all,lit_only,theil_t,district,0.38994450289548777,0.02159952727569467,0.36834497561980256,0.05539128546577751,0.9446087145342468,nan,9.43689570931383e-15,4
2005,all,lit_only,theil_t,district,0.35736952276733824,0.014404591371905168,0.34296493139544865,0.04030727427554903,0.9596927257244945,nan,1.554312234475219e-14,4
2006,all,lit_only,theil_t,district,0.355387718730443,0.015554044029564219,0.3398336747008953,0.04376640837541648,0.9562335916246301,nan,1.6542323066914832e-14,4
2007,all,lit_only,theil_t,district,0.3165726646823604,0.022480926615050956,0.2940917380673228,0.07101348007291675,0.9289865199271254,nan,1.3378187446733136e-14,4
2008,all,lit_only,theil_t,district,0.3074567373452316,0.018195985713998056,0.2892607516312477,0.059182263726315645,0.9408177362737304,nan,1.4155343563970746e-14,4
2009,all,lit_only,theil_t,district,0.33717920221004527,0.019007124626347204,0.31817207758372157,0.05637098759877469,0.943629012401295,nan,2.348121697082206e-14,4
2010,all,lit_only,theil_t,district,0.30752014736041916,0.020496675556145497,0.28702347180430055,0.06665148847019452,0.9333485115298928,nan,2.6867397195928788e-14,4
2011,all,lit_only,theil_t,district,0.29452576377575945,0.013773583242382086,0.2807521805334046,0.04676529165329238,0.9532347083468001,nan,2.7255975254547593e-14,4
2012,all,lit_only,theil_t,district,0.281549590826414,0.012475615143038524,0.2690739756834017,0.04431054261673644,0.9556894573833566,nan,2.6201263381153694e-14,4
2013,all,lit_only,theil_t,district,0.29132698672786894,0.013085380458117413,0.2782416062697763,0.04491647205461463,0.9550835279454704,nan,2.475797344914099e-14,4
2014,all,lit_only,theil_t,district,0.31370832086167627,0.014262283730246995,0.29944603713144935,0.045463517483604395,0.9545364825164596,nan,2.0095036745715333e-14,4
2015,all,lit_only,theil_t,district,0.3383721804186682,0.006882990000269196,0.33148919041841796,0.020341477221185462,0.9796585227788707,nan,1.8984813721090177e-14,4
2016,all,lit_only,theil_t,district,0.35754457533426287,0.0054489942821895655,0.35209558105209127,0.01524004182442255,0.9847599581756277,nan,1.7985612998927536e-14,4
2017,all,lit_only,theil_t,district,0.4368985417397772,0.012485756975106448,0.42441278476466315,0.028578161248574586,0.971421838751408,nan,7.605027718682322e-15,4
2018,all,lit_only,theil_t,district,0.4237985034389329,0.011847805986806986,0.4119506974521184,0.02795622422133964,0.9720437757786426,nan,7.549516567451064e-15,4
2019,all,lit_only,theil_t,district,0.44431408756956586,0.013900893282347476,0.43041319428721103,0.03128618621657146,0.968713813783412,nan,7.382983113757291e-15,4
2020,all,lit_only,theil_t,district,0.4373525617205881,0.012712440915330012,0.42464012080524516,0.029066803370987507,0.9709331966289829,nan,1.2934098236883074e-14,4
2021,all,lit_only,theil_t,district,0.4183203084611754,0.01158870384196575,0.4067316046191986,0.027702943432499655,0.9722970565674739,nan,1.1046719095020308e-14,4
2022,all,lit_only,theil_t,district,0.42653437760403157,0.014134604545995508,0.41239977305802317,0.03313825400286307,0.9668617459971067,nan,1.2878587085651816e-14,4
1992,all,zeros_included,theil_t,district,2.6759122935966535,0.19759897222922734,2.478313321367422,0.07384359072682369,0.9261564092731748,nan,3.9968028886505635e-15,4
1993,all,zeros_included,theil_t,district,2.454934184085814,0.16614982695633532,2.2887843571294826,0.06767995167992961,0.932320048320072,nan,3.9968028886505635e-15,4
1994,all,zeros_included,theil_t,district,2.384647122928781,0.16819987682755067,2.216447246101235,0.0705344934310325,0.9294655065689694,nan,4.440892098500626e-15,4
1995,all,zeros_included,theil_t,district,2.2004124248975083,0.16168049553210978,2.038731929365405,0.073477359836141,0.9265226401638619,nan,6.217248937900877e-15,4
1996,all,zeros_included,theil_t,district,2.187937708519047,0.1687500220228776,2.0191876864961738,0.07712743437156613,0.9228725656284359,nan,4.440892098500626e-15,4
1997,all,zeros_included,theil_t,district,2.155433366815265,0.1676775269175361,1.9877558398977329,0.07779295314764753,0.9222070468523542,nan,3.552713678800501e-15,4
1998,all,zeros_included,theil_t,district,2.0391523306436694,0.16114377983508582,1.8780085508085886,0.07902488569072225,0.9209751143092803,nan,4.884981308350689e-15,4
1999,all,zeros_included,theil_t,district,1.8964569713131132,0.15807024668034195,1.738386724632777,0.0833502942968928,0.9166497057031103,nan,5.773159728050814e-15,4
2000,all,zeros_included,theil_t,district,1.847624537758167,0.15053075650770548,1.6970937812504683,0.08147259003734245,0.9185274099626612,nan,6.661338147750939e-15,4
2001,all,zeros_included,theil_t,district,1.871016254178306,0.14751316422938476,1.723503089948927,0.0788411986801088,0.9211588013198942,nan,5.773159728050814e-15,4
2002,all,zeros_included,theil_t,district,1.842667890846481,0.14130135874619243,1.7013665321002944,0.0766830308641682,0.9233169691358349,nan,5.773159728050814e-15,4
2003,all,zeros_included,theil_t,district,1.8556938560073106,0.15423386490443208,1.7014599911028838,0.08311385221497682,0.916886147785026,nan,5.329070518200751e-15,4
2004,all,zeros_included,theil_t,district,1.7797570497246151,0.14685244704998116,1.632904602674644,0.08251263680776198,0.9174873631922437,nan,1.021405182655144e-14,4
2005,all,zeros_included,theil_t,district,1.7660791675581498,0.15246530807329767,1.6136138594848672,0.08632982647323913,0.9136701735267695,nan,1.509903313490213e-14,4
2006,all,zeros_included,theil_t,district,1.7582267349429888,0.15029352235941779,1.6079332125835877,0.08548017122734237,0.9145198287726671,nan,1.6653345369377348e-14,4
2007,all,zeros_included,theil_t,district,1.9416191216797223,0.1502119486191547,1.791407173060581,0.07736427136605671,0.9226357286339502,nan,1.3322676295501878e-14,4
2008,all,zeros_included,theil_t,district,1.972168450735025,0.16095528964152062,1.8112131610935185,0.08161335791652724,0.9183866420834799,nan,1.3988810110276972e-14,4
2009,all,zeros_included,theil_t,district,1.7182480209903552,0.1589910959616518,1.559256925028727,0.0925309350101933,0.9074690649898204,nan,2.353672812205332e-14,4
2010,all,zeros_included,theil_t,district,1.6374560511653884,0.13543274215134166,1.5020233090140733,0.082709237939518,0.9172907620604982,nan,2.6645352591003757e-14,4
2011,all,zeros_included,theil_t,district,1.6307942578007033,0.14070733262236557,1.4900869251783648,0.08628147416469575,0.9137185258353209,nan,2.708944180085382e-14,4
2012,all,zeros_included,theil_t,district,1.677621576198773,0.13735279534975958,1.5402687808490394,0.08187352696129448,0.9181264730387211,nan,2.5979218776228663e-14,4
2013,all,zeros_included,theil_t,district,1.7073644033459257,0.13482009027280123,1.5725443130731493,0.07896386384101367,0.9210361361590009,nan,2.4868995751603507e-14,4
2014,all,zeros_included,theil_t,district,1.7030587604737084,0.13124483726146235,1.571813923212266,0.07706418610298356,0.9229358138970282,nan,1.9984014443252818e-14,4
2015,all,zeros_included,theil_t,district,1.7224236789369025,0.14394211661221148,1.5784815623247095,0.08356951798355096,0.9164304820164597,nan,1.84297022087776e-14,4
2016,all,zeros_included,theil_t,district,1.6999655827243114,0.1335878324533204,1.566377750271009,0.07858266885570515,0.9214173311443055,nan,1.7985612998927536e-14,4
2017,all,zeros_included,theil_t,district,1.3406878592453004,0.1139802857373608,1.226707573507932,0.08501627351315208,0.9149837264868422,nan,7.549516567451064e-15,4
2018,all,zeros_included,theil_t,district,1.3411837369920954,0.11313660573312605,1.2280471312589618,0.08435578408284326,0.9156442159171512,nan,7.549516567451064e-15,4
2019,all,zeros_included,theil_t,district,1.3049812860156007,0.10918217984413564,1.1957991061714577,0.08366570541213907,0.9163342945878553,nan,7.327471962526033e-15,4
2020,all,zeros_included,theil_t,district,1.1423725832231304,0.10127856984422763,1.0410940133788902,0.08865633798605066,0.9113436620139383,nan,1.2656542480726785e-14,4
2021,all,zeros_included,theil_t,district,1.1026972628488245,0.09715549956681349,1.0055417632819998,0.08810713768873582,0.911892862311254,nan,1.1102230246251565e-14,4
2022,all,zeros_included,theil_t,district,1.007653241752354,0.09561123119733424,0.9120420105550069,0.09488505294843495,0.9051149470515523,nan,1.2878587085651816e-14,4
1992,all,lit_only,theil_t,nested,0.3933341377076671,0.034145251375315516,0.2066825318932289,0.0868097835959839,0.5254629895532714,0.15250635443912158,1.1102230246251565e-15,40
1993,all,lit_only,theil_t,nested,0.3497746900099915,0.029986684295207636,0.166620954812056,0.08573142983659295,0.4763665284280471,0.15316705090272636,1.5543122344752192e-15,44
1994,all,lit_only,theil_t,nested,0.3962199131254956,0.02273108304965606,0.19835628079335343,0.05736986531127827,0.5006216856408416,0.17513254928248445,1.609823385706477e-15,44
1995,all,lit_only,theil_t,nested,0.37570191310360435,0.017009350155266084,0.17411691816553448,0.04527352553186374,0.463444321396148,0.18457564478280256,1.2212453270876722e-15,47
1996,all,lit_only,theil_t,nested,0.33535208873443767,0.0115587185489541,0.1546898147268879,0.034467411825507804,0.4612758349311651,0.16910355545859435,1.3322676295501878e-15,47
1997,all,lit_only,theil_t,nested,0.3757487817723655,0.012562511514412865,0.1771106720327583,0.03343327277112353,0.4713539487669044,0.18607559822519318,1.1102230246251565e-15,47
1998,all,lit_only,theil_t,nested,0.39937806693606404,0.016031368316405014,0.1843144219576863,0.040140833069261805,0.4615036157886782,0.1990322766619716,1.1102230246251565e-15,48
1999,all,lit_only,theil_t,nested,0.41269684723000644,0.0191291272736345,0.1945139829975038,0.046351522678275636,0.4713241312674633,0.19905373695886708,1.0547118733938987e-15,51
2000,all,lit_only,theil_t,nested,0.37472173532829645,0.015818567261473994,0.16905238754039797,0.04221417059679026,0.45114113114439425,0.18985078052642337,1.1102230246251565e-15,50
2001,all,lit_only,theil_t,nested,0.36180161270606587,0.015450330388000422,0.16381484960549939,0.04270387374019957,0.45277534386941914,0.1825364327125651,9.43689570931383e-16,50
2002,all,lit_only,theil_t,nested,0.3604298370724429,0.016488443733183478,0.16308850698683647,0.04574661151004949,0.45248336905597875,0.18085288635242192,1.0547118733938987e-15,51
2003,all,lit_only,theil_t,nested,0.36121387429200735,0.0186489065771982,0.17208677322195168,0.05162843374649091,0.47641241233949877,0.17047819449285637,1.1102230246251565e-15,51
2004,all,lit_only,theil_t,nested,0.38994450289548777,0.02159952727569467,0.18442025651311292,0.05539128546577751,0.4729397520511808,0.18392471910667896,1.2212453270876722e-15,51
2005,all,lit_only,theil_t,nested,0.35736952276733824,0.014404591371905168,0.16933558318920472,0.04030727427554903,0.47383890455440125,0.1736293482062273,1.0547118733938987e-15,50
2006,all,lit_only,theil_t,nested,0.355387718730443,0.015554044029564219,0.16467781809904952,0.04376640837541648,0.46337509547974987,0.17515585660182822,1.0547118733938987e-15,50
2007,all,lit_only,theil_t,nested,0.3165726646823604,0.022480926615050956,0.14265473088120562,0.07101348007291675,0.45062239035812246,0.1514370071861026,1.2212453270876722e-15,48
2008,all,lit_only,theil_t,nested,0.3074567373452316,0.018195985713998056,0.13593209763226183,0.059182263726315645,0.4421178042998251,0.15332865399897028,1.4432899320127035e-15,48
2009,all,lit_only,theil_t,nested,0.33717920221004527,0.019007124626347204,0.1495200198665698,0.05637098759877469,0.4434437797068709,0.16865205771712663,1.6653345369377348e-15,53
2010,all,lit_only,theil_t,nested,0.30752014736041916,0.020496675556145497,0.13147908024642227,0.06665148847019452,0.4275462319297292,0.1555443915578496,1.8318679906315083e-15,54
2011,all,lit_only,theil_t,nested,0.29452576377575945,0.013773583242382086,0.12434242556560056,0.04676529165329238,0.42217843346387207,0.15640975496777476,2.0539125955565396e-15,52
2012,all,lit_only,theil_t,nested,0.281549590826414,0.012475615143038524,0.11968511398493718,0.04431054261673644,0.42509425651670574,0.14938886169843624,2.0539125955565396e-15,49
2013,all,lit_only,theil_t,nested,0.29132698672786894,0.013085380458117413,0.12440604724227489,0.04491647205461463,0.42703234822005576,0.15383555902747495,1.6653345369377348e-15,53
2014,all,lit_only,theil_t,nested,0.31370832086167627,0.014262283730246995,0.14415372850627794,0.045463517483604395,0.4595151576162361,0.15529230862514945,1.887379141862766e-15,53
2015,all,lit_only,theil_t,nested,0.3383721804186682,0.006882990000269196,0.16616721913334537,0.020341477221185462,0.49107825273267597,0.16532197128505186,1.7208456881689926e-15,52
2016,all,lit_only,theil_t,nested,0.35754457533426287,0.0054489942821895655,0.18289071680873667,0.01524004182442255,0.5115186452982959,0.16920486424333514,1.4988010832439613e-15,52
2017,all,lit_only,theil_t,nested,0.4368985417397772,0.012485756975106448,0.228543699455406,0.028578161248574586,0.5231047431408681,0.19586908530926403,7.216449660063518e-16,53
2018,all,lit_only,theil_t,nested,0.4237985034389329,0.011847805986806986,0.22252147323635896,0.02795622422133964,0.5250643204982981,0.18942922421576616,7.771561172376096e-16,53
2019,all,lit_only,theil_t,nested,0.44431408756956586,0.013900893282347476,0.23248510196592498,0.03128618621657146,0.5232449487200312,0.19792809232129266,7.216449660063518e-16,54
2020,all,lit_only,theil_t,nested,0.4373525617205881,0.012712440915330012,0.23039912096684165,0.029066803370987507,0.5268040961288275,0.19424099983841597,4.440892098500626e-16,54
2021,all,lit_only,theil_t,nested,0.4183203084611754,0.01158870384196575,0.22152631792678487,0.027702943432499655,0.5295614710691123,0.18520528669242398,7.771561172376096e-16,54
2022,all,lit_only,theil_t,nested,0.42653437760403157,0.014134604545995508,0.22049449399081525,0.03313825400286307,0.5169442501432062,0.19190527906722027,5.551115123125783e-16,55
1992,all,zeros_included,theil_t,nested,2.6759122935966535,0.19759897222922734,1.129903372962193,0.07384359072682369,0.42224977838997363,1.3484099484052325,4.440892098500626e-16,55
1993,all,zeros_included,theil_t,nested,2.454934184085814,0.16614982695633532,1.0911876163142396,0.06767995167992961,0.444487523693261,1.1975967408152377,1.3322676295501878e-15,55
1994,all,zeros_included,theil_t,nested,2.384647122928781,0.16819987682755067,1.0561429563868276,0.0705344934310325,0.4428927643976488,1.1603042897144014,1.7763568394002505e-15,55
1995,all,zeros_included,theil_t,nested,2.2004124248975083,0.16168049553210978,1.0199988833820022,0.073477359836141,0.46354895647778943,1.0187330459833952,8.881784197001252e-16,55
1996,all,zeros_included,theil_t,nested,2.187937708519047,0.1687500220228776,1.0223331762973953,0.07712743437156613,0.46725881286144283,0.9968545101987732,8.881784197001252e-16,55
1997,all,zeros_included,theil_t,nested,2.155433366815265,0.1676775269175361,0.9960307930458089,0.07779295314764753,0.46210233560478015,0.9917250468519188,1.3322676295501878e-15,55
1998,all,zeros_included,theil_t,nested,2.0391523306436694,0.16114377983508582,0.9471981021102422,0.07902488569072225,0.46450580855391715,0.9308104486983402,8.881784197001252e-16,55
1999,all,zeros_included,theil_t,nested,1.8964569713131132,0.15807024668034195,0.8869733418772744,0.0833502942968928,0.4677002195642388,0.8514133827554958,8.881784197001252e-16,55
2000,all,zeros_included,theil_t,nested,1.847624537758167,0.15053075650770548,0.8851490387856822,0.08147259003734245,0.4790740871301083,0.8119447424647788,6.661338147750939e-16,55
2001,all,zeros_included,theil_t,nested,1.871016254178306,0.14751316422938476,0.8988648759433956,0.0788411986801088,0.4804153218530696,0.824638214005525,6.661338147750939e-16,55
2002,all,zeros_included,theil_t,nested,1.842667890846481,0.14130135874619243,0.8860436213131763,0.0766830308641682,0.48084824493585077,0.8153229107871112,1.3322676295501878e-15,55
2003,all,zeros_included,theil_t,nested,1.8556938560073106,0.15423386490443208,0.8887654952593804,0.08311385221497682,0.47893971970766663,0.8126944958434974,6.661338147750939e-16,55
2004,all,zeros_included,theil_t,nested,1.7797570497246151,0.14685244704998116,0.8493508282816564,0.08251263680776198,0.4772285230802024,0.7835537743929768,8.881784197001252e-16,55
2005,all,zeros_included,theil_t,nested,1.7660791675581498,0.15246530807329767,0.8389003260474065,0.08632982647323913,0.4750072032202854,0.7747135334374442,1.5543122344752192e-15,55
2006,all,zeros_included,theil_t,nested,1.7582267349429888,0.15029352235941779,0.8359512060702834,0.08548017122734237,0.4754513109467588,0.771982006513287,6.661338147750939e-16,55
2007,all,zeros_included,theil_t,nested,1.9416191216797223,0.1502119486191547,0.9134224751366128,0.07736427136605671,0.4704436956442817,0.8779846979239538,1.1102230246251565e-15,55
2008,all,zeros_included,theil_t,nested,1.972168450735025,0.16095528964152062,0.9217336602510796,0.08161335791652724,0.46737065482796386,0.8894795008424233,1.5543122344752192e-15,55
2009,all,zeros_included,theil_t,nested,1.7182480209903552,0.1589910959616518,0.8050486924562503,0.0925309350101933,0.46852880528402435,0.7542082325724515,1.5543122344752192e-15,55
2010,all,zeros_included,theil_t,nested,1.6374560511653884,0.13543274215134166,0.812931657549741,0.082709237939518,0.4964601382560296,0.6890916514643037,1.9984014443252818e-15,55
2011,all,zeros_included,theil_t,nested,1.6307942578007033,0.14070733262236557,0.8176891648961202,0.08628147416469575,0.5014054722015392,0.6723977602822155,1.9984014443252818e-15,55
2012,all,zeros_included,theil_t,nested,1.677621576198773,0.13735279534975958,0.8535278726410104,0.08187352696129448,0.5087725889738319,0.6867409082080009,2.220446049250313e-15,55
2013,all,zeros_included,theil_t,nested,1.7073644033459257,0.13482009027280123,0.8800571448158985,0.07896386384101367,0.5154477527417396,0.6924871682572242,1.7763568394002505e-15,55
2014,all,zeros_included,theil_t,nested,1.7030587604737084,0.13124483726146235,0.8828313651293216,0.07706418610298356,0.5183798619395614,0.6889825580829227,1.7763568394002505e-15,55
2015,all,zeros_included,theil_t,nested,1.7224236789369025,0.14394211661221148,0.8736382796717267,0.08356951798355096,0.5072145084599308,0.7048432826529625,1.9984014443252818e-15,55
2016,all,zeros_included,theil_t,nested,1.6999655827243114,0.1335878324533204,0.8700964140234497,0.07858266885570515,0.5118317822817686,0.6962813362475399,1.5543122344752192e-15,55
2017,all,zeros_included,theil_t,nested,1.3406878592453004,0.1139802857373608,0.677428837860287,0.08501627351315208,0.5052845322561695,0.5492787356476518,6.661338147750939e-16,55
2018,all,zeros_included,theil_t,nested,1.3411837369920954,0.11313660573312605,0.6815064167048669,0.08435578408284326,0.5081379962400212,0.5465407145541017,8.881784197001252e-16,55
2019,all,zeros_included,theil_t,nested,1.3049812860156007,0.10918217984413564,0.6602121355435602,0.08366570541213907,0.5059169373679949,0.535586970627904,8.881784197001252e-16,55
2020,all,zeros_included,theil_t,nested,1.1423725832231304,0.10127856984422763,0.5776286306028495,0.08865633798605066,0.50563943768075,0.4634653827760529,2.220446049250313e-16,55
2021,all,zeros_included,theil_t,nested,1.1026972628488245,0.09715549956681349,0.5558828901265517,0.08810713768873582,0.5041119705787834,0.4496588731554584,8.881784197001252e-16,55
2022,all,zeros_included,theil_t,nested,1.007653241752354,0.09561123119733424,0.5060666216676031,0.09488505294843495,0.502222987728924,0.4059753888874164,4.440892098500626e-16,55
