year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SWZ.3.10_1,Manzini South,14,11.5656,144.0,10.285714285714286,12.450664730709196
1992,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,293.0,0.6341991341991342,0.6314040501153915
1992,SWZ.3.12_1,Mkhiweni,495,497.2437,0.0,0.0,0.0
1992,SWZ.3.13_1,Mthongwaneni,249,245.8915,22.0,0.08835341365461848,0.08947036820042867
1992,SWZ.3.14_1,Ngwenpisi,581,576.2721,44.0,0.0757314974182444,0.07635281733783873
1992,SWZ.3.15_1,Nhlambeni,267,271.108,284.0,1.0636704119850187,1.047552914472365
1992,SWZ.3.16_1,Ntondozi,238,235.9429,22.0,0.09243697478991597,0.09324289640633426
1992,SWZ.4.1_1,Gege,545,547.7076,0.0,0.0,0.0
1992,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
1992,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1992,SWZ.4.4_1,Maseyisini,219,216.3059,89.0,0.4063926940639269,0.4114544054942653
1992,SWZ.4.5_1,Matsanjeni South,423,424.0832,36.0,0.0851063829787234,0.08488899313441359
1992,SWZ.4.6_1,Mbangweni,302,304.8251,331.0,1.096026490066225,1.0858687448885347
1992,SWZ.4.7_1,Mtsambama,255,256.7353,40.0,0.1568627450980392,0.15580251861887656
1992,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1992,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1992,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
1992,SWZ.4.11_1,Shiselweni,217,215.1115,24.0,0.11059907834101383,0.1115700516361195
1992,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1992,SWZ.4.13_1,Somntongo,325,319.7379,108.0,0.3323076923076923,0.3377766868618701
1992,SWZ.4.14_1,Zombodze,196,195.5506,0.0,0.0,0.0
1993,SWZ.1.1_1,Hhukwini,172,172.2836,282.0,1.6395348837209303,1.6368358484888292
1993,SWZ.1.2_1,Lobamba,104,102.2125,1390.0,13.365384615384615,13.599113586376502
1993,SWZ.1.3_1,Madlangempisi,296,294.5278,322.0,1.087837837837838,1.0932752373471202
1993,SWZ.1.4_1,Mayiwane,181,177.9676,15.0,0.08287292817679558,0.08428498585423531
1993,SWZ.1.5_1,Mbabane East,46,44.9337,1802.0,39.17391304347826,40.1034970075496
1993,SWZ.1.6_1,Mbabane West,55,55.5724,811.0,14.745454545454546,14.593564387359189
1993,SWZ.1.7_1,Mhlangatane,269,273.0456,93.0,0.34572490706319703,0.34060241797133917
1993,SWZ.1.8_1,Motjane,304,304.0791,404.0,1.3289473684210527,1.328601790752738
1993,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
1993,SWZ.1.10_1,Ndzingeni,314,313.7969,0.0,0.0,0.0
1993,SWZ.1.11_1,Nkhaba,482,483.4863,484.0,1.004149377593361,1.0010625111052824
1993,SWZ.1.12_1,Ntfonjeni,290,295.9786,61.0,0.2103448275862069,0.2060960094955282
1993,SWZ.1.13_1,Pigg's Peak,477,477.3697,1357.0,2.8448637316561847,2.84266042067485
1993,SWZ.1.14_1,Timpisini,95,93.6568,69.0,0.7263157894736842,0.7367322143539662
1993,SWZ.2.1_1,Dvokodvweni,514,514.5856,555.0,1.0797665369649805,1.078537734815408
1993,SWZ.2.2_1,Hlane,467,463.194,189.0,0.40471092077087795,0.40803640547904724
1993,SWZ.2.3_1,Lomahasha,324,330.5687,97.0,0.2993827160493827,0.29343371057696527
1993,SWZ.2.4_1,Lubuli,447,450.7926,26.0,0.058165548098434,0.057676187399039285
1993,SWZ.2.5_1,Lugongolweni,469,471.7707,166.0,0.35394456289978676,0.3518658245796234
1993,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1993,SWZ.2.7_1,Mhlume,789,792.9066,3282.0,4.159695817490494,4.139201450351905
1993,SWZ.2.8_1,Mpholonjeni,595,593.3326,78.0,0.13109243697478992,0.13146082740214343
1993,SWZ.2.9_1,Nkilongo,645,649.9012,787.0,1.22015503875969,1.2109532348825665
1993,SWZ.2.10_1,Siphofaneni,551,549.6347,60.0,0.1088929219600726,0.10916341761801851
1993,SWZ.2.11_1,Sithobela,638,636.587,68.0,0.10658307210031348,0.10681964666088517
1993,SWZ.3.1_1,Ekukhanyeni,176,175.1279,405.0,2.3011363636363638,2.3125960257082068
1993,SWZ.3.2_1,Kwaluseni,28,28.4469,1011.0,36.107142857142854,35.539852303388564
1993,SWZ.3.3_1,Lamgabhi,113,113.5018,41.0,0.36283185840707965,0.3612276320867507
1993,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,1804.0,10.078212290502794,10.23999465931546
1993,SWZ.3.5_1,Ludzeludze,196,197.7914,1494.0,7.622448979591836,7.553411248498298
1993,SWZ.3.6_1,Mafutseni,183,183.7175,147.0,0.8032786885245902,0.8001414612393272
1993,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1993,SWZ.3.8_1,Mangcongco,434,436.0596,134.0,0.3087557603686636,0.30729744625262995
1993,SWZ.3.9_1,Manzini North,44,45.1104,1307.0,29.704545454545453,28.97333336664436
1993,SWZ.3.10_1,Manzini South,14,11.5656,381.0,27.214285714285715,32.94238376666808
1993,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,519.0,1.1233766233766234,1.118425604129311
1993,SWZ.3.12_1,Mkhiweni,495,497.2437,0.0,0.0,0.0
1993,SWZ.3.13_1,Mthongwaneni,249,245.8915,146.0,0.5863453815261044,0.5937578980573902
1993,SWZ.3.14_1,Ngwenpisi,581,576.2721,84.0,0.14457831325301204,0.14576446946314667
1993,SWZ.3.15_1,Nhlambeni,267,271.108,557.0,2.0861423220973783,2.0545315963419273
1993,SWZ.3.16_1,Ntondozi,238,235.9429,117.0,0.49159663865546216,0.4958826763427777
1993,SWZ.4.1_1,Gege,545,547.7076,24.0,0.044036697247706424,0.04381899998028621
1993,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
1993,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1993,SWZ.4.4_1,Maseyisini,219,216.3059,291.0,1.3287671232876712,1.3453172134700135
1993,SWZ.4.5_1,Matsanjeni South,423,424.0832,40.0,0.09456264775413711,0.09432110348268177
1993,SWZ.4.6_1,Mbangweni,302,304.8251,474.0,1.5695364238410596,1.554990287242192
1993,SWZ.4.7_1,Mtsambama,255,256.7353,123.0,0.4823529411764706,0.4790927447530455
1993,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1993,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1993,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
1993,SWZ.4.11_1,Shiselweni,217,215.1115,25.0,0.1152073732718894,0.11621880378762448
1993,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1993,SWZ.4.13_1,Somntongo,325,319.7379,155.0,0.47692307692307695,0.4847720968850914
1993,SWZ.4.14_1,Zombodze,196,195.5506,3.0,0.015306122448979591,0.015341300628204562
1994,SWZ.1.1_1,Hhukwini,172,172.2836,294.0,1.7093023255813953,1.7064884377862264
1994,SWZ.1.2_1,Lobamba,104,102.2125,1436.0,13.807692307692308,14.049156194270976
1994,SWZ.1.3_1,Madlangempisi,296,294.5278,332.0,1.1216216216216217,1.1272278844697015
1994,SWZ.1.4_1,Mayiwane,181,177.9676,17.0,0.09392265193370165,0.09552298396813336
1994,SWZ.1.5_1,Mbabane East,46,44.9337,1803.0,39.19565217391305,40.12575200033958
1994,SWZ.1.6_1,Mbabane West,55,55.5724,850.0,15.454545454545455,15.295351084161913
1994,SWZ.1.7_1,Mhlangatane,269,273.0456,98.0,0.3643122676579926,0.3589143759267875
1994,SWZ.1.8_1,Motjane,304,304.0791,466.0,1.5328947368421053,1.5324961249771683
1994,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
1994,SWZ.1.10_1,Ndzingeni,314,313.7969,0.0,0.0,0.0
1994,SWZ.1.11_1,Nkhaba,482,483.4863,554.0,1.1493775933609958,1.1458442792403438
1994,SWZ.1.12_1,Ntfonjeni,290,295.9786,81.0,0.2793103448275862,0.2736684716252096
1994,SWZ.1.13_1,Pigg's Peak,477,477.3697,1383.0,2.89937106918239,2.8971255429574927
1994,SWZ.1.14_1,Timpisini,95,93.6568,96.0,1.0105263157894737,1.025018733014214
1994,SWZ.2.1_1,Dvokodvweni,514,514.5856,559.0,1.0875486381322956,1.0863109797510144
1994,SWZ.2.2_1,Hlane,467,463.194,200.0,0.4282655246252677,0.43178455606248384
1994,SWZ.2.3_1,Lomahasha,324,330.5687,95.0,0.2932098765432099,0.2873835309774402
1994,SWZ.2.4_1,Lubuli,447,450.7926,27.0,0.06040268456375839,0.05989450229900233
1994,SWZ.2.5_1,Lugongolweni,469,471.7707,161.0,0.34328358208955223,0.34126745636939376
1994,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1994,SWZ.2.7_1,Mhlume,789,792.9066,3325.0,4.2141951837769325,4.193432304210873
1994,SWZ.2.8_1,Mpholonjeni,595,593.3326,99.0,0.16638655462184873,0.16685412708733588
1994,SWZ.2.9_1,Nkilongo,645,649.9012,844.0,1.3085271317829457,1.2986588694293342
1994,SWZ.2.10_1,Siphofaneni,551,549.6347,75.0,0.13611615245009073,0.13645427202252314
1994,SWZ.2.11_1,Sithobela,638,636.587,74.0,0.11598746081504702,0.11624490960155151
1994,SWZ.3.1_1,Ekukhanyeni,176,175.1279,438.0,2.4886363636363638,2.5010297759510975
1994,SWZ.3.2_1,Kwaluseni,28,28.4469,1024.0,36.57142857142857,35.99684348038565
1994,SWZ.3.3_1,Lamgabhi,113,113.5018,57.0,0.504424778761062,0.5021945129010924
1994,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,1880.0,10.502793296089385,10.671391330107022
1994,SWZ.3.5_1,Ludzeludze,196,197.7914,1538.0,7.846938775510204,7.775867804678971
1994,SWZ.3.6_1,Mafutseni,183,183.7175,148.0,0.8087431693989071,0.8055846004314314
1994,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1994,SWZ.3.8_1,Mangcongco,434,436.0596,142.0,0.3271889400921659,0.3256435624468168
1994,SWZ.3.9_1,Manzini North,44,45.1104,1335.0,30.34090909090909,29.59403216868418
1994,SWZ.3.10_1,Manzini South,14,11.5656,392.0,28.0,33.89347621137503
1994,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,616.0,1.3333333333333333,1.3274569790821882
1994,SWZ.3.12_1,Mkhiweni,495,497.2437,0.0,0.0,0.0
1994,SWZ.3.13_1,Mthongwaneni,249,245.8915,146.0,0.5863453815261044,0.5937578980573902
1994,SWZ.3.14_1,Ngwenpisi,581,576.2721,121.0,0.2082616179001721,0.2099702476790565
1994,SWZ.3.15_1,Nhlambeni,267,271.108,572.0,2.142322097378277,2.1098600953457494
1994,SWZ.3.16_1,Ntondozi,238,235.9429,120.0,0.5042016806722689,0.5085976167618232
1994,SWZ.4.1_1,Gege,545,547.7076,20.0,0.03669724770642202,0.03651583331690517
1994,SWZ.4.2_1,Hosea,271,268.1887,0.0,0.0,0.0
1994,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1994,SWZ.4.4_1,Maseyisini,219,216.3059,301.0,1.3744292237442923,1.391548045548021
1994,SWZ.4.5_1,Matsanjeni South,423,424.0832,35.0,0.08274231678486997,0.08253096554734655
1994,SWZ.4.6_1,Mbangweni,302,304.8251,496.0,1.6423841059602649,1.6271628322196774
1994,SWZ.4.7_1,Mtsambama,255,256.7353,135.0,0.5294117647058824,0.5258335003387085
1994,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1994,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1994,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
1994,SWZ.4.11_1,Shiselweni,217,215.1115,29.0,0.1336405529953917,0.1348138123936444
1994,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1994,SWZ.4.13_1,Somntongo,325,319.7379,166.0,0.5107692307692308,0.5191752779543559
1994,SWZ.4.14_1,Zombodze,196,195.5506,5.0,0.025510204081632654,0.025568834380340934
1995,SWZ.1.1_1,Hhukwini,172,172.2836,294.0,1.7093023255813953,1.7064884377862264
1995,SWZ.1.2_1,Lobamba,104,102.2125,1495.0,14.375,14.626384756570411
1995,SWZ.1.3_1,Madlangempisi,296,294.5278,396.0,1.337837837837838,1.3445248260542222
1995,SWZ.1.4_1,Mayiwane,181,177.9676,70.0,0.3867403314917127,0.3933299339864315
1995,SWZ.1.5_1,Mbabane East,46,44.9337,1805.0,39.23913043478261,40.170261985919545
1995,SWZ.1.6_1,Mbabane West,55,55.5724,1027.0,18.672727272727272,18.48038301580504
1995,SWZ.1.7_1,Mhlangatane,269,273.0456,95.0,0.35315985130111527,0.3479272011535185
1995,SWZ.1.8_1,Motjane,304,304.0791,594.0,1.9539473684210527,1.9534392666017981
1995,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
1995,SWZ.1.10_1,Ndzingeni,314,313.7969,38.0,0.12101910828025478,0.12109742154862031
1995,SWZ.1.11_1,Nkhaba,482,483.4863,630.0,1.3070539419087137,1.3030359132155536
1995,SWZ.1.12_1,Ntfonjeni,290,295.9786,190.0,0.6551724137931034,0.6419383902319731
1995,SWZ.1.13_1,Pigg's Peak,477,477.3697,1404.0,2.943396226415094,2.9411166032627043
1995,SWZ.1.14_1,Timpisini,95,93.6568,208.0,2.1894736842105265,2.2208739215307967
1995,SWZ.2.1_1,Dvokodvweni,514,514.5856,581.0,1.1303501945525292,1.1290638268968505
1995,SWZ.2.2_1,Hlane,467,463.194,253.0,0.5417558886509636,0.546207463419042
1995,SWZ.2.3_1,Lomahasha,324,330.5687,178.0,0.5493827160493827,0.5384659843577301
1995,SWZ.2.4_1,Lubuli,447,450.7926,42.0,0.09395973154362416,0.09316922579844808
1995,SWZ.2.5_1,Lugongolweni,469,471.7707,169.0,0.3603411513859275,0.35822484550576117
1995,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1995,SWZ.2.7_1,Mhlume,789,792.9066,3382.0,4.2864385297845375,4.265319715140202
1995,SWZ.2.8_1,Mpholonjeni,595,593.3326,117.0,0.19663865546218487,0.19719124110321512
1995,SWZ.2.9_1,Nkilongo,645,649.9012,1000.0,1.550387596899225,1.5386953429257515
1995,SWZ.2.10_1,Siphofaneni,551,549.6347,178.0,0.32304900181488205,0.32385147226678823
1995,SWZ.2.11_1,Sithobela,638,636.587,64.0,0.10031347962382445,0.10053613803377427
1995,SWZ.3.1_1,Ekukhanyeni,176,175.1279,498.0,2.8295454545454546,2.8436365945745354
1995,SWZ.3.2_1,Kwaluseni,28,28.4469,1067.0,38.107142857142854,37.508429681222154
1995,SWZ.3.3_1,Lamgabhi,113,113.5018,141.0,1.247787610619469,1.2422706371763865
1995,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,1937.0,10.82122905027933,10.994938833200692
1995,SWZ.3.5_1,Ludzeludze,196,197.7914,1594.0,8.13265306122449,8.0589943307271
1995,SWZ.3.6_1,Mafutseni,183,183.7175,276.0,1.5081967213114753,1.5023064170207776
1995,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1995,SWZ.3.8_1,Mangcongco,434,436.0596,185.0,0.42626728110599077,0.4242539369905712
1995,SWZ.3.9_1,Manzini North,44,45.1104,1350.0,30.681818181818183,29.926549384062653
1995,SWZ.3.10_1,Manzini South,14,11.5656,405.0,28.928571428571427,35.01749455511961
1995,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,756.0,1.6363636363636365,1.6291517470554127
1995,SWZ.3.12_1,Mkhiweni,495,497.2437,42.0,0.08484848484848485,0.08446562123166536
1995,SWZ.3.13_1,Mthongwaneni,249,245.8915,220.0,0.8835341365461847,0.8947036820042866
1995,SWZ.3.14_1,Ngwenpisi,581,576.2721,178.0,0.306368330464716,0.3088818519576203
1995,SWZ.3.15_1,Nhlambeni,267,271.108,689.0,2.5805243445692883,2.5414223875755617
1995,SWZ.3.16_1,Ntondozi,238,235.9429,190.0,0.7983193277310925,0.8052795598728869
1995,SWZ.4.1_1,Gege,545,547.7076,25.0,0.045871559633027525,0.04564479164613147
1995,SWZ.4.2_1,Hosea,271,268.1887,37.0,0.13653136531365315,0.1379625625314701
1995,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1995,SWZ.4.4_1,Maseyisini,219,216.3059,434.0,1.9817351598173516,2.0064181121855187
1995,SWZ.4.5_1,Matsanjeni South,423,424.0832,34.0,0.08037825059101655,0.08017293796027951
1995,SWZ.4.6_1,Mbangweni,302,304.8251,511.0,1.6920529801324504,1.6763713856134177
1995,SWZ.4.7_1,Mtsambama,255,256.7353,177.0,0.6941176470588235,0.6894261448885288
1995,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1995,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1995,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
1995,SWZ.4.11_1,Shiselweni,217,215.1115,47.0,0.21658986175115208,0.218491351120734
1995,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1995,SWZ.4.13_1,Somntongo,325,319.7379,163.0,0.5015384615384615,0.5097925922081928
1995,SWZ.4.14_1,Zombodze,196,195.5506,44.0,0.22448979591836735,0.22500574254700023
1996,SWZ.1.1_1,Hhukwini,172,172.2836,325.0,1.8895348837209303,1.8864242934711686
1996,SWZ.1.2_1,Lobamba,104,102.2125,1523.0,14.64423076923077,14.900323735288787
1996,SWZ.1.3_1,Madlangempisi,296,294.5278,254.0,0.8581081081081081,0.8623972369135668
1996,SWZ.1.4_1,Mayiwane,181,177.9676,95.0,0.5248618784530387,0.533804910410157
1996,SWZ.1.5_1,Mbabane East,46,44.9337,1808.0,39.30434782608695,40.2370269642895
1996,SWZ.1.6_1,Mbabane West,55,55.5724,1057.0,19.21818181818182,19.02021893642252
1996,SWZ.1.7_1,Mhlangatane,269,273.0456,95.0,0.35315985130111527,0.3479272011535185
1996,SWZ.1.8_1,Motjane,304,304.0791,684.0,2.25,2.249414913056616
1996,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
1996,SWZ.1.10_1,Ndzingeni,314,313.7969,58.0,0.18471337579617833,0.18483290657420995
1996,SWZ.1.11_1,Nkhaba,482,483.4863,642.0,1.3319502074688796,1.3278556448958498
1996,SWZ.1.12_1,Ntfonjeni,290,295.9786,256.0,0.8827586206896552,0.8649275152599216
1996,SWZ.1.13_1,Pigg's Peak,477,477.3697,1426.0,2.989517819706499,2.987202475963402
1996,SWZ.1.14_1,Timpisini,95,93.6568,206.0,2.168421052631579,2.1995193645930007
1996,SWZ.2.1_1,Dvokodvweni,514,514.5856,591.0,1.149805447470817,1.1484969392358668
1996,SWZ.2.2_1,Hlane,467,463.194,270.0,0.5781584582441114,0.5829091506843532
1996,SWZ.2.3_1,Lomahasha,324,330.5687,196.0,0.6049382716049383,0.5929176007534556
1996,SWZ.2.4_1,Lubuli,447,450.7926,56.0,0.12527964205816555,0.12422563439793077
1996,SWZ.2.5_1,Lugongolweni,469,471.7707,171.0,0.3646055437100213,0.362464192789853
1996,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1996,SWZ.2.7_1,Mhlume,789,792.9066,3398.0,4.306717363751584,4.28549863750633
1996,SWZ.2.8_1,Mpholonjeni,595,593.3326,172.0,0.28907563025210087,0.2898879783739573
1996,SWZ.2.9_1,Nkilongo,645,649.9012,1097.0,1.7007751937984497,1.6879487911895494
1996,SWZ.2.10_1,Siphofaneni,551,549.6347,140.0,0.2540834845735027,0.25471464110870984
1996,SWZ.2.11_1,Sithobela,638,636.587,37.0,0.05799373040752351,0.058122454800775755
1996,SWZ.3.1_1,Ekukhanyeni,176,175.1279,569.0,3.2329545454545454,3.249054663278937
1996,SWZ.3.2_1,Kwaluseni,28,28.4469,1089.0,38.892857142857146,38.281799365371064
1996,SWZ.3.3_1,Lamgabhi,113,113.5018,139.0,1.2300884955752212,1.2246497770745939
1996,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2041.0,11.402234636871508,11.585271119547038
1996,SWZ.3.5_1,Ludzeludze,196,197.7914,1640.0,8.36734693877551,8.29156254855235
1996,SWZ.3.6_1,Mafutseni,183,183.7175,343.0,1.8743169398907105,1.8669967428917635
1996,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1996,SWZ.3.8_1,Mangcongco,434,436.0596,165.0,0.38018433179723504,0.37838864650510406
1996,SWZ.3.9_1,Manzini North,44,45.1104,1383.0,31.431818181818183,30.658087257895296
1996,SWZ.3.10_1,Manzini South,14,11.5656,429.0,30.642857142857142,37.092605343571144
1996,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,807.0,1.7467532467532467,1.7390548411028017
1996,SWZ.3.12_1,Mkhiweni,495,497.2437,71.0,0.14343434343434344,0.1427871216059105
1996,SWZ.3.13_1,Mthongwaneni,249,245.8915,284.0,1.140562248995984,1.1549811167691701
1996,SWZ.3.14_1,Ngwenpisi,581,576.2721,193.0,0.33218588640275387,0.3349112215046108
1996,SWZ.3.15_1,Nhlambeni,267,271.108,743.0,2.7827715355805243,2.7406049839893214
1996,SWZ.3.16_1,Ntondozi,238,235.9429,216.0,0.907563025210084,0.9154757101712819
1996,SWZ.4.1_1,Gege,545,547.7076,12.0,0.022018348623853212,0.021909499990143105
1996,SWZ.4.2_1,Hosea,271,268.1887,47.0,0.17343173431734318,0.17524974159402956
1996,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1996,SWZ.4.4_1,Maseyisini,219,216.3059,438.0,2.0,2.0249104450167215
1996,SWZ.4.5_1,Matsanjeni South,423,424.0832,37.0,0.08747044917257683,0.08724702072148063
1996,SWZ.4.6_1,Mbangweni,302,304.8251,502.0,1.6622516556291391,1.6468462535771735
1996,SWZ.4.7_1,Mtsambama,255,256.7353,173.0,0.6784313725490196,0.6738458930266412
1996,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1996,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1996,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
1996,SWZ.4.11_1,Shiselweni,217,215.1115,58.0,0.2672811059907834,0.2696276247872888
1996,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1996,SWZ.4.13_1,Somntongo,325,319.7379,153.0,0.4707692307692308,0.478516973054316
1996,SWZ.4.14_1,Zombodze,196,195.5506,29.0,0.14795918367346939,0.14829923940597742
1997,SWZ.1.1_1,Hhukwini,172,172.2836,397.0,2.308139534883721,2.3043398292555506
1997,SWZ.1.2_1,Lobamba,104,102.2125,1525.0,14.663461538461538,14.919890805197243
1997,SWZ.1.3_1,Madlangempisi,296,294.5278,177.0,0.597972972972973,0.6009618540696903
1997,SWZ.1.4_1,Mayiwane,181,177.9676,97.0,0.5359116022099447,0.5450429085240551
1997,SWZ.1.5_1,Mbabane East,46,44.9337,1808.0,39.30434782608695,40.2370269642895
1997,SWZ.1.6_1,Mbabane West,55,55.5724,1057.0,19.21818181818182,19.02021893642252
1997,SWZ.1.7_1,Mhlangatane,269,273.0456,93.0,0.34572490706319703,0.34060241797133917
1997,SWZ.1.8_1,Motjane,304,304.0791,700.0,2.3026315789473686,2.302032805759695
1997,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
1997,SWZ.1.10_1,Ndzingeni,314,313.7969,60.0,0.1910828025477707,0.19120645507676892
1997,SWZ.1.11_1,Nkhaba,482,483.4863,692.0,1.4356846473029046,1.4312711935637508
1997,SWZ.1.12_1,Ntfonjeni,290,295.9786,289.0,0.996551724137931,0.976422077773896
1997,SWZ.1.13_1,Pigg's Peak,477,477.3697,1431.0,3.0,2.997676537940833
1997,SWZ.1.14_1,Timpisini,95,93.6568,210.0,2.210526315789474,2.2422284784685926
