year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,SWZ.4_1,Shiselweni,3770,3764.8416,3100.0,0.8222811671087533,0.8234078231986485
2007,SWZ.1_1,Hhohho,3640,3642.6308,11430.0,3.14010989010989,3.137841987409886
2007,SWZ.2_1,Lubombo,5835,5851.4416,7275.0,1.2467866323907455,1.2432833566375747
2007,SWZ.3_1,Manzini,4124,4124.3613,12393.0,3.0050921435499514,3.0048288758591553
2007,SWZ.4_1,Shiselweni,3770,3764.8416,2565.0,0.6803713527851459,0.681303569840172
2008,SWZ.1_1,Hhohho,3640,3642.6308,11570.0,3.1785714285714284,3.176275747535642
2008,SWZ.2_1,Lubombo,5835,5851.4416,6877.0,1.1785775492716366,1.1752659303912854
2008,SWZ.3_1,Manzini,4124,4124.3613,12463.0,3.0220659553831233,3.0218012006642985
2008,SWZ.4_1,Shiselweni,3770,3764.8416,2527.0,0.6702917771883289,0.6712101836203176
2009,SWZ.1_1,Hhohho,3640,3642.6308,13358.0,3.6697802197802196,3.667129769713146
2009,SWZ.2_1,Lubombo,5835,5851.4416,7498.0,1.2850042844901457,1.2813936231022043
2009,SWZ.3_1,Manzini,4124,4124.3613,14322.0,3.4728419010669254,3.472537655132318
2009,SWZ.4_1,Shiselweni,3770,3764.8416,3223.0,0.8549071618037135,0.8560785206997561
2010,SWZ.1_1,Hhohho,3640,3642.6308,13671.0,3.7557692307692307,3.7530566762800137
2010,SWZ.2_1,Lubombo,5835,5851.4416,8048.0,1.3792630676949442,1.3753875538445637
2010,SWZ.3_1,Manzini,4124,4124.3613,14757.0,3.578322017458778,3.5780085307071374
2010,SWZ.4_1,Shiselweni,3770,3764.8416,4004.0,1.0620689655172413,1.0635241690604478
2011,SWZ.1_1,Hhohho,3640,3642.6308,14007.0,3.848076923076923,3.8452977005818267
2011,SWZ.2_1,Lubombo,5835,5851.4416,8718.0,1.4940874035989717,1.4898892512943473
2011,SWZ.3_1,Manzini,4124,4124.3613,15004.0,3.638215324927255,3.637896591091
2011,SWZ.4_1,Shiselweni,3770,3764.8416,3548.0,0.9411140583554377,0.942403534422195
2012,SWZ.1_1,Hhohho,3640,3642.6308,13644.0,3.7483516483516484,3.745644451112904
2012,SWZ.2_1,Lubombo,5835,5851.4416,9095.0,1.5586975149957154,1.5543178183668374
2012,SWZ.3_1,Manzini,4124,4124.3613,14894.0,3.611542192046557,3.611225794968632
2012,SWZ.4_1,Shiselweni,3770,3764.8416,3335.0,0.8846153846153846,0.8858274485056428
2013,SWZ.1_1,Hhohho,3640,3642.6308,13415.0,3.6854395604395602,3.6827778006214897
2013,SWZ.2_1,Lubombo,5835,5851.4416,9189.0,1.5748071979434448,1.5703822356209862
2013,SWZ.3_1,Manzini,4124,4124.3613,14669.0,3.556983511154219,3.5566718938092428
2013,SWZ.4_1,Shiselweni,3770,3764.8416,3258.0,0.8641909814323607,0.8653750606390958
2014,SWZ.1_1,Hhohho,3640,3642.6308,13584.97287940979,3.732135406431261,3.72943992115806
2014,SWZ.2_1,Lubombo,5835,5851.4416,9206.1119120121,1.5777398306790231,1.5733066281165038
2014,SWZ.3_1,Manzini,4124,4124.3613,14763.520551204681,3.579903140447304,3.579589515177915
2014,SWZ.4_1,Shiselweni,3770,3764.8416,3456.5000056028366,0.9168435028124235,0.9180997243546929
2015,SWZ.1_1,Hhohho,3640,3642.6308,13676.514512300491,3.7572842066759593,3.7545705580154967
2015,SWZ.2_1,Lubombo,5835,5851.4416,9274.390495300293,1.5894413873693733,1.5849753052597344
2015,SWZ.3_1,Manzini,4124,4124.3613,14717.437219142914,3.5687287146321323,3.568416068322835
2015,SWZ.4_1,Shiselweni,3770,3764.8416,2988.907369494438,0.7928136258605937,0.793899906728327
2016,SWZ.1_1,Hhohho,3640,3642.6308,13783.241364598274,3.7866047704940313,3.7838699454454248
2016,SWZ.2_1,Lubombo,5835,5851.4416,10259.93842113018,1.7583442024216247,1.753403529775608
2016,SWZ.3_1,Manzini,4124,4124.3613,14883.136016845703,3.6089078605348455,3.608591694243313
2016,SWZ.4_1,Shiselweni,3770,3764.8416,3008.59070289135,0.7980346692019495,0.7991281037301478
2017,SWZ.1_1,Hhohho,3640,3642.6308,16751.860246419907,4.602159408357117,4.5988355597934305
2017,SWZ.2_1,Lubombo,5835,5851.4416,12070.824156045914,2.068693085869051,2.0628803813210563
2017,SWZ.3_1,Manzini,4124,4124.3613,17546.267334222794,4.254672001508922,4.254299261632929
2017,SWZ.4_1,Shiselweni,3770,3764.8416,4590.133684635162,1.2175420914151625,1.2192103178891067
2018,SWZ.1_1,Hhohho,3640,3642.6308,16785.87691783905,4.611504647757981,4.608174049719144
2018,SWZ.2_1,Lubombo,5835,5851.4416,12306.324160337448,2.109052983776769,2.1031268742177907
2018,SWZ.3_1,Manzini,4124,4124.3613,17559.27844643593,4.257826975372437,4.2574539590980365
2018,SWZ.4_1,Shiselweni,3770,3764.8416,4540.717018008232,1.2044342222833506,1.20608448889007
2019,SWZ.1_1,Hhohho,3640,3642.6308,16876.043587565422,4.636275710869621,4.632927222259156
2019,SWZ.2_1,Lubombo,5835,5851.4416,12604.857495307922,2.160215509050201,2.154145640784155
2019,SWZ.3_1,Manzini,4124,4124.3613,17761.86178088188,4.306949995364181,4.306572675559832
2019,SWZ.4_1,Shiselweni,3770,3764.8416,4695.13368499279,1.2453935503959657,1.2470999378021168
2020,SWZ.1_1,Hhohho,3640,3642.6308,18344.419197559357,5.039675603725098,5.036035764894989
2020,SWZ.2_1,Lubombo,5835,5851.4416,14447.685296654701,2.4760386112518766,2.4690813293839438
2020,SWZ.3_1,Manzini,4124,4124.3613,19596.676582694054,4.751861441002438,4.751445143754701
2020,SWZ.4_1,Shiselweni,3770,3764.8416,5326.038974642754,1.4127424335922423,1.4146781156070165
2021,SWZ.1_1,Hhohho,3640,3642.6308,18685.274599671364,5.133317197711913,5.129609727483137
2021,SWZ.2_1,Lubombo,5835,5851.4416,15539.349994421005,2.6631276768502152,2.6556447039216255
2021,SWZ.3_1,Manzini,4124,4124.3613,20351.773874282837,4.934959717333375,4.934527379359398
2021,SWZ.4_1,Shiselweni,3770,3764.8416,5462.194931745529,1.4488580720810422,1.450843238269444
2022,SWZ.1_1,Hhohho,3640,3642.6308,19975.073773384094,5.487657630050576,5.483694242146513
2022,SWZ.2_1,Lubombo,5835,5851.4416,16510.12858760357,2.8294993294950417,2.8215488782012024
2022,SWZ.3_1,Manzini,4124,4124.3613,21430.81083571911,5.196607865111326,5.196152604877273
2022,SWZ.4_1,Shiselweni,3770,3764.8416,5893.636599183083,1.5632988326745576,1.5654408009216862
