year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2000,SHN.2.1_1,Levelwood,16,14.2332,6.0,0.375,0.4215490120820858
2000,SHN.2.6_1,Longwood,35,33.5154,62.0,1.7714285714285714,1.8498941267624718
2000,SHN.2.7_1,Sandy Bay,14,15.7368,2.0,0.14285714285714285,0.12709045397304453
2000,SHN.2.8_1,St. Paul's,13,11.4282,66.0,5.076923076923077,5.775173555832988
2000,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2001,SHN.1.1_1,Ascension,102,99.6308,631.0,6.186274509803922,6.333381274453087
2001,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2001,SHN.2.3_1,Blue Hill,35,36.5945,6.0,0.17142857142857143,0.16395906226741788
2001,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2001,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2001,SHN.2.1_1,Levelwood,16,14.2332,7.0,0.4375,0.4918071807624334
2001,SHN.2.6_1,Longwood,35,33.5154,59.0,1.6857142857142857,1.7603831206288039
2001,SHN.2.7_1,Sandy Bay,14,15.7368,2.0,0.14285714285714285,0.12709045397304453
2001,SHN.2.8_1,St. Paul's,13,11.4282,66.0,5.076923076923077,5.775173555832988
2001,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2002,SHN.1.1_1,Ascension,102,99.6308,613.0,6.009803921568627,6.152714296734932
2002,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2002,SHN.2.3_1,Blue Hill,35,36.5945,8.0,0.22857142857142856,0.21861208302322385
2002,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2002,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2002,SHN.2.1_1,Levelwood,16,14.2332,8.0,0.5,0.562065349442781
2002,SHN.2.6_1,Longwood,35,33.5154,59.0,1.6857142857142857,1.7603831206288039
2002,SHN.2.7_1,Sandy Bay,14,15.7368,7.0,0.5,0.4448165889056558
2002,SHN.2.8_1,St. Paul's,13,11.4282,66.0,5.076923076923077,5.775173555832988
2002,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2003,SHN.1.1_1,Ascension,102,99.6308,613.0,6.009803921568627,6.152714296734932
2003,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2003,SHN.2.3_1,Blue Hill,35,36.5945,4.0,0.11428571428571428,0.10930604151161193
2003,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2003,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2003,SHN.2.1_1,Levelwood,16,14.2332,8.0,0.5,0.562065349442781
2003,SHN.2.6_1,Longwood,35,33.5154,56.0,1.6,1.6708721144951357
2003,SHN.2.7_1,Sandy Bay,14,15.7368,8.0,0.5714285714285714,0.5083618158921781
2003,SHN.2.8_1,St. Paul's,13,11.4282,66.0,5.076923076923077,5.775173555832988
2003,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2004,SHN.1.1_1,Ascension,102,99.6308,619.0,6.068627450980392,6.212936622640983
2004,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2004,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2004,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2004,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2004,SHN.2.1_1,Levelwood,16,14.2332,8.0,0.5,0.562065349442781
2004,SHN.2.6_1,Longwood,35,33.5154,57.0,1.6285714285714286,1.7007091165396917
2004,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2004,SHN.2.8_1,St. Paul's,13,11.4282,62.0,4.769230769230769,5.425163037297655
2004,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2005,SHN.1.1_1,Ascension,102,99.6308,616.0,6.03921568627451,6.182825459687958
2005,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2005,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2005,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2005,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2005,SHN.2.1_1,Levelwood,16,14.2332,4.0,0.25,0.2810326747213905
2005,SHN.2.6_1,Longwood,35,33.5154,55.0,1.5714285714285714,1.6410351124505798
2005,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2005,SHN.2.8_1,St. Paul's,13,11.4282,62.0,4.769230769230769,5.425163037297655
2005,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2006,SHN.1.1_1,Ascension,102,99.6308,582.0,5.705882352941177,5.841565612886999
2006,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2006,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2006,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2006,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2006,SHN.2.1_1,Levelwood,16,14.2332,4.0,0.25,0.2810326747213905
2006,SHN.2.6_1,Longwood,35,33.5154,54.0,1.542857142857143,1.6111981104060238
2006,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2006,SHN.2.8_1,St. Paul's,13,11.4282,58.0,4.461538461538462,5.075152518762323
2006,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2007,SHN.1.1_1,Ascension,102,99.6308,508.0,4.980392156862745,5.09882359337903
2007,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2007,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2007,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2007,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2007,SHN.2.1_1,Levelwood,16,14.2332,5.0,0.3125,0.35129084340173816
2007,SHN.2.6_1,Longwood,35,33.5154,49.0,1.4,1.4620131001832437
2007,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2007,SHN.2.8_1,St. Paul's,13,11.4282,55.0,4.230769230769231,4.812644629860823
2007,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2008,SHN.1.1_1,Ascension,102,99.6308,506.0,4.96078431372549,5.07874948474368
2008,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2008,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2008,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2008,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2008,SHN.2.1_1,Levelwood,16,14.2332,0.0,0.0,0.0
2008,SHN.2.6_1,Longwood,35,33.5154,42.0,1.2,1.253154085871352
2008,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2008,SHN.2.8_1,St. Paul's,13,11.4282,50.0,3.8461538461538463,4.375131481691658
2008,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2009,SHN.1.1_1,Ascension,102,99.6308,550.0,5.392156862745098,5.520379874721391
2009,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2009,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2009,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2009,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2009,SHN.2.1_1,Levelwood,16,14.2332,2.0,0.125,0.14051633736069524
2009,SHN.2.6_1,Longwood,35,33.5154,47.0,1.3428571428571427,1.4023390960941318
2009,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2009,SHN.2.8_1,St. Paul's,13,11.4282,50.0,3.8461538461538463,4.375131481691658
2009,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2010,SHN.1.1_1,Ascension,102,99.6308,570.0,5.588235294117647,5.721120961074896
2010,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2010,SHN.2.3_1,Blue Hill,35,36.5945,8.0,0.22857142857142856,0.21861208302322385
2010,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2010,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2010,SHN.2.1_1,Levelwood,16,14.2332,4.0,0.25,0.2810326747213905
2010,SHN.2.6_1,Longwood,35,33.5154,64.0,1.8285714285714285,1.9095681308515837
2010,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2010,SHN.2.8_1,St. Paul's,13,11.4282,65.0,5.0,5.6876709261991545
2010,SHN.3.1_1,Tristan da Cunha,189,188.9351,5.0,0.026455026455026454,0.026464109108932373
2011,SHN.1.1_1,Ascension,102,99.6308,565.0,5.53921568627451,5.6709356894865195
2011,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2011,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2011,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2011,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2011,SHN.2.1_1,Levelwood,16,14.2332,0.0,0.0,0.0
2011,SHN.2.6_1,Longwood,35,33.5154,80.0,2.2857142857142856,2.3869601635644795
2011,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2011,SHN.2.8_1,St. Paul's,13,11.4282,55.0,4.230769230769231,4.812644629860823
2011,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2012,SHN.1.1_1,Ascension,102,99.6308,531.0,5.205882352941177,5.329675842685561
2012,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2012,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2012,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2012,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2012,SHN.2.1_1,Levelwood,16,14.2332,0.0,0.0,0.0
2012,SHN.2.6_1,Longwood,35,33.5154,69.0,1.9714285714285715,2.0587531410743636
2012,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2012,SHN.2.8_1,St. Paul's,13,11.4282,45.0,3.4615384615384617,3.9376183335224915
2012,SHN.3.1_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2013,SHN.1.1_1,Ascension,102,99.6308,492.0,4.823529411764706,4.9382307242962264
2013,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2013,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2013,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2013,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2013,SHN.2.1_1,Levelwood,16,14.2332,39.0,2.4375,2.7400685785335575
2013,SHN.2.6_1,Longwood,35,33.5154,119.0,3.4,3.5506032433021635
2013,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2013,SHN.2.8_1,St. Paul's,13,11.4282,45.0,3.4615384615384617,3.9376183335224915
2013,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2014,SHN.1.1_1,Ascension,102,99.6308,484.0,4.745098039215686,4.857934289754824
2014,SHN.2.2_1,Alarm Forest,5,5.4953,28.0,5.6,5.095257196713547
2014,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2014,SHN.2.4_1,Half Tree Hollow,2,1.8328,14.0,7.0,7.638538232563743
2014,SHN.2.5_1,Jamestown,4,3.8249,27.0,6.75,7.059094044542272
2014,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2014,SHN.2.6_1,Longwood,35,33.5154,71.0,2.0285714285714285,2.1184271451634755
2014,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2014,SHN.2.8_1,St. Paul's,13,11.4282,45.0,3.4615384615384617,3.9376183335224915
2014,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2015,SHN.1.1_1,Ascension,102,99.6308,471.0,4.617647058823529,4.727452583625046
2015,SHN.2.2_1,Alarm Forest,5,5.4953,15.0,3.0,2.7296020696679713
2015,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2015,SHN.2.4_1,Half Tree Hollow,2,1.8328,0.0,0.0,0.0
2015,SHN.2.5_1,Jamestown,4,3.8249,0.0,0.0,0.0
2015,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2015,SHN.2.6_1,Longwood,35,33.5154,59.0,1.6857142857142857,1.7603831206288039
2015,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2015,SHN.2.8_1,St. Paul's,13,11.4282,32.0,2.4615384615384617,2.800084148282661
2015,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2016,SHN.1.1_1,Ascension,102,99.6308,462.0,4.529411764705882,4.637119094765969
2016,SHN.2.2_1,Alarm Forest,5,5.4953,15.0,3.0,2.7296020696679713
2016,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2016,SHN.2.4_1,Half Tree Hollow,2,1.8328,0.0,0.0,0.0
2016,SHN.2.5_1,Jamestown,4,3.8249,0.0,0.0,0.0
2016,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2016,SHN.2.6_1,Longwood,35,33.5154,59.0,1.6857142857142857,1.7603831206288039
2016,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2016,SHN.2.8_1,St. Paul's,13,11.4282,32.0,2.4615384615384617,2.800084148282661
2016,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2017,SHN.1.1_1,Ascension,102,99.6308,462.0,4.529411764705882,4.637119094765969
2017,SHN.2.2_1,Alarm Forest,5,5.4953,17.0,3.4,3.0935490122903677
2017,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2017,SHN.2.4_1,Half Tree Hollow,2,1.8328,3.0,1.5,1.6368296212636593
2017,SHN.2.5_1,Jamestown,4,3.8249,6.0,1.5,1.5686875654538381
2017,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2017,SHN.2.6_1,Longwood,35,33.5154,61.0,1.7428571428571429,1.8200571247179158
2017,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2017,SHN.2.8_1,St. Paul's,13,11.4282,32.0,2.4615384615384617,2.800084148282661
2017,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2018,SHN.1.1_1,Ascension,102,99.6308,453.0,4.4411764705882355,4.546785605906891
2018,SHN.2.2_1,Alarm Forest,5,5.4953,25.0,5.0,4.549336782779952
2018,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2018,SHN.2.4_1,Half Tree Hollow,2,1.8328,6.0,3.0,3.2736592425273185
2018,SHN.2.5_1,Jamestown,4,3.8249,12.0,3.0,3.1373751309076763
2018,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2018,SHN.2.6_1,Longwood,35,33.5154,86.0,2.4571428571428573,2.5659821758318158
2018,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2018,SHN.2.8_1,St. Paul's,13,11.4282,36.0,2.769230769230769,3.1500946668179934
2018,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2019,SHN.1.1_1,Ascension,102,99.6308,447.0,4.382352941176471,4.48656328000084
2019,SHN.2.2_1,Alarm Forest,5,5.4953,27.0,5.4,4.913283725402349
2019,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2019,SHN.2.4_1,Half Tree Hollow,2,1.8328,7.0,3.5,3.8192691162818715
2019,SHN.2.5_1,Jamestown,4,3.8249,15.0,3.75,3.9217189136345953
2019,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2019,SHN.2.6_1,Longwood,35,33.5154,69.0,1.9714285714285715,2.0587531410743636
2019,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2019,SHN.2.8_1,St. Paul's,13,11.4282,40.0,3.076923076923077,3.500105185353326
2019,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2020,SHN.1.1_1,Ascension,102,99.6308,460.0,4.509803921568627,4.617044986130618
2020,SHN.2.2_1,Alarm Forest,5,5.4953,4.0,0.8,0.7278938852447924
2020,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2020,SHN.2.4_1,Half Tree Hollow,2,1.8328,0.0,0.0,0.0
2020,SHN.2.5_1,Jamestown,4,3.8249,0.0,0.0,0.0
2020,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2020,SHN.2.6_1,Longwood,35,33.5154,29.0,0.8285714285714286,0.8652730592921238
2020,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2020,SHN.2.8_1,St. Paul's,13,11.4282,21.0,1.6153846153846154,1.837555222310496
2020,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2021,SHN.1.1_1,Ascension,102,99.6308,457.0,4.480392156862745,4.586933823177592
2021,SHN.2.2_1,Alarm Forest,5,5.4953,4.0,0.8,0.7278938852447924
2021,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2021,SHN.2.4_1,Half Tree Hollow,2,1.8328,0.0,0.0,0.0
2021,SHN.2.5_1,Jamestown,4,3.8249,0.0,0.0,0.0
2021,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2021,SHN.2.6_1,Longwood,35,33.5154,29.0,0.8285714285714286,0.8652730592921238
2021,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2021,SHN.2.8_1,St. Paul's,13,11.4282,21.0,1.6153846153846154,1.837555222310496
2021,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2022,SHN.1.1_1,Ascension,102,99.6308,457.0,4.480392156862745,4.586933823177592
2022,SHN.2.2_1,Alarm Forest,5,5.4953,4.0,0.8,0.7278938852447924
2022,SHN.2.3_1,Blue Hill,35,36.5945,0.0,0.0,0.0
2022,SHN.2.4_1,Half Tree Hollow,2,1.8328,0.0,0.0,0.0
2022,SHN.2.5_1,Jamestown,4,3.8249,0.0,0.0,0.0
2022,SHN.2.1_1,Levelwood,16,14.2332,9.0,0.5625,0.6323235181231286
2022,SHN.2.6_1,Longwood,35,33.5154,29.0,0.8285714285714286,0.8652730592921238
2022,SHN.2.7_1,Sandy Bay,14,15.7368,0.0,0.0,0.0
2022,SHN.2.8_1,St. Paul's,13,11.4282,21.0,1.6153846153846154,1.837555222310496
2022,SHN.3.1_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
