year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,SHN.1_1,Ascension,102,99.6308,582.0,5.705882352941177,5.841565612886999
2006,SHN.2_1,Saint Helena,124,122.6612,185.0,1.4919354838709677,1.508219695216033
2006,SHN.3_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2007,SHN.1_1,Ascension,102,99.6308,508.0,4.980392156862745,5.09882359337903
2007,SHN.2_1,Saint Helena,124,122.6612,178.0,1.435483870967742,1.4511519229646155
2007,SHN.3_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2008,SHN.1_1,Ascension,102,99.6308,506.0,4.96078431372549,5.07874948474368
2008,SHN.2_1,Saint Helena,124,122.6612,161.0,1.2983870967741935,1.3125587617826016
2008,SHN.3_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2009,SHN.1_1,Ascension,102,99.6308,550.0,5.392156862745098,5.520379874721391
2009,SHN.2_1,Saint Helena,124,122.6612,168.0,1.3548387096774193,1.369626534034019
2009,SHN.3_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2010,SHN.1_1,Ascension,102,99.6308,570.0,5.588235294117647,5.721120961074896
2010,SHN.2_1,Saint Helena,124,122.6612,210.0,1.6935483870967742,1.7120331675425238
2010,SHN.3_1,Tristan da Cunha,189,188.9351,5.0,0.026455026455026454,0.026464109108932373
2011,SHN.1_1,Ascension,102,99.6308,565.0,5.53921568627451,5.6709356894865195
2011,SHN.2_1,Saint Helena,124,122.6612,204.0,1.6451612903225807,1.663117934184166
2011,SHN.3_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2012,SHN.1_1,Ascension,102,99.6308,531.0,5.205882352941177,5.329675842685561
2012,SHN.2_1,Saint Helena,124,122.6612,183.0,1.4758064516129032,1.4919146174299136
2012,SHN.3_1,Tristan da Cunha,189,188.9351,0.0,0.0,0.0
2013,SHN.1_1,Ascension,102,99.6308,492.0,4.823529411764706,4.9382307242962264
2013,SHN.2_1,Saint Helena,124,122.6612,272.0,2.193548387096774,2.2174905789122215
2013,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2014,SHN.1_1,Ascension,102,99.6308,484.0,4.745098039215686,4.857934289754824
2014,SHN.2_1,Saint Helena,124,122.6612,194.0,1.564516129032258,1.5815925452535695
2014,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2015,SHN.1_1,Ascension,102,99.6308,471.0,4.617647058823529,4.727452583625046
2015,SHN.2_1,Saint Helena,124,122.6612,115.0,0.9274193548387096,0.9375419727018582
2015,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2016,SHN.1_1,Ascension,102,99.6308,462.0,4.529411764705882,4.637119094765969
2016,SHN.2_1,Saint Helena,124,122.6612,115.0,0.9274193548387096,0.9375419727018582
2016,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2017,SHN.1_1,Ascension,102,99.6308,462.0,4.529411764705882,4.637119094765969
2017,SHN.2_1,Saint Helena,124,122.6612,128.0,1.032258064516129,1.0435249783116336
2017,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2018,SHN.1_1,Ascension,102,99.6308,453.0,4.4411764705882355,4.546785605906891
2018,SHN.2_1,Saint Helena,124,122.6612,174.0,1.403225806451613,1.4185417673923768
2018,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2019,SHN.1_1,Ascension,102,99.6308,447.0,4.382352941176471,4.48656328000084
2019,SHN.2_1,Saint Helena,124,122.6612,167.0,1.346774193548387,1.3614739951409593
2019,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2020,SHN.1_1,Ascension,102,99.6308,460.0,4.509803921568627,4.617044986130618
2020,SHN.2_1,Saint Helena,124,122.6612,63.0,0.5080645161290323,0.5136099502627571
2020,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2021,SHN.1_1,Ascension,102,99.6308,457.0,4.480392156862745,4.586933823177592
2021,SHN.2_1,Saint Helena,124,122.6612,63.0,0.5080645161290323,0.5136099502627571
2021,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
2022,SHN.1_1,Ascension,102,99.6308,457.0,4.480392156862745,4.586933823177592
2022,SHN.2_1,Saint Helena,124,122.6612,63.0,0.5080645161290323,0.5136099502627571
2022,SHN.3_1,Tristan da Cunha,189,188.9351,7.0,0.037037037037037035,0.03704975275250532
