year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,dependency,Saint Helena,124,1.75,0.2987951807228916,0.26144578313253014,1.0129222057670852,0.2648242393391054
2002,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2002,all,zeros_included,district,Ascension,102,6.009803921568627,0.2457831325301205,0.7385542168674699,0.5629648413056827,0.41578005749443797
2002,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.033734939759036145,0.017049533715107756,0.0005751649927988159
2002,all,zeros_included,district,Blue Hill,35,0.22857142857142856,0.08433734939759036,0.00963855421686747,2.169053700369523,0.020906541690308658
2002,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.016867469879518072,0.0,0.0
2002,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.03253012048192771,0.018931978242087588,0.0006158595331763432
2002,all,zeros_included,district,Levelwood,16,0.5,0.03855421686746988,0.00963855421686747,1.690393192201014,0.016292946430853147
2002,all,zeros_included,district,Longwood,35,1.6857142857142857,0.08433734939759036,0.07108433734939759,0.9109826503698668,0.06475659803833993
2002,all,zeros_included,district,Sandy Bay,14,0.5,0.033734939759036145,0.008433734939759036,1.6348148565611822,0.013787595175817199
2002,all,zeros_included,district,St. Paul's,13,5.076923076923077,0.03132530120481928,0.07951807228915662,0.019875988427211944,0.0015805002845734799
2002,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2002,all,lit_only,dependency,Ascension,66,9.287878787878787,0.5739130434782609,0.7385542168674699,0.12764677004783698,0.09427406028834226
2002,all,lit_only,dependency,Saint Helena,49,4.428571428571429,0.4260869565217391,0.26144578313253014,0.08446093827267487,0.02208195615080777
2002,all,lit_only,district,Ascension,66,9.287878787878787,0.5739130434782609,0.7385542168674699,0.12764677004783698,0.09427406028834226
2002,all,lit_only,district,Alarm Forest,5,5.6,0.043478260869565216,0.033734939759036145,0.017049533715107756,0.0005751649927988159
2002,all,lit_only,district,Blue Hill,4,2.0,0.034782608695652174,0.00963855421686747,0.0,0.0
2002,all,lit_only,district,Half Tree Hollow,2,7.0,0.017391304347826087,0.016867469879518072,0.0,0.0
2002,all,lit_only,district,Jamestown,4,6.75,0.034782608695652174,0.03253012048192771,0.018931978242087588,0.0006158595331763432
2002,all,lit_only,district,Levelwood,3,2.6666666666666665,0.02608695652173913,0.00963855421686747,0.016416758629342443,0.00015823381811414403
2002,all,lit_only,district,Longwood,15,3.933333333333333,0.13043478260869565,0.07108433734939759,0.06368478998266314,0.0045269910951531624
2002,all,lit_only,district,Sandy Bay,3,2.3333333333333335,0.02608695652173913,0.008433734939759036,0.09436981561403324,0.00079589001120269
2002,all,lit_only,district,St. Paul's,13,5.076923076923077,0.11304347826086956,0.07951807228915662,0.019875988427211944,0.0015805002845734799
2003,all,zeros_included,dependency,Ascension,102,6.009803921568627,0.2457831325301205,0.7439320388349514,0.5629648413056827,0.4188075821849314
2003,all,zeros_included,dependency,Saint Helena,124,1.7016129032258065,0.2987951807228916,0.25606796116504854,1.0659677996649157,0.2729602011277879
2003,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2003,all,zeros_included,district,Ascension,102,6.009803921568627,0.2457831325301205,0.7439320388349514,0.5629648413056827,0.4188075821849314
2003,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.03398058252427184,0.017049533715107756,0.0005793530874065742
2003,all,zeros_included,district,Blue Hill,35,0.11428571428571428,0.08433734939759036,0.0048543689320388345,2.8622008809294686,0.013894179033638196
2003,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.01699029126213592,0.0,0.0
2003,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.032766990291262135,0.018931978242087588,0.00062034394725287
2003,all,zeros_included,district,Levelwood,16,0.5,0.03855421686746988,0.009708737864077669,1.690393192201014,0.016411584390301107
2003,all,zeros_included,district,Longwood,35,1.6,0.08433734939759036,0.06796116504854369,1.015190220276841,0.06899351011590181
2003,all,zeros_included,district,Sandy Bay,14,0.5714285714285714,0.033734939759036145,0.009708737864077669,1.383575004436505,0.013432767033364124
2003,all,zeros_included,district,St. Paul's,13,5.076923076923077,0.03132530120481928,0.08009708737864078,0.019875988427211944,0.001592008781791248
2003,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2003,all,lit_only,dependency,Ascension,66,9.287878787878787,0.5892857142857143,0.7439320388349514,0.12764677004783698,0.09496052189238358
2003,all,lit_only,dependency,Saint Helena,46,4.586956521739131,0.4107142857142857,0.25606796116504854,0.07432763054897396,0.01903292481290474
2003,all,lit_only,district,Ascension,66,9.287878787878787,0.5892857142857143,0.7439320388349514,0.12764677004783698,0.09496052189238358
2003,all,lit_only,district,Alarm Forest,5,5.6,0.044642857142857144,0.03398058252427184,0.017049533715107756,0.0005793530874065742
2003,all,lit_only,district,Blue Hill,2,2.0,0.017857142857142856,0.0048543689320388345,0.0,0.0
2003,all,lit_only,district,Half Tree Hollow,2,7.0,0.017857142857142856,0.01699029126213592,0.0,0.0
2003,all,lit_only,district,Jamestown,4,6.75,0.03571428571428571,0.032766990291262135,0.018931978242087588,0.00062034394725287
2003,all,lit_only,district,Levelwood,3,2.6666666666666665,0.026785714285714284,0.009708737864077669,0.016416758629342443,0.00015938600611012079
2003,all,lit_only,district,Longwood,13,4.3076923076923075,0.11607142857142858,0.06796116504854369,0.02479151624896425,0.0016848603275995122
2003,all,lit_only,district,Sandy Bay,4,2.0,0.03571428571428571,0.009708737864077669,0.130812035941137,0.0012700197664188056
2003,all,lit_only,district,St. Paul's,13,5.076923076923077,0.11607142857142858,0.08009708737864078,0.019875988427211944,0.001592008781791248
2004,all,zeros_included,dependency,Ascension,102,6.068627450980392,0.2457831325301205,0.7595092024539877,0.534863352600099,0.4062336383551672
2004,all,zeros_included,dependency,Saint Helena,124,1.5806451612903225,0.2987951807228916,0.24049079754601227,1.1788308211206249,0.2834979643431196
2004,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2004,all,zeros_included,district,Ascension,102,6.068627450980392,0.2457831325301205,0.7595092024539877,0.534863352600099,0.4062336383551672
2004,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.0343558282208589,0.017049533715107756,0.0005857508515619843
2004,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2004,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.01717791411042945,0.0,0.0
2004,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.033128834355828224,0.018931978242087588,0.0006271943712102637
2004,all,zeros_included,district,Levelwood,16,0.5,0.03855421686746988,0.0098159509202454,1.5171063970610277,0.014891841934341376
2004,all,zeros_included,district,Longwood,35,1.6285714285714286,0.08433734939759036,0.06993865030674846,0.9714346107296756,0.06794082553569511
2004,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2004,all,zeros_included,district,St. Paul's,13,4.769230769230769,0.03132530120481928,0.07607361963190185,0.09906002359384969,0.0075358545556057435
2004,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2004,all,lit_only,dependency,Ascension,70,8.842857142857143,0.6306306306306306,0.7595092024539877,0.15838578136518677,0.12029545848472467
2004,all,lit_only,dependency,Saint Helena,41,4.780487804878049,0.36936936936936937,0.24049079754601227,0.07212132221989576,0.017344514300735667
2004,all,lit_only,district,Ascension,70,8.842857142857143,0.6306306306306306,0.7595092024539877,0.15838578136518677,0.12029545848472467
2004,all,lit_only,district,Alarm Forest,5,5.6,0.04504504504504504,0.0343558282208589,0.017049533715107756,0.0005857508515619843
2004,all,lit_only,district,Half Tree Hollow,2,7.0,0.018018018018018018,0.01717791411042945,0.0,0.0
2004,all,lit_only,district,Jamestown,4,6.75,0.036036036036036036,0.033128834355828224,0.018931978242087588,0.0006271943712102637
2004,all,lit_only,district,Levelwood,4,2.0,0.036036036036036036,0.0098159509202454,0.130812035941137,0.0012840445245755779
2004,all,lit_only,district,Longwood,14,4.071428571428571,0.12612612612612611,0.06993865030674846,0.055143878855520745,0.003856688459833966
2004,all,lit_only,district,St. Paul's,12,5.166666666666667,0.10810810810810811,0.07607361963190185,0.019017315920313083,0.0014467160577416088
2005,all,zeros_included,dependency,Ascension,102,6.03921568627451,0.2457831325301205,0.7642679900744417,0.5519574337962494,0.42184339853410624
2005,all,zeros_included,dependency,Saint Helena,124,1.532258064516129,0.2987951807228916,0.23573200992555832,1.2150738775485124,0.2864318073625525
2005,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2005,all,zeros_included,district,Ascension,102,6.03921568627451,0.2457831325301205,0.7642679900744417,0.5519574337962494,0.42184339853410624
2005,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.034739454094292806,0.017049533715107756,0.0005922914938250834
2005,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2005,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.017369727047146403,0.0,0.0
2005,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.033498759305210915,0.018931978242087588,0.0006341977823031822
2005,all,zeros_included,district,Levelwood,16,0.25,0.03855421686746988,0.004962779156327543,2.210253577620973,0.010969000385215748
2005,all,zeros_included,district,Longwood,35,1.5714285714285714,0.08433734939759036,0.06823821339950373,0.9593908422348469,0.0654671170259511
2005,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2005,all,zeros_included,district,St. Paul's,13,4.769230769230769,0.03132530120481928,0.07692307692307693,0.09906002359384969,0.0076200018149115145
2005,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2005,all,lit_only,dependency,Ascension,67,9.194029850746269,0.6261682242990654,0.7642679900744417,0.13167723990294444,0.10063669947917342
2005,all,lit_only,dependency,Saint Helena,40,4.75,0.37383177570093457,0.23573200992555832,0.08367176605741178,0.019724113586734787
2005,all,lit_only,district,Ascension,67,9.194029850746269,0.6261682242990654,0.7642679900744417,0.13167723990294444,0.10063669947917342
2005,all,lit_only,district,Alarm Forest,5,5.6,0.04672897196261682,0.034739454094292806,0.017049533715107756,0.0005922914938250834
2005,all,lit_only,district,Half Tree Hollow,2,7.0,0.018691588785046728,0.017369727047146403,0.0,0.0
2005,all,lit_only,district,Jamestown,4,6.75,0.037383177570093455,0.033498759305210915,0.018931978242087588,0.0006341977823031822
2005,all,lit_only,district,Levelwood,2,2.0,0.018691588785046728,0.004962779156327543,0.130812035941137,0.0006491912453654441
2005,all,lit_only,district,Longwood,15,3.6666666666666665,0.14018691588785046,0.06823821339950373,0.11209298184764327,0.007649024815906179
2005,all,lit_only,district,St. Paul's,12,5.166666666666667,0.11214953271028037,0.07692307692307693,0.019017315920313083,0.0014628704554086988
2006,all,zeros_included,dependency,Ascension,102,5.705882352941177,0.2457831325301205,0.758800521512386,0.6539010001948438,0.49618041996531825
2006,all,zeros_included,dependency,Saint Helena,124,1.4919354838709677,0.2987951807228916,0.24119947848761408,1.256141608284945,0.30298070082492157
2006,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2006,all,zeros_included,district,Ascension,102,5.705882352941177,0.2457831325301205,0.758800521512386,0.6539010001948438,0.49618041996531825
2006,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.03650586701434159,0.017049533715107756,0.000622408010460257
2006,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2006,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.018252933507170794,0.0,0.0
2006,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.035202086049543675,0.018931978242087588,0.0006664451271660559
2006,all,zeros_included,district,Levelwood,16,0.25,0.03855421686746988,0.005215123859191656,2.210253577620973,0.011526746167514854
2006,all,zeros_included,district,Longwood,35,1.542857142857143,0.08433734939759036,0.07040417209908735,1.0038765728655972,0.07067709900227151
2006,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2006,all,zeros_included,district,St. Paul's,13,4.461538461538462,0.03132530120481928,0.07561929595827901,0.1847135146482124,0.013967905931677078
2006,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2006,all,lit_only,dependency,Ascension,60,9.7,0.6122448979591837,0.758800521512386,0.12327274913267372,0.09353942633013834
2006,all,lit_only,dependency,Saint Helena,38,4.868421052631579,0.3877551020408163,0.24119947848761408,0.07344620240629407,0.017715185717293875
2006,all,lit_only,district,Ascension,60,9.7,0.6122448979591837,0.758800521512386,0.12327274913267372,0.09353942633013834
2006,all,lit_only,district,Alarm Forest,5,5.6,0.05102040816326531,0.03650586701434159,0.017049533715107756,0.000622408010460257
2006,all,lit_only,district,Half Tree Hollow,2,7.0,0.02040816326530612,0.018252933507170794,0.0,0.0
2006,all,lit_only,district,Jamestown,4,6.75,0.04081632653061224,0.035202086049543675,0.018931978242087588,0.0006664451271660559
2006,all,lit_only,district,Levelwood,2,2.0,0.02040816326530612,0.005215123859191656,0.130812035941137,0.0006822009697060599
2006,all,lit_only,district,Longwood,14,3.857142857142857,0.14285714285714285,0.07040417209908735,0.08758584099144207,0.006166408622604786
2006,all,lit_only,district,St. Paul's,11,5.2727272727272725,0.11224489795918367,0.07561929595827901,0.017659429985046327,0.0013353936624937248
2007,all,zeros_included,dependency,Ascension,102,4.980392156862745,0.2457831325301205,0.7405247813411079,0.8864129156746068,0.6564107305578721
2007,all,zeros_included,dependency,Saint Helena,124,1.435483870967742,0.2987951807228916,0.2594752186588921,1.3198744965460971,0.3424747235935937
2007,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2007,all,zeros_included,district,Ascension,102,4.980392156862745,0.2457831325301205,0.7405247813411079,0.8864129156746068,0.6564107305578721
2007,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.04081632653061224,0.017049533715107756,0.0006958993353105206
2007,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2007,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.02040816326530612,0.0,0.0
2007,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.03935860058309038,0.018931978242087588,0.0007451361698780829
2007,all,zeros_included,district,Levelwood,16,0.3125,0.03855421686746988,0.007288629737609329,2.099577055230525,0.01530303976115543
2007,all,zeros_included,district,Longwood,35,1.4,0.08433734939759036,0.07142857142857142,1.141493044152174,0.08153521743944099
2007,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2007,all,zeros_included,district,St. Paul's,13,4.230769230769231,0.03132530120481928,0.08017492711370262,0.26954669700206924,0.021610886785880187
2007,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2007,all,lit_only,dependency,Ascension,46,11.043478260869565,0.5679012345679012,0.7405247813411079,0.09008149887943073,0.06670758226056969
2007,all,lit_only,dependency,Saint Helena,35,5.085714285714285,0.43209876543209874,0.2594752186588921,0.054940992430474234,0.014255826024233838
2007,all,lit_only,district,Ascension,46,11.043478260869565,0.5679012345679012,0.7405247813411079,0.09008149887943073,0.06670758226056969
2007,all,lit_only,district,Alarm Forest,5,5.6,0.06172839506172839,0.04081632653061224,0.017049533715107756,0.0006958993353105206
2007,all,lit_only,district,Half Tree Hollow,2,7.0,0.024691358024691357,0.02040816326530612,0.0,0.0
2007,all,lit_only,district,Jamestown,4,6.75,0.04938271604938271,0.03935860058309038,0.018931978242087588,0.0007451361698780829
2007,all,lit_only,district,Levelwood,2,2.5,0.024691358024691357,0.007288629737609329,0.020135513550688877,0.00014676030284758656
2007,all,lit_only,district,Longwood,12,4.083333333333333,0.14814814814814814,0.07142857142857142,0.07105163245076063,0.005075116603625759
2007,all,lit_only,district,St. Paul's,10,5.5,0.12345679012345678,0.08017492711370262,0.007182432534578176,0.0005758510049588916
2008,all,zeros_included,dependency,Ascension,102,4.96078431372549,0.2457831325301205,0.7586206896551724,0.8849751872687024,0.6713604868934984
2008,all,zeros_included,dependency,Saint Helena,124,1.2983870967741935,0.2987951807228916,0.2413793103448276,1.4756736047485597,0.356197077008273
2008,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2008,all,zeros_included,district,Ascension,102,4.96078431372549,0.2457831325301205,0.7586206896551724,0.8849751872687024,0.6713604868934984
2008,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.041979010494752625,0.017049533715107756,0.0007157225547571472
2008,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2008,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.020989505247376312,0.0,0.0
2008,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.04047976011994003,0.018931978242087588,0.0007663619378356295
2008,all,zeros_included,district,Levelwood,16,0.0,0.03855421686746988,0.0,0.0,0.0
2008,all,zeros_included,district,Longwood,35,1.2,0.08433734939759036,0.06296851574212893,1.3769362277845336,0.08670363053515803
2008,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2008,all,zeros_included,district,St. Paul's,13,3.8461538461538463,0.03132530120481928,0.07496251874062969,0.37510613804028425,0.028118900902570035
2008,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2008,all,lit_only,dependency,Ascension,47,10.76595744680851,0.618421052631579,0.7586206896551724,0.11014997569448992,0.08356205052685442
2008,all,lit_only,dependency,Saint Helena,29,5.551724137931035,0.3815789473684211,0.2413793103448276,0.022687869129996763,0.0054763822037923226
2008,all,lit_only,district,Ascension,47,10.76595744680851,0.618421052631579,0.7586206896551724,0.11014997569448992,0.08356205052685442
2008,all,lit_only,district,Alarm Forest,5,5.6,0.06578947368421052,0.041979010494752625,0.017049533715107756,0.0007157225547571472
2008,all,lit_only,district,Half Tree Hollow,2,7.0,0.02631578947368421,0.020989505247376312,0.0,0.0
2008,all,lit_only,district,Jamestown,4,6.75,0.05263157894736842,0.04047976011994003,0.018931978242087588,0.0007663619378356295
2008,all,lit_only,district,Longwood,9,4.666666666666667,0.11842105263157894,0.06296851574212893,0.018812743631339224,0.0011846105435026196
2008,all,lit_only,district,St. Paul's,9,5.555555555555555,0.11842105263157894,0.07496251874062969,0.007381357914967079,0.0005533251810320149
2009,all,zeros_included,dependency,Ascension,102,5.392156862745098,0.2457831325301205,0.766016713091922,0.7057281290542607,0.5405995417546565
2009,all,zeros_included,dependency,Saint Helena,124,1.3548387096774193,0.2987951807228916,0.233983286908078,1.4020062342387136,0.3280460269527909
2009,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2009,all,zeros_included,district,Ascension,102,5.392156862745098,0.2457831325301205,0.766016713091922,0.7057281290542607,0.5405995417546565
2009,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.03899721448467967,0.017049533715107756,0.0006648843231518345
2009,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2009,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.019498607242339833,0.0,0.0
2009,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.037604456824512536,0.018931978242087588,0.0007119267584071935
2009,all,zeros_included,district,Levelwood,16,0.125,0.03855421686746988,0.002785515320334262,2.772588722239781,0.007723088362784906
2009,all,zeros_included,district,Longwood,35,1.3428571428571427,0.08433734939759036,0.06545961002785515,1.2165622554554418,0.07963569081672112
2009,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2009,all,zeros_included,district,St. Paul's,13,3.8461538461538463,0.03132530120481928,0.06963788300835655,0.37510613804028425,0.026121597356565756
2009,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2009,all,lit_only,dependency,Ascension,59,9.322033898305085,0.6483516483516484,0.766016713091922,0.15829275967570888,0.12125489947303605
2009,all,lit_only,dependency,Saint Helena,32,5.25,0.3516483516483517,0.233983286908078,0.0474605714334031,0.011104980502523287
2009,all,lit_only,district,Ascension,59,9.322033898305085,0.6483516483516484,0.766016713091922,0.15829275967570888,0.12125489947303605
2009,all,lit_only,district,Alarm Forest,5,5.6,0.054945054945054944,0.03899721448467967,0.017049533715107756,0.0006648843231518345
2009,all,lit_only,district,Half Tree Hollow,2,7.0,0.02197802197802198,0.019498607242339833,0.0,0.0
2009,all,lit_only,district,Jamestown,4,6.75,0.04395604395604396,0.037604456824512536,0.018931978242087588,0.0007119267584071935
2009,all,lit_only,district,Levelwood,1,2.0,0.01098901098901099,0.002785515320334262,0.0,0.0
2009,all,lit_only,district,Longwood,11,4.2727272727272725,0.12087912087912088,0.06545961002785515,0.059109466764398544,0.0038692826433519936
2009,all,lit_only,district,St. Paul's,9,5.555555555555555,0.0989010989010989,0.06963788300835655,0.007381357914967079,0.0005140221389252841
2010,all,zeros_included,dependency,Ascension,102,5.588235294117647,0.2457831325301205,0.7261146496815286,0.6423078383186924,0.4663891310084773
2010,all,zeros_included,dependency,Saint Helena,124,1.6935483870967742,0.2987951807228916,0.267515923566879,1.117060595109616,0.29883149678091636
2010,all,zeros_included,dependency,Tristan da Cunha,189,0.026455026455026454,0.45542168674698796,0.006369426751592357,4.186826847073498,0.02666768692403502
2010,all,zeros_included,district,Ascension,102,5.588235294117647,0.2457831325301205,0.7261146496815286,0.6423078383186924,0.4663891310084773
2010,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.035668789808917196,0.017049533715107756,0.0006081362344242257
2010,all,zeros_included,district,Blue Hill,35,0.22857142857142856,0.08433734939759036,0.01019108280254777,2.8622008809294686,0.029168926175077384
2010,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.017834394904458598,0.0,0.0
2010,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.034394904458598725,0.018931978242087588,0.0006511635828488724
2010,all,zeros_included,district,Levelwood,16,0.25,0.03855421686746988,0.005095541401273885,2.772588722239781,0.014127840622877865
2010,all,zeros_included,district,Longwood,35,1.8285714285714285,0.08433734939759036,0.08152866242038216,0.869296391601983,0.07087257205417441
2010,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2010,all,zeros_included,district,St. Paul's,13,5.0,0.03132530120481928,0.08280254777070063,0.025839472781336914,0.0021395741793463685
2010,all,zeros_included,district,Tristan da Cunha,189,0.026455026455026454,0.45542168674698796,0.006369426751592357,4.186826847073498,0.02666768692403502
2010,all,lit_only,dependency,Ascension,63,9.047619047619047,0.5833333333333334,0.7261146496815286,0.16046975142595388,0.11651943734113848
2010,all,lit_only,dependency,Saint Helena,42,5.0,0.3888888888888889,0.267515923566879,0.03444864778794754,0.009215561828622909
2010,all,lit_only,dependency,Tristan da Cunha,3,1.6666666666666667,0.027777777777777776,0.006369426751592357,0.043692120681965485,0.00027829376230551265
2010,all,lit_only,district,Ascension,63,9.047619047619047,0.5833333333333334,0.7261146496815286,0.16046975142595388,0.11651943734113848
2010,all,lit_only,district,Alarm Forest,5,5.6,0.046296296296296294,0.035668789808917196,0.017049533715107756,0.0006081362344242257
2010,all,lit_only,district,Blue Hill,2,4.0,0.018518518518518517,0.01019108280254777,0.0,0.0
2010,all,lit_only,district,Half Tree Hollow,2,7.0,0.018518518518518517,0.017834394904458598,0.0,0.0
2010,all,lit_only,district,Jamestown,4,6.75,0.037037037037037035,0.034394904458598725,0.018931978242087588,0.0006511635828488724
2010,all,lit_only,district,Levelwood,1,4.0,0.009259259259259259,0.005095541401273885,0.0,0.0
2010,all,lit_only,district,Longwood,15,4.266666666666667,0.1388888888888889,0.08152866242038216,0.021998531214779238,0.001793510825153976
2010,all,lit_only,district,St. Paul's,13,5.0,0.12037037037037036,0.08280254777070063,0.025839472781336914,0.0021395741793463685
2010,all,lit_only,district,Tristan da Cunha,3,1.6666666666666667,0.027777777777777776,0.006369426751592357,0.043692120681965485,0.00027829376230551265
2011,all,zeros_included,dependency,Ascension,102,5.53921568627451,0.2457831325301205,0.7347204161248374,0.659373556359919,0.4844552137104736
2011,all,zeros_included,dependency,Saint Helena,124,1.6451612903225807,0.2987951807228916,0.26527958387516254,1.163575747533104,0.30867289011281307
2011,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2011,all,zeros_included,district,Ascension,102,5.53921568627451,0.2457831325301205,0.7347204161248374,0.659373556359919,0.4844552137104736
2011,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.036410923276983094,0.017049533715107756,0.0006207892640091251
2011,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2011,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.018205461638491547,0.0,0.0
2011,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.035110533159947985,0.018931978242087588,0.00066471184985223
2011,all,zeros_included,district,Levelwood,16,0.0,0.03855421686746988,0.0,0.0,0.0
2011,all,zeros_included,district,Longwood,35,2.2857142857142856,0.08433734939759036,0.10403120936280884,0.6326452791038597,0.06581485348284626
2011,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2011,all,zeros_included,district,St. Paul's,13,4.230769230769231,0.03132530120481928,0.07152145643693109,0.26954669700206924,0.01927837234735216
2011,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2011,all,lit_only,dependency,Ascension,61,9.262295081967213,0.5980392156862745,0.7347204161248374,0.14527460724895924,0.10673621989032765
2011,all,lit_only,dependency,Saint Helena,41,4.975609756097561,0.4019607843137255,0.26527958387516254,0.056866248632375216,0.015085454773738028
2011,all,lit_only,district,Ascension,61,9.262295081967213,0.5980392156862745,0.7347204161248374,0.14527460724895924,0.10673621989032765
2011,all,lit_only,district,Alarm Forest,5,5.6,0.049019607843137254,0.036410923276983094,0.017049533715107756,0.0006207892640091251
2011,all,lit_only,district,Half Tree Hollow,2,7.0,0.0196078431372549,0.018205461638491547,0.0,0.0
2011,all,lit_only,district,Jamestown,4,6.75,0.0392156862745098,0.035110533159947985,0.018931978242087588,0.00066471184985223
2011,all,lit_only,district,Longwood,20,4.0,0.19607843137254902,0.10403120936280884,0.07302949116843704,0.007597346285403073
2011,all,lit_only,district,St. Paul's,10,5.5,0.09803921568627451,0.07152145643693109,0.007182432534578176,0.0005136980356330296
2012,all,zeros_included,dependency,Ascension,102,5.205882352941177,0.2457831325301205,0.7436974789915967,0.7787086696171719,0.5791236744631909
2012,all,zeros_included,dependency,Saint Helena,124,1.4758064516129032,0.2987951807228916,0.25630252100840334,1.2963031776720393,0.33224577242854786
2012,all,zeros_included,dependency,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2012,all,zeros_included,district,Ascension,102,5.205882352941177,0.2457831325301205,0.7436974789915967,0.7787086696171719,0.5791236744631909
2012,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.0392156862745098,0.017049533715107756,0.0006686091652983434
2012,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
