year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ERI.4.2_1,Barentu,459,460.115,0.0,0.0,0.0
1992,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1992,ERI.4.4_1,Forto,4348,4339.0754,0.0,0.0,0.0
1992,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1992,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1992,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1992,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1992,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1992,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1992,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
1992,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1992,ERI.4.13_1,Teseneye,1152,1144.2204,17.0,0.014756944444444444,0.014857276954836034
1992,ERI.1.1_1,Asmara City,119,115.7545,1381.0,11.605042016806722,11.930420286961315
1992,ERI.1.2_1,Berikh,326,325.5099,176.0,0.5398773006134969,0.5406901910614915
1992,ERI.1.3_1,Ghala Nefhi,473,476.0955,0.0,0.0,0.0
1992,ERI.1.4_1,Serejeka,303,303.1788,3.0,0.009900990099009901,0.009895150951955046
1992,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
1992,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1992,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1992,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1992,ERI.2.4_1,Ghida`e,1572,1579.9191,0.0,0.0,0.0
1992,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1992,ERI.2.6_1,Mitswa`e City,447,445.1999,122.0,0.27293064876957496,0.2740341814423776
1992,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
1992,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1993,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1993,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1993,ERI.6.3_1,Elabered,669,671.028,0.0,0.0,0.0
1993,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1993,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1993,ERI.6.6_1,Hagaz,1113,1118.5755,0.0,0.0,0.0
1993,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1993,ERI.6.8_1,Keren,127,125.5109,282.0,2.220472440944882,2.2468171466417552
1993,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1993,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1993,ERI.5.1_1,Adi Keyih,858,853.3333,30.0,0.03496503496503497,0.03515625277678438
1993,ERI.5.2_1,Adi Kwala,857,855.4469,0.0,0.0,0.0
1993,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1993,ERI.5.4_1,Dekemehare,705,707.7543,105.0,0.14893617021276595,0.14835656879979067
1993,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1993,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1993,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1993,ERI.5.8_1,Mendefera,843,839.8681,53.0,0.06287069988137604,0.06310514791803029
1993,ERI.5.9_1,Segeneyiti,735,740.6545,0.0,0.0,0.0
1993,ERI.5.10_1,Senafe,850,847.4792,0.0,0.0,0.0
1993,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1993,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1993,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1993,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1561.0,0.1639017219655607,0.16398176098240258
1993,ERI.4.1_1,Akordat,471,470.1045,107.0,0.22717622080679406,0.2276089781164147
1993,ERI.4.2_1,Barentu,459,460.115,0.0,0.0,0.0
1993,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1993,ERI.4.4_1,Forto,4348,4339.0754,0.0,0.0,0.0
1993,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1993,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1993,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1993,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1993,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1993,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1993,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
1993,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1993,ERI.4.13_1,Teseneye,1152,1144.2204,41.0,0.035590277777777776,0.035832256185192785
1993,ERI.1.1_1,Asmara City,119,115.7545,1843.0,15.487394957983193,15.921625335894063
1993,ERI.1.2_1,Berikh,326,325.5099,194.0,0.5950920245398773,0.5959880515109622
1993,ERI.1.3_1,Ghala Nefhi,473,476.0955,0.0,0.0,0.0
1993,ERI.1.4_1,Serejeka,303,303.1788,9.0,0.0297029702970297,0.029685452855865137
1993,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
1993,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1993,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1993,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1993,ERI.2.4_1,Ghida`e,1572,1579.9191,0.0,0.0,0.0
1993,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1993,ERI.2.6_1,Mitswa`e City,447,445.1999,172.0,0.38478747203579416,0.38634327219745046
1993,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
1993,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1994,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1994,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1994,ERI.6.3_1,Elabered,669,671.028,0.0,0.0,0.0
1994,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1994,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1994,ERI.6.6_1,Hagaz,1113,1118.5755,0.0,0.0,0.0
1994,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1994,ERI.6.8_1,Keren,127,125.5109,285.0,2.2440944881889764,2.2707194567124125
1994,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1994,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1994,ERI.5.1_1,Adi Keyih,858,853.3333,43.0,0.05011655011655012,0.05039062898005761
1994,ERI.5.2_1,Adi Kwala,857,855.4469,10.0,0.011668611435239206,0.011689796743061335
1994,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1994,ERI.5.4_1,Dekemehare,705,707.7543,141.0,0.2,0.19922167810257604
1994,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1994,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1994,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1994,ERI.5.8_1,Mendefera,843,839.8681,73.0,0.08659549228944247,0.08691841128332474
1994,ERI.5.9_1,Segeneyiti,735,740.6545,0.0,0.0,0.0
1994,ERI.5.10_1,Senafe,850,847.4792,0.0,0.0,0.0
1994,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1994,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1994,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1994,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1619.0,0.16999160016799664,0.17007461308809083
1994,ERI.4.1_1,Akordat,471,470.1045,116.0,0.24628450106157113,0.24675365851872996
1994,ERI.4.2_1,Barentu,459,460.115,0.0,0.0,0.0
1994,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1994,ERI.4.4_1,Forto,4348,4339.0754,0.0,0.0,0.0
1994,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1994,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1994,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1994,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1994,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1994,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1994,ERI.4.11_1,Omhajer,5084,5094.4392,20.0,0.003933910306845004,0.003925849210136971
1994,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1994,ERI.4.13_1,Teseneye,1152,1144.2204,50.0,0.043402777777777776,0.04369787339657657
1994,ERI.1.1_1,Asmara City,119,115.7545,2014.0,16.92436974789916,17.398889542317225
1994,ERI.1.2_1,Berikh,326,325.5099,304.0,0.9325153374233128,0.9339194209243944
1994,ERI.1.3_1,Ghala Nefhi,473,476.0955,4.0,0.008456659619450317,0.008401675901701225
1994,ERI.1.4_1,Serejeka,303,303.1788,17.0,0.056105610561056105,0.05607252206107859
1994,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
1994,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1994,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1994,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1994,ERI.2.4_1,Ghida`e,1572,1579.9191,30.0,0.019083969465648856,0.01898831410969147
1994,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1994,ERI.2.6_1,Mitswa`e City,447,445.1999,221.0,0.49440715883668906,0.4964061811374218
1994,ERI.2.7_1,Nakfa,3356,3353.4897,7.0,0.0020858164481525627,0.0020873778004903035
1994,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1995,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1995,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1995,ERI.6.3_1,Elabered,669,671.028,6.0,0.008968609865470852,0.008941504218983034
1995,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1995,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1995,ERI.6.6_1,Hagaz,1113,1118.5755,12.0,0.01078167115902965,0.010727930641784494
1995,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1995,ERI.6.8_1,Keren,127,125.5109,384.0,3.0236220472440944,3.0594956890440925
1995,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1995,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1995,ERI.5.1_1,Adi Keyih,858,853.3333,89.0,0.10372960372960373,0.10429688323779367
1995,ERI.5.2_1,Adi Kwala,857,855.4469,24.0,0.028004667444574097,0.028055512183347207
1995,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1995,ERI.5.4_1,Dekemehare,705,707.7543,202.0,0.2865248226950355,0.28540977997674016
1995,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1995,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1995,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1995,ERI.5.8_1,Mendefera,843,839.8681,127.0,0.1506524317912218,0.15121422236961976
1995,ERI.5.9_1,Segeneyiti,735,740.6545,0.0,0.0,0.0
1995,ERI.5.10_1,Senafe,850,847.4792,16.0,0.018823529411764704,0.018879518684826516
1995,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1995,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1995,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1995,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1691.0,0.17755144897102057,0.1776381536330831
1995,ERI.4.1_1,Akordat,471,470.1045,147.0,0.31210191082802546,0.3126964465711492
1995,ERI.4.2_1,Barentu,459,460.115,73.0,0.15904139433551198,0.15865597222233052
1995,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1995,ERI.4.4_1,Forto,4348,4339.0754,26.0,0.005979760809567618,0.005992059959802185
1995,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1995,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1995,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1995,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1995,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1995,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1995,ERI.4.11_1,Omhajer,5084,5094.4392,35.0,0.006884343036978757,0.006870236117739699
1995,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1995,ERI.4.13_1,Teseneye,1152,1144.2204,93.0,0.08072916666666667,0.08127804451763242
1995,ERI.1.1_1,Asmara City,119,115.7545,2297.0,19.30252100840336,19.84371860908772
1995,ERI.1.2_1,Berikh,326,325.5099,469.0,1.4386503067484662,1.4408164750445427
1995,ERI.1.3_1,Ghala Nefhi,473,476.0955,22.0,0.046511627906976744,0.04620921745935674
1995,ERI.1.4_1,Serejeka,303,303.1788,137.0,0.4521452145214521,0.4518785601392804
1995,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
1995,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1995,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1995,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1995,ERI.2.4_1,Ghida`e,1572,1579.9191,123.0,0.07824427480916031,0.07785208784973502
1995,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1995,ERI.2.6_1,Mitswa`e City,447,445.1999,380.0,0.8501118568232662,0.8535490897385533
1995,ERI.2.7_1,Nakfa,3356,3353.4897,12.0,0.003575685339690107,0.0035783619436976634
1995,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1996,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1996,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1996,ERI.6.3_1,Elabered,669,671.028,6.0,0.008968609865470852,0.008941504218983034
1996,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1996,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1996,ERI.6.6_1,Hagaz,1113,1118.5755,18.0,0.016172506738544475,0.01609189596267674
1996,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1996,ERI.6.8_1,Keren,127,125.5109,445.0,3.5039370078740157,3.545509327147451
1996,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1996,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1996,ERI.5.1_1,Adi Keyih,858,853.3333,113.0,0.1317016317016317,0.13242188545922118
1996,ERI.5.2_1,Adi Kwala,857,855.4469,50.0,0.058343057176196034,0.05844898371530668
1996,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1996,ERI.5.4_1,Dekemehare,705,707.7543,219.0,0.31063829787234043,0.3094294149252777
1996,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1996,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1996,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1996,ERI.5.8_1,Mendefera,843,839.8681,165.0,0.19572953736654805,0.1964594227636792
1996,ERI.5.9_1,Segeneyiti,735,740.6545,0.0,0.0,0.0
1996,ERI.5.10_1,Senafe,850,847.4792,46.0,0.05411764705882353,0.05427861621887624
1996,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1996,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1996,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1996,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1747.0,0.18343133137337253,0.18352090739029936
1996,ERI.4.1_1,Akordat,471,470.1045,174.0,0.36942675159235666,0.37013048777809493
1996,ERI.4.2_1,Barentu,459,460.115,107.0,0.23311546840958605,0.23255053462725156
1996,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1996,ERI.4.4_1,Forto,4348,4339.0754,29.0,0.006669733210671573,0.006683451493625514
1996,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1996,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1996,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1996,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1996,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1996,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1996,ERI.4.11_1,Omhajer,5084,5094.4392,35.0,0.006884343036978757,0.006870236117739699
1996,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1996,ERI.4.13_1,Teseneye,1152,1144.2204,125.0,0.10850694444444445,0.10924468349144142
1996,ERI.1.1_1,Asmara City,119,115.7545,2569.0,21.58823529411765,22.193518984216958
1996,ERI.1.2_1,Berikh,326,325.5099,492.0,1.50920245398773,1.511474852285533
1996,ERI.1.3_1,Ghala Nefhi,473,476.0955,30.0,0.06342494714587738,0.06301256926275918
1996,ERI.1.4_1,Serejeka,303,303.1788,145.0,0.47854785478547857,0.47826562934449385
1996,ERI.2.1_1,Afabet,7215,7211.9629,30.0,0.004158004158004158,0.004159755154887676
1996,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1996,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1996,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1996,ERI.2.4_1,Ghida`e,1572,1579.9191,152.0,0.09669211195928754,0.09620745815577011
1996,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1996,ERI.2.6_1,Mitswa`e City,447,445.1999,475.0,1.0626398210290828,1.0669363621731915
1996,ERI.2.7_1,Nakfa,3356,3353.4897,42.0,0.012514898688915376,0.012524266802941822
1996,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1997,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1997,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1997,ERI.6.3_1,Elabered,669,671.028,6.0,0.008968609865470852,0.008941504218983034
1997,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1997,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1997,ERI.6.6_1,Hagaz,1113,1118.5755,15.0,0.013477088948787063,0.013409913302230616
1997,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1997,ERI.6.8_1,Keren,127,125.5109,483.0,3.8031496062992125,3.8482719213757726
1997,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1997,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1997,ERI.5.1_1,Adi Keyih,858,853.3333,129.0,0.15034965034965034,0.15117188694017283
1997,ERI.5.2_1,Adi Kwala,857,855.4469,63.0,0.073512252042007,0.07364571948128641
1997,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1997,ERI.5.4_1,Dekemehare,705,707.7543,222.0,0.3148936170212766,0.3136681740338432
1997,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1997,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1997,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1997,ERI.5.8_1,Mendefera,843,839.8681,178.0,0.2111506524317912,0.2119380439511206
1997,ERI.5.9_1,Segeneyiti,735,740.6545,24.0,0.0326530612244898,0.03240377306963797
1997,ERI.5.10_1,Senafe,850,847.4792,85.0,0.1,0.10029744301314088
1997,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1997,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1997,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1997,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1637.0,0.17188156236875263,0.1719654982243389
1997,ERI.4.1_1,Akordat,471,470.1045,173.0,0.3673036093418259,0.3680033010667266
1997,ERI.4.2_1,Barentu,459,460.115,122.0,0.2657952069716776,0.26515107686471673
1997,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1997,ERI.4.4_1,Forto,4348,4339.0754,35.0,0.008049678012879485,0.008066234561272171
1997,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1997,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1997,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1997,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1997,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1997,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1997,ERI.4.11_1,Omhajer,5084,5094.4392,35.0,0.006884343036978757,0.006870236117739699
1997,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1997,ERI.4.13_1,Teseneye,1152,1144.2204,133.0,0.1154513888888889,0.11623634323489368
1997,ERI.1.1_1,Asmara City,119,115.7545,2725.0,22.899159663865547,23.541198611129314
1997,ERI.1.2_1,Berikh,326,325.5099,701.0,2.1503067484662575,2.1535444541710542
1997,ERI.1.3_1,Ghala Nefhi,473,476.0955,60.0,0.12684989429175475,0.12602513852551836
1997,ERI.1.4_1,Serejeka,303,303.1788,167.0,0.5511551155115512,0.5508300696588309
1997,ERI.2.1_1,Afabet,7215,7211.9629,34.0,0.004712404712404712,0.004714389175539366
1997,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1997,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1997,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1997,ERI.2.4_1,Ghida`e,1572,1579.9191,170.0,0.10814249363867684,0.107600446621585
1997,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1997,ERI.2.6_1,Mitswa`e City,447,445.1999,561.0,1.25503355704698,1.2601079982719168
1997,ERI.2.7_1,Nakfa,3356,3353.4897,43.0,0.012812872467222885,0.012822463631583294
1997,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1998,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1998,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1998,ERI.6.3_1,Elabered,669,671.028,7.0,0.01046337817638266,0.010431754922146872
1998,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1998,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1998,ERI.6.6_1,Hagaz,1113,1118.5755,26.0,0.02336028751123091,0.0232438497238664
1998,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1998,ERI.6.8_1,Keren,127,125.5109,575.0,4.52755905511811,4.58127609687592
1998,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1998,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1998,ERI.5.1_1,Adi Keyih,858,853.3333,148.0,0.17249417249417248,0.17343751369880295
1998,ERI.5.2_1,Adi Kwala,857,855.4469,103.0,0.12018669778296383,0.12040490645353176
1998,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1998,ERI.5.4_1,Dekemehare,705,707.7543,228.0,0.32340425531914896,0.32214569225097406
1998,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1998,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1998,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1998,ERI.5.8_1,Mendefera,843,839.8681,210.0,0.2491103202846975,0.25003926533559173
1998,ERI.5.9_1,Segeneyiti,735,740.6545,33.0,0.044897959183673466,0.04455518797075221
1998,ERI.5.10_1,Senafe,850,847.4792,96.0,0.11294117647058824,0.1132771121089591
1998,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1998,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1998,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1998,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1387.0,0.14563208735825284,0.14570320466533784
1998,ERI.4.1_1,Akordat,471,470.1045,191.0,0.40552016985138006,0.4062926618713571
