year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,lit_only,theil_l,nested,0.36342766717790054,0.07770370527044082,0.15834327517247657,0.21380789710873685,0.43569405819333606,0.12738068673498323,1.1102230246251565e-16,29
2011,all,lit_only,theil_l,nested,0.30543872005915096,0.0660037813735577,0.13945836997601363,0.21609500380559304,0.456583795103012,0.09997656870957985,2.220446049250313e-16,28
2012,all,lit_only,theil_l,nested,0.30999248206103164,0.07609001987001324,0.1394673449527187,0.24545762969513743,0.4499055719850013,0.0944351172383,2.7755575615628914e-16,27
2013,all,lit_only,theil_l,nested,0.353069686358272,0.07961775972690172,0.15826564161626383,0.225501544887971,0.44825610277871947,0.1151862850151068,3.3306690738754696e-16,27
2014,all,lit_only,theil_l,nested,0.3865178014693564,0.0836401616345673,0.19434548015753572,0.2163940737441,0.5028112014989397,0.10853215967725358,2.220446049250313e-16,27
2015,all,lit_only,theil_l,nested,0.4700889473242365,0.0425216928178626,0.2733183962437593,0.09045456835328214,0.581418469418389,0.15424885826261486,2.7755575615628914e-16,28
2016,all,lit_only,theil_l,nested,0.4607538965151558,0.041162054521134604,0.28448012852339527,0.08933631344728224,0.6174231638083124,0.13511171347062625,3.3306690738754696e-16,28
2017,all,lit_only,theil_l,nested,0.5061257848549835,0.029454878631414643,0.3166585040319239,0.0581967556540399,0.6256517915258037,0.160012402191645,1.1102230246251565e-16,28
2018,all,lit_only,theil_l,nested,0.4815507486869063,0.039094788045620235,0.28924946621575964,0.08118518796248161,0.6006624784708273,0.15320649442552653,1.1102230246251565e-16,29
2019,all,lit_only,theil_l,nested,0.4523465419699446,0.032452609166226803,0.27457081421033297,0.0717428037028811,0.6069921812922279,0.14532311859338506,2.220446049250313e-16,29
2020,all,lit_only,theil_l,nested,0.4862574179750595,0.04371025997722145,0.28928210588371783,0.08989119417292546,0.5949155636296233,0.15326505211412036,1.1102230246251565e-16,27
2021,all,lit_only,theil_l,nested,0.4720279371606646,0.04654939383598298,0.28755623734602087,0.09861576015179567,0.6091932589323523,0.13792230597866081,5.551115123125783e-17,27
2022,all,lit_only,theil_l,nested,0.4900339103242012,0.04748726382954095,0.3089259547382698,0.09690607696541631,0.6304175042373857,0.13362069175639057,1.1102230246251565e-16,27
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.627968914550557,0.20909451542406288,0.4188743991264945,0.33296953173822896,0.6670304682617716,nan,3.3306690738754696e-16,6
1993,all,lit_only,theil_l,region,0.5351387586612218,0.20056295399074844,0.3345758046704737,0.3747868206976913,0.6252131793023092,nan,3.3306690738754696e-16,6
1994,all,lit_only,theil_l,region,0.6796958977045098,0.25968762585462657,0.42000827184988343,0.3820644301836332,0.6179355698163671,nan,2.220446049250313e-16,6
1995,all,lit_only,theil_l,region,0.49872295108525755,0.19207455697370518,0.3066483941115525,0.3851327807467792,0.6148672192532211,nan,1.1102230246251565e-16,6
1996,all,lit_only,theil_l,region,0.4805538235971667,0.16948655401842355,0.3110672695787443,0.3526900540500097,0.6473099459499927,nan,1.1657341758564144e-15,6
1997,all,lit_only,theil_l,region,0.5478142423216747,0.163911364625195,0.3839028776964805,0.2992097538949102,0.7007902461050912,nan,7.771561172376096e-16,6
1998,all,lit_only,theil_l,region,0.5328246414840777,0.17296599003252697,0.3598586514515515,0.3246208537780167,0.6753791462219847,nan,7.771561172376096e-16,6
1999,all,lit_only,theil_l,region,0.5237434432523131,0.17518068716093502,0.3485627560913784,0.3344780529816424,0.6655219470183581,nan,2.220446049250313e-16,6
2000,all,lit_only,theil_l,region,0.5345344748492555,0.18663897607668115,0.3478954987725745,0.34916171895052295,0.6508382810494772,nan,1.1102230246251565e-16,6
2001,all,lit_only,theil_l,region,0.537766398586898,0.17386993018852728,0.36389646839837064,0.3233186949675725,0.6766813050324274,nan,1.1102230246251565e-16,6
2002,all,lit_only,theil_l,region,0.5141282225441295,0.1546255095017399,0.3595027130423899,0.3007528136397294,0.6992471863602712,nan,3.3306690738754696e-16,6
2003,all,lit_only,theil_l,region,0.49124623986735494,0.11806797080756061,0.3731782690597945,0.2403437649506305,0.7596562350493699,nan,1.6653345369377348e-16,6
2004,all,lit_only,theil_l,region,0.46539391378512496,0.10833070055696448,0.3570632132281605,0.23277206114685328,0.7672279388531467,nan,0.0,6
2005,all,lit_only,theil_l,region,0.44964585331927154,0.09548355833523511,0.354162294984036,0.21235280528081932,0.7876471947191798,nan,4.440892098500626e-16,6
2006,all,lit_only,theil_l,region,0.46670730151500983,0.0805776747228804,0.3861296267921289,0.17265141226912845,0.8273485877308705,nan,4.996003610813204e-16,6
2007,all,lit_only,theil_l,region,0.4049341388525556,0.08445373751140486,0.3204804013411506,0.2085616632638527,0.7914383367361469,nan,1.1102230246251565e-16,6
2008,all,lit_only,theil_l,region,0.3566287146330488,0.07934045275565804,0.27728826187739086,0.22247354040825057,0.7775264595917497,nan,1.1102230246251565e-16,6
2009,all,lit_only,theil_l,region,0.3861299387704589,0.0799024836140536,0.306227455156406,0.2069315937233059,0.7930684062766957,nan,6.661338147750939e-16,6
2010,all,lit_only,theil_l,region,0.36342766717790054,0.07770370527044082,0.28572396190746013,0.21380789710873685,0.7861921028912643,nan,4.440892098500626e-16,6
2011,all,lit_only,theil_l,region,0.30543872005915096,0.0660037813735577,0.23943493868559435,0.21609500380559304,0.7839049961944105,nan,1.1102230246251565e-15,6
2012,all,lit_only,theil_l,region,0.30999248206103164,0.07609001987001324,0.2339024621910199,0.24545762969513743,0.7545423703048674,nan,1.4988010832439613e-15,6
2013,all,lit_only,theil_l,region,0.353069686358272,0.07961775972690172,0.27345192663137163,0.225501544887971,0.7744984551120327,nan,1.3322676295501878e-15,6
2014,all,lit_only,theil_l,region,0.3865178014693564,0.0836401616345673,0.3028776398347902,0.2163940737441,0.783605926255903,nan,1.1657341758564144e-15,6
2015,all,lit_only,theil_l,region,0.4700889473242365,0.0425216928178626,0.42756725450637467,0.09045456835328214,0.9095454316467195,nan,7.771561172376096e-16,6
2016,all,lit_only,theil_l,region,0.4607538965151558,0.041162054521134604,0.4195918419940222,0.08933631344728224,0.91066368655272,nan,9.992007221626409e-16,6
2017,all,lit_only,theil_l,region,0.5061257848549835,0.029454878631414643,0.47667090622356867,0.0581967556540399,0.9418032443459597,nan,2.220446049250313e-16,6
2018,all,lit_only,theil_l,region,0.4815507486869063,0.039094788045620235,0.4424559606412864,0.08118518796248161,0.9188148120375191,nan,3.3306690738754696e-16,6
2019,all,lit_only,theil_l,region,0.4523465419699446,0.032452609166226803,0.41989393280371773,0.0717428037028811,0.9282571962971187,nan,1.1102230246251565e-16,6
2020,all,lit_only,theil_l,region,0.4862574179750595,0.04371025997722145,0.4425471579978381,0.08989119417292546,0.9101088058270747,nan,5.551115123125783e-17,6
2021,all,lit_only,theil_l,region,0.4720279371606646,0.04654939383598298,0.42547854332468216,0.09861576015179567,0.9013842398482055,nan,5.551115123125783e-16,6
2022,all,lit_only,theil_l,region,0.4900339103242012,0.04748726382954095,0.44254664649466113,0.09690607696541631,0.9030939230345856,nan,8.881784197001252e-16,6
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.48915147713198975,0.17304550005425903,0.3161059770777308,0.35376669220926316,0.6462333077907371,nan,5.551115123125783e-17,9
1993,all,lit_only,theil_t,district,0.4818883915039647,0.19102585775252873,0.2908625337514352,0.3964109970699659,0.6035890029300326,nan,7.216449660063518e-16,11
1994,all,lit_only,theil_t,district,0.6186240978715665,0.2789368028277019,0.3396872950438641,0.4508987021155655,0.5491012978844337,nan,4.440892098500626e-16,16
1995,all,lit_only,theil_t,district,0.5078308558054724,0.2362899671516925,0.2715408886537791,0.465292654927224,0.5347073450727745,nan,7.771561172376096e-16,21
1996,all,lit_only,theil_t,district,0.5016567661142701,0.22294650817521552,0.2787102579390544,0.44442041498236573,0.5555795850176338,nan,2.220446049250313e-16,22
1997,all,lit_only,theil_t,district,0.5599978520344162,0.2822881635653843,0.27770968846903143,0.5040879398730899,0.49591206012690925,nan,4.440892098500626e-16,23
1998,all,lit_only,theil_t,district,0.5604794421375475,0.33473209926224423,0.2257473428753029,0.5972245797020642,0.4027754202979351,nan,3.3306690738754696e-16,23
1999,all,lit_only,theil_t,district,0.5527971858940515,0.3169427538540564,0.23585443203999484,0.573343645629197,0.42665635437080257,nan,2.220446049250313e-16,22
2000,all,lit_only,theil_t,district,0.5694796273350955,0.32987637803971015,0.23960324929538515,0.5792593136007005,0.4207406863992991,nan,2.220446049250313e-16,25
2001,all,lit_only,theil_t,district,0.5738601256693536,0.34452439518513817,0.22933573048421557,0.6003630149128815,0.39963698508711876,nan,1.1102230246251565e-16,25
2002,all,lit_only,theil_t,district,0.5557840855025442,0.3229589217551439,0.2328251637474003,0.5810870267419082,0.4189129732580918,nan,0.0,25
2003,all,lit_only,theil_t,district,0.5370682428424836,0.286605416784806,0.25046282605767767,0.5336480430641741,0.46635195693582604,nan,1.1102230246251565e-16,28
2004,all,lit_only,theil_t,district,0.5216123214067925,0.2952111130637422,0.22640120834305014,0.5659588566994651,0.4340411433005346,nan,1.1102230246251565e-16,30
2005,all,lit_only,theil_t,district,0.5047989774150343,0.2902970360371285,0.21450194137790587,0.5750745326856176,0.4249254673143825,nan,0.0,28
2006,all,lit_only,theil_t,district,0.5105413178022647,0.28296188878814593,0.22757942901411898,0.5542389595541776,0.44576104044582276,nan,1.1102230246251565e-16,27
2007,all,lit_only,theil_t,district,0.4489152628829962,0.24631678085736589,0.20259848202563036,0.5486932640148728,0.4513067359851272,nan,0.0,24
2008,all,lit_only,theil_t,district,0.39895030591441744,0.2200641038751023,0.17888620203931535,0.5516078083226493,0.44839219167735117,nan,2.220446049250313e-16,23
2009,all,lit_only,theil_t,district,0.41400363589093586,0.22850763797185328,0.18549599791908278,0.5519459689770715,0.448054031022929,nan,1.6653345369377348e-16,26
2010,all,lit_only,theil_t,district,0.404858640210105,0.22619266777153543,0.17866597243856966,0.5586954193546437,0.44130458064535655,nan,1.1102230246251565e-16,29
2011,all,lit_only,theil_t,district,0.34074773855686014,0.1757493063304239,0.1649984322264365,0.5157754151935386,0.48422458480646213,nan,2.7755575615628914e-16,28
2012,all,lit_only,theil_t,district,0.3286347075488987,0.17382600704788242,0.15480870050101642,0.5289338072182113,0.4710661927817892,nan,1.6653345369377348e-16,27
2013,all,lit_only,theil_t,district,0.3520949941900673,0.19566048861676696,0.1564345055733007,0.5557036931662421,0.44429630683375887,nan,3.3306690738754696e-16,27
2014,all,lit_only,theil_t,district,0.36818131834510454,0.1956547056286054,0.17252661271649944,0.5314085638783386,0.4685914361216622,nan,2.7755575615628914e-16,27
2015,all,lit_only,theil_t,district,0.4283817016596738,0.17797794119766558,0.25040376046200885,0.4154657878899306,0.5845342121100708,nan,6.106226635438361e-16,28
2016,all,lit_only,theil_t,district,0.4230242386924236,0.16479829036369834,0.25822594832872586,0.38957174386293597,0.6104282561370654,nan,6.106226635438361e-16,28
2017,all,lit_only,theil_t,district,0.476459165534858,0.18135501127930378,0.295104154255554,0.38063075368845173,0.6193692463115478,nan,2.220446049250313e-16,28
2018,all,lit_only,theil_t,district,0.46326043570833514,0.18296090454481267,0.28029953116352235,0.39494178747438585,0.605058212525614,nan,1.1102230246251565e-16,29
2019,all,lit_only,theil_t,district,0.43246981868193135,0.1656081044431305,0.2668617142388009,0.3829356345556459,0.6170643654443542,nan,5.551115123125783e-17,29
2020,all,lit_only,theil_t,district,0.4512779930250812,0.18593320208257194,0.2653447909425092,0.41201477793364966,0.5879852220663502,nan,1.1102230246251565e-16,27
2021,all,lit_only,theil_t,district,0.44104907287336326,0.1774134939353302,0.2636355789380329,0.40225341089486943,0.5977465891051302,nan,1.1102230246251565e-16,27
2022,all,lit_only,theil_t,district,0.4599565221923707,0.18054161222378412,0.2794149099685862,0.3925188653989235,0.6074811346010757,nan,3.885780586188048e-16,27
1992,all,zeros_included,theil_t,district,6.777018335188183,3.673502885886697,3.1035154493014865,0.5420529655073881,0.457947034492612,nan,0.0,50
1993,all,zeros_included,theil_t,district,6.3762663324987106,3.6321090425417197,2.7441572899569886,0.5696294434925808,0.43037055650741884,nan,1.7763568394002505e-15,50
