year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Afabet,7215,0.0,0.05986905976948545,0.0,0.0,0.0
1992,all,zeros_included,district,Dahlak,1134,0.0,0.009409773219486694,0.0,0.0,0.0
1992,all,zeros_included,district,Foro,2686,0.0,0.022288051911412046,0.0,0.0,0.0
1992,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
1992,all,zeros_included,district,Ghida`e,1572,0.0,0.013044235891563566,0.0,0.0,0.0
1992,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
1992,all,zeros_included,district,Mitswa`e City,447,0.27293064876957496,0.0037091434119140673,0.03710462287104623,3.298053297239516,0.12237302380268278
1992,all,zeros_included,district,Nakfa,3356,0.0,0.027847618099292194,0.0,0.0,0.0
1992,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
1992,all,lit_only,region,Anseba,29,5.448275862068965,0.12946428571428573,0.04805352798053528,0.2077083392564434,0.009981118492250016
1992,all,lit_only,region,Debub,8,2.75,0.03571428571428571,0.006690997566909975,0.12182606263174267,0.0008151378886552125
1992,all,lit_only,region,Debubawi Keyih Bahri,66,20.833333333333332,0.29464285714285715,0.41818734793187345,0.3633189673173618,0.15193539539579454
1992,all,lit_only,region,Gash Barka,18,2.8333333333333335,0.08035714285714286,0.01551094890510949,0.13233689119872127,0.0020526707576443994
1992,all,lit_only,region,Maekel,82,19.024390243902438,0.36607142857142855,0.4744525547445255,0.34718557175857745,0.16472308149129586
1992,all,lit_only,region,Semenawi Keyih Bahri,21,5.809523809523809,0.09375,0.03710462287104623,0.24001714034937027,0.008905745475250358
1992,all,lit_only,district,Keren,29,5.448275862068965,0.12946428571428573,0.04805352798053528,0.2077083392564434,0.009981118492250016
1992,all,lit_only,district,Mendefera,8,2.75,0.03571428571428571,0.006690997566909975,0.12182606263174267,0.0008151378886552125
1992,all,lit_only,district,South Southern Red Sea,66,20.833333333333332,0.29464285714285715,0.41818734793187345,0.3633189673173618,0.15193539539579454
1992,all,lit_only,district,Akordat,11,3.090909090909091,0.049107142857142856,0.010340632603406326,0.10216717091198646,0.0010564731785302735
1992,all,lit_only,district,Teseneye,7,2.4285714285714284,0.03125,0.005170316301703163,0.17280425762019003,0.0008934526701773815
1992,all,lit_only,district,Asmara City,63,21.92063492063492,0.28125,0.42001216545012166,0.2999532757214385,0.12598402486961877
1992,all,lit_only,district,Berikh,18,9.777777777777779,0.08035714285714286,0.0535279805352798,0.3088969346892587,0.01653462910745424
1992,all,lit_only,district,Serejeka,1,3.0,0.004464285714285714,0.0009124087591240876,0.0,0.0
1992,all,lit_only,district,Mitswa`e City,21,5.809523809523809,0.09375,0.03710462287104623,0.24001714034937027,0.008905745475250358
1993,all,zeros_included,region,Anseba,21484,0.013126047291007262,0.17827122385136873,0.06413463725267228,6.457943561659994,0.4141778677252942
1993,all,zeros_included,region,Debub,9440,0.019915254237288134,0.07833179822923668,0.042756424835114853,5.3664801756153455,0.22945150625783148
1993,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.07154970894256772,0.18103441122534497,0.35501478280645893,6.007230610963202,2.1326556706194126
1993,all,zeros_included,region,Gash Barka,32509,0.0045525854378787416,0.2697551301519338,0.03365931316806914,6.952170576878622,0.23400528664499343
1993,all,zeros_included,region,Maekel,1221,1.6756756756756757,0.010131687037912921,0.4653172617693882,2.7898425936692925,1.2981619164538032
1993,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.005052582104459197,0.28247574950420284,0.03911758016829656,7.330963983932165,0.2867695713523612
1993,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
1993,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
1993,all,zeros_included,district,Elabered,669,0.0,0.005551268327898235,0.0,0.0,0.0
1993,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
1993,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
1993,all,zeros_included,district,Hagaz,1113,0.0,0.009235518159866571,0.0,0.0,0.0
1993,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
1993,all,zeros_included,district,Keren,127,2.220472440944882,0.0010538282177026544,0.06413463725267228,1.327066897093236,0.08511095405510406
1993,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
1993,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
1993,all,zeros_included,district,Adi Keyih,858,0.03496503496503497,0.007119563864479351,0.006822833750284285,4.8140822627171005,0.03284568293871117
1993,all,zeros_included,district,Adi Kwala,857,0.0,0.00711126600449744,0.0,0.0,0.0
1993,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
1993,all,zeros_included,district,Dekemehare,705,0.14893617021276595,0.005849991287247019,0.023879918125994996,3.421923366628458,0.08171524982851673
1993,all,zeros_included,district,Dibarwa,877,0.0,0.007277223204135653,0.0,0.0,0.0
1993,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
1993,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
1993,all,zeros_included,district,Mendefera,843,0.06287069988137604,0.006995095964750691,0.01205367295883557,4.077285572666752,0.04914626685270363
1993,all,zeros_included,district,Segeneyiti,735,0.0,0.006098927086704339,0.0,0.0,0.0
1993,all,zeros_included,district,Senafe,850,0.0,0.0070531809846240655,0.0,0.0,0.0
1993,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
1993,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
1993,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
1993,all,zeros_included,district,South Southern Red Sea,9524,0.1639017219655607,0.07902881846771717,0.35501478280645893,5.178356057177931,1.8383929509335342
1993,all,zeros_included,district,Akordat,471,0.22717622080679406,0.0039082920514799235,0.024334773709347283,3.10101116188949,0.07546240489474083
1993,all,zeros_included,district,Barentu,459,0.0,0.003808717731696995,0.0,0.0,0.0
1993,all,zeros_included,district,Dghe,3736,0.0,0.031000804892418247,0.0,0.0,0.0
1993,all,zeros_included,district,Forto,4348,0.0,0.03607909520134757,0.0,0.0,0.0
1993,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
1993,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
1993,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
1993,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
1993,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
1993,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
1993,all,zeros_included,district,Omhajer,5084,0.0,0.04218632014803382,0.0,0.0,0.0
1993,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
1993,all,zeros_included,district,Teseneye,1152,0.035590277777777776,0.009559134699161087,0.009324539458721855,4.7421536255906656,0.044218398601141067
1993,all,zeros_included,district,Asmara City,119,15.487394957983193,0.0009874453378473692,0.41914942005913125,0.6610762890656723,0.27708974317671914
1993,all,zeros_included,district,Berikh,326,0.5950920245398773,0.002705102354102877,0.04412099158517171,3.003153039670401,0.1325020899922806
1993,all,zeros_included,district,Ghala Nefhi,473,0.0,0.003924887771443745,0.0,0.0,0.0
1993,all,zeros_included,district,Serejeka,303,0.0297029702970297,0.0025142515745189315,0.0020468501250852852,5.077218637214556,0.010392305602667955
1993,all,zeros_included,district,Afabet,7215,0.0,0.05986905976948545,0.0,0.0,0.0
1993,all,zeros_included,district,Dahlak,1134,0.0,0.009409773219486694,0.0,0.0,0.0
1993,all,zeros_included,district,Foro,2686,0.0,0.022288051911412046,0.0,0.0,0.0
1993,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
1993,all,zeros_included,district,Ghida`e,1572,0.0,0.013044235891563566,0.0,0.0,0.0
1993,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
1993,all,zeros_included,district,Mitswa`e City,447,0.38478747203579416,0.0037091434119140673,0.03911758016829656,2.998172243177816,0.11728124308086975
1993,all,zeros_included,district,Nakfa,3356,0.0,0.027847618099292194,0.0,0.0,0.0
1993,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
1993,all,lit_only,region,Anseba,39,7.230769230769231,0.11746987951807229,0.06413463725267228,0.1464414567642911,0.009391969708330701
1993,all,lit_only,region,Debub,49,3.836734693877551,0.14759036144578314,0.042756424835114853,0.10558921458642545,0.004514617316863313
1993,all,lit_only,region,Debubawi Keyih Bahri,82,19.036585365853657,0.2469879518072289,0.35501478280645893,0.42350509683543036,0.15035056997045868
1993,all,lit_only,region,Gash Barka,33,4.484848484848484,0.09939759036144578,0.03365931316806914,0.059405885286468285,0.0019995612968836266
1993,all,lit_only,region,Maekel,103,19.864077669902912,0.3102409638554217,0.4653172617693882,0.31714610778822383,0.14757355845683556
1993,all,lit_only,region,Semenawi Keyih Bahri,26,6.615384615384615,0.0783132530120482,0.03911758016829656,0.15371018658572888,0.0060127705464510725
1993,all,lit_only,district,Keren,39,7.230769230769231,0.11746987951807229,0.06413463725267228,0.1464414567642911,0.009391969708330701
1993,all,lit_only,district,Adi Keyih,7,4.285714285714286,0.02108433734939759,0.006822833750284285,0.005388312284452024,3.676355891143068e-05
1993,all,lit_only,district,Dekemehare,26,4.038461538461538,0.0783132530120482,0.023879918125994996,0.12182210183767128,0.0029091018178202146
1993,all,lit_only,district,Mendefera,16,3.3125,0.04819277108433735,0.01205367295883557,0.11290733690467825,0.0013609481137020576
1993,all,lit_only,district,South Southern Red Sea,82,19.036585365853657,0.2469879518072289,0.35501478280645893,0.42350509683543036,0.15035056997045868
1993,all,lit_only,district,Akordat,22,4.863636363636363,0.06626506024096386,0.024334773709347283,0.037195521231388584,0.0009051445921670636
1993,all,lit_only,district,Teseneye,11,3.727272727272727,0.03313253012048193,0.009324539458721855,0.0907940571331991,0.0008466127683559616
1993,all,lit_only,district,Asmara City,79,23.329113924050635,0.23795180722891565,0.41914942005913125,0.25140064842116416,0.10537443598822051
1993,all,lit_only,district,Berikh,22,8.818181818181818,0.06626506024096386,0.04412099158517171,0.30729811166200927,0.013558297398778667
1993,all,lit_only,district,Serejeka,2,4.5,0.006024096385542169,0.0020468501250852852,0.0566330122651324,0.00011591928823884275
1993,all,lit_only,district,Mitswa`e City,26,6.615384615384615,0.0783132530120482,0.03911758016829656,0.15371018658572888,0.0060127705464510725
1994,all,zeros_included,region,Anseba,21484,0.013265686091975424,0.17827122385136873,0.057529269277351636,6.455836319915621,0.37139954605893255
1994,all,zeros_included,region,Debub,9440,0.028283898305084747,0.07833179822923668,0.053895841744045214,4.950911674288331,0.2668335520861898
1994,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.07420818627675665,0.18103441122534497,0.32680662091239404,5.957049130759557,1.946803097032645
1994,all,zeros_included,region,Gash Barka,32509,0.005721492509766526,0.2697551301519338,0.03754541784416633,6.517229930770297,0.24469212093727802
1994,all,zeros_included,region,Maekel,1221,1.9156429156429156,0.010131687037912921,0.4721437222446508,2.621267199107603,1.2376148523844739
1994,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.007578873156688796,0.28247574950420284,0.052079127977392004,6.66462647234696,0.34708793497487195
1994,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
1994,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
1994,all,zeros_included,district,Elabered,669,0.0,0.005551268327898235,0.0,0.0,0.0
1994,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
1994,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
1994,all,zeros_included,district,Hagaz,1113,0.0,0.009235518159866571,0.0,0.0,0.0
1994,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
1994,all,zeros_included,district,Keren,127,2.2440944881889764,0.0010538282177026544,0.057529269277351636,1.324959655348863,0.07622396079419175
1994,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
1994,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
1994,all,zeros_included,district,Adi Keyih,858,0.05011655011655012,0.007119563864479351,0.008679854662898667,4.185845525564233,0.036332530803242225
1994,all,zeros_included,district,Adi Kwala,857,0.011668611435239206,0.00711126600449744,0.0020185708518368995,4.866741133939701,0.009823861796406342
1994,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
1994,all,zeros_included,district,Dekemehare,705,0.2,0.005849991287247019,0.02846184901090028,3.1497113836333757,0.08964660982888695
1994,all,zeros_included,district,Dibarwa,877,0.0,0.007277223204135653,0.0,0.0,0.0
1994,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
1994,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
1994,all,zeros_included,district,Mendefera,843,0.08659549228944247,0.006995095964750691,0.014735567218409367,3.779418117114172,0.05569186971121004
1994,all,zeros_included,district,Segeneyiti,735,0.0,0.006098927086704339,0.0,0.0,0.0
1994,all,zeros_included,district,Senafe,850,0.0,0.0070531809846240655,0.0,0.0,0.0
1994,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
1994,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
1994,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
1994,all,zeros_included,district,South Southern Red Sea,9524,0.16999160016799664,0.07902881846771717,0.32680662091239404,5.128174576974287,1.6759214049498123
1994,all,zeros_included,district,Akordat,471,0.24628450106157113,0.0039082920514799235,0.023415421881308032,2.9387784059819224,0.06881273619174465
1994,all,zeros_included,district,Barentu,459,0.0,0.003808717731696995,0.0,0.0,0.0
1994,all,zeros_included,district,Dghe,3736,0.0,0.031000804892418247,0.0,0.0,0.0
1994,all,zeros_included,district,Forto,4348,0.0,0.03607909520134757,0.0,0.0,0.0
1994,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
1994,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
1994,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
1994,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
1994,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
1994,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
1994,all,zeros_included,district,Omhajer,5084,0.003933910306845004,0.04218632014803382,0.004037141703673799,6.188116228447532,0.024982302093046152
1994,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
1994,all,zeros_included,district,Teseneye,1152,0.043402777777777776,0.009559134699161087,0.010092854259184497,4.345989708124578,0.04386344073601713
1994,all,zeros_included,district,Asmara City,119,16.92436974789916,0.0009874453378473692,0.40654016955995154,0.5951834412161401,0.24196597711128504
1994,all,zeros_included,district,Berikh,326,0.9325153374233128,0.002705102354102877,0.06136455389584174,2.480563184176406,0.15221865320743388
1994,all,zeros_included,district,Ghala Nefhi,473,0.008456659619450317,0.003924887771443745,0.0008074283407347598,5.119374617652015,0.004133528153130412
1994,all,zeros_included,district,Serejeka,303,0.056105610561056105,0.0025142515745189315,0.003431570448122729,4.149362702616601,0.01423883042884179
1994,all,zeros_included,district,Afabet,7215,0.0,0.05986905976948545,0.0,0.0,0.0
1994,all,zeros_included,district,Dahlak,1134,0.0,0.009409773219486694,0.0,0.0,0.0
1994,all,zeros_included,district,Foro,2686,0.0,0.022288051911412046,0.0,0.0,0.0
1994,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
1994,all,zeros_included,district,Ghida`e,1572,0.019083969465648856,0.013044235891563566,0.006055712555510699,4.513424335774952,0.027332000418499914
1994,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
1994,all,zeros_included,district,Mitswa`e City,447,0.49440715883668906,0.0037091434119140673,0.04461041582559548,2.690922593700212,0.12004317585945638
1994,all,zeros_included,district,Nakfa,3356,0.0020858164481525627,0.027847618099292194,0.0014129995962858296,6.76672107329745,0.009561374144748112
1994,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
1994,all,lit_only,region,Anseba,39,7.3076923076923075,0.08369098712446352,0.057529269277351636,0.14433421501991806,0.008303441921816037
1994,all,lit_only,region,Debub,80,3.3375,0.17167381974248927,0.053895841744045214,0.1802270498226659,0.009713488555238554
1994,all,lit_only,region,Debubawi Keyih Bahri,91,17.791208791208792,0.19527896995708155,0.32680662091239404,0.47746387588438255,0.15603835588550977
1994,all,lit_only,region,Gash Barka,57,3.263157894736842,0.1223175965665236,0.03754541784416633,0.17100894554621293,0.006420602315622852
1994,all,lit_only,region,Maekel,137,17.072992700729927,0.2939914163090129,0.4721437222446508,0.43382265082502336,0.20482664115456795
1994,all,lit_only,region,Semenawi Keyih Bahri,62,4.161290322580645,0.13304721030042918,0.052079127977392004,0.3564105220241329,0.01856154918898391
1994,all,lit_only,district,Keren,39,7.3076923076923075,0.08369098712446352,0.057529269277351636,0.14433421501991806,0.008303441921816037
1994,all,lit_only,district,Adi Keyih,15,2.8666666666666667,0.032188841201716736,0.008679854662898667,0.13929162717848054,0.001209031079667877
1994,all,lit_only,district,Adi Kwala,7,1.4285714285714286,0.015021459227467811,0.0020185708518368995,0.059213364397234736,0.00011952637141145486
1994,all,lit_only,district,Dekemehare,36,3.9166666666666665,0.07725321888412018,0.02846184901090028,0.17503251927721686,0.004981749135665639
1994,all,lit_only,district,Mendefera,22,3.3181818181818183,0.04721030042918455,0.014735567218409367,0.13349361247063207,0.00196710409978929
1994,all,lit_only,district,South Southern Red Sea,91,17.791208791208792,0.19527896995708155,0.32680662091239404,0.47746387588438255,0.15603835588550977
1994,all,lit_only,district,Akordat,28,4.142857142857143,0.060085836909871244,0.023415421881308032,0.1161248221407083,0.0027191117013165445
1994,all,lit_only,district,Omhajer,11,1.8181818181818181,0.023605150214592276,0.004037141703673799,0.05215786893655783,0.0002105687078585298
1994,all,lit_only,district,Teseneye,18,2.7777777777777777,0.03862660944206009,0.010092854259184497,0.18710662476490625,0.0018884398946801195
1994,all,lit_only,district,Asmara City,90,22.377777777777776,0.19313304721030042,0.40654016955995154,0.31586961843487593,0.12841368823735166
1994,all,lit_only,district,Berikh,38,8.0,0.0815450643776824,0.06136455389584174,0.3312519625360846,0.020327128908148914
1994,all,lit_only,district,Ghala Nefhi,3,1.3333333333333333,0.006437768240343348,0.0008074283407347598,0.0588915178281918,4.755068052336843e-05
1994,all,lit_only,district,Serejeka,6,2.8333333333333335,0.012875536480686695,0.003431570448122729,0.2273893663352866,0.0007803026297335229
1994,all,lit_only,district,Ghida`e,18,1.6666666666666667,0.03862660944206009,0.006055712555510699,0.043692120681965485,0.00026458692379066704
1994,all,lit_only,district,Mitswa`e City,40,5.525,0.08583690987124463,0.04461041582559548,0.27724345320057964,0.012367945732201877
1994,all,lit_only,district,Nakfa,4,1.75,0.008583690987124463,0.0014129995962858296,0.034510366830244665,4.87631343988116e-05
1995,all,zeros_included,region,Anseba,21484,0.018711599329733757,0.17827122385136873,0.06315789473684211,6.1868043609932535,0.3907455385890476
1995,all,zeros_included,region,Debub,9440,0.04851694915254237,0.07833179822923668,0.07195600942655145,4.658078535354009,0.33517674299955
1995,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.07750836503643947,0.18103441122534497,0.2656716417910448,5.921374623181931,1.5731413178005729
1995,all,zeros_included,region,Gash Barka,32509,0.011504506444369251,0.2697551301519338,0.05875883739198743,5.994699389786854,0.352241566658332
1995,all,zeros_included,region,Maekel,1221,2.3955773955773956,0.010131687037912921,0.4595443833464258,2.3298547259466846,1.070671653321925
1995,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.015128370836026086,0.28247574950420284,0.08091123330714847,6.129266887641551,0.4959265431477453
1995,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
1995,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
1995,all,zeros_included,district,Elabered,669,0.008968609865470852,0.005551268327898235,0.0009426551453260016,5.869269891833415,0.005532697462843753
1995,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
1995,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
1995,all,zeros_included,district,Hagaz,1113,0.01078167115902965,0.009235518159866571,0.0018853102906520032,5.497707954214517,0.010364885381080002
1995,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
1995,all,zeros_included,district,Keren,127,3.0236220472440944,0.0010538282177026544,0.0603299293008641,1.1569517994792509,0.06979882026709071
1995,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
1995,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
1995,all,zeros_included,district,Adi Keyih,858,0.10372960372960373,0.007119563864479351,0.013982717989002356,3.749815658457468,0.05243261486295595
1995,all,zeros_included,district,Adi Kwala,857,0.028004667444574097,0.00711126600449744,0.0037706205813040064,4.716471136116794,0.017784023136968273
1995,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
1995,all,zeros_included,district,Dekemehare,705,0.2865248226950355,0.005849991287247019,0.03173605655930872,3.037216090187414,0.09638926162103027
1995,all,zeros_included,district,Dibarwa,877,0.0,0.007277223204135653,0.0,0.0,0.0
1995,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
1995,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
1995,all,zeros_included,district,Mendefera,843,0.1506524317912218,0.006995095964750691,0.0199528672427337,3.528022816793386,0.07039417089281383
1995,all,zeros_included,district,Segeneyiti,735,0.0,0.006098927086704339,0.0,0.0,0.0
