year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ERI.4_1,Gash Barka,32509,32496.6656,498.0,0.015318834784213602,0.015324649173801129
1997,ERI.1_1,Maekel,1221,1220.5387,3653.0,2.991809991809992,2.9929407755140076
1997,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,808.0,0.023735385700017625,0.023752544353463887
1998,ERI.6_1,Anseba,21484,21486.7558,608.0,0.02830013032954757,0.02829650072128381
1998,ERI.5_1,Debub,9440,9430.9226,818.0,0.08665254237288135,0.08673594656511877
1998,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1387.0,0.06357427694000092,0.06360838157211417
1998,ERI.4_1,Gash Barka,32509,32496.6656,553.0,0.01701067396720908,0.017017130508257077
1998,ERI.1_1,Maekel,1221,1220.5387,3996.0,3.272727272727273,3.2739642318516218
1998,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,870.0,0.025556665295811055,0.02557514057860592
1999,ERI.6_1,Anseba,21484,21486.7558,668.0,0.031092906348910817,0.031088918555621025
1999,ERI.5_1,Debub,9440,9430.9226,794.0,0.08411016949152543,0.08419112661699793
1999,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1298.0,0.0594948893065041,0.059526805537566105
1999,ERI.4_1,Gash Barka,32509,32496.6656,574.0,0.017656648927989172,0.017663350654140257
1999,ERI.1_1,Maekel,1221,1220.5387,3948.0,3.2334152334152333,3.2346373341717225
1999,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1121.0,0.0329299101110393,0.03295371561910027
2000,ERI.6_1,Anseba,21484,21486.7558,760.0,0.03537516291193446,0.03537062590160476
2000,ERI.5_1,Debub,9440,9430.9226,854.0,0.09046610169491526,0.09055317648730003
2000,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1266.0,0.058028143191089517,0.0580592725813241
2000,ERI.4_1,Gash Barka,32509,32496.6656,584.0,0.01796425605217017,0.017971074533132247
2000,ERI.1_1,Maekel,1221,1220.5387,4026.0,3.2972972972972974,3.2985435429015593
2000,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1353.0,0.03974502085658892,0.03977375310672852
2001,ERI.6_1,Anseba,21484,21486.7558,881.0,0.041007261217650345,0.04100200186751815
2001,ERI.5_1,Debub,9440,9430.9226,1214.0,0.12860169491525425,0.1287254757091127
2001,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1263.0,0.0578906357427694,0.057921691366676416
2001,ERI.4_1,Gash Barka,32509,32496.6656,668.0,0.020548155895290535,0.020555955116664967
2001,ERI.1_1,Maekel,1221,1220.5387,4122.0,3.3759213759213758,3.377197338261358
2001,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1441.0,0.042330062863521534,0.04236066387789785
2002,ERI.6_1,Anseba,21484,21486.7558,946.0,0.04403276857196053,0.04402712118805013
2002,ERI.5_1,Debub,9440,9430.9226,1349.0,0.14290254237288136,0.14304008791729245
2002,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1271.0,0.058257322271623044,0.058288574605736915
2002,ERI.4_1,Gash Barka,32509,32496.6656,811.0,0.02494693777107878,0.024956406586250434
2002,ERI.1_1,Maekel,1221,1220.5387,4330.0,3.546273546273546,3.547613894874255
2002,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1608.0,0.04723576758122319,0.04726991500045784
2003,ERI.6_1,Anseba,21484,21486.7558,972.0,0.0452429715136846,0.04523716891626293
2003,ERI.5_1,Debub,9440,9430.9226,1436.0,0.1521186440677966,0.1522650602292305
2003,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1308.0,0.059953247467571164,0.05998540958639173
2003,ERI.4_1,Gash Barka,32509,32496.6656,928.0,0.028545941123996433,0.02855677597045672
2003,ERI.1_1,Maekel,1221,1220.5387,4576.0,3.7477477477477477,3.749164245483739
2003,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1729.0,0.050790200340755536,0.05082691731081567
2004,ERI.6_1,Anseba,21484,21486.7558,979.0,0.045568795382610314,0.04556295099693561
2004,ERI.5_1,Debub,9440,9430.9226,1552.0,0.16440677966101694,0.16456502331181458
2004,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1256.0,0.05756978503002246,0.05760066853249848
2004,ERI.4_1,Gash Barka,32509,32496.6656,1028.0,0.03162201236580639,0.031634014760376625
2004,ERI.1_1,Maekel,1221,1220.5387,4779.0,3.914004914004914,3.9154842502549805
2004,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1678.0,0.04929205099582868,0.04932768493206981
2005,ERI.6_1,Anseba,21484,21486.7558,1035.0,0.04817538633401601,0.04816920764231701
2005,ERI.5_1,Debub,9440,9430.9226,1798.0,0.19046610169491526,0.19064942778005323
2005,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1235.0,0.056607232891781635,0.056637600029964666
2005,ERI.4_1,Gash Barka,32509,32496.6656,1015.0,0.031222123104371096,0.03123397371768704
2005,ERI.1_1,Maekel,1221,1220.5387,4894.0,4.008190008190009,4.009704942613072
2005,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1583.0,0.046501380647435524,0.046534997167739275
2006,ERI.6_1,Anseba,21484,21486.7558,1036.0,0.0482219326010054,0.048215747939555964
2006,ERI.5_1,Debub,9440,9430.9226,1676.0,0.17754237288135594,0.17771325971043894
2006,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1117.0,0.051198606591190354,0.051226072253822294
2006,ERI.4_1,Gash Barka,32509,32496.6656,1082.0,0.03328309083638377,0.03329572370693338
2006,ERI.1_1,Maekel,1221,1220.5387,4927.0,4.035217035217035,4.036742184768003
2006,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1626.0,0.04776452617355032,0.0477990558400152
2007,ERI.6_1,Anseba,21484,21486.7558,1027.0,0.047803016198100914,0.047796885264405384
2007,ERI.5_1,Debub,9440,9430.9226,1766.0,0.18707627118644068,0.1872563345158921
2007,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1119.0,0.05129027822340377,0.05131779306358742
2007,ERI.4_1,Gash Barka,32509,32496.6656,945.0,0.029068873235104126,0.029079906564743106
2007,ERI.1_1,Maekel,1221,1220.5387,4902.0,4.014742014742015,4.016259425559722
2007,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1461.0,0.04291757241055167,0.042948598144072696
2008,ERI.6_1,Anseba,21484,21486.7558,962.0,0.044777508843790725,0.044771765943873394
2008,ERI.5_1,Debub,9440,9430.9226,1686.0,0.17860169491525424,0.1787736013554893
2008,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1025.0,0.04698171150937343,0.047006915004626545
2008,ERI.4_1,Gash Barka,32509,32496.6656,928.0,0.028545941123996433,0.02855677597045672
2008,ERI.1_1,Maekel,1221,1220.5387,4714.0,3.8607698607698606,3.86222907631345
2008,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1306.0,0.03836437342106809,0.038392107581217624
2009,ERI.6_1,Anseba,21484,21486.7558,1079.0,0.05022342208154906,0.05021698072083097
2009,ERI.5_1,Debub,9440,9430.9226,1734.0,0.1836864406779661,0.18386324125173098
2009,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1026.0,0.04702754732548013,0.047052775409509105
2009,ERI.4_1,Gash Barka,32509,32496.6656,1064.0,0.03272939801285798,0.032741820724747794
2009,ERI.1_1,Maekel,1221,1220.5387,4797.0,3.9287469287469285,3.9302318368849427
2009,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1394.0,0.04094941542800071,0.04097901835238696
2010,ERI.6_1,Anseba,21484,21486.7558,1177.0,0.05478495624650903,0.05477792985024842
2010,ERI.5_1,Debub,9440,9430.9226,1830.0,0.19385593220338984,0.19404252104421438
2010,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1038.0,0.0475775771187606,0.04760310026809986
2010,ERI.4_1,Gash Barka,32509,32496.6656,1513.0,0.0465409578885847,0.04655862289148817
2010,ERI.1_1,Maekel,1221,1220.5387,5133.0,4.203931203931204,4.2055201206442385
2010,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1886.0,0.05540215028494213,0.055442201300288235
2011,ERI.6_1,Anseba,21484,21486.7558,1032.0,0.04803574753304785,0.04802958675060015
2011,ERI.5_1,Debub,9440,9430.9226,1513.0,0.16027542372881357,0.16042969089611822
2011,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1038.0,0.0475775771187606,0.04760310026809986
2011,ERI.4_1,Gash Barka,32509,32496.6656,1718.0,0.05284690393429512,0.052866962410823976
2011,ERI.1_1,Maekel,1221,1220.5387,4829.0,3.954954954954955,3.956449768671542
2011,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1693.0,0.049732683156101284,0.04976863563170095
2012,ERI.6_1,Anseba,21484,21486.7558,994.0,0.04626698938745113,0.04626105545551991
2012,ERI.5_1,Debub,9440,9430.9226,1353.0,0.14332627118644067,0.14346422457531258
2012,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,1036.0,0.047485905486547186,0.04751137945833473
2012,ERI.4_1,Gash Barka,32509,32496.6656,1845.0,0.05675351441139377,0.05677505567402225
2012,ERI.1_1,Maekel,1221,1220.5387,4560.0,3.7346437346437344,3.7360552795904396
2012,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1582.0,0.04647200517008401,0.046505600454430536
2013,ERI.6_1,Anseba,21484,21486.7558,872.0,0.04058834481474586,0.04058313919236757
2013,ERI.5_1,Debub,9440,9430.9226,1269.0,0.1344279661016949,0.13455735475688962
2013,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,850.0,0.03896044369069991,0.03898134415017811
2013,ERI.4_1,Gash Barka,32509,32496.6656,1827.0,0.056199821587867974,0.056221152691836675
2013,ERI.1_1,Maekel,1221,1220.5387,4455.0,3.6486486486486487,3.6500276909156595
2013,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1446.0,0.042476940250279066,0.04250764744444156
2014,ERI.6_1,Anseba,21484,21486.7558,795.0,0.03700428225656302,0.03699953630496814
2014,ERI.5_1,Debub,9440,9430.9226,1148.0,0.12161016949152542,0.12172722085178038
2014,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,765.0,0.03506439932162992,0.0350832097351603
2014,ERI.4_1,Gash Barka,32509,32496.6656,1946.5701341629028,0.05987788409864662,0.05990061124145679
2014,ERI.1_1,Maekel,1221,1220.5387,4521.5333334207535,3.7031395032111005,3.704539140826922
2014,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1377.0,0.04045003231302509,0.04047927422613833
2015,ERI.6_1,Anseba,21484,21486.7558,861.0,0.04007633587786259,0.04007119592273908
2015,ERI.5_1,Debub,9440,9430.9226,1125.0,0.11917372881355932,0.11928843506816457
2015,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,868.0,0.03978548838062062,0.03980683143806424
2015,ERI.4_1,Gash Barka,32509,32496.6656,1946.0144243240356,0.05986079006810532,0.05988351072273577
2015,ERI.1_1,Maekel,1221,1220.5387,4573.0333334207535,3.7453180453896424,3.746733624795981
2015,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1201.5,0.035294636037835614,0.03532015104045404
2016,ERI.6_1,Anseba,21484,21486.7558,913.0,0.04249674176131074,0.042491291379164665
2016,ERI.5_1,Debub,9440,9430.9226,1115.0,0.11811440677966102,0.11822809342311422
2016,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,880.0,0.04033551817390109,0.040357156296654983
2016,ERI.4_1,Gash Barka,32509,32496.6656,2009.0144243240356,0.06179871495044559,0.061822171160385304
2016,ERI.1_1,Maekel,1221,1220.5387,4602.5333334207535,3.7694785695501665,3.770903280661752
2016,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1295.0,0.038041243170201515,0.038068743734821456
2017,ERI.6_1,Anseba,21484,21486.7558,986.0,0.045894619251536026,0.04588873307760828
2017,ERI.5_1,Debub,9440,9430.9226,1151.0,0.12192796610169492,0.12204532334529548
2017,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,960.0,0.044002383462437546,0.04402598868725999
2017,ERI.4_1,Gash Barka,32509,32496.6656,2407.731436252594,0.07406353429058396,0.07409164571346048
2017,ERI.1_1,Maekel,1221,1220.5387,4823.283334970474,3.95027300161382,3.951766045740575
2017,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1535.9999990463257,0.04512073318390006,0.04515335161419349
2018,ERI.6_1,Anseba,21484,21486.7558,1003.5,0.046709178923850306,0.04670318827928997
2018,ERI.5_1,Debub,9440,9430.9226,1182.0,0.12521186440677967,0.12533238244495157
2018,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,966.0,0.044277398359077784,0.04430115111655536
2018,ERI.4_1,Gash Barka,32509,32496.6656,2552.6004939079285,0.0785198097114008,0.07854961255022187
2018,ERI.1_1,Maekel,1221,1220.5387,4789.783334970474,3.9228364741772928,3.9243191484014788
2018,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1515.9999990463257,0.044533223636869915,0.044565417348018645
2019,ERI.6_1,Anseba,21484,21486.7558,971.5,0.04521969838018991,0.04521389876764345
2019,ERI.5_1,Debub,9440,9430.9226,1152.0,0.12203389830508475,0.12215135750980052
2019,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,949.0,0.04349818948526379,0.043521524233551795
2019,ERI.4_1,Gash Barka,32509,32496.6656,2301.1667692661285,0.07078552921548274,0.07081239644460399
2019,ERI.1_1,Maekel,1221,1220.5387,4746.783334970474,3.8876194389602574,3.8890888025632355
2019,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1473.9999990463257,0.04329945358810662,0.04333075538905146
2020,ERI.6_1,Anseba,21484,21486.7558,1042.333333015442,0.04851672561047486,0.04851050314060791
2020,ERI.5_1,Debub,9440,9430.9226,1032.0,0.10932203389830508,0.1094272577691963
2020,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,804.0,0.03685199614979145,0.03687176552558023
2020,ERI.4_1,Gash Barka,32509,32496.6656,2011.0199382305145,0.06186040598697329,0.06188388561225271
2020,ERI.1_1,Maekel,1221,1220.5387,4729.116671323776,3.8731504269645995,3.8746143218636755
2020,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1466.9999990463257,0.043093825246646074,0.043124978395890266
2021,ERI.6_1,Anseba,21484,21486.7558,1046.333333015442,0.04870291067843241,0.048696664329563724
2021,ERI.5_1,Debub,9440,9430.9226,980.0,0.1038135593220339,0.10391348121493447
2021,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,759.0,0.03478938442498969,0.034808047305864925
2021,ERI.4_1,Gash Barka,32509,32496.6656,2066.6666600704193,0.06357213879450058,0.06359626812202909
2021,ERI.1_1,Maekel,1221,1220.5387,4716.616671323776,3.8629129167270895,3.8643729422595348
2021,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1450.9999990463257,0.042623817609021966,0.04265463098295039
2022,ERI.6_1,Anseba,21484,21486.7558,1047.333333015442,0.0487494569454218,0.04874320462680268
2022,ERI.5_1,Debub,9440,9430.9226,980.0,0.1038135593220339,0.10391348121493447
2022,ERI.3_1,Debubawi Keyih Bahri,21817,21805.3025,760.0,0.03483522024109639,0.034853907710747485
2022,ERI.4_1,Gash Barka,32509,32496.6656,2409.3714220523834,0.07411398142214105,0.07414211199264079
2022,ERI.1_1,Maekel,1221,1220.5387,4774.616671323776,3.910414964229137,3.9118929436227465
2022,ERI.2_1,Semenawi Keyih Bahri,34042,34017.4083,1460.333333015442,0.04289798874964579,0.04292900032585524
