year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,SGP.4_1,North-East,105,102.6109,5285.0,50.333333333333336,51.505259848364915
1998,SGP.5_1,West,232,229.1738,13743.0,59.23706896551724,59.96760071198555
1999,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
1999,SGP.2_1,East,99,101.8937,5990.0,60.505050505050505,58.78673408790188
1999,SGP.3_1,North,129,130.4549,8057.0,62.457364341085274,61.76078750815931
1999,SGP.4_1,North-East,105,102.6109,5402.0,51.44761904761905,52.64548982041008
1999,SGP.5_1,West,232,229.1738,13763.0,59.32327586206897,60.054870741399775
2000,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
2000,SGP.2_1,East,99,101.8937,6008.0,60.686868686868685,58.96338871454332
2000,SGP.3_1,North,129,130.4549,8060.0,62.48062015503876,61.783783953799684
2000,SGP.4_1,North-East,105,102.6109,5459.0,51.99047619047619,53.20098647345772
2000,SGP.5_1,West,232,229.1738,13776.0,59.37931034482759,60.11159626051902
2001,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
2001,SGP.2_1,East,99,101.8937,6083.0,61.44444444444444,59.699449658882656
2001,SGP.3_1,North,129,130.4549,8061.0,62.48837209302326,61.79144943567981
2001,SGP.4_1,North-East,105,102.6109,5479.0,52.180952380952384,53.39589757979023
2001,SGP.5_1,West,232,229.1738,13778.0,59.38793103448276,60.12032326346044
2002,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
2002,SGP.2_1,East,99,101.8937,6122.0,61.83838383838384,60.08220134993911
2002,SGP.3_1,North,129,130.4549,8062.0,62.49612403100775,61.79911491755993
2002,SGP.4_1,North-East,105,102.6109,5481.0,52.2,53.41538869042348
2002,SGP.5_1,West,232,229.1738,13791.0,59.44396551724138,60.17704878257969
2003,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
2003,SGP.2_1,East,99,101.8937,6123.0,61.84848484848485,60.09201549586364
2003,SGP.3_1,North,129,130.4549,8062.0,62.49612403100775,61.79911491755993
2003,SGP.4_1,North-East,105,102.6109,5482.0,52.20952380952381,53.425134245740104
2003,SGP.5_1,West,232,229.1738,13792.0,59.44827586206897,60.1814122840504
2004,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
2004,SGP.2_1,East,99,101.8937,6140.0,62.02020202020202,60.258855976580556
2004,SGP.3_1,North,129,130.4549,8062.0,62.49612403100775,61.79911491755993
2004,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2004,SGP.5_1,West,232,229.1738,13792.0,59.44827586206897,60.1814122840504
2005,SGP.1_1,Central,132,132.8915,8282.0,62.74242424242424,62.3215084388364
2005,SGP.2_1,East,99,101.8937,6153.0,62.15151515151515,60.38643987359937
2005,SGP.3_1,North,129,130.4549,8068.0,62.542635658914726,61.84510780884067
2005,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2005,SGP.5_1,West,232,229.1738,13792.0,59.44827586206897,60.1814122840504
2006,SGP.1_1,Central,132,132.8915,8284.0,62.75757575757576,62.33655830805612
2006,SGP.2_1,East,99,101.8937,6155.0,62.17171717171717,60.406068165448424
2006,SGP.3_1,North,129,130.4549,8070.0,62.55813953488372,61.86043877260092
2006,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2006,SGP.5_1,West,232,229.1738,13825.0,59.59051724137931,60.32540783258387
2007,SGP.1_1,Central,132,132.8915,8284.0,62.75757575757576,62.33655830805612
2007,SGP.2_1,East,99,101.8937,6155.0,62.17171717171717,60.406068165448424
2007,SGP.3_1,North,129,130.4549,8070.0,62.55813953488372,61.86043877260092
2007,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2007,SGP.5_1,West,232,229.1738,13849.0,59.69396551724138,60.430131867880945
2008,SGP.1_1,Central,132,132.8915,8284.0,62.75757575757576,62.33655830805612
2008,SGP.2_1,East,99,101.8937,6156.0,62.18181818181818,60.41588231137295
2008,SGP.3_1,North,129,130.4549,8070.0,62.55813953488372,61.86043877260092
2008,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2008,SGP.5_1,West,232,229.1738,13915.0,59.97844827586207,60.718122964947895
2009,SGP.1_1,Central,132,132.8915,8284.0,62.75757575757576,62.33655830805612
2009,SGP.2_1,East,99,101.8937,6156.0,62.18181818181818,60.41588231137295
2009,SGP.3_1,North,129,130.4549,8070.0,62.55813953488372,61.86043877260092
2009,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2009,SGP.5_1,West,232,229.1738,13944.0,60.10344827586207,60.84466450759852
2010,SGP.1_1,Central,132,132.8915,8284.0,62.75757575757576,62.33655830805612
2010,SGP.2_1,East,99,101.8937,6156.0,62.18181818181818,60.41588231137295
2010,SGP.3_1,North,129,130.4549,8071.0,62.565891472868216,61.86810425448105
2010,SGP.4_1,North-East,105,102.6109,5484.0,52.22857142857143,53.44462535637335
2010,SGP.5_1,West,232,229.1738,14046.0,60.543103448275865,61.289741657611074
2011,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2011,SGP.2_1,East,99,101.8937,6161.0,62.23232323232323,60.46495304099557
2011,SGP.3_1,North,129,130.4549,8072.0,62.57364341085271,61.87576973636117
2011,SGP.4_1,North-East,105,102.6109,5487.0,52.25714285714286,53.47386202232323
2011,SGP.5_1,West,232,229.1738,14047.0,60.547413793103445,61.29410515908179
2012,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2012,SGP.2_1,East,99,101.8937,6161.0,62.23232323232323,60.46495304099557
2012,SGP.3_1,North,129,130.4549,8075.0,62.5968992248062,61.898766182001545
2012,SGP.4_1,North-East,105,102.6109,5487.0,52.25714285714286,53.47386202232323
2012,SGP.5_1,West,232,229.1738,14060.0,60.60344827586207,61.350830678201035
2013,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2013,SGP.2_1,East,99,101.8937,6161.0,62.23232323232323,60.46495304099557
2013,SGP.3_1,North,129,130.4549,8075.0,62.5968992248062,61.898766182001545
2013,SGP.4_1,North-East,105,102.6109,5487.0,52.25714285714286,53.47386202232323
2013,SGP.5_1,West,232,229.1738,14066.0,60.62931034482759,61.3770116870253
2014,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2014,SGP.2_1,East,99,101.8937,6162.736415863037,62.24986278649533,60.481994479661076
2014,SGP.3_1,North,129,130.4549,8097.097011566162,62.768193888109785,62.06815042376685
2014,SGP.4_1,North-East,105,102.6109,5488.476190567017,52.27120181492397,53.48824831915197
2014,SGP.5_1,West,232,229.1738,14175.495223999023,61.10127251723717,61.854794257980906
2015,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2015,SGP.2_1,East,99,101.8937,6169.633850097656,62.319533839370266,60.54968690574444
2015,SGP.3_1,North,129,130.4549,8110.055774688721,62.86864941619163,62.16748558767164
2015,SGP.4_1,North-East,105,102.6109,5493.491837501526,52.31896988096691,53.53712858380089
2015,SGP.5_1,West,232,229.1738,14237.69098854065,61.36935770922694,62.1261855680303
2016,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2016,SGP.2_1,East,99,101.8937,6174.624402999878,62.36994346464523,60.598664920170904
2016,SGP.3_1,North,129,130.4549,8110.645179748535,62.873218447663064,62.1720036614777
2016,SGP.4_1,North-East,105,102.6109,5493.491837501526,52.31896988096691,53.53712858380089
2016,SGP.5_1,West,232,229.1738,14270.901990890503,61.512508581424584,62.27110182562768
2017,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2017,SGP.2_1,East,99,101.8937,6183.9831619262695,62.46447638309363,60.69051314594696
2017,SGP.3_1,North,129,130.4549,8111.770179748535,62.88193937789562,62.18062732859284
2017,SGP.4_1,North-East,105,102.6109,5499.416845321655,52.37539852687291,53.5948710752634
2017,SGP.5_1,West,232,229.1738,14328.465124130249,61.76062553504418,62.522278642178065
2018,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2018,SGP.2_1,East,99,101.8937,6183.9831619262695,62.46447638309363,60.69051314594696
2018,SGP.3_1,North,129,130.4549,8111.770179748535,62.88193937789562,62.18062732859284
2018,SGP.4_1,North-East,105,102.6109,5500.9882736206055,52.390364510672434,53.61018551667693
2018,SGP.5_1,West,232,229.1738,14330.23784828186,61.76826658742181,62.53001392662079
2019,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2019,SGP.2_1,East,99,101.8937,6186.473682403564,62.48963315559156,60.714955477339146
2019,SGP.3_1,North,129,130.4549,8112.951995849609,62.891100743020225,62.18968651850127
2019,SGP.4_1,North-East,105,102.6109,5714.192850112915,54.420884286789665,55.68798251064041
2019,SGP.5_1,West,232,229.1738,14358.494966506958,61.89006451080586,62.653313903554064
2020,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2020,SGP.2_1,East,99,101.8937,6196.911251068115,62.59506314210218,60.81739129931029
2020,SGP.3_1,North,129,130.4549,8113.770179748535,62.897443253864616,62.19595829235309
2020,SGP.4_1,North-East,105,102.6109,5763.78847694397,54.89322358994257,56.171319435385165
2020,SGP.5_1,West,232,229.1738,14378.826707839966,61.9777013268964,62.74203148676277
2021,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2021,SGP.2_1,East,99,101.8937,6198.966514587402,62.61582337967073,60.837561955401924
2021,SGP.3_1,North,129,130.4549,8113.770179748535,62.897443253864616,62.19595829235309
2021,SGP.4_1,North-East,105,102.6109,5852.996412277222,55.74282297406878,57.04070030385731
2021,SGP.5_1,West,232,229.1738,14387.531351089478,62.01522134090292,62.78001421038403
2022,SGP.1_1,Central,132,132.8915,8285.0,62.765151515151516,62.344083242665974
2022,SGP.2_1,East,99,101.8937,6198.966514587402,62.61582337967073,60.837561955401924
2022,SGP.3_1,North,129,130.4549,8113.770179748535,62.897443253864616,62.19595829235309
2022,SGP.4_1,North-East,105,102.6109,5889.230262756348,56.08790726434617,57.39381929803596
2022,SGP.5_1,West,232,229.1738,14395.317653656006,62.04878298989658,62.81398975308448
