year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,region,East,99,60.303030303030305,0.14203730272596843,0.14460107542508358,0.012986988769822183,0.001877932542649771
1997,all,zeros_included,region,North,129,62.35658914728682,0.18507890961262555,0.19483602189604224,0.00034870431908551325,6.794016234858956e-05
1997,all,zeros_included,region,North-East,105,49.99047619047619,0.15064562410329985,0.12713752846001067,0.10175788374025485,0.012937245840057107
1997,all,zeros_included,region,West,232,59.22844827586207,0.3328550932568149,0.33282468633435064,0.012448244750425275,0.004143083154473519
1997,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.2006006878845129,0.0006071085310077606,0.00012178638894071292
1997,all,lit_only,region,East,99,60.303030303030305,0.14203730272596843,0.14460107542508358,0.012986988769822183,0.001877932542649771
1997,all,lit_only,region,North,129,62.35658914728682,0.18507890961262555,0.19483602189604224,0.00034870431908551325,6.794016234858956e-05
1997,all,lit_only,region,North-East,105,49.99047619047619,0.15064562410329985,0.12713752846001067,0.10175788374025485,0.012937245840057107
1997,all,lit_only,region,West,232,59.22844827586207,0.3328550932568149,0.33282468633435064,0.012448244750425275,0.004143083154473519
1998,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.2003968253968254,0.0006071085310077606,0.00012166262228528537
1998,all,zeros_included,region,East,99,60.343434343434346,0.14203730272596843,0.14455090979481222,0.012750357170425275,0.001843075729193781
1998,all,zeros_included,region,North,129,62.35658914728682,0.18507890961262555,0.1946380178087495,0.00034870431908551325,6.787111746815399e-05
1998,all,zeros_included,region,North-East,105,50.333333333333336,0.15064562410329985,0.12787940379403795,0.09377034563646935,0.01199129589355257
1998,all,zeros_included,region,West,232,59.23706896551724,0.3328550932568149,0.3325348432055749,0.012442088611922308,0.004137427985715454
1998,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.2003968253968254,0.0006071085310077606,0.00012166262228528537
1998,all,lit_only,region,East,99,60.343434343434346,0.14203730272596843,0.14455090979481222,0.012750357170425275,0.001843075729193781
1998,all,lit_only,region,North,129,62.35658914728682,0.18507890961262555,0.1946380178087495,0.00034870431908551325,6.787111746815399e-05
1998,all,lit_only,region,North-East,105,50.333333333333336,0.15064562410329985,0.12787940379403795,0.09377034563646935,0.01199129589355257
1998,all,lit_only,region,West,232,59.23706896551724,0.3328550932568149,0.3325348432055749,0.012442088611922308,0.004137427985715454
1999,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.1995951221863402,0.0006071085310077606,0.0001211759014268635
1999,all,zeros_included,region,East,99,60.505050505050505,0.14203730272596843,0.14435822046560948,0.01074450909757907,0.001551058213103066
1999,all,zeros_included,region,North,129,62.457364341085274,0.18507890961262555,0.19417265146768206,0.00018531278607003543,3.598267502208212e-05
1999,all,zeros_included,region,North-East,105,51.44761904761905,0.15064562410329985,0.13018749698751628,0.07647665516574031,0.009956304314005139
1999,all,zeros_included,region,West,232,59.32327586206897,0.3328550932568149,0.331686508892852,0.012309735402005195,0.004082973160885852
1999,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.1995951221863402,0.0006071085310077606,0.0001211759014268635
1999,all,lit_only,region,East,99,60.505050505050505,0.14203730272596843,0.14435822046560948,0.01074450909757907,0.001551058213103066
1999,all,lit_only,region,North,129,62.457364341085274,0.18507890961262555,0.19417265146768206,0.00018531278607003543,3.598267502208212e-05
1999,all,lit_only,region,North-East,105,51.44761904761905,0.15064562410329985,0.13018749698751628,0.07647665516574031,0.009956304314005139
1999,all,lit_only,region,West,232,59.32327586206897,0.3328550932568149,0.331686508892852,0.012309735402005195,0.004082973160885852
2000,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.19915835036671878,0.0006071085310077606,0.00012091073352906754
2000,all,zeros_included,region,East,99,60.686868686868685,0.14203730272596843,0.1444751713358182,0.008777531160956364,0.001268135318384654
2000,all,zeros_included,region,North,129,62.48062015503876,0.18507890961262555,0.19381988697847782,0.00018138932591504897,3.515685864795707e-05
2000,all,zeros_included,region,North-East,105,51.99047619047619,0.15064562410329985,0.1312732956594926,0.06742680570464898,0.008851339000641549
2000,all,zeros_included,region,West,232,59.37931034482759,0.3328550932568149,0.3312732956594926,0.012315144807747203,0.004079678606986304
2000,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.19915835036671878,0.0006071085310077606,0.00012091073352906754
2000,all,lit_only,region,East,99,60.686868686868685,0.14203730272596843,0.1444751713358182,0.008777531160956364,0.001268135318384654
2000,all,lit_only,region,North,129,62.48062015503876,0.18507890961262555,0.19381988697847782,0.00018138932591504897,3.515685864795707e-05
2000,all,lit_only,region,North-East,105,51.99047619047619,0.15064562410329985,0.1312732956594926,0.06742680570464898,0.008851339000641549
2000,all,lit_only,region,West,232,59.37931034482759,0.3328550932568149,0.3312732956594926,0.012315144807747203,0.004079678606986304
2001,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.1986901134755176,0.0006071085310077606,0.00012062646291788676
2001,all,zeros_included,region,East,99,61.44444444444444,0.14203730272596843,0.14593479356092412,0.0044801078481393475,0.0006538036139488916
2001,all,zeros_included,region,North,129,62.48837209302326,0.18507890961262555,0.1933881918288031,0.00018139627756319499,3.507989812242196e-05
2001,all,zeros_included,region,North-East,105,52.180952380952384,0.15064562410329985,0.13144447376628363,0.06477983187545044,0.00851495091153691
2001,all,zeros_included,region,West,232,59.38793103448276,0.3328550932568149,0.33054242736847156,0.012320780212531801,0.0040725405985236945
2001,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.1986901134755176,0.0006071085310077606,0.00012062646291788676
2001,all,lit_only,region,East,99,61.44444444444444,0.14203730272596843,0.14593479356092412,0.0044801078481393475,0.0006538036139488916
2001,all,lit_only,region,North,129,62.48837209302326,0.18507890961262555,0.1933881918288031,0.00018139627756319499,3.507989812242196e-05
2001,all,lit_only,region,North-East,105,52.180952380952384,0.15064562410329985,0.13144447376628363,0.06477983187545044,0.00851495091153691
2001,all,lit_only,region,West,232,59.38793103448276,0.3328550932568149,0.33054242736847156,0.012320780212531801,0.0040725405985236945
2002,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.19842829076620824,0.0006071085310077606,0.00012046750811745348
2002,all,zeros_included,region,East,99,61.83838383838384,0.14203730272596843,0.14667688916574823,0.003561994137256441,0.000522462219279408
2002,all,zeros_included,region,North,129,62.49612403100775,0.18507890961262555,0.1931573146772725,0.00017938712903209364,3.4649936131504596e-05
2002,all,zeros_included,region,North-East,105,52.2,0.15064562410329985,0.1313191815611673,0.06447261949506622,0.008466491625196654
2002,all,zeros_included,region,West,232,59.44396551724138,0.3328550932568149,0.33041832382960373,0.012197160247050753,0.004030165244311585
2002,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.19842829076620824,0.0006071085310077606,0.00012046750811745348
2002,all,lit_only,region,East,99,61.83838383838384,0.14203730272596843,0.14667688916574823,0.003561994137256441,0.000522462219279408
2002,all,lit_only,region,North,129,62.49612403100775,0.18507890961262555,0.1931573146772725,0.00017938712903209364,3.4649936131504596e-05
2002,all,lit_only,region,North-East,105,52.2,0.15064562410329985,0.1313191815611673,0.06447261949506622,0.008466491625196654
2002,all,lit_only,region,West,232,59.44396551724138,0.3328550932568149,0.33041832382960373,0.012197160247050753,0.004030165244311585
2003,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.19841402937160108,0.0006071085310077606,0.0001204588499031234
2003,all,zeros_included,region,East,99,61.84848484848485,0.14203730272596843,0.14669030449677775,0.0035578236406905717,0.0005218982331987343
2003,all,zeros_included,region,North,129,62.49612403100775,0.18507890961262555,0.19314343211710308,0.00017938712903209364,3.464744577889219e-05
2003,all,zeros_included,region,North-East,105,52.20952380952381,0.15064562410329985,0.13133370067799047,0.06449369019130957,0.0084701950032045
2003,all,zeros_included,region,West,232,59.44827586206897,0.3328550932568149,0.33041853333652765,0.012199907373077856,0.004031075501053875
2003,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.19841402937160108,0.0006071085310077606,0.0001204588499031234
2003,all,lit_only,region,East,99,61.84848484848485,0.14203730272596843,0.14669030449677775,0.0035578236406905717,0.0005218982331987343
2003,all,lit_only,region,North,129,62.49612403100775,0.18507890961262555,0.19314343211710308,0.00017938712903209364,3.464744577889219e-05
2003,all,lit_only,region,North-East,105,52.20952380952381,0.15064562410329985,0.13133370067799047,0.06449369019130957,0.0084701950032045
2003,all,lit_only,region,West,232,59.44827586206897,0.3328550932568149,0.33041853333652765,0.012199907373077856,0.004031075501053875
2004,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.19832375478927203,0.0006071085310077606,0.00012040404343405828
2004,all,zeros_included,region,East,99,62.02020202020202,0.14203730272596843,0.14703065134099616,0.0033806109030454223,0.0004970534230052416
2004,all,zeros_included,region,North,129,62.49612403100775,0.18507890961262555,0.19305555555555556,0.00017938712903209364,3.4631681854806965e-05
2004,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.13132183908045977,0.0645357087470999,0.008474947959030074
2004,all,zeros_included,region,West,232,59.44827586206897,0.3328550932568149,0.3302681992337165,0.012199907373077856,0.004029241438924564
2004,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.19832375478927203,0.0006071085310077606,0.00012040404343405828
2004,all,lit_only,region,East,99,62.02020202020202,0.14203730272596843,0.14703065134099616,0.0033806109030454223,0.0004970534230052416
2004,all,lit_only,region,North,129,62.49612403100775,0.18507890961262555,0.19305555555555556,0.00017938712903209364,3.4631681854806965e-05
2004,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.13132183908045977,0.0645357087470999,0.008474947959030074
2004,all,lit_only,region,West,232,59.44827586206897,0.3328550932568149,0.3302681992337165,0.012199907373077856,0.004029241438924564
2005,all,zeros_included,region,Central,132,62.74242424242424,0.18938307030129126,0.19823356231599606,0.0006071085310077606,0.00012034928681409974
2005,all,zeros_included,region,East,99,62.15151515151515,0.14203730272596843,0.1472749467435793,0.0030119865842817006,0.0004435901637924628
2005,all,zeros_included,region,North,129,62.542635658914726,0.18507890961262555,0.19311137174178414,0.00017501679863318742,3.3797734061910434e-05
2005,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.1312621173316738,0.0645357087470999,0.008471093773644555
2005,all,zeros_included,region,West,232,59.44827586206897,0.3328550932568149,0.33011800186696666,0.012199907373077856,0.004027409044962536
2005,all,lit_only,region,Central,132,62.74242424242424,0.18938307030129126,0.19823356231599606,0.0006071085310077606,0.00012034928681409974
2005,all,lit_only,region,East,99,62.15151515151515,0.14203730272596843,0.1472749467435793,0.0030119865842817006,0.0004435901637924628
2005,all,lit_only,region,North,129,62.542635658914726,0.18507890961262555,0.19311137174178414,0.00017501679863318742,3.3797734061910434e-05
2005,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.1312621173316738,0.0645357087470999,0.008471093773644555
2005,all,lit_only,region,West,232,59.44827586206897,0.3328550932568149,0.33011800186696666,0.012199907373077856,0.004027409044962536
2006,all,zeros_included,region,Central,132,62.75757575757576,0.18938307030129126,0.198096513463102,0.0006059955917896431,0.00012004561390753751
2006,all,zeros_included,region,East,99,62.17171717171717,0.14203730272596843,0.14718542254531541,0.003012768453312553,0.0004434355978320045
2006,all,zeros_included,region,North,129,62.55813953488372,0.18507890961262555,0.19297909990913004,0.00017477105938823456,3.372716173090662e-05
2006,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.13113970060739394,0.0645357087470999,0.008463193523580655
2006,all,zeros_included,region,West,232,59.59051724137931,0.3328550932568149,0.3305992634750586,0.012044015960655408,0.003981742805874528
2006,all,lit_only,region,Central,132,62.75757575757576,0.18938307030129126,0.198096513463102,0.0006059955917896431,0.00012004561390753751
2006,all,lit_only,region,East,99,62.17171717171717,0.14203730272596843,0.14718542254531541,0.003012768453312553,0.0004434355978320045
2006,all,lit_only,region,North,129,62.55813953488372,0.18507890961262555,0.19297909990913004,0.00017477105938823456,3.372716173090662e-05
2006,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.13113970060739394,0.0645357087470999,0.008463193523580655
2006,all,lit_only,region,West,232,59.59051724137931,0.3328550932568149,0.3305992634750586,0.012044015960655408,0.003981742805874528
2007,all,zeros_included,region,Central,132,62.75757575757576,0.18938307030129126,0.19798288800726543,0.0006059955917896431,0.00011997675738218546
2007,all,zeros_included,region,East,99,62.17171717171717,0.14203730272596843,0.1471009989962239,0.003012768453312553,0.0004431812492265849
2007,all,zeros_included,region,North,129,62.55813953488372,0.18507890961262555,0.19286840973184838,0.00017477105938823456,3.370781629135923e-05
2007,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.13106448066536017,0.0645357087470999,0.00845833915130959
2007,all,zeros_included,region,West,232,59.69396551724138,0.3328550932568149,0.33098322259930213,0.011781440007102795,0.003899458980411228
2007,all,lit_only,region,Central,132,62.75757575757576,0.18938307030129126,0.19798288800726543,0.0006059955917896431,0.00011997675738218546
2007,all,lit_only,region,East,99,62.17171717171717,0.14203730272596843,0.1471009989962239,0.003012768453312553,0.0004431812492265849
2007,all,lit_only,region,North,129,62.55813953488372,0.18507890961262555,0.19286840973184838,0.00017477105938823456,3.370781629135923e-05
2007,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.13106448066536017,0.0645357087470999,0.00845833915130959
2007,all,lit_only,region,West,232,59.69396551724138,0.3328550932568149,0.33098322259930213,0.011781440007102795,0.003899458980411228
2008,all,zeros_included,region,Central,132,62.75757575757576,0.18938307030129126,0.1976663723782481,0.0006059955917896431,0.00011978495030626843
2008,all,zeros_included,region,East,99,62.18181818181818,0.14203730272596843,0.14688968956548712,0.0028542126987103345,0.00041925441726743223
2008,all,zeros_included,region,North,129,62.55813953488372,0.18507890961262555,0.19256007062922045,0.00017477105938823456,3.365392753974213e-05
2008,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.13085494762461525,0.0645357087470999,0.008444816788019182
2008,all,zeros_included,region,West,232,59.97844827586207,0.3328550932568149,0.33202891980242905,0.010811544157655284,0.0035897453280625464
2008,all,lit_only,region,Central,132,62.75757575757576,0.18938307030129126,0.1976663723782481,0.0006059955917896431,0.00011978495030626843
2008,all,lit_only,region,East,99,62.18181818181818,0.14203730272596843,0.14688968956548712,0.0028542126987103345,0.00041925441726743223
2008,all,lit_only,region,North,129,62.55813953488372,0.18507890961262555,0.19256007062922045,0.00017477105938823456,3.365392753974213e-05
2008,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.13085494762461525,0.0645357087470999,0.008444816788019182
2008,all,lit_only,region,West,232,59.97844827586207,0.3328550932568149,0.33202891980242905,0.010811544157655284,0.0035897453280625464
2009,all,zeros_included,region,Central,132,62.75757575757576,0.18938307030129126,0.19752968668033763,0.0006059955917896431,0.00011970211937587399
2009,all,zeros_included,region,East,99,62.18181818181818,0.14203730272596843,0.14678811578997567,0.0028542126987103345,0.0004189645041075115
2009,all,zeros_included,region,North,129,62.55813953488372,0.18507890961262555,0.19242691592350614,0.00017477105938823456,3.363065595076191e-05
2009,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.13076446182459822,0.0645357087470999,0.008438977222783535
2009,all,zeros_included,region,West,232,60.10344827586207,0.3328550932568149,0.33249081978158235,0.009933106233236622,0.0033026666344663897
2009,all,lit_only,region,Central,132,62.75757575757576,0.18938307030129126,0.19752968668033763,0.0006059955917896431,0.00011970211937587399
2009,all,lit_only,region,East,99,62.18181818181818,0.14203730272596843,0.14678811578997567,0.0028542126987103345,0.0004189645041075115
2009,all,lit_only,region,North,129,62.55813953488372,0.18507890961262555,0.19242691592350614,0.00017477105938823456,3.363065595076191e-05
2009,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.13076446182459822,0.0645357087470999,0.008438977222783535
2009,all,lit_only,region,West,232,60.10344827586207,0.3328550932568149,0.33249081978158235,0.009933106233236622,0.0033026666344663897
2010,all,zeros_included,region,Central,132,62.75757575757576,0.18938307030129126,0.19704574106229633,0.0006059955917896431,0.00011940885046467505
2010,all,zeros_included,region,East,99,62.18181818181818,0.14203730272596843,0.14642848647748627,0.0028542126987103345,0.0004179380455569758
2010,all,zeros_included,region,North,129,62.565891472868216,0.18507890961262555,0.19197925834304608,0.0001599075245231063,3.06989279614184e-05
2010,all,zeros_included,region,North-East,105,52.22857142857143,0.15064562410329985,0.1304440902928094,0.0645357087470999,0.008418301818917149
2010,all,zeros_included,region,West,232,60.543103448275865,0.3328550932568149,0.33410242382436195,0.006787324128785244,0.002267661442708726
2010,all,lit_only,region,Central,132,62.75757575757576,0.18938307030129126,0.19704574106229633,0.0006059955917896431,0.00011940885046467505
2010,all,lit_only,region,East,99,62.18181818181818,0.14203730272596843,0.14642848647748627,0.0028542126987103345,0.0004179380455569758
2010,all,lit_only,region,North,129,62.565891472868216,0.18507890961262555,0.19197925834304608,0.0001599075245231063,3.06989279614184e-05
2010,all,lit_only,region,North-East,105,52.22857142857143,0.15064562410329985,0.1304440902928094,0.0645357087470999,0.008418301818917149
2010,all,lit_only,region,West,232,60.543103448275865,0.3328550932568149,0.33410242382436195,0.006787324128785244,0.002267661442708726
2011,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19701797774184343,0.0005974342071590755,0.0001177052793282826
2011,all,zeros_included,region,East,99,62.23232323232323,0.14203730272596843,0.14650908399124893,0.002596495986292524,0.00038041024853867214
2011,all,zeros_included,region,North,129,62.57364341085271,0.18507890961262555,0.1919528203177019,0.00015974817984343304,3.066411366156643e-05
2011,all,zeros_included,region,North-East,105,52.25714285714286,0.15064562410329985,0.13048130885570247,0.0645268562271184,0.008419548656858145
2011,all,zeros_included,region,West,232,60.547413793103445,0.3328550932568149,0.3340388090935033,0.006783166220295733,0.002265840766110867
2011,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19701797774184343,0.0005974342071590755,0.0001177052793282826
2011,all,lit_only,region,East,99,62.23232323232323,0.14203730272596843,0.14650908399124893,0.002596495986292524,0.00038041024853867214
2011,all,lit_only,region,North,129,62.57364341085271,0.18507890961262555,0.1919528203177019,0.00015974817984343304,3.066411366156643e-05
2011,all,lit_only,region,North-East,105,52.25714285714286,0.15064562410329985,0.13048130885570247,0.0645268562271184,0.008419548656858145
2011,all,lit_only,region,West,232,60.547413793103445,0.3328550932568149,0.3340388090935033,0.006783166220295733,0.002265840766110867
2012,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.1969430445944661,0.0005974342071590755,0.0001176605117027893
2012,all,zeros_included,region,East,99,62.23232323232323,0.14203730272596843,0.14645336122468386,0.002596495986292524,0.0003802655645989408
2012,all,zeros_included,region,North,129,62.5968992248062,0.18507890961262555,0.19195112674717124,0.0001238544813633169,2.37740072503752e-05
2012,all,zeros_included,region,North-East,105,52.25714285714286,0.15064562410329985,0.13043168203860417,0.0645268562271184,0.008416346394366232
2012,all,zeros_included,region,West,232,60.60344827586207,0.3328550932568149,0.33422078539507466,0.006699651190806399,0.002239162682864362
2012,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.1969430445944661,0.0005974342071590755,0.0001176605117027893
2012,all,lit_only,region,East,99,62.23232323232323,0.14203730272596843,0.14645336122468386,0.002596495986292524,0.0003802655645989408
2012,all,lit_only,region,North,129,62.5968992248062,0.18507890961262555,0.19195112674717124,0.0001238544813633169,2.37740072503752e-05
2012,all,lit_only,region,North-East,105,52.25714285714286,0.15064562410329985,0.13043168203860417,0.0645268562271184,0.008416346394366232
2012,all,lit_only,region,West,232,60.60344827586207,0.3328550932568149,0.33422078539507466,0.006699651190806399,0.002239162682864362
2013,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.1969149593573228,0.0005974342071590755,0.00011764373262140373
2013,all,zeros_included,region,East,99,62.23232323232323,0.14203730272596843,0.1464324761135143,0.002596495986292524,0.00038021133649161575
2013,all,zeros_included,region,North,129,62.5968992248062,0.18507890961262555,0.19192375338688977,0.0001238544813633169,2.3770616937034368e-05
2013,all,zeros_included,region,North-East,105,52.25714285714286,0.15064562410329985,0.13041308171317204,0.0645268562271184,0.008415146173841296
2013,all,zeros_included,region,West,232,60.62931034482759,0.3328550932568149,0.3343157294291011,0.006544143943206571,0.0021878102558621384
2013,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.1969149593573228,0.0005974342071590755,0.00011764373262140373
2013,all,lit_only,region,East,99,62.23232323232323,0.14203730272596843,0.1464324761135143,0.002596495986292524,0.00038021133649161575
2013,all,lit_only,region,North,129,62.5968992248062,0.18507890961262555,0.19192375338688977,0.0001238544813633169,2.3770616937034368e-05
2013,all,lit_only,region,North-East,105,52.25714285714286,0.15064562410329985,0.13041308171317204,0.0645268562271184,0.008415146173841296
2013,all,lit_only,region,West,232,60.62931034482759,0.3328550932568149,0.3343157294291011,0.006544143943206571,0.0021878102558621384
2014,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.1962860600060611,0.0005974342071590755,0.00011726800663609983
2014,all,zeros_included,region,East,99,62.24986278649533,0.14203730272596843,0.14600594446899579,0.0025880798913240355,0.00037787504889398176
