year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2002,ALA.1_2,Archipelago,470,463.8744,48.0,0.10212765957446808,0.10347627955735209
2002,ALA.2_2,Countryside,1036,1028.6408,5799.0,5.597490347490347,5.637536511657961
2002,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2003,ALA.1_2,Archipelago,470,463.8744,153.0,0.32553191489361705,0.3298306410890598
2003,ALA.2_2,Countryside,1036,1028.6408,6847.0,6.609073359073359,6.656356698624256
2003,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2004,ALA.1_2,Archipelago,470,463.8744,64.0,0.13617021276595745,0.13796837274313611
2004,ALA.2_2,Countryside,1036,1028.6408,6885.0,6.645752895752896,6.693298651968454
2004,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2005,ALA.1_2,Archipelago,470,463.8744,49.0,0.10425531914893617,0.1056320353814636
2005,ALA.2_2,Countryside,1036,1028.6408,6841.0,6.603281853281853,6.6505237586225405
2005,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2006,ALA.1_2,Archipelago,470,463.8744,58.0,0.12340425531914893,0.1250338377984671
2006,ALA.2_2,Countryside,1036,1028.6408,6624.0,6.3938223938223935,6.4395657618938325
2006,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2007,ALA.1_2,Archipelago,470,463.8744,43.0,0.09148936170212765,0.09269750043679457
2007,ALA.2_2,Countryside,1036,1028.6408,6240.0,6.023166023166024,6.066257601784045
2007,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2008,ALA.1_2,Archipelago,470,463.8744,21.0,0.04468085106382979,0.04527087230634154
2008,ALA.2_2,Countryside,1036,1028.6408,5530.0,5.337837837837838,5.37602636824772
2008,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2009,ALA.1_2,Archipelago,470,463.8744,23.0,0.04893617021276596,0.04958238395456454
2009,ALA.2_2,Countryside,1036,1028.6408,5705.0,5.506756756756757,5.54615378496442
2009,ALA.3_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2010,ALA.1_2,Archipelago,470,463.8744,163.0,0.3468085106382979,0.3513881993301748
2010,ALA.2_2,Countryside,1036,1028.6408,7250.0,6.998069498069498,7.048135835406143
2010,ALA.3_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2011,ALA.1_2,Archipelago,470,463.8744,121.0,0.2574468085106383,0.26084645471749174
2011,ALA.2_2,Countryside,1036,1028.6408,7359.0,7.103281853281853,7.1541009121039725
2011,ALA.3_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2012,ALA.1_2,Archipelago,470,463.8744,137.0,0.29148936170212764,0.29533854790327574
2012,ALA.2_2,Countryside,1036,1028.6408,7494.0,7.2335907335907335,7.28534206214257
2012,ALA.3_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2013,ALA.1_2,Archipelago,470,463.8744,135.0,0.2872340425531915,0.2910270362550528
2013,ALA.2_2,Countryside,1036,1028.6408,7052.0,6.806949806949807,6.855648815349533
2013,ALA.3_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2014,ALA.1_2,Archipelago,470,463.8744,130.0,0.2765957446808511,0.28024825713449525
2014,ALA.2_2,Countryside,1036,1028.6408,6718.333333969116,6.484877735491425,6.531272541427772
2014,ALA.3_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2015,ALA.1_2,Archipelago,470,463.8744,134.0,0.2851063829787234,0.28887128043094124
2015,ALA.2_2,Countryside,1036,1028.6408,6743.2575759887695,6.508935884159044,6.555502809475918
2015,ALA.3_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2016,ALA.1_2,Archipelago,470,463.8744,86.0,0.1829787234042553,0.18539500087358915
2016,ALA.2_2,Countryside,1036,1028.6408,6546.745457649231,6.319252372248292,6.364462243495163
2016,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2017,ALA.1_2,Archipelago,470,463.8744,88.0,0.18723404255319148,0.18970651252181217
2017,ALA.2_2,Countryside,1036,1028.6408,6546.745457649231,6.319252372248292,6.364462243495163
2017,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2018,ALA.1_2,Archipelago,470,463.8744,131.5,0.2797872340425532,0.2834818908706625
2018,ALA.2_2,Countryside,1036,1028.6408,6741.745457649231,6.507476310472231,6.554032793550914
2018,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2019,ALA.1_2,Archipelago,470,463.8744,130.0,0.2765957446808511,0.28024825713449525
2019,ALA.2_2,Countryside,1036,1028.6408,6263.325624465942,6.045681104696856,6.088933763119443
2019,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2020,ALA.1_2,Archipelago,470,463.8744,131.0,0.27872340425531916,0.28240401295860673
2020,ALA.2_2,Countryside,1036,1028.6408,6264.325624465942,6.046646355662107,6.089905919786396
2020,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2021,ALA.1_2,Archipelago,470,463.8744,201.5,0.42872340425531913,0.4343847985584676
2021,ALA.2_2,Countryside,1036,1028.6408,6381.742296218872,6.159982911408178,6.204053320042388
2021,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2022,ALA.1_2,Archipelago,470,463.8744,201.5,0.42872340425531913,0.4343847985584676
2022,ALA.2_2,Countryside,1036,1028.6408,6418.742296218872,6.195697197122463,6.240023116719633
2022,ALA.3_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
