year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,ALA.2.4_2,Jomala,137,136.6243,2505.0,18.284671532846716,18.334958705079778
1996,ALA.2.5_2,Lemland,119,117.1173,330.0,2.773109243697479,2.817687619260113
1996,ALA.2.6_2,Lumparland,37,35.6422,98.0,2.6486486486486487,2.749547121204932
1996,ALA.2.7_2,Saltvik,153,152.3432,691.0,4.516339869281046,4.535810244345919
1996,ALA.2.8_2,Sund,107,106.1875,190.0,1.7757009345794392,1.7892886211007597
1996,ALA.2.2_2,NA,246,243.0071,1113.0,4.524390243902439,4.580113715949274
1996,ALA.3.1_2,Mariehamn,13,13.4967,642.0,49.38461538461539,47.56710919061585
1997,ALA.1.2_2,Föglö,138,140.0026,44.0,0.3188405797101449,0.314279980296384
1997,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
1997,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
1997,ALA.1.1_2,NA,171,169.8788,29.0,0.1695906432748538,0.1707099051968228
1997,ALA.2.1_2,Eckerö,104,103.6698,453.0,4.355769230769231,4.369640852698069
1997,ALA.2.3_2,Hammarland,133,134.0494,559.0,4.203007518796992,4.170104713565412
1997,ALA.2.4_2,Jomala,137,136.6243,2566.0,18.72992700729927,18.781438737419045
1997,ALA.2.5_2,Lemland,119,117.1173,361.0,3.033613445378151,3.0823794865239416
1997,ALA.2.6_2,Lumparland,37,35.6422,96.0,2.5945945945945947,2.693433914649729
1997,ALA.2.7_2,Saltvik,153,152.3432,721.0,4.712418300653595,4.732733988673528
1997,ALA.2.8_2,Sund,107,106.1875,183.0,1.7102803738317758,1.7233674613759948
1997,ALA.2.2_2,NA,246,243.0071,1242.0,5.048780487804878,5.110962475479783
1997,ALA.3.1_2,Mariehamn,13,13.4967,642.0,49.38461538461539,47.56710919061585
1998,ALA.1.2_2,Föglö,138,140.0026,41.0,0.2971014492753623,0.2928517998216305
1998,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
1998,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
1998,ALA.1.1_2,NA,171,169.8788,16.0,0.0935672514619883,0.09418477528100569
1998,ALA.2.1_2,Eckerö,104,103.6698,432.0,4.153846153846154,4.167074720453788
1998,ALA.2.3_2,Hammarland,133,134.0494,620.0,4.661654135338346,4.625160862988472
1998,ALA.2.4_2,Jomala,137,136.6243,2635.0,19.233576642335766,19.28647352809789
1998,ALA.2.5_2,Lemland,119,117.1173,317.0,2.6638655462184873,2.7066878039559263
1998,ALA.2.6_2,Lumparland,37,35.6422,110.0,2.972972972972973,3.086226360536148
1998,ALA.2.7_2,Saltvik,153,152.3432,745.0,4.869281045751634,4.890272984135614
1998,ALA.2.8_2,Sund,107,106.1875,129.0,1.205607476635514,1.2148328006420948
1998,ALA.2.2_2,NA,246,243.0071,1057.0,4.296747967479675,4.349667742819751
1998,ALA.3.1_2,Mariehamn,13,13.4967,646.0,49.69230769230769,47.86347747217732
1999,ALA.1.2_2,Föglö,138,140.0026,33.0,0.2391304347826087,0.23570998522228798
1999,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
1999,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
1999,ALA.1.1_2,NA,171,169.8788,24.0,0.14035087719298245,0.14127716292150852
1999,ALA.2.1_2,Eckerö,104,103.6698,436.0,4.1923076923076925,4.205658745643174
1999,ALA.2.3_2,Hammarland,133,134.0494,617.0,4.639097744360902,4.602781052361109
1999,ALA.2.4_2,Jomala,137,136.6243,2758.0,20.131386861313867,20.186752937568873
1999,ALA.2.5_2,Lemland,119,117.1173,318.0,2.672268907563025,2.715226251287018
1999,ALA.2.6_2,Lumparland,37,35.6422,95.0,2.5675675675675675,2.665377311372128
1999,ALA.2.7_2,Saltvik,153,152.3432,728.0,4.758169934640523,4.77868286234997
1999,ALA.2.8_2,Sund,107,106.1875,138.0,1.2897196261682242,1.299588577431078
1999,ALA.2.2_2,NA,246,243.0071,1035.0,4.2073170731707314,4.259135396233153
1999,ALA.3.1_2,Mariehamn,13,13.4967,648.0,49.84615384615385,48.01166161295806
2000,ALA.1.2_2,Föglö,138,140.0026,41.0,0.2971014492753623,0.2928517998216305
2000,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2000,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2000,ALA.1.1_2,NA,171,169.8788,55.0,0.3216374269005848,0.32376016502845706
2000,ALA.2.1_2,Eckerö,104,103.6698,487.0,4.6826923076923075,4.697605066807858
2000,ALA.2.3_2,Hammarland,133,134.0494,673.0,5.06015037593985,5.020537517405229
2000,ALA.2.4_2,Jomala,137,136.6243,2783.0,20.313868613138688,20.369736557380048
2000,ALA.2.5_2,Lemland,119,117.1173,379.0,3.1848739495798317,3.236071538483584
2000,ALA.2.6_2,Lumparland,37,35.6422,104.0,2.810810810810811,2.91788674087054
2000,ALA.2.7_2,Saltvik,153,152.3432,752.0,4.915032679738562,4.936221857812057
2000,ALA.2.8_2,Sund,107,106.1875,217.0,2.02803738317757,2.04355595146771
2000,ALA.2.2_2,NA,246,243.0071,1158.0,4.7073170731707314,4.7652935157854985
2000,ALA.3.1_2,Mariehamn,13,13.4967,648.0,49.84615384615385,48.01166161295806
2001,ALA.1.2_2,Föglö,138,140.0026,33.0,0.2391304347826087,0.23570998522228798
2001,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2001,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2001,ALA.1.1_2,NA,171,169.8788,13.0,0.07602339181286549,0.07652512991581711
2001,ALA.2.1_2,Eckerö,104,103.6698,446.0,4.288461538461538,4.302118808616642
2001,ALA.2.3_2,Hammarland,133,134.0494,545.0,4.097744360902255,4.065665597304383
2001,ALA.2.4_2,Jomala,137,136.6243,2739.0,19.99270072992701,20.047685386512377
2001,ALA.2.5_2,Lemland,119,117.1173,360.0,3.0252100840336134,3.07384103919285
2001,ALA.2.6_2,Lumparland,37,35.6422,125.0,3.3783783783783785,3.5070754097001684
2001,ALA.2.7_2,Saltvik,153,152.3432,442.0,2.888888888888889,2.9013431664267673
2001,ALA.2.8_2,Sund,107,106.1875,134.0,1.2523364485981308,1.261919343302641
2001,ALA.2.2_2,NA,246,243.0071,1001.0,4.069105691056911,4.119221769690228
2001,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2002,ALA.1.2_2,Föglö,138,140.0026,33.0,0.2391304347826087,0.23570998522228798
2002,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2002,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2002,ALA.1.1_2,NA,171,169.8788,15.0,0.08771929824561403,0.08829822682594284
2002,ALA.2.1_2,Eckerö,104,103.6698,446.0,4.288461538461538,4.302118808616642
2002,ALA.2.3_2,Hammarland,133,134.0494,546.0,4.105263157894737,4.07312553418017
2002,ALA.2.4_2,Jomala,137,136.6243,2742.0,20.014598540145986,20.06964342088972
2002,ALA.2.5_2,Lemland,119,117.1173,358.0,3.008403361344538,3.0567641445306677
2002,ALA.2.6_2,Lumparland,37,35.6422,126.0,3.4054054054054053,3.5351320129777695
2002,ALA.2.7_2,Saltvik,153,152.3432,442.0,2.888888888888889,2.9013431664267673
2002,ALA.2.8_2,Sund,107,106.1875,134.0,1.2523364485981308,1.261919343302641
2002,ALA.2.2_2,NA,246,243.0071,1005.0,4.085365853658536,4.135682196342336
2002,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2003,ALA.1.2_2,Föglö,138,140.0026,55.0,0.39855072463768115,0.39284997537048
2003,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2003,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2003,ALA.1.1_2,NA,171,169.8788,98.0,0.5730994152046783,0.5768817485961598
2003,ALA.2.1_2,Eckerö,104,103.6698,548.0,5.269230769230769,5.286011450946009
2003,ALA.2.3_2,Hammarland,133,134.0494,713.0,5.360902255639098,5.318934992436743
2003,ALA.2.4_2,Jomala,137,136.6243,2817.0,20.562043795620436,20.618594280323247
2003,ALA.2.5_2,Lemland,119,117.1173,377.0,3.168067226890756,3.2189946438214014
2003,ALA.2.6_2,Lumparland,37,35.6422,190.0,5.135135135135135,5.330754622744256
2003,ALA.2.7_2,Saltvik,153,152.3432,671.0,4.38562091503268,4.404527748127514
2003,ALA.2.8_2,Sund,107,106.1875,231.0,2.1588785046728973,2.1753982709172393
2003,ALA.2.2_2,NA,246,243.0071,1300.0,5.284552845528455,5.34963866193536
2003,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2004,ALA.1.2_2,Föglö,138,140.0026,39.0,0.2826086956521739,0.2785663461717949
2004,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2004,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2004,ALA.1.1_2,NA,171,169.8788,25.0,0.14619883040935672,0.1471637113765714
2004,ALA.2.1_2,Eckerö,104,103.6698,538.0,5.173076923076923,5.189551387972541
2004,ALA.2.3_2,Hammarland,133,134.0494,729.0,5.481203007518797,5.438293982449348
2004,ALA.2.4_2,Jomala,137,136.6243,2816.0,20.554744525547445,20.611274935530798
2004,ALA.2.5_2,Lemland,119,117.1173,388.0,3.2605042016806722,3.312917564463405
2004,ALA.2.6_2,Lumparland,37,35.6422,180.0,4.864864864864865,5.050188589968243
2004,ALA.2.7_2,Saltvik,153,152.3432,673.0,4.398692810457517,4.417655997749354
2004,ALA.2.8_2,Sund,107,106.1875,231.0,2.1588785046728973,2.1753982709172393
2004,ALA.2.2_2,NA,246,243.0071,1330.0,5.40650406504065,5.473091861826177
2004,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2005,ALA.1.2_2,Föglö,138,140.0026,36.0,0.2608695652173913,0.25713816569704145
2005,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2005,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2005,ALA.1.1_2,NA,171,169.8788,13.0,0.07602339181286549,0.07652512991581711
2005,ALA.2.1_2,Eckerö,104,103.6698,542.0,5.211538461538462,5.228135413161929
2005,ALA.2.3_2,Hammarland,133,134.0494,702.0,5.2781954887218046,5.236875686803076
2005,ALA.2.4_2,Jomala,137,136.6243,2817.0,20.562043795620436,20.618594280323247
2005,ALA.2.5_2,Lemland,119,117.1173,395.0,3.319327731092437,3.372686695781044
2005,ALA.2.6_2,Lumparland,37,35.6422,174.0,4.702702702702703,4.881848970302634
2005,ALA.2.7_2,Saltvik,153,152.3432,643.0,4.2026143790849675,4.220732253421745
2005,ALA.2.8_2,Sund,107,106.1875,223.0,2.0841121495327104,2.100059802660365
2005,ALA.2.2_2,NA,246,243.0071,1345.0,5.467479674796748,5.534818461771585
2005,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2006,ALA.1.2_2,Föglö,138,140.0026,36.0,0.2608695652173913,0.25713816569704145
2006,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2006,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2006,ALA.1.1_2,NA,171,169.8788,22.0,0.1286549707602339,0.1295040660113828
2006,ALA.2.1_2,Eckerö,104,103.6698,539.0,5.1826923076923075,5.199197394269889
2006,ALA.2.3_2,Hammarland,133,134.0494,671.0,5.045112781954887,5.005617643653653
2006,ALA.2.4_2,Jomala,137,136.6243,2808.0,20.496350364963504,20.552720177191222
2006,ALA.2.5_2,Lemland,119,117.1173,396.0,3.327731092436975,3.381225143112135
2006,ALA.2.6_2,Lumparland,37,35.6422,175.0,4.72972972972973,4.909905573580235
2006,ALA.2.7_2,Saltvik,153,152.3432,608.0,3.973856209150327,3.990987885039535
2006,ALA.2.8_2,Sund,107,106.1875,198.0,1.8504672897196262,1.8646270893576338
2006,ALA.2.2_2,NA,246,243.0071,1229.0,4.995934959349594,5.05746608886043
2006,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2007,ALA.1.2_2,Föglö,138,140.0026,37.0,0.26811594202898553,0.26428089252195924
2007,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2007,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2007,ALA.1.1_2,NA,171,169.8788,6.0,0.03508771929824561,0.03531929073037713
2007,ALA.2.1_2,Eckerö,104,103.6698,505.0,4.855769230769231,4.871233180160099
2007,ALA.2.3_2,Hammarland,133,134.0494,629.0,4.7293233082706765,4.692300294870563
2007,ALA.2.4_2,Jomala,137,136.6243,2762.0,20.16058394160584,20.21603031673866
2007,ALA.2.5_2,Lemland,119,117.1173,370.0,3.1092436974789917,3.1592255125037627
2007,ALA.2.6_2,Lumparland,37,35.6422,164.0,4.4324324324324325,4.601282937526621
2007,ALA.2.7_2,Saltvik,153,152.3432,608.0,3.973856209150327,3.990987885039535
2007,ALA.2.8_2,Sund,107,106.1875,108.0,1.0093457943925233,1.0170693214678002
2007,ALA.2.2_2,NA,246,243.0071,1094.0,4.4471544715447155,4.501926689351757
2007,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2008,ALA.1.2_2,Föglö,138,140.0026,21.0,0.15217391304347827,0.14999726332327418
2008,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2008,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2008,ALA.1.1_2,NA,171,169.8788,0.0,0.0,0.0
2008,ALA.2.1_2,Eckerö,104,103.6698,425.0,4.086538461538462,4.099552676372361
2008,ALA.2.3_2,Hammarland,133,134.0494,386.0,2.9022556390977443,2.8795356340541134
2008,ALA.2.4_2,Jomala,137,136.6243,2601.0,18.985401459854014,19.03761580515469
2008,ALA.2.5_2,Lemland,119,117.1173,347.0,2.9159663865546217,2.962841223888664
2008,ALA.2.6_2,Lumparland,37,35.6422,116.0,3.135135135135135,3.254565980201756
2008,ALA.2.7_2,Saltvik,153,152.3432,561.0,3.6666666666666665,3.6824740189262815
2008,ALA.2.8_2,Sund,107,106.1875,80.0,0.7476635514018691,0.7533846825687409
2008,ALA.2.2_2,NA,246,243.0071,1014.0,4.121951219512195,4.172718156309581
2008,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2009,ALA.1.2_2,Föglö,138,140.0026,23.0,0.16666666666666666,0.1642827169731098
2009,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2009,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2009,ALA.1.1_2,NA,171,169.8788,0.0,0.0,0.0
2009,ALA.2.1_2,Eckerö,104,103.6698,439.0,4.221153846153846,4.234596764535215
2009,ALA.2.3_2,Hammarland,133,134.0494,386.0,2.9022556390977443,2.8795356340541134
2009,ALA.2.4_2,Jomala,137,136.6243,2636.0,19.240875912408757,19.293792872890336
2009,ALA.2.5_2,Lemland,119,117.1173,372.0,3.1260504201680672,3.176302407165945
2009,ALA.2.6_2,Lumparland,37,35.6422,116.0,3.135135135135135,3.254565980201756
2009,ALA.2.7_2,Saltvik,153,152.3432,568.0,3.712418300653595,3.7284228926027234
2009,ALA.2.8_2,Sund,107,106.1875,100.0,0.9345794392523364,0.9417308532109262
2009,ALA.2.2_2,NA,246,243.0071,1088.0,4.4227642276422765,4.4772360493735945
2009,ALA.3.1_2,Mariehamn,13,13.4967,650.0,50.0,48.15984575373879
2010,ALA.1.2_2,Föglö,138,140.0026,60.0,0.43478260869565216,0.42856360949506905
2010,ALA.1.3_2,Kökar,84,78.1564,2.0,0.023809523809523808,0.025589702052182816
2010,ALA.1.4_2,Kumlinge,77,75.8366,1.0,0.012987012987012988,0.013186245468315969
2010,ALA.1.1_2,NA,171,169.8788,100.0,0.5847953216374269,0.5886548455062856
2010,ALA.2.1_2,Eckerö,104,103.6698,737.0,7.086538461538462,7.109106641144541
2010,ALA.2.3_2,Hammarland,133,134.0494,657.0,4.93984962406015,4.901178527392623
2010,ALA.2.4_2,Jomala,137,136.6243,2840.0,20.72992700729927,20.786939210549527
2010,ALA.2.5_2,Lemland,119,117.1173,529.0,4.445378151260504,4.516838638147272
2010,ALA.2.6_2,Lumparland,37,35.6422,204.0,5.513513513513513,5.723547068630674
2010,ALA.2.7_2,Saltvik,153,152.3432,679.0,4.437908496732026,4.457040746614876
2010,ALA.2.8_2,Sund,107,106.1875,341.0,3.1869158878504673,3.2113022094492583
2010,ALA.2.2_2,NA,246,243.0071,1263.0,5.134146341463414,5.197379715403354
2010,ALA.3.1_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2011,ALA.1.2_2,Föglö,138,140.0026,76.0,0.5507246376811594,0.5428472386937542
2011,ALA.1.3_2,Kökar,84,78.1564,6.0,0.07142857142857142,0.07676910615654844
2011,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2011,ALA.1.1_2,NA,171,169.8788,39.0,0.22807017543859648,0.22957538974745137
2011,ALA.2.1_2,Eckerö,104,103.6698,719.0,6.913461538461538,6.9354785277922995
2011,ALA.2.3_2,Hammarland,133,134.0494,670.0,5.037593984962406,4.998157706777865
2011,ALA.2.4_2,Jomala,137,136.6243,2905.0,21.204379562043794,21.262696622058584
2011,ALA.2.5_2,Lemland,119,117.1173,578.0,4.857142857142857,4.935222557370743
2011,ALA.2.6_2,Lumparland,37,35.6422,198.0,5.351351351351352,5.555207448965066
2011,ALA.2.7_2,Saltvik,153,152.3432,710.0,4.640522875816994,4.660528615753404
2011,ALA.2.8_2,Sund,107,106.1875,326.0,3.046728971962617,3.0700425814676193
2011,ALA.2.2_2,NA,246,243.0071,1253.0,5.09349593495935,5.156228648773082
2011,ALA.3.1_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2012,ALA.1.2_2,Föglö,138,140.0026,85.0,0.6159420289855072,0.6071317801180145
2012,ALA.1.3_2,Kökar,84,78.1564,2.0,0.023809523809523808,0.025589702052182816
2012,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2012,ALA.1.1_2,NA,171,169.8788,50.0,0.29239766081871343,0.2943274227531428
2012,ALA.2.1_2,Eckerö,104,103.6698,772.0,7.423076923076923,7.446716861551677
2012,ALA.2.3_2,Hammarland,133,134.0494,633.0,4.7593984962406015,4.722140042373714
2012,ALA.2.4_2,Jomala,137,136.6243,2928.0,21.37226277372263,21.431041552284864
2012,ALA.2.5_2,Lemland,119,117.1173,509.0,4.277310924369748,4.346069691525447
2012,ALA.2.6_2,Lumparland,37,35.6422,236.0,6.378378378378378,6.621358373513917
2012,ALA.2.7_2,Saltvik,153,152.3432,765.0,5.0,5.02155548035402
2012,ALA.2.8_2,Sund,107,106.1875,325.0,3.0373831775700935,3.06062527293551
2012,ALA.2.2_2,NA,246,243.0071,1326.0,5.390243902439025,5.456631435174068
2012,ALA.3.1_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2013,ALA.1.2_2,Föglö,138,140.0026,87.0,0.6304347826086957,0.6214172337678502
2013,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2013,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2013,ALA.1.1_2,NA,171,169.8788,48.0,0.2807017543859649,0.28255432584301704
2013,ALA.2.1_2,Eckerö,104,103.6698,711.0,6.836538461538462,6.858310477413526
2013,ALA.2.3_2,Hammarland,133,134.0494,624.0,4.69172932330827,4.655000610491624
2013,ALA.2.4_2,Jomala,137,136.6243,2816.0,20.554744525547445,20.611274935530798
2013,ALA.2.5_2,Lemland,119,117.1173,431.0,3.6218487394957983,3.680070799700329
2013,ALA.2.6_2,Lumparland,37,35.6422,186.0,5.027027027027027,5.21852820963385
2013,ALA.2.7_2,Saltvik,153,152.3432,707.0,4.620915032679738,4.640836241320644
2013,ALA.2.8_2,Sund,107,106.1875,315.0,2.94392523364486,2.966452187614417
2013,ALA.2.2_2,NA,246,243.0071,1262.0,5.130081300813008,5.193264608740328
2013,ALA.3.1_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2014,ALA.1.2_2,Föglö,138,140.0026,89.0,0.644927536231884,0.6357026874176858
2014,ALA.1.3_2,Kökar,84,78.1564,0.0,0.0,0.0
2014,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2014,ALA.1.1_2,NA,171,169.8788,41.0,0.23976608187134502,0.24134848665757708
2014,ALA.2.1_2,Eckerö,104,103.6698,587.0,5.644230769230769,5.662205696542531
2014,ALA.2.3_2,Hammarland,133,134.0494,624.0,4.69172932330827,4.655000610491624
2014,ALA.2.4_2,Jomala,137,136.6243,2679.6666679382324,19.55961071487761,19.61340427146755
2014,ALA.2.5_2,Lemland,119,117.1173,427.6666660308838,3.5938375296712923,3.651609303168093
2014,ALA.2.6_2,Lumparland,37,35.6422,180.0,4.864864864864865,5.050188589968243
2014,ALA.2.7_2,Saltvik,153,152.3432,707.0,4.620915032679738,4.640836241320644
2014,ALA.2.8_2,Sund,107,106.1875,295.0,2.7570093457943927,2.7781060169722323
2014,ALA.2.2_2,NA,246,243.0071,1218.0,4.951219512195122,5.01219991556713
2014,ALA.3.1_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2015,ALA.1.2_2,Föglö,138,140.0026,89.0,0.644927536231884,0.6357026874176858
2015,ALA.1.3_2,Kökar,84,78.1564,3.0,0.03571428571428571,0.03838455307827422
2015,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2015,ALA.1.1_2,NA,171,169.8788,42.0,0.24561403508771928,0.24723503511263992
2015,ALA.2.1_2,Eckerö,104,103.6698,587.0,5.644230769230769,5.662205696542531
2015,ALA.2.3_2,Hammarland,133,134.0494,624.0,4.69172932330827,4.655000610491624
2015,ALA.2.4_2,Jomala,137,136.6243,2680.7575759887695,19.56757354736328,19.621389003626287
2015,ALA.2.5_2,Lemland,119,117.1173,429.6666660308838,3.610644252360368,3.6686861978302754
2015,ALA.2.6_2,Lumparland,37,35.6422,183.0,4.945945945945946,5.134358399801046
2015,ALA.2.7_2,Saltvik,153,152.3432,718.5,4.696078431372549,4.716323676646227
2015,ALA.2.8_2,Sund,107,106.1875,301.3333339691162,2.8161993828889367,2.837748976996288
2015,ALA.2.2_2,NA,246,243.0071,1219.0,4.955284552845528,5.016315022230158
