year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,sub-region,Archipelago,470,0.0,0.3094140882159315,0.0,0.0,0.0
1992,all,zeros_included,sub-region,Countryside,1036,1.9353281853281854,0.6820276497695853,0.783203125,2.351178399165598,1.8414502696589936
1992,all,zeros_included,sub-region,Mariehamn,13,42.69230769230769,0.008558262014483212,0.216796875,0.10040009334306932,0.021766426486485732
1992,all,zeros_included,municipality,Föglö,138,0.0,0.09084924292297564,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1992,all,zeros_included,municipality,NA,171,0.0,0.11257406188281764,0.0,0.0,0.0
1992,all,zeros_included,municipality,Eckerö,104,1.125,0.0684660961158657,0.045703125,2.0675631400382652,0.09449409663456133
1992,all,zeros_included,municipality,Hammarland,133,0.6917293233082706,0.08755760368663594,0.0359375,2.4417353668462596,0.08774986474603745
1992,all,zeros_included,municipality,Jomala,137,9.583941605839415,0.0901909150757077,0.512890625,1.1079277976617212,0.5682457805975938
1992,all,zeros_included,municipality,Lemland,119,1.1596638655462186,0.07834101382488479,0.05390625,2.0800480042315352,0.1121275877281062
1992,all,zeros_included,municipality,Lumparland,37,0.0,0.024358130348913758,0.0,0.0,0.0
1992,all,zeros_included,municipality,Saltvik,153,0.3333333333333333,0.10072416063199473,0.019921875,3.104753263652011,0.0618525064243174
1992,all,zeros_included,municipality,Sund,107,0.0,0.07044107965766952,0.0,0.0,0.0
1992,all,zeros_included,municipality,NA,246,1.1951219512195121,0.1619486504279131,0.11484375,2.4052298456969363,0.2762256150917575
1992,all,zeros_included,municipality,Mariehamn,13,42.69230769230769,0.008558262014483212,0.216796875,0.10040009334306932,0.021766426486485732
1992,all,lit_only,sub-region,Countryside,133,15.075187969924812,0.9172413793103448,0.783203125,0.29840510456792346,0.23371181041354944
1992,all,lit_only,sub-region,Mariehamn,12,46.25,0.08275862068965517,0.216796875,0.020357385669532935,0.004413417596324523
1992,all,lit_only,municipality,Eckerö,14,8.357142857142858,0.09655172413793103,0.045703125,0.06222957051215117,0.002844085839813159
