year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,BRN.4.3_1,Lamunin,129,129.6065,785.0,6.0852713178294575,6.056793036547786
1999,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
1999,BRN.4.5_1,Rambai,483,479.6041,97.0,0.20082815734989648,0.20225015200806534
1999,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
1999,BRN.4.7_1,Telisai,62,64.3408,724.0,11.67741935483871,11.252582785897994
1999,BRN.4.8_1,Ukong,136,136.8733,289.0,2.125,2.111442451255613
2000,BRN.1.1_1,Bukit Sawat,307,306.6667,222.0,0.7231270358306189,0.7239128788154617
2000,BRN.1.2_1,Kuala Balai,351,351.231,350.0,0.9971509971509972,0.9964951177446122
2000,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2000,BRN.1.4_1,Labi,428,431.7785,244.0,0.5700934579439252,0.5651045572877945
2000,BRN.1.5_1,Liang,120,119.4183,1941.0,16.175,16.253788530609825
2000,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2000,BRN.1.7_1,Seria,132,127.3211,3368.0,25.515151515151516,26.45280691508137
2000,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2000,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2000,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2000,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2000,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2000,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2000,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2000,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2000,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2000,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2000,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2000,BRN.2.9_1,Pengkalan Batu,75,77.7305,1874.0,24.986666666666668,24.10893190459486
2000,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2000,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2000,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2000,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2000,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2000,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2000,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2000,BRN.3.1_1,Amo,518,515.6055,96.0,0.18532818532818532,0.18618884586651163
2000,BRN.3.2_1,Bangar,111,108.5622,784.0,7.063063063063063,7.221665434298081
2000,BRN.3.3_1,Batu Apoi,205,208.7578,225.0,1.0975609756097562,1.0778041748517901
2000,BRN.3.4_1,Bukok,127,127.0258,126.0,0.9921259842519685,0.9919241012606661
2000,BRN.3.5_1,Labu,317,315.6715,368.0,1.160883280757098,1.1657689854460869
2000,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2000,BRN.4.2_1,Kiudang,76,75.0936,861.0,11.328947368421053,11.465698175051216
2000,BRN.4.3_1,Lamunin,129,129.6065,745.0,5.775193798449612,5.7481666397810205
2000,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
2000,BRN.4.5_1,Rambai,483,479.6041,78.0,0.16149068322981366,0.16263414285184635
2000,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2000,BRN.4.7_1,Telisai,62,64.3408,761.0,12.274193548387096,11.827645718326483
2000,BRN.4.8_1,Ukong,136,136.8733,312.0,2.2941176470588234,2.2794811238468906
2001,BRN.1.1_1,Bukit Sawat,307,306.6667,195.0,0.6351791530944625,0.6358694205811488
2001,BRN.1.2_1,Kuala Balai,351,351.231,325.0,0.9259259259259259,0.9253168950485685
2001,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2001,BRN.1.4_1,Labi,428,431.7785,295.0,0.6892523364485982,0.6832206737700794
2001,BRN.1.5_1,Liang,120,119.4183,1969.0,16.408333333333335,16.488258432133307
2001,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2001,BRN.1.7_1,Seria,132,127.3211,3368.0,25.515151515151516,26.45280691508137
2001,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2001,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2001,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2001,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2001,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2001,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2001,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2001,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2001,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2001,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2001,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2001,BRN.2.9_1,Pengkalan Batu,75,77.7305,1874.0,24.986666666666668,24.10893190459486
2001,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2001,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2001,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2001,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2001,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2001,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2001,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2001,BRN.3.1_1,Amo,518,515.6055,97.0,0.18725868725868725,0.18812831301095445
2001,BRN.3.2_1,Bangar,111,108.5622,771.0,6.945945945945946,7.101918430923241
2001,BRN.3.3_1,Batu Apoi,205,208.7578,225.0,1.0975609756097562,1.0778041748517901
2001,BRN.3.4_1,Bukok,127,127.0258,126.0,0.9921259842519685,0.9919241012606661
2001,BRN.3.5_1,Labu,317,315.6715,301.0,0.9495268138801262,0.9535230016828048
2001,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2001,BRN.4.2_1,Kiudang,76,75.0936,861.0,11.328947368421053,11.465698175051216
2001,BRN.4.3_1,Lamunin,129,129.6065,727.0,5.635658914728682,5.609284761235975
2001,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
2001,BRN.4.5_1,Rambai,483,479.6041,78.0,0.16149068322981366,0.16263414285184635
2001,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2001,BRN.4.7_1,Telisai,62,64.3408,763.0,12.306451612903226,11.858730201160457
2001,BRN.4.8_1,Ukong,136,136.8733,320.0,2.3529411764705883,2.3379293577916824
2002,BRN.1.1_1,Bukit Sawat,307,306.6667,140.0,0.4560260586319218,0.4565216352890299
2002,BRN.1.2_1,Kuala Balai,351,351.231,309.0,0.8803418803418803,0.8797628325231005
2002,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2002,BRN.1.4_1,Labi,428,431.7785,218.0,0.5093457943925234,0.5048884979046688
2002,BRN.1.5_1,Liang,120,119.4183,1959.0,16.325,16.404519181589208
2002,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2002,BRN.1.7_1,Seria,132,127.3211,3356.0,25.424242424242426,26.35855700920816
2002,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2002,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2002,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2002,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2002,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2002,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2002,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2002,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2002,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2002,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2002,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2002,BRN.2.9_1,Pengkalan Batu,75,77.7305,2050.0,27.333333333333332,26.373164570127784
2002,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2002,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2002,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2002,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2002,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2002,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2002,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2002,BRN.3.1_1,Amo,518,515.6055,65.0,0.12548262548262548,0.1260653643887839
2002,BRN.3.2_1,Bangar,111,108.5622,770.0,6.936936936936937,7.09270712297133
2002,BRN.3.3_1,Batu Apoi,205,208.7578,231.0,1.1268292682926828,1.1065456195145045
2002,BRN.3.4_1,Bukok,127,127.0258,139.0,1.094488188976378,1.0942654767875601
2002,BRN.3.5_1,Labu,317,315.6715,234.0,0.7381703470031545,0.7412770179195227
2002,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2002,BRN.4.2_1,Kiudang,76,75.0936,861.0,11.328947368421053,11.465698175051216
2002,BRN.4.3_1,Lamunin,129,129.6065,727.0,5.635658914728682,5.609284761235975
2002,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
2002,BRN.4.5_1,Rambai,483,479.6041,61.0,0.12629399585921325,0.1271882399225978
2002,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2002,BRN.4.7_1,Telisai,62,64.3408,775.0,12.5,12.04523709816429
2002,BRN.4.8_1,Ukong,136,136.8733,283.0,2.0808823529411766,2.067606275797019
2003,BRN.1.1_1,Bukit Sawat,307,306.6667,128.0,0.4169381107491857,0.41739120940711305
2003,BRN.1.2_1,Kuala Balai,351,351.231,214.0,0.6096866096866097,0.6092855862781343
2003,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2003,BRN.1.4_1,Labi,428,431.7785,152.0,0.35514018691588783,0.3520323471628884
2003,BRN.1.5_1,Liang,120,119.4183,1949.0,16.241666666666667,16.320779931045106
2003,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2003,BRN.1.7_1,Seria,132,127.3211,3343.0,25.325757575757574,26.25645294451218
2003,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2003,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2003,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2003,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2003,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2003,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2003,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2003,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2003,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2003,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2003,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2003,BRN.2.9_1,Pengkalan Batu,75,77.7305,2059.0,27.453333333333333,26.48894919506981
2003,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2003,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2003,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2003,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2003,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2003,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2003,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2003,BRN.3.1_1,Amo,518,515.6055,65.0,0.12548262548262548,0.1260653643887839
2003,BRN.3.2_1,Bangar,111,108.5622,774.0,6.972972972972973,7.129552354778973
2003,BRN.3.3_1,Batu Apoi,205,208.7578,232.0,1.1317073170731706,1.1113358602916235
2003,BRN.3.4_1,Bukok,127,127.0258,141.0,1.110236220472441,1.1100103037916977
2003,BRN.3.5_1,Labu,317,315.6715,222.0,0.7003154574132492,0.7032628118723677
2003,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2003,BRN.4.2_1,Kiudang,76,75.0936,856.0,11.263157894736842,11.399114561955681
2003,BRN.4.3_1,Lamunin,129,129.6065,691.0,5.3565891472868215,5.331521004145886
2003,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
2003,BRN.4.5_1,Rambai,483,479.6041,61.0,0.12629399585921325,0.1271882399225978
2003,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2003,BRN.4.7_1,Telisai,62,64.3408,771.0,12.435483870967742,11.983068132496346
2003,BRN.4.8_1,Ukong,136,136.8733,279.0,2.051470588235294,2.038382158824623
2004,BRN.1.1_1,Bukit Sawat,307,306.6667,123.0,0.4006514657980456,0.4010868652896477
2004,BRN.1.2_1,Kuala Balai,351,351.231,210.0,0.5982905982905983,0.5978970706467673
2004,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2004,BRN.1.4_1,Labi,428,431.7785,15.0,0.035046728971962614,0.03474003425949557
2004,BRN.1.5_1,Liang,120,119.4183,2079.0,17.325,17.409390188118408
2004,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2004,BRN.1.7_1,Seria,132,127.3211,3349.0,25.37121212121212,26.303577897448786
2004,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2004,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2004,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2004,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2004,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2004,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2004,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2004,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2004,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2004,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2004,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2004,BRN.2.9_1,Pengkalan Batu,75,77.7305,2059.0,27.453333333333333,26.48894919506981
2004,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2004,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2004,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2004,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2004,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2004,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2004,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2004,BRN.3.1_1,Amo,518,515.6055,67.0,0.12934362934362933,0.12994429867766957
2004,BRN.3.2_1,Bangar,111,108.5622,783.0,7.054054054054054,7.21245412634617
2004,BRN.3.3_1,Batu Apoi,205,208.7578,230.0,1.1219512195121952,1.1017553787373855
2004,BRN.3.4_1,Bukok,127,127.0258,141.0,1.110236220472441,1.1100103037916977
2004,BRN.3.5_1,Labu,317,315.6715,260.0,0.8201892744479495,0.8236411310216919
2004,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2004,BRN.4.2_1,Kiudang,76,75.0936,856.0,11.263157894736842,11.399114561955681
2004,BRN.4.3_1,Lamunin,129,129.6065,678.0,5.255813953488372,5.231217425196687
2004,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
2004,BRN.4.5_1,Rambai,483,479.6041,68.0,0.14078674948240166,0.14178361171699427
2004,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2004,BRN.4.7_1,Telisai,62,64.3408,772.0,12.451612903225806,11.998610373913332
2004,BRN.4.8_1,Ukong,136,136.8733,293.0,2.1544117647058822,2.1406665682280095
2005,BRN.1.1_1,Bukit Sawat,307,306.6667,205.0,0.6677524429967426,0.6684781088160795
2005,BRN.1.2_1,Kuala Balai,351,351.231,259.0,0.7378917378917379,0.737406387131013
2005,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2005,BRN.1.4_1,Labi,428,431.7785,33.0,0.07710280373831775,0.07642807537089025
2005,BRN.1.5_1,Liang,120,119.4183,2189.0,18.241666666666667,18.33052194410351
2005,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2005,BRN.1.7_1,Seria,132,127.3211,3365.0,25.492424242424242,26.42924443861307
2005,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2005,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2005,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2005,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2005,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2005,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2005,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2005,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2005,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2005,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2005,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2005,BRN.2.9_1,Pengkalan Batu,75,77.7305,2059.0,27.453333333333333,26.48894919506981
2005,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2005,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2005,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2005,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2005,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2005,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2005,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2005,BRN.3.1_1,Amo,518,515.6055,51.0,0.09845559845559845,0.0989128243665843
2005,BRN.3.2_1,Bangar,111,108.5622,781.0,7.036036036036036,7.194031510442349
2005,BRN.3.3_1,Batu Apoi,205,208.7578,230.0,1.1219512195121952,1.1017553787373855
2005,BRN.3.4_1,Bukok,127,127.0258,139.0,1.094488188976378,1.0942654767875601
2005,BRN.3.5_1,Labu,317,315.6715,288.0,0.9085173501577287,0.9123409451317203
2005,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2005,BRN.4.2_1,Kiudang,76,75.0936,858.0,11.289473684210526,11.425748007193896
2005,BRN.4.3_1,Lamunin,129,129.6065,693.0,5.372093023255814,5.346952323984224
2005,BRN.4.4_1,Pekan Tutong,70,66.4617,2367.0,33.81428571428572,35.614518636392866
2005,BRN.4.5_1,Rambai,483,479.6041,68.0,0.14078674948240166,0.14178361171699427
2005,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2005,BRN.4.7_1,Telisai,62,64.3408,795.0,12.82258064516129,12.356081926504014
2005,BRN.4.8_1,Ukong,136,136.8733,330.0,2.426470588235294,2.4109896502226724
2006,BRN.1.1_1,Bukit Sawat,307,306.6667,115.0,0.3745928338762215,0.37499991470170313
2006,BRN.1.2_1,Kuala Balai,351,351.231,150.0,0.42735042735042733,0.42706933617626236
2006,BRN.1.3_1,Kuala Belait,67,66.8481,2527.0,37.71641791044776,37.80214678499989
2006,BRN.1.4_1,Labi,428,431.7785,61.0,0.1425233644859813,0.14127613932194863
2006,BRN.1.5_1,Liang,120,119.4183,2189.0,18.241666666666667,18.33052194410351
2006,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2006,BRN.1.7_1,Seria,132,127.3211,3335.0,25.265151515151516,26.193619673930037
2006,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2006,BRN.2.1_1,Berakas A,54,50.978,3322.0,61.51851851851852,65.1653671651365
2006,BRN.2.2_1,Berakas B,30,32.0376,1779.0,59.3,55.528585108495015
2006,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2006,BRN.2.13_1,Gadong 'A',49,51.4902,3064.0,62.53061224489796,59.506460633402405
2006,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2006,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2006,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2006,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2006,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2006,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2006,BRN.2.9_1,Pengkalan Batu,75,77.7305,2072.0,27.626666666666665,26.6561936533194
2006,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2006,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2006,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2006,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2006,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2006,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2006,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2006,BRN.3.1_1,Amo,518,515.6055,56.0,0.10810810810810811,0.10861016008879845
2006,BRN.3.2_1,Bangar,111,108.5622,787.0,7.09009009009009,7.249299358153813
2006,BRN.3.3_1,Batu Apoi,205,208.7578,227.0,1.1073170731707318,1.087384656406028
2006,BRN.3.4_1,Bukok,127,127.0258,140.0,1.1023622047244095,1.102137890289629
2006,BRN.3.5_1,Labu,317,315.6715,352.0,1.110410094637224,1.1150833773832136
2006,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2006,BRN.4.2_1,Kiudang,76,75.0936,851.0,11.197368421052632,11.332530948860146
2006,BRN.4.3_1,Lamunin,129,129.6065,643.0,4.984496124031008,4.9611693280257665
2006,BRN.4.4_1,Pekan Tutong,70,66.4617,2368.0,33.82857142857143,35.629564905356276
2006,BRN.4.5_1,Rambai,483,479.6041,83.0,0.17184265010351968,0.17305940841927242
2006,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2006,BRN.4.7_1,Telisai,62,64.3408,787.0,12.693548387096774,12.231743995168124
2006,BRN.4.8_1,Ukong,136,136.8733,309.0,2.2720588235294117,2.2575630361175936
2007,BRN.1.1_1,Bukit Sawat,307,306.6667,70.0,0.2280130293159609,0.22826081764451495
2007,BRN.1.2_1,Kuala Balai,351,351.231,147.0,0.4188034188034188,0.41852794945273714
2007,BRN.1.3_1,Kuala Belait,67,66.8481,2492.0,37.19402985074627,37.27857134476444
2007,BRN.1.4_1,Labi,428,431.7785,46.0,0.10747663551401869,0.10653610506245306
2007,BRN.1.5_1,Liang,120,119.4183,2238.0,18.65,18.7408442717696
2007,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2007,BRN.1.7_1,Seria,132,127.3211,3319.0,25.143939393939394,26.067953132765755
2007,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2007,BRN.2.1_1,Berakas A,54,50.978,3323.0,61.53703703703704,65.18498347072504
2007,BRN.2.2_1,Berakas B,30,32.0376,1780.0,59.333333333333336,55.559798478426714
2007,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2007,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2007,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2007,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2007,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2007,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2007,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2007,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2007,BRN.2.9_1,Pengkalan Batu,75,77.7305,2077.0,27.69333333333333,26.720518444953857
2007,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2007,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2007,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2007,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2007,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2007,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2007,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2007,BRN.3.1_1,Amo,518,515.6055,83.0,0.16023166023166024,0.16097577298875484
2007,BRN.3.2_1,Bangar,111,108.5622,735.0,6.621621621621622,6.770311344654451
2007,BRN.3.3_1,Batu Apoi,205,208.7578,228.0,1.1121951219512196,1.0921748971831473
2007,BRN.3.4_1,Bukok,127,127.0258,154.0,1.2125984251968505,1.212351679318592
