year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2012,all,zeros_included,theil_t,district,1.4043460755913384,0.7020416042378846,0.7023044713534661,0.49990640942423736,0.5000935905757714,,1.2434497875801753e-14,4
2013,all,zeros_included,theil_t,district,1.4010780815899513,0.7003247420679973,0.7007533395219657,0.4998470472632509,0.5001529527367574,,1.176836406102666e-14,4
2014,all,zeros_included,theil_t,district,1.3921124116708552,0.6725297648678769,0.7195826468029871,0.48310018589711906,0.5168998141028872,,8.881784197001252e-15,4
2015,all,zeros_included,theil_t,district,1.4064257840693435,0.6736384090656523,0.7327873750036938,0.47897188511188354,0.5210281148881184,,2.6645352591003757e-15,4
2016,all,zeros_included,theil_t,district,1.42351943690827,0.6829967759353741,0.7405226609728972,0.47979448557356486,0.520205514426436,,1.3322676295501878e-15,4
2017,all,zeros_included,theil_t,district,1.446917109805905,0.6979211596027975,0.7489959502031089,0.48235047804253234,0.5176495219574687,,1.5543122344752192e-15,4
2018,all,zeros_included,theil_t,district,1.4451464899354882,0.6983077923852838,0.7468386975502074,0.4832090014739312,0.5167909985260709,,2.886579864025407e-15,4
2019,all,zeros_included,theil_t,district,1.409538217709304,0.683100206381954,0.7264380113273496,0.48462694930832523,0.5153730506916745,,4.440892098500626e-16,4
2020,all,zeros_included,theil_t,district,1.3373560085955043,0.644699092886197,0.6926569157093049,0.4820699116335239,0.5179300883664743,,2.4424906541753444e-15,4
2021,all,zeros_included,theil_t,district,1.3087046976869199,0.6255915089423436,0.683113188744582,0.4780234303797106,0.5219765696202938,,5.773159728050814e-15,4
2022,all,zeros_included,theil_t,district,1.3038775464579304,0.6237078065159158,0.6801697399420199,0.47834845243731616,0.521651547562688,,5.329070518200751e-15,4
1992,all,lit_only,theil_t,mukim,0.3281983791570876,0.22016552163264613,0.10803285752444074,0.6708306183537456,0.32916938164625215,,7.216449660063518e-16,28
1993,all,lit_only,theil_t,mukim,0.3172910106693808,0.21066979281004072,0.1066212178593399,0.6639639502096073,0.33603604979039214,,2.220446049250313e-16,32
1994,all,lit_only,theil_t,mukim,0.34076236823016426,0.23592939266795215,0.10483297556221197,0.6923575331786525,0.3076424668213471,,1.1102230246251565e-16,32
1995,all,lit_only,theil_t,mukim,0.29330798551936077,0.21582442228756954,0.07748356323179162,0.7358286611440497,0.2641713388559517,,3.885780586188048e-16,32
1996,all,lit_only,theil_t,mukim,0.30492793734695317,0.23456608883240704,0.0703618485145467,0.7692508953861876,0.23074910461381426,,5.551115123125783e-16,33
1997,all,lit_only,theil_t,mukim,0.4038490719044654,0.3247283746404154,0.07912069726405031,0.8040834985928436,0.19591650140715716,,2.7755575615628914e-16,33
1998,all,lit_only,theil_t,mukim,0.3128166281847454,0.24433907640157215,0.06847755178317379,0.7810936324563561,0.21890636754364554,,4.996003610813204e-16,33
1999,all,lit_only,theil_t,mukim,0.3165975334575089,0.24692725635897145,0.06967027709853799,0.7799405562713014,0.2200594437287003,,4.996003610813204e-16,33
2000,all,lit_only,theil_t,mukim,0.36455069904783816,0.290008970448499,0.07454172859933968,0.7955243844161236,0.20447561558387778,,4.996003610813204e-16,33
2001,all,lit_only,theil_t,mukim,0.3578923979749208,0.28345770621395633,0.07443469176096497,0.7920193550292162,0.20798064497078522,,4.996003610813204e-16,33
2002,all,lit_only,theil_t,mukim,0.3173530917840287,0.2460042489195028,0.07134884286452625,0.7751752079570675,0.22482479204293354,,3.3306690738754696e-16,33
2003,all,lit_only,theil_t,mukim,0.29610562843088417,0.22722531094078027,0.06888031749010431,0.76737923606818,0.23262076393182135,,4.440892098500626e-16,33
2004,all,lit_only,theil_t,mukim,0.30002935268710096,0.22889716228868812,0.07113219039841319,0.7629158955237415,0.23708410447625963,,3.3306690738754696e-16,33
2005,all,lit_only,theil_t,mukim,0.3493920375641836,0.2726009359621299,0.07679110160205407,0.7802150783474936,0.21978492165250757,,4.440892098500626e-16,33
2006,all,lit_only,theil_t,mukim,0.3340449466977278,0.26226643191569504,0.07177851478203319,0.7851231832972944,0.21487681670270703,,4.440892098500626e-16,33
2007,all,lit_only,theil_t,mukim,0.3136323824698111,0.24509503855210735,0.06853734391770412,0.7814723614379938,0.2185276385620073,,3.3306690738754696e-16,33
2008,all,lit_only,theil_t,mukim,0.2736616674655957,0.21203401367689131,0.061627653788704655,0.7748034850498302,0.22519651495017065,,2.220446049250313e-16,33
2009,all,lit_only,theil_t,mukim,0.2839841993980655,0.21809814038491382,0.06588605901315217,0.767993926588859,0.23200607341114268,,4.440892098500626e-16,33
2010,all,lit_only,theil_t,mukim,0.3610557582998706,0.28713625632703615,0.07391950197283507,0.7952684584760411,0.2047315415239607,,6.661338147750939e-16,33
2011,all,lit_only,theil_t,mukim,0.33939149594834284,0.2719888282372417,0.06740266771110166,0.8014014242673889,0.19859857573261264,,4.996003610813204e-16,33
2012,all,lit_only,theil_t,mukim,0.3046959041108084,0.2368914237055373,0.06780448040527157,0.7774683561856719,0.2225316438143297,,4.996003610813204e-16,33
2013,all,lit_only,theil_t,mukim,0.31124457380389775,0.23947285115018221,0.07177172265371613,0.7694040998801929,0.23059590011980902,,6.106226635438361e-16,33
2014,all,lit_only,theil_t,mukim,0.30279291057820495,0.22685422066901087,0.0759386899091949,0.7492058523953429,0.25079414760465985,,8.326672684688674e-16,33
2015,all,lit_only,theil_t,mukim,0.285258120112854,0.20682185367510614,0.07843626643774881,0.7250340624599333,0.27496593754007004,,9.43689570931383e-16,33
2016,all,lit_only,theil_t,mukim,0.268907447748332,0.1927327887071055,0.07617465904122733,0.7167253652546001,0.2832746347454032,,8.881784197001252e-16,33
2017,all,lit_only,theil_t,mukim,0.2565670907048623,0.18204674357615533,0.07452034712870775,0.7095483020679757,0.29045169793202746,,7.771561172376096e-16,33
2018,all,lit_only,theil_t,mukim,0.2598999692944768,0.18510581357828065,0.07479415571619699,0.7122194515096251,0.28778054849037826,,8.881784197001252e-16,33
2019,all,lit_only,theil_t,mukim,0.3435818920152468,0.2561896749001862,0.08739221711506139,0.7456437049040334,0.25435629509596874,,7.771561172376096e-16,33
2020,all,lit_only,theil_t,mukim,0.4447284489156888,0.35037255959510916,0.09435588932058049,0.7878348247101513,0.21216517528985063,,8.326672684688674e-16,33
2021,all,lit_only,theil_t,mukim,0.38695302388368513,0.30260187318187437,0.08435115070181158,0.7820119097268872,0.217988090273115,,8.326672684688674e-16,33
2022,all,lit_only,theil_t,mukim,0.39422105250367057,0.3097650820768035,0.08445597042686813,0.7857649410388079,0.2142350589611948,,1.0547118733938987e-15,33
1992,all,zeros_included,theil_t,mukim,2.099423245943435,1.8523612787010335,0.24706196724240057,0.8823191237308714,0.11768087626912804,,1.3322676295501878e-15,35
1993,all,zeros_included,theil_t,mukim,1.7671101146731123,1.5581064828764792,0.20900363179663267,0.8817257452938662,0.11827425470613362,,4.440892098500626e-16,35
1994,all,zeros_included,theil_t,mukim,1.7430905339789127,1.549345189736004,0.19374534424290826,0.8888495230361612,0.1111504769638386,,4.440892098500626e-16,35
1995,all,zeros_included,theil_t,mukim,1.6879357281983958,1.5178574870125678,0.17007824118582818,0.899238911562492,0.1007610884375081,,2.220446049250313e-16,35
1996,all,zeros_included,theil_t,mukim,1.598177980659145,1.4388978746199292,0.15928010603921616,0.9003364406425354,0.09966355935746495,,4.440892098500626e-16,35
1997,all,zeros_included,theil_t,mukim,1.5448405835414367,1.390221744959541,0.15461883858189604,0.8999127546044635,0.1000872453955368,,4.440892098500626e-16,35
1998,all,zeros_included,theil_t,mukim,1.5774932990528812,1.4177344500102453,0.1597588490426363,0.898726131427275,0.10127386857272527,,4.440892098500626e-16,35
1999,all,zeros_included,theil_t,mukim,1.5727375671184693,1.4119161135493075,0.1608214535691621,0.8977442537575961,0.10225574624240405,,2.220446049250313e-16,35
2000,all,zeros_included,theil_t,mukim,1.5351984202676978,1.3751737897439393,0.16002463052375873,0.8957629004752008,0.10423709952479933,,2.220446049250313e-16,35
2001,all,zeros_included,theil_t,mukim,1.5408790306484954,1.3798884124144373,0.16099061823405833,0.8955202744460067,0.1044797255539935,,2.220446049250313e-16,35
2002,all,zeros_included,theil_t,mukim,1.5608232727039373,1.4028837050704204,0.15793956763351702,0.8988100892678863,0.10118991073211372,,0.0,35
2003,all,zeros_included,theil_t,mukim,1.5787006038430254,1.4202999804793115,0.15840062336371416,0.8996639242563664,0.10033607574363376,,2.220446049250313e-16,35
2004,all,zeros_included,theil_t,mukim,1.5807557507881889,1.4298811784903822,0.15087457229780735,0.904555417734474,0.09544458226552646,,6.661338147750939e-16,35
2005,all,zeros_included,theil_t,mukim,1.5581017232561054,1.4113779416722656,0.14672378158384042,0.9058317057263643,0.09416829427363609,,6.661338147750939e-16,35
2006,all,zeros_included,theil_t,mukim,1.5703466381390236,1.4217590115195384,0.1485876266194855,0.9053790908257221,0.09462090917427808,,2.220446049250313e-16,35
2007,all,zeros_included,theil_t,mukim,1.5838356255867883,1.4271210079754835,0.15671461761130487,0.9010537362087405,0.09894626379125951,,0.0,35
2008,all,zeros_included,theil_t,mukim,1.599575517596579,1.4289528179724447,0.17062269962413457,0.8933325136905689,0.1066674863094313,,2.220446049250313e-16,35
2009,all,zeros_included,theil_t,mukim,1.5628455052581574,1.3789597078350786,0.18388579742307923,0.8823391072217955,0.11766089277820471,,4.440892098500626e-16,35
2010,all,zeros_included,theil_t,mukim,1.4200085536165907,1.2424293673700166,0.17757918624657457,0.8749449883282031,0.12505501167179717,,4.440892098500626e-16,35
2011,all,zeros_included,theil_t,mukim,1.3849744461585969,1.1973576040845288,0.18761684207406837,0.8645340767156772,0.1354659232843231,,4.440892098500626e-16,35
2012,all,zeros_included,theil_t,mukim,1.4043460755913384,1.2105199298518865,0.1938261457394525,0.8619812102527249,0.13801878974727558,,6.661338147750939e-16,35
2013,all,zeros_included,theil_t,mukim,1.4010780815899513,1.2120672294993493,0.1890108520906028,0.8650961323468058,0.13490386765319476,,8.881784197001252e-16,35
2014,all,zeros_included,theil_t,mukim,1.3921124116708552,1.1920433462346913,0.20006906543616498,0.8562838289789867,0.14371617102101408,,1.1102230246251565e-15,35
2015,all,zeros_included,theil_t,mukim,1.4064257840693435,1.2018116995649941,0.20461408450434998,0.8545148369561881,0.1454851630438123,,6.661338147750939e-16,35
2016,all,zeros_included,theil_t,mukim,1.42351943690827,1.2221316662844708,0.2013877706238,0.858528260730186,0.14147173926981454,,8.881784197001252e-16,35
2017,all,zeros_included,theil_t,mukim,1.446917109805905,1.2471847675719754,0.1997323422339301,0.8619600660740527,0.13803993392594754,,4.440892098500626e-16,35
2018,all,zeros_included,theil_t,mukim,1.4451464899354882,1.2464522017718525,0.19869428816363724,0.8625092407258274,0.13749075927417367,,1.5543122344752192e-15,35
2019,all,zeros_included,theil_t,mukim,1.409538217709304,1.2153744286412134,0.19416378906809145,0.8622500712441598,0.1377499287558408,,6.661338147750939e-16,35
2020,all,zeros_included,theil_t,mukim,1.3373560085955043,1.1672168626368542,0.17013914595865068,0.8727794657031296,0.12722053429687086,,6.661338147750939e-16,35
2021,all,zeros_included,theil_t,mukim,1.3087046976869199,1.137558980100256,0.17114571758666544,0.8692251064054735,0.13077489359452765,,1.5543122344752192e-15,35
2022,all,zeros_included,theil_t,mukim,1.3038775464579304,1.1329459980220289,0.17093154843590222,0.868905213606716,0.13109478639328445,,6.661338147750939e-16,35
1992,all,lit_only,theil_t,nested,0.3281983791570876,0.11669542011261194,0.10803285752444074,0.3555636697911823,0.32916938164625215,0.10347010152003419,7.216449660063518e-16,28
1993,all,lit_only,theil_t,nested,0.3172910106693808,0.12372229720726052,0.1066212178593399,0.3899331939667838,0.33603604979039214,0.0869474956027802,2.220446049250313e-16,32
1994,all,lit_only,theil_t,nested,0.34076236823016426,0.13836787332949652,0.10483297556221197,0.40605385520750176,0.3076424668213471,0.09756151933845564,1.1102230246251565e-16,32
1995,all,lit_only,theil_t,nested,0.29330798551936077,0.1471518388913896,0.07748356323179162,0.5016973493947929,0.2641713388559517,0.06867258339617993,3.885780586188048e-16,32
1996,all,lit_only,theil_t,nested,0.30492793734695317,0.17058069784866656,0.0703618485145467,0.5594131496537046,0.23074910461381426,0.06398539098374048,5.551115123125783e-16,33
1997,all,lit_only,theil_t,nested,0.4038490719044654,0.20412571398878557,0.07912069726405031,0.5054504967070311,0.19591650140715716,0.1206026606516298,2.7755575615628914e-16,33
1998,all,lit_only,theil_t,nested,0.3128166281847454,0.15688303822952682,0.06847755178317379,0.5015175796117646,0.21890636754364554,0.08745603817204534,4.996003610813204e-16,33
1999,all,lit_only,theil_t,nested,0.3165975334575089,0.1603728139498912,0.06967027709853799,0.5065510529993282,0.2200594437287003,0.08655444240908025,4.996003610813204e-16,33
2000,all,lit_only,theil_t,nested,0.36455069904783816,0.18553063920841356,0.07454172859933968,0.5089295938616958,0.20447561558387778,0.10447833124008543,4.996003610813204e-16,33
2001,all,lit_only,theil_t,nested,0.3578923979749208,0.18010234838631964,0.07443469176096497,0.5032304385491314,0.20798064497078522,0.10335535782763669,4.996003610813204e-16,33
2002,all,lit_only,theil_t,nested,0.3173530917840287,0.15869404168975593,0.07134884286452625,0.5000551303837729,0.22482479204293354,0.08731020722974686,3.3306690738754696e-16,33
2003,all,lit_only,theil_t,nested,0.29610562843088417,0.1509357187018781,0.06888031749010431,0.509736067840767,0.23262076393182135,0.07628959223890217,4.440892098500626e-16,33
2004,all,lit_only,theil_t,nested,0.30002935268710096,0.1542991087963187,0.07113219039841319,0.5142800443169853,0.23708410447625963,0.07459805349236942,3.3306690738754696e-16,33
2005,all,lit_only,theil_t,nested,0.3493920375641836,0.17200333609998414,0.07679110160205407,0.492293233981862,0.21978492165250757,0.10059759986214578,4.440892098500626e-16,33
2006,all,lit_only,theil_t,nested,0.3340449466977278,0.1784666300870449,0.07177851478203319,0.5342593320189832,0.21487681670270703,0.08379980182865016,4.440892098500626e-16,33
2007,all,lit_only,theil_t,nested,0.3136323824698111,0.1662941363149683,0.06853734391770412,0.5302199186366703,0.2185276385620073,0.07880090223713904,3.3306690738754696e-16,33
2008,all,lit_only,theil_t,nested,0.2736616674655957,0.13338819563190313,0.061627653788704655,0.48742009382323326,0.22519651495017065,0.07864581804498819,2.220446049250313e-16,33
2009,all,lit_only,theil_t,nested,0.2839841993980655,0.13386673667560833,0.06588605901315217,0.4713879749625261,0.23200607341114268,0.08423140370930549,4.440892098500626e-16,33
2010,all,lit_only,theil_t,nested,0.3610557582998706,0.18330907583097822,0.07391950197283507,0.5077029561698142,0.2047315415239607,0.10382718049605794,6.661338147750939e-16,33
2011,all,lit_only,theil_t,nested,0.33939149594834284,0.17360138887796522,0.06740266771110166,0.5115077747981884,0.19859857573261264,0.09838743935927646,4.996003610813204e-16,33
2012,all,lit_only,theil_t,nested,0.3046959041108084,0.14893082909102423,0.06780448040527157,0.48878513653029854,0.2225316438143297,0.08796059461451308,4.996003610813204e-16,33
2013,all,lit_only,theil_t,nested,0.31124457380389775,0.1521391436483518,0.07177172265371613,0.48880898320241345,0.23059590011980902,0.08733370750183042,6.106226635438361e-16,33
2014,all,lit_only,theil_t,nested,0.30279291057820495,0.1391080966410131,0.0759386899091949,0.4594166236434536,0.25079414760465985,0.08774612402799778,8.326672684688674e-16,33
2015,all,lit_only,theil_t,nested,0.285258120112854,0.12760012911969798,0.07843626643774881,0.44731462532676275,0.27496593754007004,0.07922172455540816,9.43689570931383e-16,33
2016,all,lit_only,theil_t,nested,0.268907447748332,0.12088113885488916,0.07617465904122733,0.4495269278224704,0.2832746347454032,0.07185164985221634,8.881784197001252e-16,33
2017,all,lit_only,theil_t,nested,0.2565670907048623,0.11277059320577502,0.07452034712870775,0.43953646937322455,0.29045169793202746,0.0692761503703803,7.771561172376096e-16,33
2018,all,lit_only,theil_t,nested,0.2598999692944768,0.11279201079186657,0.07479415571619699,0.43398239368035024,0.28778054849037826,0.07231380278641408,8.881784197001252e-16,33
2019,all,lit_only,theil_t,nested,0.3435818920152468,0.15071344847304832,0.08739221711506139,0.4386536426266616,0.25435629509596874,0.10547622642713786,7.771561172376096e-16,33
2020,all,lit_only,theil_t,nested,0.4447284489156888,0.21277504829893795,0.09435588932058049,0.47843813189309964,0.21216517528985063,0.1375975112961712,8.326672684688674e-16,33
2021,all,lit_only,theil_t,nested,0.38695302388368513,0.1860165006865525,0.08435115070181158,0.4807211449585868,0.217988090273115,0.11658537249532186,8.326672684688674e-16,33
2022,all,lit_only,theil_t,nested,0.39422105250367057,0.1886570465526087,0.08445597042686813,0.47855649857982185,0.2142350589611948,0.12110803552419477,1.0547118733938987e-15,33
1992,all,zeros_included,theil_t,nested,2.099423245943435,1.2098891363088602,0.24706196724240057,0.5762959606390193,0.11768087626912804,0.6424721423921733,1.3322676295501878e-15,35
1993,all,zeros_included,theil_t,nested,1.7671101146731123,0.9063252407778377,0.20900363179663267,0.5128855487002255,0.11827425470613362,0.6517812420986415,4.440892098500626e-16,35
1994,all,zeros_included,theil_t,nested,1.7430905339789127,0.8992409268007122,0.19374534424290826,0.5158888246315214,0.1111504769638386,0.6501042629352918,4.440892098500626e-16,35
1995,all,zeros_included,theil_t,nested,1.6879357281983958,0.9282260847737414,0.17007824118582818,0.5499179081685034,0.1007610884375081,0.5896314022388265,2.220446049250313e-16,35
1996,all,zeros_included,theil_t,nested,1.598177980659145,0.8590745203499573,0.15928010603921616,0.5375336982152918,0.09966355935746495,0.5798233542699719,4.440892098500626e-16,35
1997,all,zeros_included,theil_t,nested,1.5448405835414367,0.8291296875794303,0.15461883858189604,0.5367088982597219,0.1000872453955368,0.5610920573801108,4.440892098500626e-16,35
1998,all,zeros_included,theil_t,nested,1.5774932990528812,0.8461935942491987,0.1597588490426363,0.536416601425343,0.10127386857272527,0.5715408557610466,4.440892098500626e-16,35
1999,all,zeros_included,theil_t,nested,1.5727375671184693,0.8426106673243394,0.1608214535691621,0.5357605012692294,0.10225574624240405,0.569305446224968,2.220446049250313e-16,35
2000,all,zeros_included,theil_t,nested,1.5351984202676978,0.818355649581042,0.16002463052375873,0.5330618106279333,0.10423709952479933,0.5568181401628973,2.220446049250313e-16,35
2001,all,zeros_included,theil_t,nested,1.5408790306484954,0.8219668840635604,0.16099061823405833,0.5334402426890233,0.1044797255539935,0.5579215283508768,2.220446049250313e-16,35
2002,all,zeros_included,theil_t,nested,1.5608232727039373,0.837600403010702,0.15793956763351702,0.5366401293848347,0.10118991073211372,0.5652833020597183,0.0,35
2003,all,zeros_included,theil_t,nested,1.5787006038430254,0.8465457099281659,0.15840062336371416,0.5362294204913982,0.10033607574363376,0.5737542705511456,2.220446049250313e-16,35
2004,all,zeros_included,theil_t,nested,1.5807557507881889,0.8440072561535948,0.15087457229780735,0.5339264182545342,0.09544458226552646,0.5858739223367874,6.661338147750939e-16,35
2005,all,zeros_included,theil_t,nested,1.5581017232561054,0.8316072815504404,0.14672378158384042,0.5337310582088028,0.09416829427363609,0.5797706601218252,6.661338147750939e-16,35
2006,all,zeros_included,theil_t,nested,1.5703466381390236,0.836531178959889,0.1485876266194855,0.532704791823059,0.09462090917427808,0.5852278325596494,2.220446049250313e-16,35
2007,all,zeros_included,theil_t,nested,1.5838356255867883,0.8414666238727461,0.15671461761130487,0.5312840614763888,0.09894626379125951,0.5856543841027374,0.0,35
2008,all,zeros_included,theil_t,nested,1.599575517596579,0.855681751622566,0.17062269962413457,0.5349430159497935,0.1066674863094313,0.5732710663498787,2.220446049250313e-16,35
2009,all,zeros_included,theil_t,nested,1.5628455052581574,0.8250734770171195,0.18388579742307923,0.5279302875691673,0.11766089277820471,0.5538862308179591,4.440892098500626e-16,35
2010,all,zeros_included,theil_t,nested,1.4200085536165907,0.744848260734868,0.17757918624657457,0.5245378690415837,0.12505501167179717,0.49758110663514865,4.440892098500626e-16,35
2011,all,zeros_included,theil_t,nested,1.3849744461585969,0.7014546080203821,0.18761684207406837,0.506474765629038,0.1354659232843231,0.4959029960641468,4.440892098500626e-16,35
2012,all,zeros_included,theil_t,nested,1.4043460755913384,0.7020416042378846,0.1938261457394525,0.49990640942423736,0.13801878974727558,0.5084783256140019,6.661338147750939e-16,35
2013,all,zeros_included,theil_t,nested,1.4010780815899513,0.7003247420679973,0.1890108520906028,0.4998470472632509,0.13490386765319476,0.511742487431352,8.881784197001252e-16,35
2014,all,zeros_included,theil_t,nested,1.3921124116708552,0.6725297648678769,0.20006906543616498,0.48310018589711906,0.14371617102101408,0.5195135813668145,1.1102230246251565e-15,35
2015,all,zeros_included,theil_t,nested,1.4064257840693435,0.6736384090656523,0.20461408450434998,0.47897188511188354,0.1454851630438123,0.5281732904993418,6.661338147750939e-16,35
2016,all,zeros_included,theil_t,nested,1.42351943690827,0.6829967759353741,0.2013877706238,0.47979448557356486,0.14147173926981454,0.5391348903490967,8.881784197001252e-16,35
2017,all,zeros_included,theil_t,nested,1.446917109805905,0.6979211596027975,0.1997323422339301,0.48235047804253234,0.13803993392594754,0.5492636079691778,4.440892098500626e-16,35
2018,all,zeros_included,theil_t,nested,1.4451464899354882,0.6983077923852838,0.19869428816363724,0.4832090014739312,0.13749075927417367,0.5481444093865686,1.5543122344752192e-15,35
2019,all,zeros_included,theil_t,nested,1.409538217709304,0.683100206381954,0.19416378906809145,0.48462694930832523,0.1377499287558408,0.5322742222592594,6.661338147750939e-16,35
2020,all,zeros_included,theil_t,nested,1.3373560085955043,0.644699092886197,0.17013914595865068,0.4820699116335239,0.12722053429687086,0.5225177697506572,6.661338147750939e-16,35
2021,all,zeros_included,theil_t,nested,1.3087046976869199,0.6255915089423436,0.17114571758666544,0.4780234303797106,0.13077489359452765,0.5119674711579123,1.5543122344752192e-15,35
2022,all,zeros_included,theil_t,nested,1.3038775464579304,0.6237078065159158,0.17093154843590222,0.47834845243731616,0.13109478639328445,0.509238191506113,6.661338147750939e-16,35
