year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,BRN.1_1,Belait,2848,2843.2861,8303.0,2.915379213483146,2.920212612926315
2004,BRN.2_1,Brunei and Muara,529,530.2705,27382.0,51.76181474480151,51.63780057097057
2004,BRN.3_1,Temburong,1278,1275.6228,1481.0,1.1588419405320813,1.1610014787222238
2004,BRN.4_1,Tutong,1129,1128.3086,10256.0,9.08414526129318,9.089711647314415
2005,BRN.1_1,Belait,2848,2843.2861,8578.0,3.011938202247191,3.0169316865809863
2005,BRN.2_1,Brunei and Muara,529,530.2705,27382.0,51.76181474480151,51.63780057097057
2005,BRN.3_1,Temburong,1278,1275.6228,1489.0,1.1651017214397497,1.1672729249273404
2005,BRN.4_1,Tutong,1129,1128.3086,10333.0,9.152347209920283,9.157955387256225
2006,BRN.1_1,Belait,2848,2843.2861,8377.0,2.9413623595505616,2.9462388363824807
2006,BRN.2_1,Brunei and Muara,529,530.2705,27395.0,51.78638941398866,51.66231636263745
2006,BRN.3_1,Temburong,1278,1275.6228,1562.0,1.2222222222222223,1.22449987154903
2006,BRN.4_1,Tutong,1129,1128.3086,10263.0,9.090345438441098,9.095915623672761
2007,BRN.1_1,Belait,2848,2843.2861,8312.0,2.918539325842697,2.9233779644277402
2007,BRN.2_1,Brunei and Muara,529,530.2705,27403.0,51.801512287334596,51.67740300366322
2007,BRN.3_1,Temburong,1278,1275.6228,1533.0,1.199530516431925,1.2017658790554822
2007,BRN.4_1,Tutong,1129,1128.3086,10229.0,9.060230292294065,9.065782024217935
2008,BRN.1_1,Belait,2848,2843.2861,8340.0,2.928370786516854,2.933225724654398
2008,BRN.2_1,Brunei and Muara,529,530.2705,27472.0,51.93194706994329,51.80752528251053
2008,BRN.3_1,Temburong,1278,1275.6228,1254.0,0.9812206572769953,0.9830491926520383
2008,BRN.4_1,Tutong,1129,1128.3086,10420.0,9.229406554472986,9.235061950567102
2009,BRN.1_1,Belait,2848,2843.2861,8793.0,3.087429775280899,3.09254841689282
2009,BRN.2_1,Brunei and Muara,529,530.2705,27556.0,52.09073724007561,51.96593501328117
2009,BRN.3_1,Temburong,1278,1275.6228,1403.0,1.097809076682316,1.0998548782223363
2009,BRN.4_1,Tutong,1129,1128.3086,10808.0,9.573073516386183,9.578939497286875
2010,BRN.1_1,Belait,2848,2843.2861,9940.0,3.490168539325843,3.495954880463395
2010,BRN.2_1,Brunei and Muara,529,530.2705,27765.0,52.485822306238184,52.36007351007953
2010,BRN.3_1,Temburong,1278,1275.6228,1874.0,1.4663536776212833,1.4690862735485803
2010,BRN.4_1,Tutong,1129,1128.3086,12349.0,10.937998228520815,10.944700578459994
2011,BRN.1_1,Belait,2848,2843.2861,10472.0,3.6769662921348316,3.6830623247698866
2011,BRN.2_1,Brunei and Muara,529,530.2705,27886.0,52.71455576559546,52.58825895559438
2011,BRN.3_1,Temburong,1278,1275.6228,2431.0,1.902190923317684,1.9057357155798285
2011,BRN.4_1,Tutong,1129,1128.3086,12702.0,11.25066430469442,11.257558243388035
2012,BRN.1_1,Belait,2848,2843.2861,10361.0,3.637991573033708,3.6440229895856375
2012,BRN.2_1,Brunei and Muara,529,530.2705,27983.0,52.89792060491494,52.7711844780319
2012,BRN.3_1,Temburong,1278,1275.6228,2500.0,1.9561815336463224,1.9598269390989598
2012,BRN.4_1,Tutong,1129,1128.3086,12889.0,11.4162976085031,11.423293040389575
2013,BRN.1_1,Belait,2848,2843.2861,10314.0,3.621488764044944,3.6274928206337482
2013,BRN.2_1,Brunei and Muara,529,530.2705,28011.0,52.95085066162571,52.82398772162211
2013,BRN.3_1,Temburong,1278,1275.6228,2579.0,2.0179968701095463,2.021757470374487
2013,BRN.4_1,Tutong,1129,1128.3086,12932.0,11.45438441098317,11.46140318087656
2014,BRN.1_1,Belait,2848,2843.2861,10763.247535705566,3.7792301740539207,3.785495749706789
2014,BRN.2_1,Brunei and Muara,529,530.2705,28202.541213989258,53.3129323515865,53.185201913759236
2014,BRN.3_1,Temburong,1278,1275.6228,2943.3366079330444,2.3030802878975307,2.3073721500253335
2014,BRN.4_1,Tutong,1129,1128.3086,13351.978932380676,11.826376379433725,11.833623090518458
2015,BRN.1_1,Belait,2848,2843.2861,10777.056241035461,3.784078736318631,3.790352350389981
2015,BRN.2_1,Brunei and Muara,529,530.2705,28213.442485809326,53.333539670717066,53.20575986059346
2015,BRN.3_1,Temburong,1278,1275.6228,2843.8366079330444,2.2252242628584074,2.229371037849195
2015,BRN.4_1,Tutong,1129,1128.3086,13659.055826663971,12.098366542660736,12.105779917993887
2016,BRN.1_1,Belait,2848,2843.2861,10438.532344818115,3.6652150087142257,3.671291558927756
2016,BRN.2_1,Brunei and Muara,529,530.2705,28213.442485809326,53.333539670717066,53.20575986059346
2016,BRN.3_1,Temburong,1278,1275.6228,2823.8366079330444,2.2095748105892365,2.213692422336403
2016,BRN.4_1,Tutong,1129,1128.3086,13827.243944644928,12.247337417754586,12.254842076237978
2017,BRN.1_1,Belait,2848,2843.2861,10216.532344818115,3.5872655705119785,3.593212888559258
2017,BRN.2_1,Brunei and Muara,529,530.2705,28220.192485809326,53.34629959510269,53.218489213958954
2017,BRN.3_1,Temburong,1278,1275.6228,2643.3366088867188,2.068338504606196,2.0721929180810728
2017,BRN.4_1,Tutong,1129,1128.3086,13707.577275753021,12.141343911207281,12.148783621282627
2018,BRN.1_1,Belait,2848,2843.2861,10246.106948852539,3.5976499118162004,3.603614446035306
2018,BRN.2_1,Brunei and Muara,529,530.2705,28321.691827774048,53.53816980675624,53.40989973103072
2018,BRN.3_1,Temburong,1278,1275.6228,2641.3366088867188,2.0667735593792793,2.070625056529794
2018,BRN.4_1,Tutong,1129,1128.3086,13793.162333011627,12.217149984952725,12.224636145834072
2019,BRN.1_1,Belait,2848,2843.2861,10622.009760379791,3.72963825856032,3.7358216159084052
2019,BRN.2_1,Brunei and Muara,529,530.2705,28537.66505050659,53.94643676844346,53.81718854134892
2019,BRN.3_1,Temburong,1278,1275.6228,2828.5396490097046,2.213254811431694,2.217379280975494
2019,BRN.4_1,Tutong,1129,1128.3086,13871.934969425201,12.286922027834546,12.29445094211899
2020,BRN.1_1,Belait,2848,2843.2861,11020.072777748108,3.8694075764564984,3.8758226569849397
2020,BRN.2_1,Brunei and Muara,529,530.2705,28695.275329589844,54.244376804517664,54.114414754161565
2020,BRN.3_1,Temburong,1278,1275.6228,3555.447601079941,2.7820403764318784,2.787224795660496
2020,BRN.4_1,Tutong,1129,1128.3086,14403.393505334854,12.757655894893581,12.765473255293974
2021,BRN.1_1,Belait,2848,2843.2861,11267.851028442383,3.9564083667283647,3.9629676856355767
2021,BRN.2_1,Brunei and Muara,529,530.2705,28695.275329589844,54.244376804517664,54.114414754161565
2021,BRN.3_1,Temburong,1278,1275.6228,3877.7809339761734,3.0342573818279917,3.039911815332332
2021,BRN.4_1,Tutong,1129,1128.3086,14701.018259644508,13.021273923511522,13.029252818064798
2022,BRN.1_1,Belait,2848,2843.2861,11336.851028442383,3.9806358948182523,3.9872353804798397
2022,BRN.2_1,Brunei and Muara,529,530.2705,28730.836248397827,54.31159971341744,54.18147660623691
2022,BRN.3_1,Temburong,1278,1275.6228,3898.7809368371964,3.050689308949293,3.056374363863607
2022,BRN.4_1,Tutong,1129,1128.3086,14705.587705254555,13.025321262404388,13.033302636998437
