year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,mukim,Kianggeh,16,62.875,0.0027662517289073307,0.021246937568640704,2.992242956967317e-05,6.357599929688944e-07
1997,all,zeros_included,mukim,Kilanas,37,59.62162162162162,0.006396957123098202,0.04659119709385825,0.0026451440336749954,0.00012324042701459493
1997,all,zeros_included,mukim,Kota Batu,49,44.06122448979592,0.0084716459197787,0.04559854692912056,0.06225101915096065,0.002838556018140662
1997,all,zeros_included,mukim,Lumapas,34,45.205882352941174,0.005878284923928077,0.03246177240854947,0.021199694455816598,0.0006881796565555065
1997,all,zeros_included,mukim,Mentiri,45,52.82222222222222,0.007780082987551867,0.05020275407620175,0.00700649368744255,0.0003517452795271383
1997,all,zeros_included,mukim,Pengkalan Batu,75,24.96,0.012966804979253113,0.039537044859339364,0.10818200736328931,0.004277196878095751
1997,all,zeros_included,mukim,Sengkurong,75,59.026666666666664,0.012966804979253113,0.09349919743178171,0.0074238659752259295,0.0006941255105247358
1997,all,zeros_included,mukim,Serasa,38,44.921052631578945,0.00656984785615491,0.03605220917462195,0.11860407808479234,0.0042759390320761285
1997,all,zeros_included,mukim,Sungai Kebun,1,62.0,0.00017289073305670817,0.0013094534088029064,0.0,0.0
1997,all,zeros_included,mukim,Tamoi,2,63.0,0.00034578146611341634,0.002661147250147842,0.0,0.0
1997,all,zeros_included,mukim,Amo,518,0.04633204633204633,0.08955739972337483,0.0005068851905043508,4.0615236706286995,0.002058726199524558
1997,all,zeros_included,mukim,Bangar,111,6.72972972972973,0.019190871369294607,0.01577680155444792,0.5045270607313685,0.007959823316007697
1997,all,zeros_included,mukim,Batu Apoi,205,1.0097560975609756,0.03544260027662517,0.004371884768100026,1.9392262932206932,0.008478073893230622
1997,all,zeros_included,mukim,Bukok,127,0.7952755905511811,0.021957123098201935,0.0021331418433724763,2.1735600136374624,0.004636511814171322
1997,all,zeros_included,mukim,Labu,317,1.7634069400630914,0.054806362378976486,0.011806200895497172,0.9688362119946045,0.011438274953640788
1997,all,zeros_included,mukim,Keriam,98,39.05102040816327,0.0169432918395574,0.08082706766917294,0.0419278817491886,0.003388907735366748
1997,all,zeros_included,mukim,Kiudang,76,11.06578947368421,0.01313969571230982,0.017762101883923295,0.08345144369935076,0.001482273045348357
1997,all,zeros_included,mukim,Lamunin,129,6.170542635658915,0.022302904564315353,0.016811692151727637,0.3582716533872834,0.006023152743437477
1997,all,zeros_included,mukim,Pekan Tutong,70,33.44285714285714,0.012102351313969572,0.04944242629044522,0.15962997440035975,0.007892493243035445
1997,all,zeros_included,mukim,Rambai,483,0.23395445134575568,0.08350622406639004,0.002386584438624652,2.4083962175127205,0.005747840934758331
1997,all,zeros_included,mukim,Tanjong Maya,75,18.213333333333335,0.012966804979253113,0.02885021542620597,0.12402802909826693,0.0035782353583727433
1997,all,zeros_included,mukim,Telisai,62,11.5,0.010719225449515906,0.015058714201233423,0.3153239855938388,0.004748373779851463
1997,all,zeros_included,mukim,Ukong,136,1.9044117647058822,0.02351313969571231,0.005470136014192786,1.0601539450799897,0.005799186275570613
1997,all,lit_only,district,Belait,459,18.122004357298476,0.2483766233766234,0.17567795894229957,0.4380829143344993,0.07696151223777911
1997,all,lit_only,district,Brunei and Muara,529,51.29678638941399,0.28625541125541126,0.5731181887302526,0.057589910499272534,0.03300582519448043
1997,all,lit_only,district,Temburong,274,5.978102189781022,0.14826839826839827,0.03459491425192194,0.2163584493973547,0.007484902004580278
1997,all,lit_only,district,Tutong,586,17.501706484641637,0.3170995670995671,0.2166089380755259,0.3798140520413482,0.08227111847883896
1997,all,lit_only,mukim,Bukit Sawat,34,2.7058823529411766,0.0183982683982684,0.0019430598969333447,0.20056971504892906,0.00038971896985092244
1997,all,lit_only,mukim,Kuala Balai,59,6.3559322033898304,0.03192640692640693,0.00792008110163048,0.1831217541080461,0.0014503391440085598
1997,all,lit_only,mukim,Kuala Belait,67,37.67164179104478,0.036255411255411256,0.05330742586804089,0.10650038756531632,0.005677261515055723
1997,all,lit_only,mukim,Labi,56,3.517857142857143,0.030303030303030304,0.0041606826053898795,0.20453379737268884,0.0008510002129428847
1997,all,lit_only,mukim,Liang,112,16.348214285714285,0.06060606060606061,0.03867111599222776,0.3256133355685229,0.012591831068386529
1997,all,lit_only,mukim,Seria,131,25.18320610687023,0.07088744588744589,0.06967559347807721,0.2420139404877144,0.01686246493344956
1997,all,lit_only,mukim,Berakas A,54,61.351851851851855,0.02922077922077922,0.06997127650587143,0.0016268981281903905,0.00011383613877449447
1997,all,lit_only,mukim,Berakas B,30,59.0,0.016233766233766232,0.03738278279969587,0.003725400112708499,0.00013926582325534434
1997,all,lit_only,mukim,Gadong 'A',49,62.53061224489796,0.026515151515151516,0.06471234265438879,3.712385434972987e-05,2.4023715833313407e-06
1997,all,lit_only,mukim,Gadong 'B',24,62.916666666666664,0.012987012987012988,0.03189152656923207,9.691614643259072e-06,3.090803858942553e-07
1997,all,lit_only,mukim,Kianggeh,16,62.875,0.008658008658008658,0.021246937568640704,2.992242956967317e-05,6.357599929688944e-07
1997,all,lit_only,mukim,Kilanas,37,59.62162162162162,0.02002164502164502,0.04659119709385824,0.0026451440336749954,0.0001232404270145949
1997,all,lit_only,mukim,Kota Batu,49,44.06122448979592,0.026515151515151516,0.045598546929120555,0.06225101915096065,0.0028385560181406616
1997,all,lit_only,mukim,Lumapas,34,45.205882352941174,0.0183982683982684,0.032461772408549465,0.021199694455816598,0.0006881796565555063
1997,all,lit_only,mukim,Mentiri,45,52.82222222222222,0.024350649350649352,0.05020275407620174,0.00700649368744255,0.00035174527952713824
1997,all,lit_only,mukim,Pengkalan Batu,75,24.96,0.040584415584415584,0.03953704485933936,0.10818200736328931,0.00427719687809575
1997,all,lit_only,mukim,Sengkurong,75,59.026666666666664,0.040584415584415584,0.0934991974317817,0.0074238659752259295,0.0006941255105247357
1997,all,lit_only,mukim,Serasa,38,44.921052631578945,0.020562770562770564,0.03605220917462195,0.11860407808479234,0.0042759390320761285
1997,all,lit_only,mukim,Sungai Kebun,1,62.0,0.0005411255411255411,0.0013094534088029062,0.0,0.0
1997,all,lit_only,mukim,Tamoi,2,63.0,0.0010822510822510823,0.0026611472501478417,0.0,0.0
1997,all,lit_only,mukim,Amo,11,2.1818181818181817,0.005952380952380952,0.0005068851905043508,0.20944370116758737,0.00010616391036626884
1997,all,lit_only,mukim,Bangar,80,9.3375,0.04329004329004329,0.015776801554447918,0.17702349409291607,0.00279286453677892
1997,all,lit_only,mukim,Batu Apoi,34,6.088235294117647,0.0183982683982684,0.004371884768100025,0.1425768386984465,0.0006233295093895925
1997,all,lit_only,mukim,Bukok,16,6.3125,0.008658008658008658,0.0021331418433724763,0.10196164941865238,0.0002174986607942023
1997,all,lit_only,mukim,Labu,133,4.203007518796992,0.07196969696969698,0.01180620089549717,0.10028356633907753,0.0011839679307160671
1997,all,lit_only,mukim,Keriam,98,39.05102040816327,0.05303030303030303,0.08082706766917293,0.0419278817491886,0.0033889077353667476
1997,all,lit_only,mukim,Kiudang,76,11.06578947368421,0.04112554112554113,0.01776210188392329,0.08345144369935076,0.0014822730453483565
1997,all,lit_only,mukim,Lamunin,110,7.236363636363636,0.05952380952380952,0.016811692151727634,0.19893961481802758,0.0033445115611039525
1997,all,lit_only,mukim,Pekan Tutong,70,33.44285714285714,0.03787878787878788,0.049442426290445214,0.15962997440035975,0.007892493243035443
1997,all,lit_only,mukim,Rambai,48,2.3541666666666665,0.025974025974025976,0.0023865844386246515,0.09958057476803883,0.0002376574501307001
1997,all,lit_only,mukim,Tanjong Maya,75,18.213333333333335,0.040584415584415584,0.028850215426205965,0.12402802909826693,0.003578235358372743
1997,all,lit_only,mukim,Telisai,51,13.980392156862745,0.027597402597402596,0.015058714201233421,0.12001523327307284,0.0018072750976535637
1997,all,lit_only,mukim,Ukong,58,4.4655172413793105,0.031385281385281384,0.005470136014192785,0.2079420698903569,0.0011374714053730345
1998,all,zeros_included,district,Belait,2848,2.882373595505618,0.49239280774550487,0.17420367973176581,2.326663673607939,0.40531337344073115
1998,all,zeros_included,district,Brunei and Muara,529,51.40831758034027,0.09145919778699861,0.5771067207096322,0.0567835908464418,0.032770191903507516
1998,all,zeros_included,district,Temburong,1278,1.121283255086072,0.22095435684647302,0.030409778664346496,2.0081035361172095,0.061065984068415874
1998,all,zeros_included,district,Tutong,1129,9.110717449069973,0.1951936376210235,0.21827982089425546,1.0635438238860138,0.23215015539103065
1998,all,zeros_included,mukim,Bukit Sawat,307,0.18566775244299674,0.053077455048409404,0.0012096004074443477,3.256854441147276,0.003939492458998679
1998,all,zeros_included,mukim,Kuala Balai,351,0.7464387464387464,0.060684647302904564,0.005559917662288054,2.446597946768325,0.0136028831367549
