year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,parish,Kuusalu,628,0.4410828025477707,0.013802197802197802,0.003464448752423238,3.7566291922992354,0.013014649318577803
1992,all,zeros_included,parish,Loksa,4,12.0,8.791208791208791e-05,0.0006003376899505972,0.07133821228742843,4.2827017569840096e-05
1992,all,zeros_included,parish,Maardu,23,41.69565217391305,0.0005054945054945055,0.01199424676380464,0.021465617989333996,0.00025746391910163593
1992,all,zeros_included,parish,Nissi,269,0.04460966542750929,0.005912087912087912,0.0001500844224876493,4.958197211307026,0.0007441481650388884
1992,all,zeros_included,parish,Padise,366,0.24316939890710382,0.008043956043956043,0.0011131261334500658,3.6993693214588905,0.004117864668999328
1992,all,zeros_included,parish,Paldiski,63,1.873015873015873,0.0013846153846153845,0.0014758301544618847,1.6652081725275338,0.002457564434472503
1992,all,zeros_included,parish,Raasiku,162,1.5,0.0035604395604395605,0.0030392095553748986,1.9119636837191536,0.005810858297089042
1992,all,zeros_included,parish,Rae,206,10.46116504854369,0.004527472527472528,0.026952660871740353,0.8613017255429614,0.023214373316804225
1992,all,zeros_included,parish,Saku,174,7.775862068965517,0.0038241758241758243,0.01692201863548246,0.770676686536198,0.013041405251497416
1992,all,zeros_included,parish,Saue,197,7.269035532994923,0.00432967032967033,0.017910074416859482,0.9879878947912519,0.017694936718667658
1992,all,zeros_included,parish,Tallinn,160,51.2625,0.0035164835164835165,0.1025827027703083,0.04062208551061497,0.004167123323845463
1992,all,zeros_included,parish,Vasalemma,39,9.102564102564102,0.0008571428571428571,0.004439997498592959,0.5311440866895274,0.0023582784162939434
1992,all,zeros_included,parish,Viimsi,74,14.77027027027027,0.0016263736263736263,0.01367018948158339,0.6927856342627612,0.009470510890490875
1992,all,zeros_included,parish,Emmaste,198,0.0,0.0043516483516483516,0.0,0.0,0.0
1992,all,zeros_included,parish,Käina,194,0.5618556701030928,0.0042637362637362635,0.0013632668375961477,2.8682130039700815,0.00391013967147444
1992,all,zeros_included,parish,Kärdla,6,23.833333333333332,0.00013186813186813186,0.0017885060346444876,0.010301541981305729,1.8424369999708828e-05
1992,all,zeros_included,parish,Kõrgessaare,386,0.0,0.008483516483516484,0.0,0.0,0.0
1992,all,zeros_included,parish,Pühalepa,260,0.4423076923076923,0.005714285714285714,0.0014383090488399725,3.393367877612115,0.0048807117244123975
1992,all,zeros_included,parish,Alajõe,110,0.6636363636363637,0.0024175824175824176,0.0009130135701331999,2.5757797888901295,0.002351721900931517
1992,all,zeros_included,parish,Aseri,69,1.5072463768115942,0.0015164835164835164,0.0013007316615596272,1.8014014430807719,0.002343139892194363
1992,all,zeros_included,parish,Avinurme,195,0.0,0.004285714285714286,0.0,0.0,0.0
1992,all,zeros_included,parish,Iisaku,256,0.625,0.005626373626373626,0.0020011256331686576,2.8424425096987433,0.005688084566966406
1992,all,zeros_included,parish,Illuka,538,0.9758364312267658,0.011824175824175824,0.006566193483834657,2.1764348162796616,0.014290892108646393
1992,all,zeros_included,parish,Jõhvi,130,26.946153846153845,0.002857142857142857,0.04381214433118629,0.2058301736656789,0.009017861276353864
1992,all,zeros_included,parish,Kiviõli,11,34.63636363636363,0.00024175824175824175,0.004765180413982865,0.018349954952807668,8.744084593858698e-05
1992,all,zeros_included,parish,Kohtla,96,22.916666666666668,0.0021098901098901097,0.02751547745606904,0.22456489584594097,0.006179010329073481
1992,all,zeros_included,parish,Kohtla-Järve,39,43.07692307692308,0.0008571428571428571,0.021011819148270904,0.04509388544928683,0.0009475045657532597
1992,all,zeros_included,parish,Kohtla-Nõmme,9,39.888888888888886,0.0001978021978021978,0.004490025639422175,0.018363812318119788,8.245398814589461e-05
1992,all,zeros_included,parish,Lohusuu,99,0.9696969696969697,0.0021758241758241758,0.0012006753799011945,2.0893587198846024,0.0025086415747473186
1992,all,zeros_included,parish,Lüganuse,102,12.598039215686274,0.002241758241758242,0.016071540241385778,0.6284500884120319,0.01010016088561642
1992,all,zeros_included,parish,Mäetaguse,283,3.802120141342756,0.0062197802197802195,0.01345756988305922,1.0984854645471303,0.014782944904667777
1992,all,zeros_included,parish,Maidla,306,3.2908496732026142,0.0067252747252747255,0.012594584453755237,1.7645875095122552,0.02222424641459372
1992,all,zeros_included,parish,Narva,70,27.15714285714286,0.0015384615384615385,0.02377587392908511,0.4410717499225587,0.010486866319839711
1992,all,zeros_included,parish,Narva-Jõesuu,11,14.636363636363637,0.00024175824175824175,0.0020136326683759614,0.20562429538244364,0.00041405179859387687
1992,all,zeros_included,parish,Püssi,2,37.5,4.3956043956043955e-05,0.0009380276405478082,0.0008002134699838237,7.506223531835004e-07
1992,all,zeros_included,parish,Sillamäe,13,31.0,0.00028571428571428574,0.005040335188543556,0.031607346340767783,0.00015931161997785525
1992,all,zeros_included,parish,Sonda,155,6.445161290322581,0.003406593406593407,0.012494528172096805,1.2252555224478916,0.015308989643242371
1992,all,zeros_included,parish,Toila,159,6.8930817610062896,0.0034945054945054945,0.013707710587205303,0.5199595651542182,0.007127455236183142
1992,all,zeros_included,parish,Tudulinna,268,0.0,0.0058901098901098905,0.0,0.0,0.0
1992,all,zeros_included,parish,Vaivara,393,13.195928753180661,0.008637362637362637,0.06486148458507911,0.4896974578887199,0.03176250411620163
1992,all,zeros_included,parish,Albu,255,0.3058823529411765,0.005604395604395605,0.0009755487461697204,3.555868871113753,0.0034689234187589607
1992,all,zeros_included,parish,Ambla,328,1.2652439024390243,0.007208791208791209,0.005190419611031205,2.5962619386616925,0.013475688881803543
1992,all,zeros_included,parish,Imavere,138,0.0,0.003032967032967033,0.0,0.0,0.0
1992,all,zeros_included,parish,Järva-Jaani,129,0.9457364341085271,0.002835164835164835,0.0015258582952911012,2.183192204123229,0.0033312419348762922
1992,all,zeros_included,parish,Kareda,88,0.0,0.001934065934065934,0.0,0.0,0.0
1992,all,zeros_included,parish,Koeru,237,0.9282700421940928,0.005208791208791209,0.002751547745606904,2.324920543295278,0.006397129879619301
1992,all,zeros_included,parish,Koigi,206,0.0,0.004527472527472528,0.0,0.0,0.0
1992,all,zeros_included,parish,Paide,300,0.9266666666666666,0.006593406593406593,0.0034769557876305423,2.8732569797356162,0.009990187485041602
1992,all,zeros_included,parish,Paide (Vald),10,22.6,0.00021978021978021978,0.0028265899568507284,0.029542035481850082,8.350322079792532e-05
1992,all,zeros_included,parish,Roosna-Alliku,134,0.0,0.0029450549450549452,0.0,0.0,0.0
1992,all,zeros_included,parish,Türi,601,1.2895174708818635,0.01320879120879121,0.009692952285660684,2.5353393006328777,0.024574922868994813
1992,all,zeros_included,parish,Väätsa,195,1.9333333333333333,0.004285714285714286,0.004715152273153649,2.17231070435683,0.010242775755644112
1992,all,zeros_included,parish,Jõgeva,6,24.833333333333332,0.00013186813186813186,0.0018635482458883121,0.021183776016527656,3.947698863689101e-05
1992,all,zeros_included,parish,Jõgeva (commune),458,2.3078602620087336,0.010065934065934066,0.013219936214120443,1.8237179082244706,0.02410943441927666
1992,all,zeros_included,parish,Kasepää,40,1.55,0.0008791208791208791,0.0007754361828528547,1.539740444263832,0.0011939704526841045
1992,all,zeros_included,parish,Mustvee,5,13.4,0.00010989010989010989,0.0008379713588893753,0.17045794908277445,0.00014283887922638845
1992,all,zeros_included,parish,Pajusi,231,0.23376623376623376,0.005076923076923077,0.0006753799011944219,3.5520935060747543,0.002399012561166115
1992,all,zeros_included,parish,Pala,152,0.29605263157894735,0.0033406593406593407,0.0005628165843286849,3.2584518506388704,0.0018339107407760512
1992,all,zeros_included,parish,Palamuse,216,0.48148148148148145,0.004747252747252747,0.0013007316615596272,2.7472257620457396,0.003573403530145168
1992,all,zeros_included,parish,Põltsamaa,422,1.3554502369668247,0.009274725274725275,0.0071540241385779505,2.0863492853874916,0.014925793149166972
1992,all,zeros_included,parish,PõltsamaaPõltsamaa,6,21.0,0.00013186813186813186,0.0015758864361203177,0.0038239947441520705,6.026181449104632e-06
1992,all,zeros_included,parish,Puurmani,291,0.10652920962199312,0.006395604395604396,0.00038771809142642736,4.0312101910926135,0.0015629731214291916
1992,all,zeros_included,parish,Saare,226,0.0,0.004967032967032967,0.0,0.0,0.0
1992,all,zeros_included,parish,Tabivere,201,0.36318407960199006,0.004417582417582417,0.0009130135701331999,3.1365337982544172,0.0028636979209877116
1992,all,zeros_included,parish,Torma,351,0.7321937321937322,0.007714285714285714,0.003214308048277156,2.487736611328046,0.007996351811785478
1992,all,zeros_included,parish,Haapsalu,11,24.727272727272727,0.00024175824175824175,0.0034019135763867173,0.15197536720129756,0.0005170070649584508
1992,all,zeros_included,parish,Hanila,235,0.0,0.005164835164835165,0.0,0.0,0.0
1992,all,zeros_included,parish,Kullamaa,221,0.0,0.004857142857142857,0.0,0.0,0.0
1992,all,zeros_included,parish,Lihula,381,0.07611548556430446,0.008373626373626373,0.00036270402101181917,4.266043052644626,0.0015473109690037417
1992,all,zeros_included,parish,Martna,273,0.0,0.006,0.0,0.0,0.0
1992,all,zeros_included,parish,Noarootsi,305,0.11147540983606558,0.006703296703296703,0.00042523919704833967,4.220182103729758,0.0017945868491878155
1992,all,zeros_included,parish,Nõva,131,0.0,0.002879120879120879,0.0,0.0,0.0
1992,all,zeros_included,parish,Oru,202,0.054455445544554455,0.00443956043956044,0.0001375773872803452,4.722315079097654,0.0006496837704968319
1992,all,zeros_included,parish,Ridala,267,0.8838951310861424,0.005868131868131868,0.0029516603089237694,2.7637625719621504,0.008157688286949752
1992,all,zeros_included,parish,Risti,165,0.0,0.0036263736263736266,0.0,0.0,0.0
1992,all,zeros_included,parish,Taebla,140,1.0142857142857142,0.003076923076923077,0.0017759989994371834,2.005265732118331,0.003561349933847827
1992,all,zeros_included,parish,Vormsi,96,0.0,0.0021098901098901097,0.0,0.0,0.0
1992,all,zeros_included,parish,Haljala,187,2.122994652406417,0.00410989010989011,0.004965292977299731,1.6845201632291977,0.008364136136601733
1992,all,zeros_included,parish,Kadrina,358,2.1145251396648046,0.007868131868131869,0.00946782565192921,1.875779196460098,0.017759550393600075
1992,all,zeros_included,parish,Kunda,13,21.615384615384617,0.00028571428571428574,0.0035144768932524545,0.10687547575232292,0.0003756113899869019
1992,all,zeros_included,parish,Laekvere,355,0.0,0.007802197802197802,0.0,0.0,0.0
1992,all,zeros_included,parish,Rägavere,173,0.7745664739884393,0.0038021978021978023,0.0016759427177787506,2.304156966556174,0.003861635088718996
1992,all,zeros_included,parish,Rakke,225,1.0266666666666666,0.004945054945054945,0.002889125132887249,2.2731507936943367,0.006567417088904907
1992,all,zeros_included,parish,Rakvere,129,10.62015503875969,0.002835164835164835,0.017134638234006627,1.027453628279423,0.017605046222785435
1992,all,zeros_included,parish,Sõmeru,166,4.156626506024097,0.003648351648351648,0.008629854293039835,1.6595242366295024,0.014321452357880767
1992,all,zeros_included,parish,Tamsalu,218,5.004587155963303,0.004791208791208791,0.013645175411168782,1.1635325769597058,0.015876606109224426
1992,all,zeros_included,parish,Tapa,104,6.230769230769231,0.002285714285714286,0.008104558814333062,1.4190097558916253,0.01150044802473608
1992,all,zeros_included,parish,Väike-Maarja,457,1.5185995623632385,0.010043956043956043,0.008679882433869052,2.112779053607291,0.018338673794052403
1992,all,zeros_included,parish,Vihula,364,0.0521978021978022,0.008,0.00023763366893877807,4.810079712098979,0.0011430368898740616
1992,all,zeros_included,parish,Vinni,513,1.8070175438596492,0.011274725274725275,0.01159402163717091,1.9876405102595918,0.023044747082867134
1992,all,zeros_included,parish,Viru-Nigula,229,2.1921397379912664,0.005032967032967033,0.006278531674066662,1.8804654992698147,0.01180656219915511
1992,all,zeros_included,parish,Are,157,0.0,0.0034505494505494504,0.0,0.0,0.0
1992,all,zeros_included,parish,Audru,379,0.6939313984168866,0.00832967032967033,0.0032893502595209806,2.7862249169216042,0.009164869653559901
1992,all,zeros_included,parish,Häädemeeste,392,0.0,0.008615384615384615,0.0,0.0,0.0
1992,all,zeros_included,parish,Halinga,365,0.1095890410958904,0.008021978021978023,0.0005002814082921644,3.903141628395618,0.0019526691906175315
1992,all,zeros_included,parish,Kaisama,184,0.5978260869565217,0.004043956043956044,0.001375773872803452,2.835242304508493,0.0039006522856098336
1992,all,zeros_included,parish,Kihnu,19,0.0,0.0004175824175824176,0.0,0.0,0.0
1992,all,zeros_included,parish,Koonga,442,0.0,0.009714285714285713,0.0,0.0,0.0
1992,all,zeros_included,parish,Lavassaare,10,0.0,0.00021978021978021978,0.0,0.0,0.0
1992,all,zeros_included,parish,Paikuse,173,0.6705202312138728,0.0038021978021978023,0.0014508160840472767,2.708732479906869,0.003929872649230152
1992,all,zeros_included,parish,Pärnu,33,34.24242424242424,0.0007252747252747253,0.014132949784253643,0.03724681740393754,0.0005264073999931138
1992,all,zeros_included,parish,Saarde,711,0.44163150492264414,0.015626373626373626,0.00392720905509349,3.178014024373195,0.012480725453732515
1992,all,zeros_included,parish,Sauga,163,5.730061349693251,0.0035824175824175825,0.011681570883622037,1.082993072122436,0.012651060338469827
1992,all,zeros_included,parish,Sindi,5,13.8,0.00010989010989010989,0.0008629854293039835,0.007942492398656853,6.85425521239851e-06
1992,all,zeros_included,parish,Surju,360,0.0,0.007912087912087912,0.0,0.0,0.0
1992,all,zeros_included,parish,Tahkuranna,102,0.9019607843137255,0.002241758241758242,0.001150647239071978,2.709752019249048,0.0031179686795186345
1992,all,zeros_included,parish,Tori,282,0.19148936170212766,0.006197802197802198,0.0006753799011944219,3.83441013146281,0.0025896835357262426
1992,all,zeros_included,parish,Tõstamaa,262,0.0,0.005758241758241758,0.0,0.0,0.0
1992,all,zeros_included,parish,Vändra,466,0.15021459227467812,0.010241758241758242,0.0008754924645112876,3.8050733466596975,0.0033313130419133116
1992,all,zeros_included,parish,Vändra vald (alev),4,14.25,8.791208791208791e-05,0.0007129010068163342,0.0017106423148125494,1.219518628532491e-06
1992,all,zeros_included,parish,Varbla,311,0.0,0.006835164835164835,0.0,0.0,0.0
1992,all,zeros_included,parish,Peipsi,1770,0.07796610169491526,0.0389010989010989,0.001725970858607967,4.672868838137459,0.008065235440722523
1992,all,zeros_included,parish,Ahja,74,0.0,0.0016263736263736263,0.0,0.0,0.0
1992,all,zeros_included,parish,Kanepi,228,0.31140350877192985,0.005010989010989011,0.0008879994997185917,3.340406467078002,0.002966279271622014
1992,all,zeros_included,parish,Kõlleste,153,0.0,0.0033626373626373628,0.0,0.0,0.0
1992,all,zeros_included,parish,Laheda,93,0.3655913978494624,0.002043956043956044,0.00042523919704833967,3.08624963004549,0.0013123943145712795
1992,all,zeros_included,parish,Mikitamäe,105,0.0,0.002307692307692308,0.0,0.0,0.0
1992,all,zeros_included,parish,Mooste,185,0.0,0.004065934065934066,0.0,0.0,0.0
1992,all,zeros_included,parish,Orava,180,0.0,0.003956043956043956,0.0,0.0,0.0
1992,all,zeros_included,parish,Põlva,227,3.4669603524229076,0.004989010989010989,0.009843036708148333,1.7194389939612833,0.01692450113498255
1992,all,zeros_included,parish,Põlva Vald,8,25.75,0.00017582417582417582,0.0025764492527046465,0.04008694938790125,0.00010328199079366717
1992,all,zeros_included,parish,Räpina,267,0.9812734082397003,0.005868131868131868,0.0032768432243136763,2.5421697449221994,0.008330291703703536
1992,all,zeros_included,parish,Valgjärve,145,0.2206896551724138,0.003186813186813187,0.0004002251266337315,3.616380750566111,0.0014473664438511107
1992,all,zeros_included,parish,Värska,188,1.8297872340425532,0.004131868131868132,0.004302420111312613,2.3658722087565778,0.010178976171749893
1992,all,zeros_included,parish,Vastse-Kuuste,120,0.18333333333333332,0.0026373626373626374,0.0002751547745606904,2.957221389141994,0.000813693584655417
1992,all,zeros_included,parish,Veriora,199,0.01507537688442211,0.004373626373626374,3.752110562191233e-05,5.293304824724493,0.00019861064941746582
1992,all,zeros_included,parish,Järvakandi,6,0.0,0.00013186813186813186,0.0,0.0,0.0
1992,all,zeros_included,parish,Juuru,154,0.0,0.003384615384615385,0.0,0.0,0.0
1992,all,zeros_included,parish,Kaiu,262,0.0,0.005758241758241758,0.0,0.0,0.0
1992,all,zeros_included,parish,Käru,213,0.0,0.0046813186813186814,0.0,0.0,0.0
1992,all,zeros_included,parish,Kehtna,506,1.1798418972332017,0.011120879120879121,0.007466700018760553,2.704119394183856,0.020190848331283373
1992,all,zeros_included,parish,Kohila,230,1.5782608695652174,0.005054945054945055,0.004540053780251392,2.0412021409404333,0.009267167496233849
1992,all,zeros_included,parish,Märjamaa,863,0.09501738122827347,0.018967032967032966,0.0010255768869989368,4.461319268448859,0.004575425927244155
1992,all,zeros_included,parish,Raikküla,230,0.004347826086956522,0.005054945054945055,1.2507035207304109e-05,5.438079308923196,6.801424937681441e-05
1992,all,zeros_included,parish,Rapla,243,3.366255144032922,0.00534065934065934,0.01023075479957476,1.8473935172200069,0.018900230093001884
1992,all,zeros_included,parish,Vigala,273,0.0,0.006,0.0,0.0,0.0
1992,all,zeros_included,parish,Kaarma,398,0.9396984924623115,0.008747252747252748,0.0046776311675317366,2.9125592304135575,0.013623877833464705
1992,all,zeros_included,parish,Kärla,218,0.0,0.004791208791208791,0.0,0.0,0.0
1992,all,zeros_included,parish,Kihelkonna,248,0.0,0.005450549450549451,0.0,0.0,0.0
1992,all,zeros_included,parish,Kuressaare,17,18.88235294117647,0.0003736263736263736,0.0040147583015446185,0.3505255898888606,0.0014072755219101275
1992,all,zeros_included,parish,Laimjala,117,0.0,0.0025714285714285713,0.0,0.0,0.0
1992,all,zeros_included,parish,Leisi,348,0.0,0.007648351648351649,0.0,0.0,0.0
1992,all,zeros_included,parish,Lümanda,198,0.0,0.0043516483516483516,0.0,0.0,0.0
1992,all,zeros_included,parish,Muhu,209,0.0,0.004593406593406593,0.0,0.0,0.0
1992,all,zeros_included,parish,Mustjala,235,0.0,0.005164835164835165,0.0,0.0,0.0
1992,all,zeros_included,parish,Orissaare,164,0.12804878048780488,0.0036043956043956046,0.00026264773935338626,3.8018309429610024,0.00099854230257246
1992,all,zeros_included,parish,Pihtla,228,0.0,0.005010989010989011,0.0,0.0,0.0
1992,all,zeros_included,parish,Pöide,127,0.0,0.002791208791208791,0.0,0.0,0.0
1992,all,zeros_included,parish,Ruhnu,13,0.0,0.00028571428571428574,0.0,0.0,0.0
1992,all,zeros_included,parish,Salme,115,0.0,0.0025274725274725277,0.0,0.0,0.0
1992,all,zeros_included,parish,Torgu,124,0.0,0.0027252747252747254,0.0,0.0,0.0
1992,all,zeros_included,parish,Valjala,182,0.0,0.004,0.0,0.0,0.0
1992,all,zeros_included,parish,Alatskivi,130,0.8307692307692308,0.002857142857142857,0.0013507598023888437,2.301382443725039,0.0031086148949071883
1992,all,zeros_included,parish,Elva,12,24.333333333333332,0.0002637362637362637,0.0036520542805327997,0.021363683547877876,7.802133194897555e-05
1992,all,zeros_included,parish,Haaslava,111,2.18018018018018,0.0024395604395604396,0.0030267025201675944,1.4140069074916468,0.004279778270439354
1992,all,zeros_included,parish,Kallaste,2,11.5,4.3956043956043955e-05,0.0002876618097679945,0.0009454775976687202,2.7197779684047985e-07
1992,all,zeros_included,parish,Kambja,186,1.3064516129032258,0.004087912087912088,0.0030392095553748986,1.9400764660704872,0.00589629893383939
1992,all,zeros_included,parish,Konguta,110,3.0,0.0024175824175824176,0.004127321618410356,1.7673997877872754,0.007294627352508297
1992,all,zeros_included,parish,Laeva,233,0.0,0.005120879120879121,0.0,0.0,0.0
1992,all,zeros_included,parish,Luunja,129,4.4728682170542635,0.002835164835164835,0.007216559314614471,1.1612914529678084,0.00838052865189701
1992,all,zeros_included,parish,Mäksa,136,1.036764705882353,0.002989010989010989,0.0017634919642298794,1.9981741939463278,0.0035237641341558656
1992,all,zeros_included,parish,Meeksi,141,0.0,0.003098901098901099,0.0,0.0,0.0
1992,all,zeros_included,parish,Nõo,166,2.7228915662650603,0.003648351648351648,0.005653179913701457,1.397441916839707,0.007899990574842693
1992,all,zeros_included,parish,Peipsiääre,33,0.0,0.0007252747252747253,0.0,0.0,0.0
1992,all,zeros_included,parish,Piirissaare,1,0.0,2.1978021978021977e-05,0.0,0.0,0.0
1992,all,zeros_included,parish,Puhja,168,0.6369047619047619,0.0036923076923076922,0.0013382527671815397,2.6840719750900126,0.0035919667479786302
1992,all,zeros_included,parish,Rannu,157,0.2229299363057325,0.0034505494505494504,0.0004377462322556438,3.4529670553440046,0.001511523318579703
1992,all,zeros_included,parish,Rõngu,159,0.6289308176100629,0.0034945054945054945,0.0012507035207304108,2.802524641363565,0.0035051274358871426
1992,all,zeros_included,parish,Tähtvere,114,8.956140350877194,0.0025054945054945057,0.012769682946657495,0.8937807052944535,0.011413296230450091
1992,all,zeros_included,parish,Tartu,336,10.044642857142858,0.0073846153846153844,0.042211243824651364,1.1999211681870032,0.05065016500070209
1992,all,zeros_included,parish,Ülenurme,91,16.318681318681318,0.002,0.0185729472828466,0.37457326169307015,0.006956929442989295
1992,all,zeros_included,parish,Vara,339,0.04129793510324484,0.007450549450549451,0.00017509849290225753,4.765055866589703,0.0008343541008349177
1992,all,zeros_included,parish,Võnnu,234,0.0,0.005142857142857143,0.0,0.0,0.0
1992,all,zeros_included,parish,Võrtsjärve,273,0.0,0.006,0.0,0.0,0.0
1992,all,zeros_included,parish,Helme,309,0.8737864077669902,0.006791208791208791,0.0033768995059721093,2.5163204910321215,0.008497361423033867
1992,all,zeros_included,parish,Hummuli,158,0.0,0.0034725274725274724,0.0,0.0,0.0
1992,all,zeros_included,parish,Karula,225,0.14666666666666667,0.004945054945054945,0.0004127321618410356,4.063060227267943,0.0016769556312906276
1992,all,zeros_included,parish,Õru,103,0.0,0.002263736263736264,0.0,0.0,0.0
1992,all,zeros_included,parish,Palupera,124,0.024193548387096774,0.0027252747252747254,3.752110562191233e-05,4.183767397310224,0.00015697957841199017
1992,all,zeros_included,parish,Põdrala,132,0.11363636363636363,0.002901098901098901,0.00018760552810956162,4.029565772030592,0.0007559688147140126
1992,all,zeros_included,parish,Puhajarve,219,2.767123287671233,0.004813186813186814,0.00757926333562629,1.9198238364077542,0.014550850414146697
1992,all,zeros_included,parish,Puka,201,0.0,0.004417582417582417,0.0,0.0,0.0
1992,all,zeros_included,parish,Sangaste,143,0.0,0.003142857142857143,0.0,0.0,0.0
1992,all,zeros_included,parish,Taheva,198,0.0,0.0043516483516483516,0.0,0.0,0.0
1992,all,zeros_included,parish,Tõlliste,197,1.634517766497462,0.00432967032967033,0.004027265336751923,2.311936857739788,0.009310783167934608
1992,all,zeros_included,parish,Tõrva,7,16.428571428571427,0.00015384615384615385,0.0014383090488399725,0.03114097760337886,4.4790349876662733e-05
1992,all,zeros_included,parish,Valga,14,26.928571428571427,0.0003076923076923077,0.004715152273153649,0.1270142387504034,0.000598891476566845
1992,all,zeros_included,parish,Abja,287,1.1951219512195121,0.0063076923076923076,0.004289913076105309,2.1337295851334637,0.009153514448136802
1992,all,zeros_included,parish,Halliste,263,0.12927756653992395,0.00578021978021978,0.00042523919704833967,4.063859817875695,0.0017281124858704725
1992,all,zeros_included,parish,Karksi,317,1.9085173501577286,0.006967032967032967,0.007566756300418986,1.8123233009309079,0.01371340875571508
1992,all,zeros_included,parish,Kolga-Jaani,312,0.0,0.006857142857142857,0.0,0.0,0.0
1992,all,zeros_included,parish,Kõo,146,0.07534246575342465,0.0032087912087912086,0.0001375773872803452,4.123639340672832,0.0005673195265762135
1992,all,zeros_included,parish,Kõpu,257,0.0,0.005648351648351649,0.0,0.0,0.0
1992,all,zeros_included,parish,Mõisaküla,2,16.0,4.3956043956043955e-05,0.0004002251266337315,0.0,0.0
1992,all,zeros_included,parish,Paistu,133,0.18796992481203006,0.002923076923076923,0.0003126758801826027,3.6133694915916683,0.0011298134862083886
1992,all,zeros_included,parish,Pärsti,211,3.5260663507109005,0.004637362637362637,0.009305234194234256,1.7210003882121372,0.01601431166068201
1992,all,zeros_included,parish,Saarepeedi,102,3.019607843137255,0.002241758241758242,0.0038521668438496652,1.9162396937118622,0.007381675012985474
1992,all,zeros_included,parish,Suure-Jaani,737,0.10312075983717775,0.0161978021978022,0.0009505346757551123,4.066449000728975,0.0038653007823826165
1992,all,zeros_included,parish,Tarvastu,404,0.2004950495049505,0.00887912087912088,0.0010130698517916328,3.7152404717366236,0.003763798114072497
1992,all,zeros_included,parish,Viiratsi,210,1.0333333333333334,0.004615384615384616,0.0027140266399849917,2.4794065253569544,0.006729175361171398
1992,all,zeros_included,parish,Viljandi,15,33.8,0.00032967032967032967,0.006341066850103183,0.03536778371393323,0.00022426948087004127
