year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,EST.12_1,Saare,2941,2940.5708,3650.0,1.2410744644678682,1.2412556126922643
2010,EST.13_1,Tartu,3261,3264.147,28872.0,8.853725850965962,8.845189754343352
2010,EST.14_1,Valga,2030,2029.1571,7200.0,3.5467980295566504,3.5482714215390576
2010,EST.15_1,Viljandi,3397,3418.409,10213.0,3.0064763026199586,2.9876471353815557
2010,EST.16_1,Võru,2281,2283.0512,9274.0,4.0657606313020604,4.062107805687879
2011,EST.1_1,Harju,4346,4339.4132,61521.0,14.155775425678785,14.177262360258801
2011,EST.2_1,Hiiu,1044,1034.4302,1186.0,1.1360153256704981,1.1465249125717212
2011,EST.3_1,Ida-Viru,3314,3313.8755,33060.0,9.975859987929994,9.97623481182447
2011,EST.4_1,Järva,2621,2622.6521,13447.0,5.130484547882488,5.127252669011129
2011,EST.5_1,Jõgeva,2605,2604.6565,8986.0,3.4495201535508637,3.4499750508457274
2011,EST.7_1,Lääne,2427,2427.064,4665.0,1.9221260815822003,1.9220753573879226
2011,EST.6_1,Lääne-Viru,3491,3488.9839,18884.0,5.409338298481811,5.412464064711216
2011,EST.8_1,Pärnu,4820,4811.2573,12344.0,2.5609958506224064,2.565649537706842
2011,EST.9_1,Peipsi,1770,1764.8581,724.0,0.4090395480225989,0.4102312808266422
2011,EST.10_1,Põlva,2172,2167.0356,8971.0,4.130294659300184,4.139756593444292
2011,EST.11_1,Rapla,2980,2980.2811,10423.0,3.4976510067114095,3.497321061161244
2011,EST.12_1,Saare,2941,2940.5708,3423.0,1.1638898333900034,1.1640597156837316
2011,EST.13_1,Tartu,3261,3264.147,27848.0,8.539711744863538,8.531478397026657
2011,EST.14_1,Valga,2030,2029.1571,6156.0,3.032512315270936,3.0337720654158944
2011,EST.15_1,Viljandi,3397,3418.409,9500.0,2.796585222254931,2.779070575357366
2011,EST.16_1,Võru,2281,2283.0512,8854.0,3.8816308636562913,3.878143466849308
2012,EST.1_1,Harju,4346,4339.4132,61619.0,14.178324896456513,14.199846058691945
2012,EST.2_1,Hiiu,1044,1034.4302,927.0,0.8879310344827587,0.896145526099482
2012,EST.3_1,Ida-Viru,3314,3313.8755,33522.0,10.115268557634279,10.115648619539622
2012,EST.4_1,Järva,2621,2622.6521,13938.0,5.317817626859977,5.314467740066715
2012,EST.5_1,Jõgeva,2605,2604.6565,9036.0,3.468714011516315,3.469171439955708
2012,EST.7_1,Lääne,2427,2427.064,3835.0,1.5801400906468892,1.580098391336052
2012,EST.6_1,Lääne-Viru,3491,3488.9839,20209.0,5.788885706101404,5.792230792403568
2012,EST.8_1,Pärnu,4820,4811.2573,12018.0,2.4933609958506224,2.4978917809592374
2012,EST.9_1,Peipsi,1770,1764.8581,827.0,0.4672316384180791,0.4685929133199352
2012,EST.10_1,Põlva,2172,2167.0356,9348.0,4.303867403314917,4.313726968623034
2012,EST.11_1,Rapla,2980,2980.2811,9831.0,3.298993288590604,3.298682083111982
2012,EST.12_1,Saare,2941,2940.5708,3382.0,1.1499489969398164,1.1501168444178733
2012,EST.13_1,Tartu,3261,3264.147,27357.0,8.389144434222631,8.381056252063281
2012,EST.14_1,Valga,2030,2029.1571,5995.0,2.9532019704433496,2.9544287739064794
2012,EST.15_1,Viljandi,3397,3418.409,9494.0,2.794818957904033,2.777315372888719
2012,EST.16_1,Võru,2281,2283.0512,9119.0,3.997807978956598,3.994216204449835
2013,EST.1_1,Harju,4346,4339.4132,61554.0,14.163368614818223,14.184867075037308
2013,EST.2_1,Hiiu,1044,1034.4302,955.0,0.9147509578544061,0.9232135678802647
2013,EST.3_1,Ida-Viru,3314,3313.8755,33632.0,10.148461074230537,10.148842383281325
2013,EST.4_1,Järva,2621,2622.6521,13710.0,5.230827928271652,5.227532839454345
2013,EST.5_1,Jõgeva,2605,2604.6565,9304.0,3.5715930902111324,3.5720640855852044
2013,EST.7_1,Lääne,2427,2427.064,3801.0,1.5661310259579728,1.5660896963411561
2013,EST.6_1,Lääne-Viru,3491,3488.9839,20388.0,5.840160412489258,5.843535127691817
2013,EST.8_1,Pärnu,4820,4811.2573,12115.0,2.513485477178423,2.5180528312798436
2013,EST.9_1,Peipsi,1770,1764.8581,799.0,0.4514124293785311,0.45272761516641863
2013,EST.10_1,Põlva,2172,2167.0356,9604.0,4.421731123388582,4.431860698187379
2013,EST.11_1,Rapla,2980,2980.2811,9819.0,3.29496644295302,3.2946556173407133
2013,EST.12_1,Saare,2941,2940.5708,3316.0,1.1275076504590276,1.12767222238015
2013,EST.13_1,Tartu,3261,3264.147,27664.0,8.48328733517326,8.475108387508813
2013,EST.14_1,Valga,2030,2029.1571,6135.0,3.022167487684729,3.0234229404364057
2013,EST.15_1,Viljandi,3397,3418.409,9685.0,2.851045039740948,2.833189318140641
2013,EST.16_1,Võru,2281,2283.0512,9060.0,3.9719421306444542,3.9683735949463217
2014,EST.1_1,Harju,4346,4339.4132,61640.16225421429,14.18319426005851,14.20472281346073
2014,EST.2_1,Hiiu,1044,1034.4302,874.3333325386047,0.8374840349986635,0.8452318276959236
2014,EST.3_1,Ida-Viru,3314,3313.8755,33270.76086997986,10.039457112244978,10.03983432567999
2014,EST.4_1,Järva,2621,2622.6521,13328.138295054436,5.085134793992536,5.0819314825810435
2014,EST.5_1,Jõgeva,2605,2604.6565,8414.849999427795,3.23026871379186,3.2306946978227327
2014,EST.7_1,Lääne,2427,2427.064,3900.714285850525,1.6072164342194168,1.6071740203739169
2014,EST.6_1,Lääne-Viru,3491,3488.9839,20109.0,5.760240618733887,5.7635691525777295
2014,EST.8_1,Pärnu,4820,4811.2573,12251.483333945274,2.5418015215654095,2.5464203298736043
2014,EST.9_1,Peipsi,1770,1764.8581,694.0,0.392090395480226,0.3932327470907316
2014,EST.10_1,Põlva,2172,2167.0356,9773.62063407898,4.499825337973747,4.510133815823391
2014,EST.11_1,Rapla,2980,2980.2811,9898.8404763937,3.3217585491254025,3.321445196120799
2014,EST.12_1,Saare,2941,2940.5708,3277.9000014066696,1.1145528736506867,1.1147155546821943
2014,EST.13_1,Tartu,3261,3264.147,27746.523810386658,8.508593624773583,8.50039027868786
2014,EST.14_1,Valga,2030,2029.1571,6017.450003147125,2.9642610852941504,2.9654924828759803
2014,EST.15_1,Viljandi,3397,3418.409,9775.750000357628,2.8777597881535555,2.8597367555835413
2014,EST.16_1,Võru,2281,2283.0512,9174.67612862587,4.022216628069211,4.018602923954
2015,EST.1_1,Harju,4346,4339.4132,61833.06106567383,14.227579628548972,14.24917555413536
2015,EST.2_1,Hiiu,1044,1034.4302,876.4333336353302,0.8394955303020404,0.8472619318897042
2015,EST.3_1,Ida-Viru,3314,3313.8755,33254.76086997986,10.034629109830977,10.035006141863015
2015,EST.4_1,Järva,2621,2622.6521,13599.368996024132,5.188618464717334,5.185349965176762
2015,EST.5_1,Jõgeva,2605,2604.6565,8351.450000286102,3.2059309022211524,3.206353676760805
2015,EST.7_1,Lääne,2427,2427.064,4262.880952358246,1.7564404418451776,1.7563940900334711
2015,EST.6_1,Lääne-Viru,3491,3488.9839,20165.61666727066,5.776458512538144,5.779796417832239
2015,EST.8_1,Pärnu,4820,4811.2573,12452.650000572205,2.583537344517055,2.5882319926436472
2015,EST.9_1,Peipsi,1770,1764.8581,561.5,0.3172316384180791,0.3181558897571265
2015,EST.10_1,Põlva,2172,2167.0356,9661.6857162714,4.448289924618509,4.458480341959767
2015,EST.11_1,Rapla,2980,2980.2811,10289.125015258789,3.4527265151875133,3.4524008075204424
2015,EST.12_1,Saare,2941,2940.5708,3302.900001645088,1.1230533837623558,1.1232173055351382
2015,EST.13_1,Tartu,3261,3264.147,27511.973810195923,8.436667835080014,8.428533834431546
2015,EST.14_1,Valga,2030,2029.1571,5998.876194596291,2.955111425909503,2.9563390225884714
2015,EST.15_1,Viljandi,3397,3418.409,9863.019049048424,2.9034498230934425,2.8852658971999645
2015,EST.16_1,Võru,2281,2283.0512,9004.470180749893,3.9475976241779454,3.9440509604601997
2016,EST.1_1,Harju,4346,4339.4132,62717.60558664799,14.431110351276573,14.453015214465657
2016,EST.2_1,Hiiu,1044,1034.4302,887.1333339214325,0.8497445727216786,0.8576057909896543
2016,EST.3_1,Ida-Viru,3314,3313.8755,33894.56087374687,10.227688857497547,10.22807314338104
2016,EST.4_1,Järva,2621,2622.6521,14591.343619465828,5.5670902783158445,5.563583365610521
2016,EST.5_1,Jõgeva,2605,2604.6565,9252.433333873749,3.5517978249035504,3.552266209823925
2016,EST.7_1,Lääne,2427,2427.064,4284.354762792587,1.7652883241831838,1.7652417388791448
2016,EST.6_1,Lääne-Viru,3491,3488.9839,21684.740989923477,6.2116130019832365,6.215202359697688
2016,EST.8_1,Pärnu,4820,4811.2573,13016.383331298828,2.7004944670744457,2.7054016426249095
2016,EST.9_1,Peipsi,1770,1764.8581,587.0,0.33163841807909605,0.33260464343265045
2016,EST.10_1,Põlva,2172,2167.0356,9718.30635201931,4.4743583572832915,4.484608493800411
2016,EST.11_1,Rapla,2980,2980.2811,10928.92236840725,3.6674236135594795,3.667077652770498
2016,EST.12_1,Saare,2941,2940.5708,3482.066667675972,1.1839737054321564,1.1841465191839586
2016,EST.13_1,Tartu,3261,3264.147,27738.471431970596,8.506124327497883,8.49792336212289
2016,EST.14_1,Valga,2030,2029.1571,6168.076194643974,3.0384611796275736,3.0397234010181386
2016,EST.15_1,Viljandi,3397,3418.409,10268.567211866379,3.0228340335196875,3.0039024199555033
2016,EST.16_1,Võru,2281,2283.0512,9071.978291273117,3.9771934639513886,3.9736202102664997
2017,EST.1_1,Harju,4346,4339.4132,62877.43892252445,14.467887464915888,14.489848151781956
2017,EST.2_1,Hiiu,1044,1034.4302,907.1333339214325,0.868901660844284,0.8769401065473562
2017,EST.3_1,Ida-Viru,3314,3313.8755,33841.704192876816,10.211739346070253,10.212123032681301
2017,EST.4_1,Järva,2621,2622.6521,14831.111510634422,5.658569824736522,5.655005285736745
2017,EST.5_1,Jõgeva,2605,2604.6565,9884.327383875847,3.794367517802628,3.794867891026362
2017,EST.7_1,Lääne,2427,2427.064,4337.107145309448,1.787023957688277,1.7869767987889325
2017,EST.6_1,Lääne-Viru,3491,3488.9839,21933.649302721024,6.282913005649104,6.286543563808291
2017,EST.8_1,Pärnu,4820,4811.2573,13267.783331394196,2.7526521434427793,2.7576540967746324
2017,EST.9_1,Peipsi,1770,1764.8581,597.0,0.33728813559322035,0.33827082134462066
2017,EST.10_1,Põlva,2172,2167.0356,11548.798031806946,5.3171261656569735,5.32930696672938
2017,EST.11_1,Rapla,2980,2980.2811,11355.173848748207,3.8104610230698683,3.8101015690659588
2017,EST.12_1,Saare,2941,2940.5708,3574.6166685819626,1.2154425938734996,1.2156200008495026
2017,EST.13_1,Tartu,3261,3264.147,28898.157423257828,8.86174713991347,8.853203309767297
2017,EST.14_1,Valga,2030,2029.1571,7146.271435379982,3.5203307563448187,3.5217931534332907
2017,EST.15_1,Viljandi,3397,3418.409,10824.302927970886,3.186430064165701,3.166473870092471
2017,EST.16_1,Võru,2281,2283.0512,10338.063140749931,4.532250390508519,4.528178453713009
2018,EST.1_1,Harju,4346,4339.4132,64052.32709312439,14.738225286038746,14.760596316450277
2018,EST.2_1,Hiiu,1044,1034.4302,980.6333339214325,0.9393039596948587,0.9479937162219105
2018,EST.3_1,Ida-Viru,3314,3313.8755,33872.22085809708,10.22094775440467,10.221331787004084
2018,EST.4_1,Järva,2621,2622.6521,16144.796633124352,6.159785056514441,6.155904783805214
2018,EST.5_1,Jõgeva,2605,2604.6565,9946.278688549995,3.818149208656428,3.8186527180342806
2018,EST.7_1,Lääne,2427,2427.064,4611.6976236104965,1.9001638333788613,1.9001136887601668
2018,EST.6_1,Lääne-Viru,3491,3488.9839,22108.725776672363,6.333063814572433,6.336723352192
2018,EST.8_1,Pärnu,4820,4811.2573,14266.237274050713,2.959800264325874,2.9651786347200524
2018,EST.9_1,Peipsi,1770,1764.8581,646.0000004768372,0.3649717516818289,0.366035093383459
2018,EST.10_1,Põlva,2172,2167.0356,11966.279263854027,5.509336677649183,5.5219578064357835
2018,EST.11_1,Rapla,2980,2980.2811,12164.248963475227,4.0819627394212175,4.081577673718771
2018,EST.12_1,Saare,2941,2940.5708,3888.4023866653442,1.3221361396345952,1.3223291196861244
2018,EST.13_1,Tartu,3261,3264.147,29071.23801767826,8.914823065832033,8.906228063869655
2018,EST.14_1,Valga,2030,2029.1571,7344.401726484299,3.6179318849676347,3.6194348269981047
2018,EST.15_1,Viljandi,3397,3418.409,11309.050129652023,3.329128681086848,3.308278784269194
2018,EST.16_1,Võru,2281,2283.0512,10495.607244729996,4.601318388746162,4.597184398776361
2019,EST.1_1,Harju,4346,4339.4132,64962.27515113354,14.947601277297178,14.97029011779622
2019,EST.2_1,Hiiu,1044,1034.4302,1065.6524019241333,1.0207398485863346,1.0301829906812072
2019,EST.3_1,Ida-Viru,3314,3313.8755,33009.62833595276,9.96066033070391,9.961034583500284
2019,EST.4_1,Järva,2621,2622.6521,16757.734446644783,6.393641528670272,6.389613941261188
2019,EST.5_1,Jõgeva,2605,2604.6565,9866.493846297264,3.7875216300565313,3.7880211004950435
2019,EST.7_1,Lääne,2427,2427.064,4454.616681456566,1.8354415663191455,1.8353931296970698
2019,EST.6_1,Lääne-Viru,3491,3488.9839,21701.086240530014,6.2162951132999185,6.219887176555164
2019,EST.8_1,Pärnu,4820,4811.2573,14643.718105316162,3.038115789484681,3.043636470124248
2019,EST.9_1,Peipsi,1770,1764.8581,555.0000004768372,0.3135593223032978,0.31447287438453025
2019,EST.10_1,Põlva,2172,2167.0356,11103.187581419945,5.111964816491687,5.123675621272099
2019,EST.11_1,Rapla,2980,2980.2811,12368.606798887253,4.150539194257467,4.150147659500196
2019,EST.12_1,Saare,2941,2940.5708,3763.71548807621,1.2797400503489322,1.2799268422332604
2019,EST.13_1,Tartu,3261,3264.147,29081.96070945263,8.918111226449748,8.909513054290187
2019,EST.14_1,Valga,2030,2029.1571,7344.019267439842,3.617743481497459,3.619246345262361
2019,EST.15_1,Viljandi,3397,3418.409,11155.873079419136,3.284036820553175,3.263469328151062
2019,EST.16_1,Võru,2281,2283.0512,9984.503056883812,4.377248161720216,4.373315484503151
2020,EST.1_1,Harju,4346,4339.4132,65033.46800982952,14.963982514917054,14.986696220361356
2020,EST.2_1,Hiiu,1044,1034.4302,1086.3262133598328,1.0405423499615256,1.050168690385119
2020,EST.3_1,Ida-Viru,3314,3313.8755,33062.02307510376,9.976470451147785,9.976845297979253
2020,EST.4_1,Järva,2621,2622.6521,16807.84950375557,6.412762115129938,6.408722482967809
2020,EST.5_1,Jõgeva,2605,2604.6565,9893.543847560883,3.7979055077009147,3.798406347488681
2020,EST.7_1,Lääne,2427,2427.064,4486.950014948845,1.8487639122162525,1.8487151240224107
2020,EST.6_1,Lääne-Viru,3491,3488.9839,21747.586240530014,6.229615078925813,6.233214839074178
2020,EST.8_1,Pärnu,4820,4811.2573,14659.318108558655,3.0413523046802187,3.0468788665198514
2020,EST.9_1,Peipsi,1770,1764.8581,578.0000004768372,0.3265536725857837,0.3275050835820617
2020,EST.10_1,Põlva,2172,2167.0356,11105.187581419945,5.112885626804763,5.12459854103432
2020,EST.11_1,Rapla,2980,2980.2811,12389.421078443527,4.157523851826687,4.1571316581824425
2020,EST.12_1,Saare,2941,2940.5708,3764.71548807621,1.2800800707501565,1.280266912264135
2020,EST.13_1,Tartu,3261,3264.147,29116.01071059704,8.928552809137393,8.919944569989061
2020,EST.14_1,Valga,2030,2029.1571,7351.019267439842,3.621191757359528,3.6226960535888573
2020,EST.15_1,Viljandi,3397,3418.409,11290.006413936615,3.323522641724055,3.3027078547965454
2020,EST.16_1,Võru,2281,2283.0512,10020.503056883812,4.39303071323271,4.3890838564036
2021,EST.1_1,Harju,4346,4339.4132,68569.69081544876,15.777655502864418,15.801604275815501
2021,EST.2_1,Hiiu,1044,1034.4302,1170.4833664894104,1.1211526498940714,1.1315247381373736
2021,EST.3_1,Ida-Viru,3314,3313.8755,33991.641669392586,10.256983002230713,10.257368388785771
2021,EST.4_1,Järva,2621,2622.6521,19511.608092069626,7.444337310976584,7.439647852068352
2021,EST.5_1,Jõgeva,2605,2604.6565,10360.874041676521,3.9773028950773592,3.977827392470413
2021,EST.7_1,Lääne,2427,2427.064,4846.728594303131,1.9970039531533297,1.9969512529597973
2021,EST.6_1,Lääne-Viru,3491,3488.9839,23681.770223379135,6.7836637706614535,6.787583685807439
2021,EST.8_1,Pärnu,4820,4811.2573,17272.849795222282,3.58357879568927,3.590090658780927
2021,EST.9_1,Peipsi,1770,1764.8581,798.0833344459534,0.4508945392350019,0.45220821615491835
2021,EST.10_1,Põlva,2172,2167.0356,12470.72515976429,5.741586169320575,5.754739349589326
2021,EST.11_1,Rapla,2980,2980.2811,14218.281763792038,4.771235491205382,4.7707854040136946
2021,EST.12_1,Saare,2941,2940.5708,4280.698825597763,1.4555249321991715,1.455737381785865
2021,EST.13_1,Tartu,3261,3264.147,30187.60242974758,9.257161125344245,9.248236066770357
2021,EST.14_1,Valga,2030,2029.1571,9384.115703463554,4.622717095302243,4.624637439863281
2021,EST.15_1,Viljandi,3397,3418.409,13051.339306116104,3.8420192246441283,3.817957161540241
2021,EST.16_1,Võru,2281,2283.0512,11731.488797783852,5.143134063035446,5.138513286372406
2022,EST.1_1,Harju,4346,4339.4132,68805.28760254383,15.831865532108568,15.855896590015218
2022,EST.2_1,Hiiu,1044,1034.4302,1170.4833664894104,1.1211526498940714,1.1315247381373736
2022,EST.3_1,Ida-Viru,3314,3313.8755,34093.434774041176,10.287699086916469,10.28808562756977
2022,EST.4_1,Järva,2621,2622.6521,19513.608092069626,7.4451003785080605,7.440410438915829
2022,EST.5_1,Jõgeva,2605,2604.6565,10419.959757447243,3.999984551803164,4.000512040285943
2022,EST.7_1,Lääne,2427,2427.064,4929.286933422089,2.0310205741335348,2.030966976253993
2022,EST.6_1,Lääne-Viru,3491,3488.9839,23815.21785032749,6.821889959990688,6.825831963999504
2022,EST.8_1,Pärnu,4820,4811.2573,17382.033133864403,3.606230940635768,3.612783965837995
2022,EST.9_1,Peipsi,1770,1764.8581,818.0833344459534,0.4621939742632505,0.46354057197885873
2022,EST.10_1,Põlva,2172,2167.0356,12526.741830706596,5.767376533474492,5.780588795902581
2022,EST.11_1,Rapla,2980,2980.2811,14630.291295289993,4.909493723251676,4.909030593681446
2022,EST.12_1,Saare,2941,2940.5708,4292.032159805298,1.4593784970436239,1.4595915090997333
2022,EST.13_1,Tartu,3261,3264.147,30206.60242974758,9.262987558953567,9.25405688297057
2022,EST.14_1,Valga,2030,2029.1571,9475.649037241936,4.667807407508342,4.669746483247174
2022,EST.15_1,Viljandi,3397,3418.409,13231.934353351593,3.8951823236242546,3.870787306995759
2022,EST.16_1,Võru,2281,2283.0512,11753.488797783852,5.152778955626415,5.148149513644903
