year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,EST.4.3_1,Imavere,138,139.6175,0.0,0.0,0.0
1992,EST.4.4_1,Järva-Jaani,129,126.7692,122.0,0.9457364341085271,0.9623785214612929
1992,EST.4.5_1,Kareda,88,91.6249,0.0,0.0,0.0
1992,EST.4.6_1,Koeru,237,236.9133,220.0,0.9282700421940928,0.928609624088751
1992,EST.4.7_1,Koigi,206,204.412,0.0,0.0,0.0
1992,EST.4.9_1,Paide,300,300.6641,278.0,0.9266666666666666,0.9246199337736573
1992,EST.4.8_1,Paide (Vald),10,10.1258,226.0,22.6,22.319234355111494
1992,EST.4.10_1,Roosna-Alliku,134,132.2703,0.0,0.0,0.0
1992,EST.4.11_1,Türi,601,598.5427,775.0,1.2895174708818635,1.294811468147618
1992,EST.4.12_1,Väätsa,195,195.1068,377.0,1.9333333333333333,1.9322750098213899
1992,EST.5.2_1,Jõgeva,6,4.8489,149.0,24.833333333333332,30.72891263733641
1992,EST.5.1_1,Jõgeva (commune),458,458.0043,1057.0,2.3078602620087336,2.3078383570559495
1992,EST.5.3_1,Kasepää,40,41.4959,62.0,1.55,1.4941236832255504
1992,EST.5.4_1,Mustvee,5,5.824,67.0,13.4,11.504186729120764
1992,EST.5.5_1,Pajusi,231,232.3115,54.0,0.23376623376623376,0.2324465384490142
1992,EST.5.6_1,Pala,152,156.6535,45.0,0.29605263157894735,0.28725821037385624
1992,EST.5.7_1,Palamuse,216,215.8791,104.0,0.48148148148148145,0.48175122062215037
1992,EST.5.8_1,Põltsamaa,422,416.9511,572.0,1.3554502369668247,1.3718634248150987
1992,EST.5.9_1,PõltsamaaPõltsamaa,6,5.9854,126.0,21.0,21.051326007012495
1992,EST.5.10_1,Puurmani,291,292.649,31.0,0.10652920962199312,0.10592894395456505
1992,EST.5.11_1,Saare,226,224.6313,0.0,0.0,0.0
1992,EST.5.12_1,Tabivere,201,200.4242,73.0,0.36318407960199006,0.3642275233168696
1992,EST.5.13_1,Torma,351,348.9985,257.0,0.7321937321937322,0.7363929530915584
1992,EST.7.1_1,Haapsalu,11,11.0978,272.0,24.727272727272727,24.509302705278724
1992,EST.7.2_1,Hanila,235,235.8479,0.0,0.0,0.0
1992,EST.7.3_1,Kullamaa,221,224.5591,0.0,0.0,0.0
1992,EST.7.4_1,Lihula,381,384.3324,29.0,0.07611548556430446,0.07545551898695739
1992,EST.7.5_1,Martna,273,269.9425,0.0,0.0,0.0
1992,EST.7.6_1,Noarootsi,305,303.7263,34.0,0.11147540983606558,0.11194288034319436
1992,EST.7.7_1,Nõva,131,129.7165,0.0,0.0,0.0
1992,EST.7.8_1,Oru,202,199.7938,11.0,0.054455445544554455,0.05505675584562381
1992,EST.7.9_1,Ridala,267,262.2783,236.0,0.8838951310861424,0.8998075364829171
1992,EST.7.10_1,Risti,165,167.8384,0.0,0.0,0.0
1992,EST.7.11_1,Taebla,140,141.4564,142.0,1.0142857142857142,1.0038428104983996
1992,EST.7.12_1,Vormsi,96,96.4746,0.0,0.0,0.0
1992,EST.6.1_1,Haljala,187,188.4239,397.0,2.122994652406417,2.106951727115684
1992,EST.6.2_1,Kadrina,358,353.913,757.0,2.1145251396648046,2.138943730912837
1992,EST.6.3_1,Kunda,13,10.1192,281.0,21.615384615384617,27.768871913491594
1992,EST.6.4_1,Laekvere,355,352.1354,0.0,0.0,0.0
1992,EST.6.5_1,Rägavere,173,173.0739,134.0,0.7745664739884393,0.7742357312964738
1992,EST.6.6_1,Rakke,225,224.6787,231.0,1.0266666666666666,1.0281347785258013
1992,EST.6.7_1,Rakvere,129,131.7479,1370.0,10.62015503875969,10.398646998607559
1992,EST.6.8_1,Sõmeru,166,167.2263,690.0,4.156626506024097,4.126145308050434
1992,EST.6.9_1,Tamsalu,218,215.6174,1091.0,5.004587155963303,5.059889541203742
1992,EST.6.10_1,Tapa,104,101.0852,648.0,6.230769230769231,6.410435594673089
1992,EST.6.11_1,Väike-Maarja,457,457.85,694.0,1.5185995623632385,1.5157803039776006
1992,EST.6.12_1,Vihula,364,367.0845,19.0,0.0521978021978022,0.05175920259441297
1992,EST.6.13_1,Vinni,513,510.8027,927.0,1.8070175438596492,1.8147907059328068
1992,EST.6.14_1,Viru-Nigula,229,235.2259,502.0,2.1921397379912664,2.13411894365861
1992,EST.8.1_1,Are,157,160.2383,0.0,0.0,0.0
1992,EST.8.2_1,Audru,379,379.7936,263.0,0.6939313984168866,0.6924814352221954
1992,EST.8.3_1,Häädemeeste,392,389.7352,0.0,0.0,0.0
1992,EST.8.4_1,Halinga,365,363.3814,40.0,0.1095890410958904,0.11007718750625436
1992,EST.8.5_1,Kaisama,184,184.1554,110.0,0.5978260869565217,0.5973216467890061
1992,EST.8.6_1,Kihnu,19,17.7156,0.0,0.0,0.0
1992,EST.8.7_1,Koonga,442,439.7818,0.0,0.0,0.0
1992,EST.8.8_1,Lavassaare,10,8.0411,0.0,0.0,0.0
1992,EST.8.9_1,Paikuse,173,175.3799,116.0,0.6705202312138728,0.6614211916085289
1992,EST.8.10_1,Pärnu,33,33.2767,1130.0,34.24242424242424,33.957687411211836
1992,EST.8.11_1,Saarde,711,706.2023,314.0,0.44163150492264414,0.44463180695830046
1992,EST.8.12_1,Sauga,163,164.6812,934.0,5.730061349693251,5.671564117718281
1992,EST.8.13_1,Sindi,5,5.0448,69.0,13.8,13.677514737485886
1992,EST.8.14_1,Surju,360,357.7392,0.0,0.0,0.0
1992,EST.8.15_1,Tahkuranna,102,104.8133,92.0,0.9019607843137255,0.8777509720387802
1992,EST.8.16_1,Tori,282,283.1539,54.0,0.19148936170212766,0.1907090303046265
1992,EST.8.17_1,Tõstamaa,262,262.6238,0.0,0.0,0.0
1992,EST.8.19_1,Vändra,466,457.9615,70.0,0.15021459227467812,0.15285126148242525
1992,EST.8.18_1,Vändra vald (alev),4,3.2286,57.0,14.25,17.654893283090193
1992,EST.8.20_1,Varbla,311,314.3096,0.0,0.0,0.0
1992,EST.9.1_1,Peipsi,1770,1764.8581,138.0,0.07796610169491526,0.0781932551851887
1992,EST.10.1_1,Ahja,74,72.1448,0.0,0.0,0.0
1992,EST.10.2_1,Kanepi,228,231.4253,71.0,0.31140350877192985,0.3067944865022038
1992,EST.10.3_1,Kõlleste,153,150.3725,0.0,0.0,0.0
1992,EST.10.4_1,Laheda,93,93.166,34.0,0.3655913978494624,0.36493997904776726
1992,EST.10.5_1,Mikitamäe,105,104.454,0.0,0.0,0.0
1992,EST.10.6_1,Mooste,185,185.0219,0.0,0.0,0.0
1992,EST.10.7_1,Orava,180,176.0291,0.0,0.0,0.0
1992,EST.10.9_1,Põlva,227,228.7976,787.0,3.4669603524229076,3.439720658304249
1992,EST.10.8_1,Põlva Vald,8,5.4656,206.0,25.75,37.69058479916199
1992,EST.10.10_1,Räpina,267,265.8617,262.0,0.9812734082397003,0.9854746044565177
1992,EST.10.11_1,Valgjärve,145,142.9141,32.0,0.2206896551724138,0.22391079851342324
1992,EST.10.12_1,Värska,188,188.041,344.0,1.8297872340425532,1.829387859733346
1992,EST.10.13_1,Vastse-Kuuste,120,122.9685,22.0,0.18333333333333332,0.17890754924301613
1992,EST.10.14_1,Veriora,199,200.3734,3.0,0.01507537688442211,0.014972048980933374
1992,EST.11.1_1,Järvakandi,6,4.8454,0.0,0.0,0.0
1992,EST.11.2_1,Juuru,154,152.4346,0.0,0.0,0.0
1992,EST.11.3_1,Kaiu,262,261.0604,0.0,0.0,0.0
1992,EST.11.4_1,Käru,213,214.9618,0.0,0.0,0.0
1992,EST.11.5_1,Kehtna,506,507.1978,597.0,1.1798418972332017,1.177055657016005
1992,EST.11.6_1,Kohila,230,230.1472,363.0,1.5782608695652174,1.57725139738545
1992,EST.11.7_1,Märjamaa,863,867.5673,82.0,0.09501738122827347,0.09451716333046291
1992,EST.11.8_1,Raikküla,230,229.0641,1.0,0.004347826086956522,0.0043655898367361435
1992,EST.11.9_1,Rapla,243,243.3507,818.0,3.366255144032922,3.3614039478102624
1992,EST.11.10_1,Vigala,273,269.6517,0.0,0.0,0.0
1992,EST.12.1_1,Kaarma,398,393.8001,374.0,0.9396984924623115,0.9497204068075703
1992,EST.12.2_1,Kärla,218,216.4878,0.0,0.0,0.0
1992,EST.12.3_1,Kihelkonna,248,247.9817,0.0,0.0,0.0
1992,EST.12.4_1,Kuressaare,17,15.6559,321.0,18.88235294117647,20.50341858790271
1992,EST.12.5_1,Laimjala,117,117.3335,0.0,0.0,0.0
1992,EST.12.6_1,Leisi,348,349.715,0.0,0.0,0.0
1992,EST.12.7_1,Lümanda,198,199.6588,0.0,0.0,0.0
1992,EST.12.8_1,Muhu,209,207.0016,0.0,0.0,0.0
1992,EST.12.9_1,Mustjala,235,235.9276,0.0,0.0,0.0
1992,EST.12.10_1,Orissaare,164,163.7284,21.0,0.12804878048780488,0.12826116135145443
1992,EST.12.11_1,Pihtla,228,229.1365,0.0,0.0,0.0
1992,EST.12.12_1,Pöide,127,129.1698,0.0,0.0,0.0
1992,EST.12.13_1,Ruhnu,13,11.9193,0.0,0.0,0.0
1992,EST.12.14_1,Salme,115,115.6185,0.0,0.0,0.0
1992,EST.12.15_1,Torgu,124,126.7286,0.0,0.0,0.0
1992,EST.12.16_1,Valjala,182,180.7075,0.0,0.0,0.0
1992,EST.13.1_1,Alatskivi,130,129.1913,108.0,0.8307692307692308,0.835969491423628
1992,EST.13.2_1,Elva,12,11.0382,292.0,24.333333333333332,26.45363683251972
1992,EST.13.3_1,Haaslava,111,109.8894,242.0,2.18018018018018,2.2022133789667833
1992,EST.13.4_1,Kallaste,2,1.88,23.0,11.5,12.234224462717943
1992,EST.13.5_1,Kambja,186,188.9145,243.0,1.3064516129032258,1.2862959185924858
1992,EST.13.6_1,Konguta,110,107.5745,330.0,3.0,3.067640660387012
1992,EST.13.7_1,Laeva,233,233.008,0.0,0.0,0.0
1992,EST.13.8_1,Luunja,129,131.8212,577.0,4.4728682170542635,4.377141725169971
1992,EST.13.9_1,Mäksa,136,133.5005,141.0,1.036764705882353,1.0561760063963344
1992,EST.13.10_1,Meeksi,141,143.7498,0.0,0.0,0.0
1992,EST.13.11_1,Nõo,166,169.1647,452.0,2.7228915662650603,2.671952793077067
1992,EST.13.12_1,Peipsiääre,33,37.0305,0.0,0.0,0.0
1992,EST.13.13_1,Piirissaare,1,0.6456,0.0,0.0,0.0
1992,EST.13.14_1,Puhja,168,167.6235,107.0,0.6369047619047619,0.6383354698548936
1992,EST.13.15_1,Rannu,157,157.5173,35.0,0.2229299363057325,0.22219783643740176
1992,EST.13.16_1,Rõngu,159,162.787,100.0,0.6289308176100629,0.6142998247876654
1992,EST.13.17_1,Tähtvere,114,114.9645,1021.0,8.956140350877194,8.881004469243015
1992,EST.13.18_1,Tartu,336,338.991,3375.0,10.044642857142858,9.956015227119734
1992,EST.13.19_1,Ülenurme,91,86.2935,1485.0,16.318681318681318,17.208716873563173
1992,EST.13.20_1,Vara,339,336.7579,14.0,0.04129793510324484,0.04157289825757864
1992,EST.13.21_1,Võnnu,234,232.6721,0.0,0.0,0.0
1992,EST.13.22_1,Võrtsjärve,273,269.1322,0.0,0.0,0.0
1992,EST.14.1_1,Helme,309,311.663,270.0,0.8737864077669902,0.866320312798794
1992,EST.14.2_1,Hummuli,158,156.8855,0.0,0.0,0.0
1992,EST.14.3_1,Karula,225,228.8467,33.0,0.14666666666666667,0.1442013626000609
1992,EST.14.4_1,Õru,103,104.5875,0.0,0.0,0.0
1992,EST.14.5_1,Palupera,124,123.3711,3.0,0.024193548387096774,0.02431687983097986
1992,EST.14.6_1,Põdrala,132,126.949,15.0,0.11363636363636363,0.11815770446640571
1992,EST.14.7_1,Puhajarve,219,217.2564,606.0,2.767123287671233,2.7893313593387625
1992,EST.14.8_1,Puka,201,200.8299,0.0,0.0,0.0
1992,EST.14.9_1,Sangaste,143,144.6044,0.0,0.0,0.0
1992,EST.14.10_1,Taheva,198,199.6053,0.0,0.0,0.0
1992,EST.14.11_1,Tõlliste,197,193.8354,322.0,1.634517766497462,1.6612029839128262
1992,EST.14.12_1,Tõrva,7,4.785,115.0,16.428571428571427,24.03325385847131
1992,EST.14.13_1,Valga,14,15.9379,377.0,26.928571428571427,23.65433920534697
1992,EST.15.1_1,Abja,287,289.645,343.0,1.1951219512195121,1.1842081646435025
1992,EST.15.2_1,Halliste,263,266.5697,34.0,0.12927756653992395,0.12754635698918446
1992,EST.15.3_1,Karksi,317,320.3225,605.0,1.9085173501577286,1.888721512338157
1992,EST.15.4_1,Kolga-Jaani,312,313.1122,0.0,0.0,0.0
1992,EST.15.5_1,Kõo,146,149.4262,11.0,0.07534246575342465,0.07361493685721454
1992,EST.15.6_1,Kõpu,257,258.882,0.0,0.0,0.0
1992,EST.15.7_1,Mõisaküla,2,2.2174,32.0,16.0,14.431462916789927
1992,EST.15.8_1,Paistu,133,128.5159,25.0,0.18796992481203006,0.1945285249964065
1992,EST.15.9_1,Pärsti,211,210.5036,744.0,3.5260663507109005,3.5343811474796096
1992,EST.15.10_1,Saarepeedi,102,98.2714,308.0,3.019607843137255,3.1341784621787774
1992,EST.15.11_1,Suure-Jaani,737,742.6889,76.0,0.10312075983717775,0.10233086960098253
1992,EST.15.12_1,Tarvastu,404,408.3765,81.0,0.2004950495049505,0.19834638240146807
1992,EST.15.13_1,Viiratsi,210,213.2847,217.0,1.0333333333333334,1.0174194729008132
1992,EST.15.14_1,Viljandi,15,14.6574,507.0,33.8,34.59011162061
1992,EST.15.15_1,Võhma,1,1.9358,8.0,8.0,4.132750770722499
1992,EST.16.1_1,Antsla,269,270.772,328.0,1.2193308550185873,1.211351396256796
1992,EST.16.2_1,Haanja,159,159.2492,0.0,0.0,0.0
1992,EST.16.3_1,Lasva,174,178.5138,64.0,0.367816091954023,0.3585157436656113
1992,EST.16.4_1,Meremäe,129,133.6387,90.0,0.6976744186046512,0.6734574052760199
1992,EST.16.5_1,Misso,179,179.6931,22.0,0.12290502793296089,0.12243094662490395
1992,EST.16.6_1,Mõniste,176,175.5923,0.0,0.0,0.0
1992,EST.16.7_1,Rõuge,256,260.6376,13.0,0.05078125,0.049877684302306186
1992,EST.16.8_1,Sõmerpalu,186,182.0053,48.0,0.25806451612903225,0.26372865014538727
1992,EST.16.9_1,Urvaste,139,140.0177,0.0,0.0,0.0
1992,EST.16.10_1,Varstu,175,169.9609,21.0,0.12,0.12355783630586284
1992,EST.16.11_1,Vastseliina,226,222.8863,162.0,0.7168141592920354,0.7268279522489328
1992,EST.16.12_1,Võru,213,210.0844,1529.0,7.178403755868545,7.278027380039045
1993,EST.1.1_1,Aegviidu,13,11.942,84.0,6.461538461538462,7.034023101653426
1993,EST.1.2_1,Anija,596,599.0668,1348.0,2.261744966442953,2.2501662399604947
1993,EST.1.3_1,Harku,156,159.062,2424.0,15.538461538461538,15.239343265072891
1993,EST.1.4_1,Jõelähtme,208,209.5741,2371.0,11.399038461538462,11.313421242835568
1993,EST.1.5_1,Keila,194,190.6926,2176.0,11.216494845360824,11.411035260186335
1993,EST.1.6_1,Kernu,175,174.7974,377.0,2.1542857142857144,2.1567829923423956
1993,EST.1.7_1,Kiili,101,100.3917,851.0,8.425742574257425,8.476798341329998
1993,EST.1.8_1,Kose,238,237.4058,754.0,3.168067226890756,3.1759961151146676
1993,EST.1.9_1,Kõue,300,295.4865,87.0,0.29,0.2944297099659068
1993,EST.1.10_1,Kuusalu,628,631.5768,931.0,1.482484076433121,1.4740883854811557
1993,EST.1.11_1,Loksa,4,3.8137,58.0,14.5,15.208274364929753
1993,EST.1.12_1,Maardu,23,23.2637,1031.0,44.82608695652174,44.31795038836661
1993,EST.1.13_1,Nissi,269,264.7182,498.0,1.8513011152416357,1.8812459527987466
1993,EST.1.14_1,Padise,366,368.4144,359.0,0.9808743169398907,0.974446197414501
1993,EST.1.15_1,Paldiski,63,60.1967,255.0,4.0476190476190474,4.236110309601329
1993,EST.1.16_1,Raasiku,162,158.9417,854.0,5.271604938271605,5.373039560178648
1993,EST.1.17_1,Rae,206,206.7627,3171.0,15.393203883495145,15.336421474328954
1993,EST.1.18_1,Saku,174,170.453,2433.0,13.982758620689655,14.27372684409892
1993,EST.1.19_1,Saue,197,199.6857,2325.0,11.802030456852792,11.643294622010051
1993,EST.1.20_1,Tallinn,160,161.0034,8512.0,53.2,52.86844598150348
1993,EST.1.21_1,Vasalemma,39,38.668,557.0,14.282051282051283,14.40465822171281
1993,EST.1.22_1,Viimsi,74,73.4963,1399.0,18.905405405405407,19.034981572711025
1993,EST.2.1_1,Emmaste,198,198.5206,0.0,0.0,0.0
1993,EST.2.2_1,Käina,194,189.5096,147.0,0.7577319587628866,0.7756862228399569
1993,EST.2.3_1,Kärdla,6,4.5373,147.0,24.5,32.3977820379356
1993,EST.2.4_1,Kõrgessaare,386,383.2897,0.0,0.0,0.0
1993,EST.2.5_1,Pühalepa,260,258.5729,142.0,0.5461538461538461,0.5491680537577895
1993,EST.3.1_1,Alajõe,110,108.9464,152.0,1.3818181818181818,1.3951812087664521
1993,EST.3.2_1,Aseri,69,67.2386,375.0,5.434782608695652,5.577152503692718
1993,EST.3.3_1,Avinurme,195,196.077,125.0,0.6410256410256411,0.6375046167393955
1993,EST.3.4_1,Iisaku,256,257.5719,167.0,0.65234375,0.6483625985400161
1993,EST.3.5_1,Illuka,538,538.1705,1146.0,2.130111524163569,2.1294367913081858
1993,EST.3.6_1,Jõhvi,130,123.9238,3911.0,30.084615384615386,31.55970503055828
1993,EST.3.7_1,Kiviõli,11,11.7955,387.0,35.18181818181818,32.80905523668518
1993,EST.3.10_1,Kohtla,96,96.2977,2597.0,27.052083333333332,26.968462379515536
1993,EST.3.8_1,Kohtla-Järve,39,39.5566,1733.0,44.43589743589744,43.81063842063342
1993,EST.3.9_1,Kohtla-Nõmme,9,9.7097,359.0,39.888888888888886,36.97343496037813
1993,EST.3.11_1,Lohusuu,99,102.0834,138.0,1.393939393939394,1.3518357162836778
1993,EST.3.12_1,Lüganuse,102,104.4591,1703.0,16.69607843137255,16.30303450409931
1993,EST.3.13_1,Mäetaguse,283,285.1548,1425.0,5.035335689045937,4.997286095243064
1993,EST.3.14_1,Maidla,306,309.048,1464.0,4.784313725490196,4.737128291287712
1993,EST.3.16_1,Narva,70,68.9724,2038.0,29.114285714285714,29.548061505766714
1993,EST.3.15_1,Narva-Jõesuu,11,10.1468,174.0,15.818181818181818,17.148186887532493
1993,EST.3.17_1,Püssi,2,2.0731,78.0,39.0,37.62438545850484
1993,EST.3.18_1,Sillamäe,13,10.7111,420.0,32.30769230769231,39.21148441103231
1993,EST.3.19_1,Sonda,155,148.1995,1308.0,8.438709677419356,8.825938712214302
1993,EST.3.20_1,Toila,159,159.9517,1831.0,11.515723270440251,11.447203723301033
1993,EST.3.21_1,Tudulinna,268,269.1619,25.0,0.09328358208955224,0.09288090031148223
1993,EST.3.22_1,Vaivara,393,394.6258,6079.0,15.468193384223918,15.404465993458778
1993,EST.4.1_1,Albu,255,256.9184,295.0,1.1568627450980393,1.148224578468113
1993,EST.4.2_1,Ambla,328,329.687,1687.0,5.1432926829268295,5.116973881786075
1993,EST.4.3_1,Imavere,138,139.6175,33.0,0.2391304347826087,0.23636005559044218
1993,EST.4.4_1,Järva-Jaani,129,126.7692,407.0,3.1550387596899223,3.2105578543831657
1993,EST.4.5_1,Kareda,88,91.6249,74.0,0.8409090909090909,0.8076408450363197
1993,EST.4.6_1,Koeru,237,236.9133,458.0,1.9324894514767932,1.933196399239309
1993,EST.4.7_1,Koigi,206,204.412,36.0,0.17475728155339806,0.17611493362958733
1993,EST.4.9_1,Paide,300,300.6641,794.0,2.6466666666666665,2.640820961929079
1993,EST.4.8_1,Paide (Vald),10,10.1258,284.0,28.4,28.04717945509586
1993,EST.4.10_1,Roosna-Alliku,134,132.2703,147.0,1.0970149253731343,1.1113603212042742
1993,EST.4.11_1,Türi,601,598.5427,1457.0,2.4242928452579036,2.434245560117522
1993,EST.4.12_1,Väätsa,195,195.1068,730.0,3.7435897435897436,3.741540469945927
1993,EST.5.2_1,Jõgeva,6,4.8489,150.0,25.0,30.93514695033867
1993,EST.5.1_1,Jõgeva (commune),458,458.0043,1660.0,3.6244541484716155,3.624419747126657
1993,EST.5.3_1,Kasepää,40,41.4959,97.0,2.425,2.337580601175458
1993,EST.5.4_1,Mustvee,5,5.824,78.0,15.6,13.39293380405104
1993,EST.5.5_1,Pajusi,231,232.3115,154.0,0.6666666666666666,0.6629030911323738
1993,EST.5.6_1,Pala,152,156.6535,27.0,0.17763157894736842,0.17235492622431373
1993,EST.5.7_1,Palamuse,216,215.8791,260.0,1.2037037037037037,1.204378051555376
1993,EST.5.8_1,Põltsamaa,422,416.9511,1076.0,2.5497630331753554,2.5806381907360945
1993,EST.5.9_1,PõltsamaaPõltsamaa,6,5.9854,134.0,22.333333333333332,22.387918134441858
1993,EST.5.10_1,Puurmani,291,292.649,140.0,0.48109965635738833,0.4783887791496486
1993,EST.5.11_1,Saare,226,224.6313,10.0,0.04424778761061947,0.0445173933180153
1993,EST.5.12_1,Tabivere,201,200.4242,196.0,0.9751243781094527,0.9779259530151566
1993,EST.5.13_1,Torma,351,348.9985,444.0,1.264957264957265,1.2722119500881397
1993,EST.7.1_1,Haapsalu,11,11.0978,308.0,28.0,27.75318100450679
1993,EST.7.2_1,Hanila,235,235.8479,24.0,0.10212765957446808,0.10176050994151666
1993,EST.7.3_1,Kullamaa,221,224.5591,58.0,0.26244343891402716,0.25828389095967724
1993,EST.7.4_1,Lihula,381,384.3324,136.0,0.3569553805774278,0.3538603649043519
1993,EST.7.5_1,Martna,273,269.9425,0.0,0.0,0.0
1993,EST.7.6_1,Noarootsi,305,303.7263,93.0,0.30491803278688523,0.3061967021152081
1993,EST.7.7_1,Nõva,131,129.7165,0.0,0.0,0.0
1993,EST.7.8_1,Oru,202,199.7938,57.0,0.28217821782178215,0.285294098472778
1993,EST.7.9_1,Ridala,267,262.2783,565.0,2.1161048689138577,2.1542002462408822
1993,EST.7.10_1,Risti,165,167.8384,26.0,0.15757575757575756,0.15491087292069666
1993,EST.7.11_1,Taebla,140,141.4564,229.0,1.6357142857142857,1.6188732648178417
1993,EST.7.12_1,Vormsi,96,96.4746,0.0,0.0,0.0
1993,EST.6.1_1,Haljala,187,188.4239,1393.0,7.449197860962567,7.392906186075939
1993,EST.6.2_1,Kadrina,358,353.913,2137.0,5.9692737430167595,6.038207071282342
1993,EST.6.3_1,Kunda,13,10.1192,310.0,23.846153846153847,30.634698552250512
1993,EST.6.4_1,Laekvere,355,352.1354,251.0,0.7070422535211267,0.7127940425929954
1993,EST.6.5_1,Rägavere,173,173.0739,421.0,2.433526011560694,2.4324868871329515
1993,EST.6.6_1,Rakke,225,224.6787,370.0,1.6444444444444444,1.6467959656040971
1993,EST.6.7_1,Rakvere,129,131.7479,2027.0,15.713178294573643,15.385443405968996
1993,EST.6.8_1,Sõmeru,166,167.2263,1804.0,10.867469879518072,10.787777008294178
1993,EST.6.9_1,Tamsalu,218,215.6174,1599.0,7.334862385321101,7.4159151020942105
1993,EST.6.10_1,Tapa,104,101.0852,1192.0,11.461538461538462,11.792035846991237
