year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,county,1.8231157218507044,0.37900923450134355,1.4441064873493636,0.20789093635625,0.7921090636437516,nan,2.886579864025407e-15,16
1994,all,zeros_included,theil_t,county,1.9540841257315837,0.3694482937536626,1.5846358319779261,0.1890646819595579,0.8109353180404447,nan,4.884981308350689e-15,16
1995,all,zeros_included,theil_t,county,2.026859520607639,0.3350839386454483,1.691775581962197,0.1653217380082623,0.8346782619917407,nan,5.773159728050814e-15,16
1996,all,zeros_included,theil_t,county,1.8615665417152685,0.3078678098719401,1.5536987318433375,0.1653810395562155,0.8346189604437894,nan,9.103828801926284e-15,16
1997,all,zeros_included,theil_t,county,1.7020136295629218,0.3231983310626573,1.3788152985002682,0.18989174084678442,0.8101082591532177,nan,3.552713678800501e-15,16
1998,all,zeros_included,theil_t,county,1.7613741098703528,0.32220794870617686,1.4391661611641702,0.18292987668014105,0.8170701233198556,nan,5.773159728050814e-15,16
1999,all,zeros_included,theil_t,county,1.7146706324661591,0.3085795811833838,1.4060910512827662,0.17996434728666408,0.8200356527133306,nan,9.103828801926284e-15,16
2000,all,zeros_included,theil_t,county,1.6705041808405883,0.30294531236376954,1.3675588684768112,0.18134962835670915,0.8186503716432864,nan,7.549516567451064e-15,16
2001,all,zeros_included,theil_t,county,1.6994385104698466,0.30392372277296026,1.3955147876968774,0.1788377284029735,0.8211622715970213,nan,8.881784197001252e-15,16
2002,all,zeros_included,theil_t,county,1.769212882907393,0.3182029917263323,1.4510098911810523,0.17985568316878925,0.820144316831206,nan,8.43769498715119e-15,16
2003,all,zeros_included,theil_t,county,1.7309989154367529,0.3175563073511183,1.4134426080856264,0.18345263218781094,0.8165473678121843,nan,8.215650382226158e-15,16
2004,all,zeros_included,theil_t,county,1.6152674277905232,0.30461568830123903,1.3106517394892738,0.1885852974314686,0.811414702568525,nan,1.0436096431476471e-14,16
2005,all,zeros_included,theil_t,county,1.5500722699607588,0.29973967311316274,1.2503325968475907,0.19337141817313516,0.8066285818268614,nan,5.329070518200751e-15,16
2006,all,zeros_included,theil_t,county,1.5551643416801815,0.3080871907448174,1.2470771509353535,0.19810587375734423,0.801894126242649,nan,1.0658141036401503e-14,16
2007,all,zeros_included,theil_t,county,1.5857913313406455,0.31301097507435577,1.2727803562662765,0.19738471820862638,0.8026152817913653,nan,1.3322676295501878e-14,16
2008,all,zeros_included,theil_t,county,1.62190727260234,0.32384453558698145,1.2980627370153432,0.19966895830448736,0.8003310416955032,nan,1.532107773982716e-14,16
2009,all,zeros_included,theil_t,county,1.4870933986235402,0.3119654139003015,1.1751279847232194,0.20978199095568442,0.7902180090443026,nan,1.9095836023552692e-14,16
2010,all,zeros_included,theil_t,county,1.3090088012970864,0.24306373265681097,1.065945068640246,0.18568533108101415,0.8143146689189634,nan,2.930988785010413e-14,16
2011,all,zeros_included,theil_t,county,1.4035336460762668,0.2617511615508346,1.1417824845254012,0.1864943973965917,0.8135056026033862,nan,3.108624468950438e-14,16
2012,all,zeros_included,theil_t,county,1.4405373037501812,0.2691149434215015,1.1714223603286495,0.18681567129216917,0.8131843287078099,nan,3.019806626980426e-14,16
2013,all,zeros_included,theil_t,county,1.429524149417959,0.2677070313412549,1.1618171180766743,0.18727003069535675,0.8127299693046225,nan,2.9753977059954195e-14,16
2014,all,zeros_included,theil_t,county,1.4406966915910449,0.27094023969042286,1.1697564519005947,0.18806195729595787,0.8119380427040233,nan,2.731148640577885e-14,16
2015,all,zeros_included,theil_t,county,1.4353575336893498,0.26882799574757693,1.1665295379417455,0.18728991867036704,0.8127100813296139,nan,2.731148640577885e-14,16
2016,all,zeros_included,theil_t,county,1.367940647871538,0.26058516726254194,1.1073554806089696,0.19049449818455375,0.809505501815427,nan,2.6423307986078726e-14,16
2017,all,zeros_included,theil_t,county,1.2956735659388157,0.24704116490365424,1.0486324010351376,0.1906662074445069,0.8093337925554747,nan,2.398081733190338e-14,16
2018,all,zeros_included,theil_t,county,1.2613802627819437,0.236683387809212,1.0246968749727103,0.18763841070987786,0.8123615892901052,nan,2.1316282072803006e-14,16
2019,all,zeros_included,theil_t,county,1.3138959885018626,0.24097044055053723,1.0729255479513071,0.18340145845585373,0.8165985415441324,nan,1.8207657603852567e-14,16
2020,all,zeros_included,theil_t,county,1.3095798237853347,0.2399723679451607,1.0696074558401558,0.18324378826448443,0.8167562117355017,nan,1.8207657603852567e-14,16
2021,all,zeros_included,theil_t,county,1.1529610974431548,0.2167548684116241,0.936206229031519,0.18799842327057434,0.8120015767294155,nan,1.176836406102666e-14,16
2022,all,zeros_included,theil_t,county,1.1433146953710802,0.21503081170707855,0.9282838836639913,0.18807666216280639,0.8119233378371845,nan,1.0436096431476471e-14,16
1992,all,lit_only,theil_t,nested,0.299970275613226,0.03362316304462806,0.1570761168404213,0.11208831600361935,0.5236389389559092,0.1092709957281767,1.1102230246251565e-16,157
1993,all,lit_only,theil_t,nested,0.28410554842451335,0.02867282645603912,0.14051445155280462,0.10092314850956693,0.49458538325638934,0.11491827041566922,3.885780586188048e-16,195
1994,all,lit_only,theil_t,nested,0.2932372384193186,0.03650194221727915,0.13270215537078864,0.124479218308156,0.45254196256284945,0.12403314083125044,3.3306690738754696e-16,195
1995,all,lit_only,theil_t,nested,0.24084177783283603,0.02530252787976467,0.11529793883566138,0.10505871575705898,0.4787289807987035,0.10024131111741,2.7755575615628914e-17,187
1996,all,lit_only,theil_t,nested,0.2885983090625595,0.03187920509720776,0.1468277542107868,0.1104622033329284,0.5087616579865647,0.10989134975456474,1.6653345369377348e-16,194
1997,all,lit_only,theil_t,nested,0.3196675078338812,0.031253344632256305,0.16315454091981663,0.09776828694299908,0.5103882531739876,0.1252596222818082,5.551115123125783e-17,202
1998,all,lit_only,theil_t,nested,0.288252171052524,0.03005962722294185,0.14914081692618614,0.10428239660149698,0.5173970290721952,0.10905172690339583,1.6653345369377348e-16,199
1999,all,lit_only,theil_t,nested,0.31821492922079875,0.04158967095247207,0.1596745419061154,0.13069679368693096,0.5017820574826726,0.1169507163622111,1.6653345369377348e-16,202
2000,all,lit_only,theil_t,nested,0.34293477146693013,0.04512945464813725,0.17060714532287452,0.13159778011163029,0.4974915334280312,0.1271981714959183,5.551115123125783e-17,200
2001,all,lit_only,theil_t,nested,0.34438722535362276,0.03962682750789011,0.1785938738316371,0.11506474279700879,0.5185844906072048,0.12616652401409545,1.1102230246251565e-16,199
2002,all,lit_only,theil_t,nested,0.3204350304860676,0.02905071612096906,0.16972852371042177,0.09066023797991767,0.5296815502754513,0.12165579065467678,0.0,197
2003,all,lit_only,theil_t,nested,0.3440010101844213,0.02870889950163244,0.18501416296352202,0.08345585812739736,0.5378302896969246,0.13027794771926698,1.1102230246251565e-16,197
2004,all,lit_only,theil_t,nested,0.3937794877535718,0.04419332593379563,0.2029179565234765,0.11222861349611975,0.5153085999503942,0.14666820529629973,5.551115123125783e-17,201
2005,all,lit_only,theil_t,nested,0.3756938303863726,0.04625605793601104,0.1899017822478683,0.12312168631686125,0.5054695256841687,0.13953599020249305,2.220446049250313e-16,202
2006,all,lit_only,theil_t,nested,0.3735048363182368,0.03882392018062947,0.19375362155407416,0.1039448928247622,0.5187446124231456,0.14092729458353292,2.220446049250313e-16,202
2007,all,lit_only,theil_t,nested,0.35154811632856786,0.038006780855413515,0.18143004757953235,0.10811259992612558,0.5160888059202745,0.13211128789362175,2.220446049250313e-16,196
2008,all,lit_only,theil_t,nested,0.32575491408147095,0.032444743959060905,0.16440599529951236,0.09959863245822444,0.5046922953198938,0.12890417482289743,2.220446049250313e-16,191
2009,all,lit_only,theil_t,nested,0.35047109218606287,0.04072701763301395,0.17312435143255056,0.11620649617341974,0.49397612325937557,0.13661972312049814,2.220446049250313e-16,200
2010,all,lit_only,theil_t,nested,0.31718896960227383,0.047970950621722824,0.14767382473006452,0.15123776429512678,0.4655704923006436,0.12154419425048715,6.661338147750939e-16,214
2011,all,lit_only,theil_t,nested,0.2963351506595451,0.041466251330534,0.13938020692159045,0.13993024870064755,0.4703465201862679,0.11548869240742121,5.551115123125783e-16,212
2012,all,lit_only,theil_t,nested,0.28608699610535265,0.035379755948241026,0.1407735488599322,0.12366782282971119,0.4920655282356553,0.10993369129718003,6.106226635438361e-16,208
2013,all,lit_only,theil_t,nested,0.2983659642183776,0.03742284074022388,0.1476429122567306,0.12542597088196583,0.4948383192550374,0.11330021122142363,5.551115123125783e-16,210
2014,all,lit_only,theil_t,nested,0.32394281292259375,0.042303062520843246,0.1624304608865932,0.13058805700669018,0.5014170847661498,0.11920928951515793,6.106226635438361e-16,213
2015,all,lit_only,theil_t,nested,0.34850006148791857,0.04480058330234286,0.1783025308586409,0.12855258363819816,0.5116284057379488,0.12539694732693532,4.996003610813204e-16,213
2016,all,lit_only,theil_t,nested,0.4039360954392066,0.05272279055854477,0.2122293129513516,0.13052260284196288,0.5254031896322389,0.13898399192931082,6.106226635438361e-16,215
2017,all,lit_only,theil_t,nested,0.43036838879752815,0.06405746627805393,0.22299240964097147,0.1488433350252184,0.518143096578315,0.14331851287850328,5.551115123125783e-16,216
2018,all,lit_only,theil_t,nested,0.44568044833618053,0.060923755428320375,0.23675219775276946,0.13669829057065808,0.5312151310128491,0.14800449515509098,2.7755575615628914e-16,220
2019,all,lit_only,theil_t,nested,0.38905230063970964,0.050294929008735584,0.21416218082580052,0.12927549567509766,0.5504714416896099,0.12459519080517362,1.1102230246251565e-16,215
2020,all,lit_only,theil_t,nested,0.39196954036717097,0.05045885922038447,0.21617945029503444,0.12873158249265484,0.5515210444478209,0.12533123085175224,1.6653345369377348e-16,215
2021,all,lit_only,theil_t,nested,0.435070753564622,0.05945501963523478,0.23484878788850752,0.1366559787071594,0.5397944724262531,0.14076694604087936,3.3306690738754696e-16,221
2022,all,lit_only,theil_t,nested,0.43626918106026635,0.06040358318353496,0.236226895920635,0.13845484807507133,0.5414705098960509,0.13963870195609612,2.7755575615628914e-16,221
1992,all,zeros_included,theil_t,nested,2.5494834371526283,0.4699359021338585,1.0761933795048855,0.18432592865113998,0.4221221302409496,1.003354155513884,0.0,223
1993,all,zeros_included,theil_t,nested,1.8231157218507044,0.37900923450134355,0.7989358431596152,0.20789093635625,0.4382255243504726,0.6451706441897453,2.220446049250313e-16,223
1994,all,zeros_included,theil_t,nested,1.9540841257315837,0.3694482937536626,0.8845697598154838,0.1890646819595579,0.4526774196501455,0.7000660721624373,0.0,223
1995,all,zeros_included,theil_t,nested,2.026859520607639,0.3350839386454483,0.955010139498564,0.1653217380082623,0.4711772719266988,0.736765442463627,0.0,223
1996,all,zeros_included,theil_t,nested,1.8615665417152685,0.3078678098719401,0.8816577718259182,0.1653810395562155,0.47361066718224787,0.6720409600174102,0.0,223
1997,all,zeros_included,theil_t,nested,1.7020136295629218,0.3231983310626573,0.7651303841564233,0.18989174084678442,0.44954421684208795,0.6136849143438411,0.0,223
1998,all,zeros_included,theil_t,nested,1.7613741098703528,0.32220794870617686,0.804456836506513,0.18292987668014105,0.4567211655936771,0.6347093246576629,0.0,223
1999,all,zeros_included,theil_t,nested,1.7146706324661591,0.3085795811833838,0.784801645252671,0.17996434728666408,0.4576981901905642,0.6212894060301042,2.220446049250313e-16,223
2000,all,zeros_included,theil_t,nested,1.6705041808405883,0.30294531236376954,0.7658676330768122,0.18134962835670915,0.458464960375874,0.6016912354000064,2.220446049250313e-16,223
2001,all,zeros_included,theil_t,nested,1.6994385104698466,0.30392372277296026,0.7768959147019379,0.1788377284029735,0.4571485875573975,0.6186188729949487,2.220446049250313e-16,223
2002,all,zeros_included,theil_t,nested,1.769212882907393,0.3182029917263323,0.8027229750212537,0.17985568316878925,0.4537175728124466,0.6482869161598066,4.440892098500626e-16,223
2003,all,zeros_included,theil_t,nested,1.7309989154367529,0.3175563073511183,0.7806757790673557,0.18345263218781094,0.4509972664369818,0.6327668290182786,2.220446049250313e-16,223
2004,all,zeros_included,theil_t,nested,1.6152674277905232,0.30461568830123903,0.727124273828715,0.1885852974314686,0.4501572069854259,0.5835274656605691,0.0,223
2005,all,zeros_included,theil_t,nested,1.5500722699607588,0.29973967311316274,0.6955613611447811,0.19337141817313516,0.4487283429451904,0.5547712357028144,4.440892098500626e-16,223
2006,all,zeros_included,theil_t,nested,1.5551643416801815,0.3080871907448174,0.6891154105367007,0.19810587375734423,0.443114204761272,0.5579617403986633,0.0,223
2007,all,zeros_included,theil_t,nested,1.5857913313406455,0.31301097507435577,0.7016907780704309,0.19738471820862638,0.44248619865844124,0.5710895781958583,6.661338147750939e-16,223
2008,all,zeros_included,theil_t,nested,1.62190727260234,0.32384453558698145,0.7103292876417402,0.19966895830448736,0.4379592468945659,0.5877334493736182,2.220446049250313e-16,223
2009,all,zeros_included,theil_t,nested,1.4870933986235402,0.3119654139003015,0.653351379048026,0.20978199095568442,0.43934791160580144,0.5217766056752126,0.0,223
2010,all,zeros_included,theil_t,nested,1.3090088012970864,0.24306373265681097,0.622662972664136,0.18568533108101415,0.4756751612725172,0.44328209597614004,4.440892098500626e-16,223
2011,all,zeros_included,theil_t,nested,1.4035336460762668,0.2617511615508346,0.666359300790152,0.1864943973965917,0.4747725874994397,0.47542318373528064,4.440892098500626e-16,223
2012,all,zeros_included,theil_t,nested,1.4405373037501812,0.2691149434215015,0.6772696420809374,0.18681567129216917,0.4701507141243667,0.49415271824774315,8.881784197001252e-16,223
2013,all,zeros_included,theil_t,nested,1.429524149417959,0.2677070313412549,0.6677889458010873,0.18727003069535675,0.467140723766704,0.4940281722756172,4.440892098500626e-16,223
2014,all,zeros_included,theil_t,nested,1.4406966915910449,0.27094023969042286,0.672446444265695,0.18806195729595787,0.4667508769823532,0.49731000763492744,4.440892098500626e-16,223
2015,all,zeros_included,theil_t,nested,1.4353575336893498,0.26882799574757693,0.6712405163166804,0.18728991867036704,0.4676469106560282,0.4952890216250932,6.661338147750939e-16,223
2016,all,zeros_included,theil_t,nested,1.367940647871538,0.26058516726254194,0.636780876805803,0.19049449818455375,0.4655032934335339,0.47057460380319366,6.661338147750939e-16,223
2017,all,zeros_included,theil_t,nested,1.2956735659388157,0.24704116490365424,0.6073809334635366,0.1906662074445069,0.4687762021473689,0.44125146757162537,4.440892098500626e-16,223
2018,all,zeros_included,theil_t,nested,1.2613802627819437,0.236683387809212,0.6010208428986807,0.18763841070987786,0.4764787119572838,0.4236760320740512,2.220446049250313e-16,223
2019,all,zeros_included,theil_t,nested,1.3138959885018626,0.24097044055053723,0.6410303715545511,0.18340145845585373,0.48788517292412936,0.43189517639677427,0.0,223
2020,all,zeros_included,theil_t,nested,1.3095798237853347,0.2399723679451607,0.6394349380761228,0.18324378826448443,0.48827488516724316,0.43017251776405113,0.0,223
2021,all,zeros_included,theil_t,nested,1.1529610974431548,0.2167548684116241,0.5718246011261734,0.18799842327057434,0.49596174788054065,0.36438162790535705,2.220446049250313e-16,223
2022,all,zeros_included,theil_t,nested,1.1433146953710802,0.21503081170707855,0.5677443888645929,0.18807666216280639,0.49657753124595566,0.3605394947994088,0.0,223
1992,all,lit_only,theil_t,parish,0.299970275613226,0.14289415877280476,0.1570761168404213,0.47636106104409104,0.5236389389559092,nan,1.1102230246251565e-16,157
1993,all,lit_only,theil_t,parish,0.28410554842451335,0.14359109687170835,0.14051445155280462,0.5054146167436093,0.49458538325638934,nan,3.885780586188048e-16,195
1994,all,lit_only,theil_t,parish,0.2932372384193186,0.1605350830485296,0.13270215537078864,0.5474580374371493,0.45254196256284945,nan,3.3306690738754696e-16,195
1995,all,lit_only,theil_t,parish,0.24084177783283603,0.12554383899717467,0.11529793883566138,0.5212710192012966,0.4787289807987035,nan,2.7755575615628914e-17,187
1996,all,lit_only,theil_t,parish,0.2885983090625595,0.1417705548517725,0.1468277542107868,0.4912383420134346,0.5087616579865647,nan,1.6653345369377348e-16,194
1997,all,lit_only,theil_t,parish,0.3196675078338812,0.15651296691406452,0.16315454091981663,0.4896117468260122,0.5103882531739876,nan,5.551115123125783e-17,202
1998,all,lit_only,theil_t,parish,0.288252171052524,0.13911135412633768,0.14914081692618614,0.48260297092780424,0.5173970290721952,nan,1.6653345369377348e-16,199
1999,all,lit_only,theil_t,parish,0.31821492922079875,0.15854038731468317,0.1596745419061154,0.49821794251732693,0.5017820574826726,nan,1.6653345369377348e-16,202
2000,all,lit_only,theil_t,parish,0.34293477146693013,0.17232762614405556,0.17060714532287452,0.5025084665719686,0.4974915334280312,nan,5.551115123125783e-17,200
2001,all,lit_only,theil_t,parish,0.34438722535362276,0.16579335152198557,0.1785938738316371,0.481415509392795,0.5185844906072048,nan,1.1102230246251565e-16,199
2002,all,lit_only,theil_t,parish,0.3204350304860676,0.15070650677564584,0.16972852371042177,0.47031844972454884,0.5296815502754513,nan,0.0,197
2003,all,lit_only,theil_t,parish,0.3440010101844213,0.15898684722089942,0.18501416296352202,0.4621697103030758,0.5378302896969246,nan,1.1102230246251565e-16,197
2004,all,lit_only,theil_t,parish,0.3937794877535718,0.19086153123009536,0.2029179565234765,0.4846914000496059,0.5153085999503942,nan,5.551115123125783e-17,201
2005,all,lit_only,theil_t,parish,0.3756938303863726,0.18579204813850408,0.1899017822478683,0.4945304743158307,0.5054695256841687,nan,2.220446049250313e-16,202
2006,all,lit_only,theil_t,parish,0.3735048363182368,0.1797512147641624,0.19375362155407416,0.4812553875768538,0.5187446124231456,nan,2.220446049250313e-16,202
2007,all,lit_only,theil_t,parish,0.35154811632856786,0.17011806874903526,0.18143004757953235,0.48391119407972477,0.5160888059202745,nan,2.220446049250313e-16,196
2008,all,lit_only,theil_t,parish,0.32575491408147095,0.16134891878195834,0.16440599529951236,0.49530770468010543,0.5046922953198938,nan,2.220446049250313e-16,191
2009,all,lit_only,theil_t,parish,0.35047109218606287,0.1773467407535121,0.17312435143255056,0.5060238767406239,0.49397612325937557,nan,2.220446049250313e-16,200
2010,all,lit_only,theil_t,parish,0.31718896960227383,0.16951514487220998,0.14767382473006452,0.5344295076993585,0.4655704923006436,nan,6.661338147750939e-16,214
2011,all,lit_only,theil_t,parish,0.2963351506595451,0.1569549437379552,0.13938020692159045,0.5296534798137341,0.4703465201862679,nan,5.551115123125783e-16,212
2012,all,lit_only,theil_t,parish,0.28608699610535265,0.14531344724542106,0.1407735488599322,0.5079344717643468,0.4920655282356553,nan,6.106226635438361e-16,208
2013,all,lit_only,theil_t,parish,0.2983659642183776,0.1507230519616475,0.1476429122567306,0.5051616807449644,0.4948383192550374,nan,5.551115123125783e-16,210
2014,all,lit_only,theil_t,parish,0.32394281292259375,0.16151235203600117,0.1624304608865932,0.4985829152338521,0.5014170847661498,nan,6.106226635438361e-16,213
2015,all,lit_only,theil_t,parish,0.34850006148791857,0.17019753062927817,0.1783025308586409,0.4883715942620527,0.5116284057379488,nan,4.996003610813204e-16,213
2016,all,lit_only,theil_t,parish,0.4039360954392066,0.1917067824878556,0.2122293129513516,0.47459681036776263,0.5254031896322389,nan,6.106226635438361e-16,215
2017,all,lit_only,theil_t,parish,0.43036838879752815,0.2073759791565572,0.22299240964097147,0.48185690342168613,0.518143096578315,nan,5.551115123125783e-16,216
2018,all,lit_only,theil_t,parish,0.44568044833618053,0.20892825058341136,0.23675219775276946,0.46878486898715155,0.5312151310128491,nan,2.7755575615628914e-16,220
2019,all,lit_only,theil_t,parish,0.38905230063970964,0.1748901198139092,0.21416218082580052,0.4495285583103903,0.5504714416896099,nan,1.1102230246251565e-16,215
2020,all,lit_only,theil_t,parish,0.39196954036717097,0.17579009007213672,0.21617945029503444,0.4484789555521796,0.5515210444478209,nan,1.6653345369377348e-16,215
2021,all,lit_only,theil_t,parish,0.435070753564622,0.20022196567611414,0.23484878788850752,0.4602055275737461,0.5397944724262531,nan,3.3306690738754696e-16,221
2022,all,lit_only,theil_t,parish,0.43626918106026635,0.20004228513963107,0.236226895920635,0.4585294901039484,0.5414705098960509,nan,2.7755575615628914e-16,221
1992,all,zeros_included,theil_t,parish,2.5494834371526283,1.4732900576477426,1.0761933795048855,0.5778778697590503,0.4221221302409496,nan,0.0,223
1993,all,zeros_included,theil_t,parish,1.8231157218507044,1.024179878691089,0.7989358431596152,0.5617744756495273,0.4382255243504726,nan,2.220446049250313e-16,223
1994,all,zeros_included,theil_t,parish,1.9540841257315837,1.0695143659161,0.8845697598154838,0.5473225803498545,0.4526774196501455,nan,0.0,223
1995,all,zeros_included,theil_t,parish,2.026859520607639,1.0718493811090752,0.955010139498564,0.5288227280733012,0.4711772719266988,nan,0.0,223
1996,all,zeros_included,theil_t,parish,1.8615665417152685,0.9799087698893503,0.8816577718259182,0.5263893328177521,0.47361066718224787,nan,0.0,223
1997,all,zeros_included,theil_t,parish,1.7020136295629218,0.9368832454064984,0.7651303841564233,0.550455783157912,0.44954421684208795,nan,0.0,223
1998,all,zeros_included,theil_t,parish,1.7613741098703528,0.9569172733638398,0.804456836506513,0.5432788344063229,0.4567211655936771,nan,0.0,223
1999,all,zeros_included,theil_t,parish,1.7146706324661591,0.929868987213488,0.784801645252671,0.5423018098094358,0.4576981901905642,nan,2.220446049250313e-16,223
2000,all,zeros_included,theil_t,parish,1.6705041808405883,0.9046365477637759,0.7658676330768122,0.5415350396241259,0.458464960375874,nan,2.220446049250313e-16,223
2001,all,zeros_included,theil_t,parish,1.6994385104698466,0.922542595767909,0.7768959147019379,0.5428514124426026,0.4571485875573975,nan,2.220446049250313e-16,223
2002,all,zeros_included,theil_t,parish,1.769212882907393,0.966489907886139,0.8027229750212537,0.5462824271875532,0.4537175728124466,nan,4.440892098500626e-16,223
2003,all,zeros_included,theil_t,parish,1.7309989154367529,0.9503231363693969,0.7806757790673557,0.5490027335630181,0.4509972664369818,nan,2.220446049250313e-16,223
2004,all,zeros_included,theil_t,parish,1.6152674277905232,0.8881431539618082,0.727124273828715,0.5498427930145741,0.4501572069854259,nan,0.0,223
2005,all,zeros_included,theil_t,parish,1.5500722699607588,0.8545109088159771,0.6955613611447811,0.5512716570548093,0.4487283429451904,nan,4.440892098500626e-16,223
2006,all,zeros_included,theil_t,parish,1.5551643416801815,0.8660489311434807,0.6891154105367007,0.5568857952387279,0.443114204761272,nan,0.0,223
2007,all,zeros_included,theil_t,parish,1.5857913313406455,0.8841005532702141,0.7016907780704309,0.5575138013415584,0.44248619865844124,nan,4.440892098500626e-16,223
2008,all,zeros_included,theil_t,parish,1.62190727260234,0.9115779849605996,0.7103292876417402,0.562040753105434,0.4379592468945659,nan,2.220446049250313e-16,223
2009,all,zeros_included,theil_t,parish,1.4870933986235402,0.8337420195755141,0.653351379048026,0.5606520883941984,0.43934791160580144,nan,0.0,223
2010,all,zeros_included,theil_t,parish,1.3090088012970864,0.686345828632951,0.622662972664136,0.5243248387274833,0.4756751612725172,nan,4.440892098500626e-16,223
2011,all,zeros_included,theil_t,parish,1.4035336460762668,0.7371743452861153,0.666359300790152,0.5252274125005606,0.4747725874994397,nan,4.440892098500626e-16,223
2012,all,zeros_included,theil_t,parish,1.4405373037501812,0.7632676616692446,0.6772696420809374,0.529849285875634,0.4701507141243667,nan,8.881784197001252e-16,223
2013,all,zeros_included,theil_t,parish,1.429524149417959,0.7617352036168721,0.6677889458010873,0.5328592762332963,0.467140723766704,nan,4.440892098500626e-16,223
2014,all,zeros_included,theil_t,parish,1.4406966915910449,0.7682502473253503,0.672446444265695,0.5332491230176472,0.4667508769823532,nan,4.440892098500626e-16,223
2015,all,zeros_included,theil_t,parish,1.4353575336893498,0.7641170173726701,0.6712405163166804,0.5323530893439723,0.4676469106560282,nan,6.661338147750939e-16,223
2016,all,zeros_included,theil_t,parish,1.367940647871538,0.7311597710657356,0.636780876805803,0.5344967065664666,0.4655032934335339,nan,6.661338147750939e-16,223
2017,all,zeros_included,theil_t,parish,1.2956735659388157,0.6882926324752796,0.6073809334635366,0.5312237978526315,0.4687762021473689,nan,4.440892098500626e-16,223
2018,all,zeros_included,theil_t,parish,1.2613802627819437,0.6603594198832632,0.6010208428986807,0.5235212880427164,0.4764787119572838,nan,2.220446049250313e-16,223
2019,all,zeros_included,theil_t,parish,1.3138959885018626,0.6728656169473115,0.6410303715545511,0.5121148270758706,0.48788517292412936,nan,0.0,223
2020,all,zeros_included,theil_t,parish,1.3095798237853347,0.6701448857092118,0.6394349380761228,0.5117251148327568,0.48827488516724316,nan,0.0,223
2021,all,zeros_included,theil_t,parish,1.1529610974431548,0.5811364963169812,0.5718246011261734,0.5040382521194592,0.49596174788054065,nan,2.220446049250313e-16,223
2022,all,zeros_included,theil_t,parish,1.1433146953710802,0.5755703065064873,0.5677443888645929,0.5034224687540443,0.49657753124595566,nan,0.0,223
