year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,quarter,Micoud,106,5.89622641509434,0.1729200652528548,0.10220768601798855,0.15300967784210173,0.015638765110599112
1994,all,zeros_included,quarter,Soufrière,55,5.454545454545454,0.08972267536704731,0.04905968928863451,0.23542974556575813,0.011550110166758372
1994,all,zeros_included,quarter,Vieux Fort,44,14.636363636363637,0.07177814029363784,0.1053147996729354,0.19285325977999035,0.020310302420002254
1994,all,lit_only,quarter,Anse-la-Raye,37,5.783783783783784,0.06702898550724638,0.034995911692559285,0.08104740173061642,0.0028363277138760286
1994,all,lit_only,quarter,Canaries,18,3.8333333333333335,0.03260869565217391,0.011283728536385937,0.04696523678002107,0.0005299429824728462
1994,all,lit_only,quarter,Castries,94,22.351063829787233,0.17028985507246377,0.3435813573180704,0.260947469246549,0.08965668567244472
1994,all,lit_only,quarter,Choiseul,28,4.678571428571429,0.050724637681159424,0.021422730989370403,0.008197331650154238,0.00017560923077190603
1994,all,lit_only,quarter,Dennery,73,6.424657534246576,0.1322463768115942,0.07669664758789863,0.05156439414688019,0.003954816165966772
1994,all,lit_only,quarter,Gros Islet,81,16.641975308641975,0.14673913043478262,0.22044153720359774,0.29370047827904733,0.06474378490926506
1994,all,lit_only,quarter,Laborie,34,6.294117647058823,0.06159420289855073,0.034995911692559285,0.08178334895818651,0.0028620828580624555
1994,all,lit_only,quarter,Micoud,97,6.443298969072165,0.17572463768115942,0.10220768601798856,0.06428156223341741,0.006570069729498918
1994,all,lit_only,quarter,Soufrière,46,6.521739130434782,0.08333333333333333,0.049059689288634516,0.05673795682238203,0.0027835465325780234
1994,all,lit_only,quarter,Vieux Fort,44,14.636363636363637,0.07971014492753623,0.10531479967293542,0.19285325977999035,0.020310302420002257
1995,all,zeros_included,quarter,Anse-la-Raye,44,5.818181818181818,0.07177814029363784,0.03888804496430198,0.1333655131037963,0.005186324070267635
1995,all,zeros_included,quarter,Canaries,23,4.173913043478261,0.037520391517128875,0.014583016861613245,0.1392535142918101,0.0020307363469563677
1995,all,zeros_included,quarter,Castries,96,22.135416666666668,0.1566068515497553,0.32280115448883484,0.28723084202234883,0.09271844740961434
1995,all,zeros_included,quarter,Choiseul,28,5.178571428571429,0.04567699836867863,0.02202643171806167,0.006796349915207722,0.00014969933733937713
1995,all,zeros_included,quarter,Dennery,85,6.105882352941176,0.13866231647634583,0.0788394349080966,0.1848214467402396,0.014571218419897362
1995,all,zeros_included,quarter,Gros Islet,98,14.091836734693878,0.1598694942903752,0.2097827738113322,0.44846857994930067,0.09408098266899349
1995,all,zeros_included,quarter,Laborie,34,8.735294117647058,0.05546492659053834,0.04511620841561598,0.134202836584421,0.0060547231453095905
1995,all,zeros_included,quarter,Micoud,106,6.273584905660377,0.1729200652528548,0.10101777305180008,0.12344791493969853,0.012470433455096387
1995,all,zeros_included,quarter,Soufrière,55,6.072727272727272,0.08972267536704731,0.050736746164362745,0.1428229525789817,0.007246371891444612
1995,all,zeros_included,quarter,Vieux Fort,44,17.386363636363637,0.07177814029363784,0.11620841561598054,0.19286637284090524,0.022412695613442578
1995,all,lit_only,quarter,Anse-la-Raye,41,6.2439024390243905,0.07118055555555555,0.03888804496430199,0.06274794588984278,0.0024401449411817944
1995,all,lit_only,quarter,Canaries,21,4.571428571428571,0.036458333333333336,0.014583016861613247,0.04828173608608344,0.0007040933714513155
1995,all,lit_only,quarter,Castries,92,23.097826086956523,0.1597222222222222,0.3228011544888349,0.2446712276035532,0.07898015474062746
1995,all,lit_only,quarter,Choiseul,28,5.178571428571429,0.04861111111111111,0.022026431718061675,0.006796349915207722,0.00014969933733937715
1995,all,lit_only,quarter,Dennery,75,6.92,0.13020833333333334,0.07883943490809661,0.05965830378623349,0.004703426958082209
1995,all,lit_only,quarter,Gros Islet,89,15.51685393258427,0.1545138888888889,0.20978277381133223,0.35213747101086845,0.07387237543156758
1995,all,lit_only,quarter,Laborie,34,8.735294117647058,0.059027777777777776,0.045116208415615984,0.134202836584421,0.006054723145309591
1995,all,lit_only,quarter,Micoud,100,6.65,0.1736111111111111,0.1010177730518001,0.06517900681572275,0.006584238118252412
1995,all,lit_only,quarter,Soufrière,52,6.423076923076923,0.09027777777777778,0.05073674616436275,0.08673348592793806,0.004400574859476122
1995,all,lit_only,quarter,Vieux Fort,44,17.386363636363637,0.0763888888888889,0.11620841561598055,0.19286637284090524,0.02241269561344258
1996,all,zeros_included,quarter,Anse-la-Raye,44,5.840909090909091,0.07177814029363784,0.03855385538553855,0.2565871634398431,0.009892424393045256
1996,all,zeros_included,quarter,Canaries,23,4.217391304347826,0.037520391517128875,0.014551455145514551,0.15559975399367731,0.002264202840892094
1996,all,zeros_included,quarter,Castries,96,22.75,0.1566068515497553,0.3276327632763276,0.2771878446918752,0.09081581950300861
1996,all,zeros_included,quarter,Choiseul,28,5.214285714285714,0.04567699836867863,0.021902190219021903,0.007129235497563835,0.00015614587198384638
1996,all,zeros_included,quarter,Dennery,85,6.376470588235295,0.13866231647634583,0.0813081308130813,0.16850433590010372,0.013700772585937025
1996,all,zeros_included,quarter,Gros Islet,98,14.183673469387756,0.1598694942903752,0.2085208520852085,0.49636075036964833,0.10350156660873254
1996,all,zeros_included,quarter,Laborie,34,8.735294117647058,0.05546492659053834,0.04455445544554455,0.134202836584421,0.005979334303266282
1996,all,zeros_included,quarter,Micoud,106,6.283018867924528,0.1729200652528548,0.0999099909990999,0.15920504841706618,0.015906174954360346
1996,all,zeros_included,quarter,Soufrière,55,5.8545454545454545,0.08972267536704731,0.0483048304830483,0.21483528205339808,0.010377581881367264
1996,all,zeros_included,quarter,Vieux Fort,44,17.386363636363637,0.07177814029363784,0.11476147614761475,0.19286637284090524,0.02213362964645852
1996,all,lit_only,quarter,Anse-la-Raye,37,6.945945945945946,0.06642728904847396,0.03855385538553855,0.08331544216580644,0.003212131508642702
1996,all,lit_only,quarter,Canaries,20,4.85,0.03590664272890485,0.014551455145514551,0.015837811618518716,0.00023046320536998432
1996,all,lit_only,quarter,Castries,92,23.73913043478261,0.1651705565529623,0.3276327632763276,0.2346282302730791,0.07687189542700341
1996,all,lit_only,quarter,Choiseul,28,5.214285714285714,0.05026929982046679,0.021902190219021903,0.007129235497563835,0.00015614587198384638
1996,all,lit_only,quarter,Dennery,76,7.131578947368421,0.13644524236983843,0.0813081308130813,0.05658641969611833,0.004600936014895909
1996,all,lit_only,quarter,Gros Islet,83,16.746987951807228,0.1490125673249551,0.2085208520852085,0.3302338794956743,0.06886064993984208
1996,all,lit_only,quarter,Laborie,34,8.735294117647058,0.06104129263913824,0.04455445544554455,0.134202836584421,0.005979334303266282
1996,all,lit_only,quarter,Micoud,96,6.9375,0.17235188509874327,0.0999099909990999,0.06011414577283514,0.006006003763082538
1996,all,lit_only,quarter,Soufrière,47,6.851063829787234,0.0843806104129264,0.0483048304830483,0.05764969853098556,0.0027847589149380962
1996,all,lit_only,quarter,Vieux Fort,44,17.386363636363637,0.07899461400359066,0.11476147614761475,0.19286637284090524,0.02213362964645852
1997,all,zeros_included,quarter,Anse-la-Raye,44,5.909090909090909,0.07177814029363784,0.038881411694332284,0.25821325724349675,0.010039695959818925
1997,all,zeros_included,quarter,Canaries,23,4.217391304347826,0.037520391517128875,0.014505757439808583,0.15559975399367731,0.00225709228912617
1997,all,zeros_included,quarter,Castries,96,22.78125,0.1566068515497553,0.32705248990578734,0.27285924298737285,0.08923929481282854
1997,all,zeros_included,quarter,Choiseul,28,5.214285714285714,0.04567699836867863,0.0218334081052789,0.007129235497563835,0.00015565550809695227
1997,all,zeros_included,quarter,Dennery,85,6.435294117647059,0.13866231647634583,0.08180050844922986,0.14338131363234408,0.011728664357244237
1997,all,zeros_included,quarter,Gros Islet,98,14.26530612244898,0.1598694942903752,0.20906235980260207,0.49435907002178325,0.1033518737685738
1997,all,zeros_included,quarter,Laborie,34,8.735294117647058,0.05546492659053834,0.04441453566621804,0.134202836584421,0.005960556671986398
1997,all,zeros_included,quarter,Micoud,106,6.2924528301886795,0.1729200652528548,0.09974577538507552,0.1547105866477605,0.015431727425460782
1997,all,zeros_included,quarter,Soufrière,55,5.872727272727273,0.08972267536704731,0.048302676835651266,0.20559811538949857,0.009930939325677889
1997,all,zeros_included,quarter,Vieux Fort,44,17.386363636363637,0.07177814029363784,0.11440107671601615,0.19286637284090524,0.022064120715312174
1997,all,lit_only,quarter,Anse-la-Raye,37,7.027027027027027,0.06548672566371681,0.038881411694332284,0.08494153596946008,0.0033026468299775114
1997,all,lit_only,quarter,Canaries,20,4.85,0.035398230088495575,0.014505757439808583,0.015837811618518716,0.00022973945371561468
1997,all,lit_only,quarter,Castries,94,23.26595744680851,0.1663716814159292,0.32705248990578734,0.2518058337895406,0.08235372491367209
1997,all,lit_only,quarter,Choiseul,28,5.214285714285714,0.049557522123893805,0.0218334081052789,0.007129235497563835,0.00015565550809695227
1997,all,lit_only,quarter,Dennery,80,6.8375,0.1415929203539823,0.08180050844922986,0.08275669181590906,0.00676953946811758
1997,all,lit_only,quarter,Gros Islet,83,16.843373493975903,0.14690265486725665,0.20906235980260207,0.3282321991478092,0.06862099811703863
1997,all,lit_only,quarter,Laborie,34,8.735294117647058,0.06017699115044248,0.04441453566621804,0.134202836584421,0.005960556671986398
1997,all,lit_only,quarter,Micoud,97,6.876288659793815,0.17168141592920355,0.09974577538507552,0.06598247103907617,0.006581472735615943
1997,all,lit_only,quarter,Soufrière,48,6.729166666666667,0.08495575221238938,0.048302676835651266,0.06946594106491855,0.003355390902343157
1997,all,lit_only,quarter,Vieux Fort,44,17.386363636363637,0.07787610619469026,0.11440107671601615,0.19286637284090524,0.022064120715312174
1998,all,zeros_included,quarter,Anse-la-Raye,44,6.181818181818182,0.07177814029363784,0.03942028985507246,0.183237201403317,0.007223263591551047
1998,all,zeros_included,quarter,Canaries,23,4.521739130434782,0.037520391517128875,0.015072463768115942,0.04195789216370027,0.0006324088094238882
1998,all,zeros_included,quarter,Castries,96,22.84375,0.1566068515497553,0.31782608695652176,0.2768695884778425,0.08799637790317516
1998,all,zeros_included,quarter,Choiseul,28,5.357142857142857,0.04567699836867863,0.021739130434782608,0.007962853940768122,0.0001731055204514809
1998,all,zeros_included,quarter,Dennery,85,6.670588235294118,0.13866231647634583,0.08217391304347826,0.1199776931961869,0.009859036527860576
1998,all,zeros_included,quarter,Gros Islet,98,15.112244897959183,0.1598694942903752,0.21463768115942028,0.4250620423768545,0.09123433112465529
1998,all,zeros_included,quarter,Laborie,34,8.735294117647058,0.05546492659053834,0.043043478260869565,0.134202836584421,0.005776556879068556
1998,all,zeros_included,quarter,Micoud,106,6.6415094339622645,0.1729200652528548,0.10202898550724637,0.11585873544646841,0.011820949239755617
1998,all,zeros_included,quarter,Soufrière,55,6.472727272727273,0.08972267536704731,0.051594202898550726,0.08572318627501274,0.004422819465783266
1998,all,zeros_included,quarter,Vieux Fort,44,17.636363636363637,0.07177814029363784,0.11246376811594203,0.1945136008778996,0.021875732504528997
1998,all,lit_only,quarter,Anse-la-Raye,40,6.8,0.06745362563237774,0.03942028985507246,0.08792702159899202,0.003466108677525482
1998,all,lit_only,quarter,Canaries,23,4.521739130434782,0.0387858347386172,0.015072463768115942,0.04195789216370027,0.0006324088094238882
1998,all,lit_only,quarter,Castries,92,23.83695652173913,0.1551433389544688,0.31782608695652176,0.23430997405904685,0.07446982219007098
1998,all,lit_only,quarter,Choiseul,28,5.357142857142857,0.047217537942664416,0.021739130434782608,0.007962853940768122,0.0001731055204514809
1998,all,lit_only,quarter,Dennery,82,6.914634146341464,0.13827993254637436,0.08217391304347826,0.08404568397012357,0.0069063627262405895
1998,all,lit_only,quarter,Gros Islet,93,15.924731182795698,0.15682967959527824,0.21463768115942028,0.3726940568595385,0.07999418814622848
1998,all,lit_only,quarter,Laborie,34,8.735294117647058,0.05733558178752108,0.043043478260869565,0.134202836584421,0.005776556879068556
1998,all,lit_only,quarter,Micoud,102,6.901960784313726,0.17200674536256325,0.10202898550724637,0.07739245461867239,0.007896273630658748
1998,all,lit_only,quarter,Soufrière,55,6.472727272727273,0.09274873524451939,0.051594202898550726,0.08572318627501274,0.004422819465783266
1998,all,lit_only,quarter,Vieux Fort,44,17.636363636363637,0.07419898819561552,0.11246376811594203,0.1945136008778996,0.021875732504528997
1999,all,zeros_included,quarter,Anse-la-Raye,44,6.181818181818182,0.07177814029363784,0.038229093464511595,0.183237201403317,0.007004992098622941
1999,all,zeros_included,quarter,Canaries,23,4.739130434782608,0.037520391517128875,0.015319747013352073,0.03885764711880646,0.0005952893233942241
1999,all,zeros_included,quarter,Castries,96,22.854166666666668,0.1566068515497553,0.30836261419536193,0.2765360311820193,0.0852733734944976
1999,all,zeros_included,quarter,Choiseul,28,5.964285714285714,0.04567699836867863,0.023471539002108223,0.014155360823397523,0.0003322481036552897
1999,all,zeros_included,quarter,Dennery,85,6.952941176470588,0.13866231647634583,0.08306394940267041,0.12461997398245384,0.010351427213440649
1999,all,zeros_included,quarter,Gros Islet,98,15.46938775510204,0.1598694942903752,0.21307097680955728,0.43625277386059214,0.09295280466235527
1999,all,zeros_included,quarter,Laborie,34,9.058823529411764,0.05546492659053834,0.043288826423049896,0.1199136790311286,0.005190922437327844
1999,all,zeros_included,quarter,Micoud,106,7.037735849056604,0.1729200652528548,0.10484891075193253,0.12849616726769209,0.013472683173815642
1999,all,zeros_included,quarter,Soufrière,55,6.763636363636364,0.08972267536704731,0.052283907238229094,0.0863483440178674,0.004514628808804873
1999,all,zeros_included,quarter,Vieux Fort,44,19.09090909090909,0.07177814029363784,0.11806043569922699,0.1946040526604662,0.022975039245929953
1999,all,lit_only,quarter,Anse-la-Raye,40,6.8,0.0676818950930626,0.038229093464511595,0.08792702159899202,0.0033613703267639954
1999,all,lit_only,quarter,Canaries,23,4.739130434782608,0.038917089678511,0.015319747013352073,0.03885764711880646,0.0005952893233942241
1999,all,lit_only,quarter,Castries,92,23.847826086956523,0.155668358714044,0.30836261419536193,0.23397641676322323,0.07214957953317101
1999,all,lit_only,quarter,Choiseul,28,5.964285714285714,0.047377326565143825,0.023471539002108223,0.014155360823397523,0.0003322481036552897
1999,all,lit_only,quarter,Dennery,82,7.2073170731707314,0.13874788494077833,0.08306394940267041,0.08868796475639051,0.0073667726171506385
1999,all,lit_only,quarter,Gros Islet,91,16.65934065934066,0.15397631133671744,0.21307097680955728,0.36214480170687047,0.07716254664618631
1999,all,lit_only,quarter,Laborie,34,9.058823529411764,0.05752961082910321,0.043288826423049896,0.1199136790311286,0.005190922437327844
1999,all,lit_only,quarter,Micoud,102,7.313725490196078,0.17258883248730963,0.10484891075193253,0.09002988643989607,0.009439535528343283
1999,all,lit_only,quarter,Soufrière,55,6.763636363636364,0.09306260575296109,0.052283907238229094,0.0863483440178674,0.004514628808804873
1999,all,lit_only,quarter,Vieux Fort,44,19.09090909090909,0.07445008460236886,0.11806043569922699,0.1946040526604662,0.022975039245929953
2000,all,zeros_included,quarter,Anse-la-Raye,44,6.568181818181818,0.07177814029363784,0.03994471319972357,0.0951756824381822,0.0038017653385811552
2000,all,zeros_included,quarter,Canaries,23,4.869565217391305,0.037520391517128875,0.015480304077401523,0.04110004786224164,0.000636241238503257
2000,all,zeros_included,quarter,Castries,96,23.03125,0.1566068515497553,0.30559778852798897,0.25572819529132884,0.07814997094528378
2000,all,zeros_included,quarter,Choiseul,28,6.25,0.04567699836867863,0.02418797512093988,0.010188675598543417,0.0002464434318928954
2000,all,zeros_included,quarter,Dennery,85,7.141176470588236,0.13866231647634583,0.0838977194194886,0.09148664809931728,0.007675521132866012
2000,all,zeros_included,quarter,Gros Islet,98,15.5,0.1598694942903752,0.20995162404975815,0.43620713200527517,0.09158239578659476
2000,all,zeros_included,quarter,Laborie,34,9.411764705882353,0.05546492659053834,0.044229440221147207,0.1175227322639798,0.005197964661295583
2000,all,zeros_included,quarter,Micoud,106,7.216981132075472,0.1729200652528548,0.10573600552868004,0.09603842086956083,0.010154719000029584
2000,all,zeros_included,quarter,Soufrière,55,6.909090909090909,0.08972267536704731,0.05252246026261231,0.07683764356726441,0.004035702080934413
2000,all,zeros_included,quarter,Vieux Fort,44,19.477272727272727,0.07177814029363784,0.11845196959225986,0.18689623393982746,0.022138227019548328
2000,all,lit_only,quarter,Anse-la-Raye,44,6.568181818181818,0.07272727272727272,0.039944713199723564,0.0951756824381822,0.0038017653385811544
2000,all,lit_only,quarter,Canaries,23,4.869565217391305,0.03801652892561983,0.015480304077401521,0.04110004786224164,0.0006362412385032569
2000,all,lit_only,quarter,Castries,96,23.03125,0.15867768595041323,0.30559778852798897,0.25572819529132884,0.07814997094528378
2000,all,lit_only,quarter,Choiseul,28,6.25,0.04628099173553719,0.024187975120939877,0.010188675598543417,0.00024644343189289536
2000,all,lit_only,quarter,Dennery,84,7.226190476190476,0.13884297520661157,0.08389771941948859,0.07965219045231442,0.006682637125715944
2000,all,lit_only,quarter,Gros Islet,91,16.692307692307693,0.15041322314049588,0.20995162404975812,0.36209915985155305,0.07602330667788654
2000,all,lit_only,quarter,Laborie,34,9.411764705882353,0.05619834710743802,0.0442294402211472,0.1175227322639798,0.005197964661295582
2000,all,lit_only,quarter,Micoud,106,7.216981132075472,0.17520661157024794,0.10573600552868002,0.09603842086956083,0.010154719000029582
2000,all,lit_only,quarter,Soufrière,55,6.909090909090909,0.09090909090909091,0.0525224602626123,0.07683764356726441,0.004035702080934412
2000,all,lit_only,quarter,Vieux Fort,44,19.477272727272727,0.07272727272727272,0.11845196959225984,0.18689623393982746,0.022138227019548325
2001,all,zeros_included,quarter,Anse-la-Raye,44,6.931818181818182,0.07177814029363784,0.04109958226654089,0.1158932812287996,0.004763165446002408
2001,all,zeros_included,quarter,Canaries,23,4.913043478260869,0.037520391517128875,0.015227058347931545,0.04324392809801081,0.000658477816342167
2001,all,zeros_included,quarter,Castries,96,23.53125,0.1566068515497553,0.3044064142298881,0.23543712711218,0.07166857164080509
2001,all,zeros_included,quarter,Choiseul,28,6.571428571428571,0.04567699836867863,0.024794502088667292,0.01330891981193183,0.0003299880400748492
2001,all,zeros_included,quarter,Dennery,85,7.4,0.13866231647634583,0.08475946637919417,0.08981850079106302,0.00761296819802973
2001,all,zeros_included,quarter,Gros Islet,98,15.693877551020408,0.1598694942903752,0.2072496968063603,0.430282185704828,0.08917585252850362
2001,all,zeros_included,quarter,Laborie,34,9.588235294117647,0.05546492659053834,0.04392938957013879,0.11518220057652595,0.005059883760672073
2001,all,zeros_included,quarter,Micoud,106,7.349056603773585,0.1729200652528548,0.10497237569060772,0.09948278396368138,0.010442944172983125
2001,all,zeros_included,quarter,Soufrière,55,6.945454545454545,0.08972267536704731,0.05147554237973318,0.078185857622181,0.004024659427526362
2001,all,zeros_included,quarter,Vieux Fort,44,20.59090909090909,0.07177814029363784,0.12208597224093787,0.1971968625575511,0.024074970688201223
2001,all,lit_only,quarter,Anse-la-Raye,44,6.931818181818182,0.07248764415156507,0.041099582266540896,0.1158932812287996,0.004763165446002409
2001,all,lit_only,quarter,Canaries,23,4.913043478260869,0.03789126853377265,0.015227058347931546,0.04324392809801081,0.000658477816342167
2001,all,lit_only,quarter,Castries,96,23.53125,0.15815485996705106,0.3044064142298882,0.23543712711218,0.0716685716408051
2001,all,lit_only,quarter,Choiseul,28,6.571428571428571,0.04612850082372323,0.024794502088667295,0.01330891981193183,0.0003299880400748493
2001,all,lit_only,quarter,Dennery,85,7.4,0.1400329489291598,0.08475946637919418,0.08981850079106302,0.007612968198029732
2001,all,lit_only,quarter,Gros Islet,92,16.717391304347824,0.1515650741350906,0.20724969680636032,0.3671032840832966,0.07608204432288239
2001,all,lit_only,quarter,Laborie,34,9.588235294117647,0.05601317957166392,0.043929389570138797,0.11518220057652595,0.005059883760672074
2001,all,lit_only,quarter,Micoud,106,7.349056603773585,0.17462932454695224,0.10497237569060773,0.09948278396368138,0.010442944172983127
2001,all,lit_only,quarter,Soufrière,55,6.945454545454545,0.09060955518945635,0.05147554237973319,0.078185857622181,0.004024659427526363
2001,all,lit_only,quarter,Vieux Fort,44,20.59090909090909,0.07248764415156507,0.12208597224093788,0.1971968625575511,0.024074970688201226
2002,all,zeros_included,quarter,Anse-la-Raye,44,7.5227272727272725,0.07177814029363784,0.04317766762327159,0.13374788201191112,0.005774921594826844
2002,all,zeros_included,quarter,Canaries,23,5.478260869565218,0.037520391517128875,0.01643621184450822,0.03376501060187764,0.000554968867184527
2002,all,zeros_included,quarter,Castries,96,24.46875,0.1566068515497553,0.3064179493869032,0.21049060974757783,0.06449810100405169
2002,all,zeros_included,quarter,Choiseul,28,6.928571428571429,0.04567699836867863,0.025306548395512652,0.014202889517930473,0.00035942611094162685
2002,all,zeros_included,quarter,Dennery,85,8.011764705882353,0.13866231647634583,0.08883381163579442,0.09437111465703563,0.00838334582330306
2002,all,zeros_included,quarter,Gros Islet,98,16.06122448979592,0.1598694942903752,0.20532220193060266,0.4048253705200655,0.08311963647255192
2002,all,zeros_included,quarter,Laborie,34,9.617647058823529,0.05546492659053834,0.042655883120271326,0.11312139329634974,0.004825292930851339
2002,all,zeros_included,quarter,Micoud,106,7.471698113207547,0.1729200652528548,0.10331333159405166,0.0942587122260874,0.009738181591842058
2002,all,zeros_included,quarter,Soufrière,55,7.0,0.08972267536704731,0.05022175841377511,0.07870680202287272,0.00395279399671354
