year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,LCA.4_1,Choiseul,28,27.3858,150.0,5.357142857142857,5.477298078512854
1998,LCA.5_1,Dennery,85,85.1694,567.0,6.670588235294118,6.657320672693407
1998,LCA.6_1,Gros Islet,98,100.4707,1481.0,15.112244897959183,14.74062199334652
1998,LCA.7_1,Laborie,34,34.951,297.0,8.735294117647058,8.49760559638715
1998,LCA.8_1,Micoud,106,104.8555,704.0,6.6415094339622645,6.714003566683705
1998,LCA.9_1,Soufrière,55,53.9175,356.0,6.472727272727273,6.602676385354953
1998,LCA.10_1,Vieux Fort,44,46.3053,776.0,17.636363636363637,16.75835182144113
1999,LCA.1_1,Anse-la-Raye,44,44.1586,272.0,6.181818181818182,6.159619256453639
1999,LCA.2_1,Canaries,23,22.3918,109.0,4.739130434782608,4.867848074163244
1999,LCA.3_1,Castries,96,94.8244,2194.0,22.854166666666668,23.137499201498755
1999,LCA.4_1,Choiseul,28,27.3858,167.0,5.964285714285714,6.098058527410978
1999,LCA.5_1,Dennery,85,85.1694,591.0,6.952941176470588,6.939112023918525
1999,LCA.6_1,Gros Islet,98,100.4707,1516.0,15.46938775510204,15.088982405073143
1999,LCA.7_1,Laborie,34,34.951,308.0,9.058823529411764,8.812331729586672
1999,LCA.8_1,Micoud,106,104.8555,746.0,7.037735849056604,7.114554915832449
1999,LCA.9_1,Soufrière,55,53.9175,372.0,6.763636363636364,6.899425885820344
1999,LCA.10_1,Vieux Fort,44,46.3053,840.0,19.09090909090909,18.140483930425965
2000,LCA.1_1,Anse-la-Raye,44,44.1586,289.0,6.568181818181818,6.544595459981991
2000,LCA.2_1,Canaries,23,22.3918,112.0,4.869565217391305,5.001825544094343
2000,LCA.3_1,Castries,96,94.8244,2211.0,23.03125,23.316777909988037
2000,LCA.4_1,Choiseul,28,27.3858,175.0,6.25,6.39018109159833
2000,LCA.5_1,Dennery,85,85.1694,607.0,7.141176470588236,7.12697292473527
2000,LCA.6_1,Gros Islet,98,100.4707,1519.0,15.5,15.118841868935425
2000,LCA.7_1,Laborie,34,34.951,320.0,9.411764705882353,9.155669329440698
2000,LCA.8_1,Micoud,106,104.8555,765.0,7.216981132075472,7.295756716637833
2000,LCA.9_1,Soufrière,55,53.9175,380.0,6.909090909090909,7.04780063605304
2000,LCA.10_1,Vieux Fort,44,46.3053,857.0,19.477272727272727,18.507612771875063
2001,LCA.1_1,Anse-la-Raye,44,44.1586,305.0,6.931818181818182,6.906926004479264
2001,LCA.2_1,Canaries,23,22.3918,113.0,4.913043478260869,5.046484700738042
2001,LCA.3_1,Castries,96,94.8244,2259.0,23.53125,23.822976616310708
2001,LCA.4_1,Choiseul,28,27.3858,184.0,6.571428571428571,6.718818976309101
2001,LCA.5_1,Dennery,85,85.1694,629.0,7.4,7.3852816633582945
2001,LCA.6_1,Gros Islet,98,100.4707,1538.0,15.693877551020408,15.307951806729877
2001,LCA.7_1,Laborie,34,34.951,326.0,9.588235294117647,9.327338129367712
2001,LCA.8_1,Micoud,106,104.8555,779.0,7.349056603773585,7.429273833020748
2001,LCA.9_1,Soufrière,55,53.9175,382.0,6.945454545454545,7.084894323611214
2001,LCA.10_1,Vieux Fort,44,46.3053,906.0,20.59090909090909,19.56580766781658
2002,LCA.1_1,Anse-la-Raye,44,44.1586,331.0,7.5227272727272725,7.495713139287333
2002,LCA.2_1,Canaries,23,22.3918,126.0,5.478260869565218,5.627053737106135
2002,LCA.3_1,Castries,96,94.8244,2349.0,24.46875,24.772099190665717
2002,LCA.4_1,Choiseul,28,27.3858,194.0,6.928571428571429,7.083972181543292
2002,LCA.5_1,Dennery,85,85.1694,681.0,8.011764705882353,7.995829591012717
2002,LCA.6_1,Gros Islet,98,100.4707,1574.0,16.06122448979592,15.66626537307726
2002,LCA.7_1,Laborie,34,34.951,327.0,9.617647058823529,9.355949596022214
2002,LCA.8_1,Micoud,106,104.8555,792.0,7.471698113207547,7.553254012519169
2002,LCA.9_1,Soufrière,55,53.9175,385.0,7.0,7.140534854948474
2002,LCA.10_1,Vieux Fort,44,46.3053,907.0,20.613636363636363,19.587403482019464
2003,LCA.1_1,Anse-la-Raye,44,44.1586,332.0,7.545454545454546,7.518358798318412
2003,LCA.2_1,Canaries,23,22.3918,127.0,5.521739130434782,5.671712893749835
2003,LCA.3_1,Castries,96,94.8244,2349.0,24.46875,24.772099190665717
2003,LCA.4_1,Choiseul,28,27.3858,199.0,7.107142857142857,7.266548784160387
2003,LCA.5_1,Dennery,85,85.1694,739.0,8.694117647058823,8.676825356473417
2003,LCA.6_1,Gros Islet,98,100.4707,1577.0,16.091836734693878,15.696124836939543
2003,LCA.7_1,Laborie,34,34.951,341.0,10.029411764705882,9.756510129185244
2003,LCA.8_1,Micoud,106,104.8555,804.0,7.584905660377358,7.6676972551330955
2003,LCA.9_1,Soufrière,55,53.9175,391.0,7.109090909090909,7.251815917622996
2003,LCA.10_1,Vieux Fort,44,46.3053,912.0,20.727272727272727,19.695382553033905
2004,LCA.1_1,Anse-la-Raye,44,44.1586,341.0,7.75,7.722169729598129
2004,LCA.2_1,Canaries,23,22.3918,134.0,5.826086956521739,5.984326990255732
2004,LCA.3_1,Castries,96,94.8244,2349.0,24.46875,24.772099190665717
2004,LCA.4_1,Choiseul,28,27.3858,204.0,7.285714285714286,7.449125386777482
2004,LCA.5_1,Dennery,85,85.1694,758.0,8.91764705882353,8.899910176193302
2004,LCA.6_1,Gros Islet,98,100.4707,1592.0,16.244897959183675,15.845422156250953
2004,LCA.7_1,Laborie,34,34.951,342.0,10.058823529411764,9.785121595839747
2004,LCA.8_1,Micoud,106,104.8555,844.0,7.962264150943396,8.049174730512851
2004,LCA.9_1,Soufrière,55,53.9175,399.0,7.254545454545455,7.400190667855692
2004,LCA.10_1,Vieux Fort,44,46.3053,912.0,20.727272727272727,19.695382553033905
2005,LCA.1_1,Anse-la-Raye,44,44.1586,342.0,7.7727272727272725,7.744815388629208
2005,LCA.2_1,Canaries,23,22.3918,169.0,7.3478260869565215,7.547397472785214
2005,LCA.3_1,Castries,96,94.8244,2349.0,24.46875,24.772099190665717
2005,LCA.4_1,Choiseul,28,27.3858,222.0,7.928571428571429,8.106401156199023
2005,LCA.5_1,Dennery,85,85.1694,768.0,9.035294117647059,9.017323239203769
2005,LCA.6_1,Gros Islet,98,100.4707,1601.0,16.336734693877553,15.935000547837799
2005,LCA.7_1,Laborie,34,34.951,372.0,10.941176470588236,10.643465595474813
2005,LCA.8_1,Micoud,106,104.8555,855.0,8.066037735849056,8.154081036242284
2005,LCA.9_1,Soufrière,55,53.9175,414.0,7.527272727272727,7.678393324541996
2005,LCA.10_1,Vieux Fort,44,46.3053,918.0,20.863636363636363,19.824957438251236
2006,LCA.1_1,Anse-la-Raye,44,44.1586,342.0,7.7727272727272725,7.744815388629208
2006,LCA.2_1,Canaries,23,22.3918,208.0,9.043478260869565,9.289104581889493
2006,LCA.3_1,Castries,96,94.8244,2350.0,24.479166666666668,24.782644997047438
2006,LCA.4_1,Choiseul,28,27.3858,238.0,8.5,8.69064628457373
2006,LCA.5_1,Dennery,85,85.1694,769.0,9.047058823529412,9.029064545504815
2006,LCA.6_1,Gros Islet,98,100.4707,1619.0,16.520408163265305,16.11415733101149
2006,LCA.7_1,Laborie,34,34.951,403.0,11.852941176470589,11.53042106176438
2006,LCA.8_1,Micoud,106,104.8555,860.0,8.11320754716981,8.201765720664755
2006,LCA.9_1,Soufrière,55,53.9175,427.0,7.763636363636364,7.919502293670126
2006,LCA.10_1,Vieux Fort,44,46.3053,921.0,20.931818181818183,19.889744880859897
2007,LCA.1_1,Anse-la-Raye,44,44.1586,344.0,7.818181818181818,7.790106706691367
2007,LCA.2_1,Canaries,23,22.3918,211.0,9.173913043478262,9.423082051820593
2007,LCA.3_1,Castries,96,94.8244,2344.0,24.416666666666668,24.719370158757105
2007,LCA.4_1,Choiseul,28,27.3858,245.0,8.75,8.946253528237662
2007,LCA.5_1,Dennery,85,85.1694,775.0,9.117647058823529,9.099512383311094
2007,LCA.6_1,Gros Islet,98,100.4707,1683.0,17.1734693877551,16.75115922674017
2007,LCA.7_1,Laborie,34,34.951,418.0,12.294117647058824,11.959593061581913
2007,LCA.8_1,Micoud,106,104.8555,851.0,8.028301886792454,8.115933288704309
2007,LCA.9_1,Soufrière,55,53.9175,427.0,7.763636363636364,7.919502293670126
2007,LCA.10_1,Vieux Fort,44,46.3053,937.0,21.295454545454547,20.23527790810611
2008,LCA.1_1,Anse-la-Raye,44,44.1586,346.0,7.863636363636363,7.835398024753526
2008,LCA.2_1,Canaries,23,22.3918,219.0,9.521739130434783,9.780355304970188
2008,LCA.3_1,Castries,96,94.8244,2387.0,24.864583333333332,25.172839833171164
2008,LCA.4_1,Choiseul,28,27.3858,267.0,9.535714285714286,9.74959057975288
2008,LCA.5_1,Dennery,85,85.1694,774.0,9.105882352941176,9.087771077010048
2008,LCA.6_1,Gros Islet,98,100.4707,1754.0,17.897959183673468,17.45783320481418
2008,LCA.7_1,Laborie,34,34.951,423.0,12.441176470588236,12.102650394854424
2008,LCA.8_1,Micoud,106,104.8555,812.0,7.660377358490566,7.743992750209046
2008,LCA.9_1,Soufrière,55,53.9175,429.0,7.8,7.9565959812283005
2008,LCA.10_1,Vieux Fort,44,46.3053,938.0,21.318181818181817,20.256873722308995
2009,LCA.1_1,Anse-la-Raye,44,44.1586,367.0,8.340909090909092,8.310956864406197
2009,LCA.2_1,Canaries,23,22.3918,226.0,9.826086956521738,10.092969401476084
2009,LCA.3_1,Castries,96,94.8244,2467.0,25.697916666666668,26.01650434370895
2009,LCA.4_1,Choiseul,28,27.3858,326.0,11.642857142857142,11.903994490634604
2009,LCA.5_1,Dennery,85,85.1694,778.0,9.152941176470588,9.134736302214234
2009,LCA.6_1,Gros Islet,98,100.4707,1856.0,18.93877551020408,18.473054976131763
2009,LCA.7_1,Laborie,34,34.951,437.0,12.852941176470589,12.503210928017454
2009,LCA.8_1,Micoud,106,104.8555,878.0,8.283018867924529,8.373430584585645
2009,LCA.9_1,Soufrière,55,53.9175,474.0,8.618181818181819,8.791203951287214
2009,LCA.10_1,Vieux Fort,44,46.3053,947.0,21.522727272727273,20.451236050134987
2010,LCA.1_1,Anse-la-Raye,44,44.1586,385.0,8.75,8.718578726965628
2010,LCA.2_1,Canaries,23,22.3918,230.0,10.0,10.271606028050883
2010,LCA.3_1,Castries,96,94.8244,2597.0,27.052083333333332,27.38745917333285
2010,LCA.4_1,Choiseul,28,27.3858,344.0,12.285714285714286,12.561270260056146
2010,LCA.5_1,Dennery,85,85.1694,786.0,9.24705882352941,9.228666752622606
2010,LCA.6_1,Gros Islet,98,100.4707,1887.0,19.255102040816325,18.781602769375343
2010,LCA.7_1,Laborie,34,34.951,456.0,13.411764705882353,13.046828794452995
2010,LCA.8_1,Micoud,106,104.8555,958.0,9.037735849056604,9.136385535345156
2010,LCA.9_1,Soufrière,55,53.9175,505.0,9.181818181818182,9.366156108438908
2010,LCA.10_1,Vieux Fort,44,46.3053,978.0,22.227272727272727,21.12070629042452
2011,LCA.1_1,Anse-la-Raye,44,44.1586,369.0,8.386363636363637,8.356248182468356
2011,LCA.2_1,Canaries,23,22.3918,240.0,10.434782608695652,10.718197594487878
2011,LCA.3_1,Castries,96,94.8244,2748.0,28.625,28.97987593697292
2011,LCA.4_1,Choiseul,28,27.3858,346.0,12.357142857142858,12.634300901102984
2011,LCA.5_1,Dennery,85,85.1694,800.0,9.411764705882353,9.393045040837258
2011,LCA.6_1,Gros Islet,98,100.4707,2081.0,21.23469387755102,20.712514765802908
2011,LCA.7_1,Laborie,34,34.951,456.0,13.411764705882353,13.046828794452995
2011,LCA.8_1,Micoud,106,104.8555,951.0,8.971698113207546,9.069626977153698
2011,LCA.9_1,Soufrière,55,53.9175,517.0,9.4,9.58871823378795
2011,LCA.10_1,Vieux Fort,44,46.3053,985.0,22.386363636363637,21.271876989844735
2012,LCA.1_1,Anse-la-Raye,44,44.1586,352.0,8.0,7.9712719789400035
2012,LCA.2_1,Canaries,23,22.3918,236.0,10.26086956521739,10.53956096791308
2012,LCA.3_1,Castries,96,94.8244,2758.0,28.729166666666668,29.08533400079014
2012,LCA.4_1,Choiseul,28,27.3858,346.0,12.357142857142858,12.634300901102984
2012,LCA.5_1,Dennery,85,85.1694,813.0,9.564705882352941,9.545682022750864
2012,LCA.6_1,Gros Islet,98,100.4707,2108.0,21.510204081632654,20.981249940563448
2012,LCA.7_1,Laborie,34,34.951,475.0,13.970588235294118,13.590446660888537
2012,LCA.8_1,Micoud,106,104.8555,987.0,9.31132075471698,9.412956704995478
2012,LCA.9_1,Soufrière,55,53.9175,528.0,9.6,9.792733515357908
2012,LCA.10_1,Vieux Fort,44,46.3053,1052.0,23.90909090909091,22.718796541438234
2013,LCA.1_1,Anse-la-Raye,44,44.1586,350.0,7.954545454545454,7.925980660877844
2013,LCA.2_1,Canaries,23,22.3918,236.0,10.26086956521739,10.53956096791308
2013,LCA.3_1,Castries,96,94.8244,2748.0,28.625,28.97987593697292
2013,LCA.4_1,Choiseul,28,27.3858,347.0,12.392857142857142,12.670816221626403
2013,LCA.5_1,Dennery,85,85.1694,801.0,9.423529411764706,9.404786347138305
2013,LCA.6_1,Gros Islet,98,100.4707,2126.0,21.693877551020407,21.16040672373714
2013,LCA.7_1,Laborie,34,34.951,475.0,13.970588235294118,13.590446660888537
2013,LCA.8_1,Micoud,106,104.8555,1007.0,9.5,9.603695442685357
2013,LCA.9_1,Soufrière,55,53.9175,529.0,9.618181818181819,9.811280359136996
2013,LCA.10_1,Vieux Fort,44,46.3053,1053.0,23.931818181818183,22.740392355641124
2014,LCA.1_1,Anse-la-Raye,44,44.1586,350.0,7.954545454545454,7.925980660877844
2014,LCA.2_1,Canaries,23,22.3918,238.6071434020996,10.374223626178244,10.655993793500034
2014,LCA.3_1,Castries,96,94.8244,2763.3030433654785,28.784406701723736,29.141258869356356
2014,LCA.4_1,Choiseul,28,27.3858,348.8333330154419,12.458333321980067,12.73776096431143
2014,LCA.5_1,Dennery,85,85.1694,801.75,9.43235294117647,9.413592326864089
2014,LCA.6_1,Gros Islet,98,100.4707,2145.0,21.887755102040817,21.34951666153159
2014,LCA.7_1,Laborie,34,34.951,477.24545669555664,14.036631079281078,13.654692470257585
2014,LCA.8_1,Micoud,106,104.8555,1013.8309535980225,9.56444295847191,9.668841816010604
2014,LCA.9_1,Soufrière,55,53.9175,547.2000045776367,9.949090992320668,10.14883300081709
2014,LCA.10_1,Vieux Fort,44,46.3053,1057.287239074707,24.02925543351607,22.832978774141857
2015,LCA.1_1,Anse-la-Raye,44,44.1586,347.5,7.8977272727272725,7.869366513300146
2015,LCA.2_1,Canaries,23,22.3918,238.6071434020996,10.374223626178244,10.655993793500034
2015,LCA.3_1,Castries,96,94.8244,2764.1363763809204,28.793087253967922,29.150047037988703
2015,LCA.4_1,Choiseul,28,27.3858,349.84524059295654,12.494472878319877,12.774711093844454
2015,LCA.5_1,Dennery,85,85.1694,809.2877016067505,9.52103178360883,9.502094790234839
2015,LCA.6_1,Gros Islet,98,100.4707,2141.0,21.846938775510203,21.309704043048548
2015,LCA.7_1,Laborie,34,34.951,485.66666984558105,14.284313818987679,13.895635729489964
2015,LCA.8_1,Micoud,106,104.8555,1017.0363111495972,9.594682180656577,9.699411108672207
2015,LCA.9_1,Soufrière,55,53.9175,551.5333395004272,10.027878900007767,10.229202686672549
2015,LCA.10_1,Vieux Fort,44,46.3053,1061.8616762161255,24.13321991400285,22.93176746873072
2016,LCA.1_1,Anse-la-Raye,44,44.1586,347.5,7.8977272727272725,7.869366513300146
2016,LCA.2_1,Canaries,23,22.3918,238.6071434020996,10.374223626178244,10.655993793500034
2016,LCA.3_1,Castries,96,94.8244,2764.1363801956177,28.79308729370435,29.15004707821776
2016,LCA.4_1,Choiseul,28,27.3858,349.84524059295654,12.494472878319877,12.774711093844454
2016,LCA.5_1,Dennery,85,85.1694,809.2877016067505,9.52103178360883,9.502094790234839
2016,LCA.6_1,Gros Islet,98,100.4707,2141.0,21.846938775510203,21.309704043048548
2016,LCA.7_1,Laborie,34,34.951,485.66666984558105,14.284313818987679,13.895635729489964
2016,LCA.8_1,Micoud,106,104.8555,1017.0363111495972,9.594682180656577,9.699411108672207
2016,LCA.9_1,Soufrière,55,53.9175,551.5333395004272,10.027878900007767,10.229202686672549
2016,LCA.10_1,Vieux Fort,44,46.3053,1061.8616762161255,24.13321991400285,22.93176746873072
2017,LCA.1_1,Anse-la-Raye,44,44.1586,382.6666669845581,8.696969704194503,8.66573886309197
2017,LCA.2_1,Canaries,23,22.3918,243.87857151031494,10.603416152622389,10.891411327120823
2017,LCA.3_1,Castries,96,94.8244,2781.980439186096,28.978962908188503,29.33822706939538
2017,LCA.4_1,Choiseul,28,27.3858,355.27381324768066,12.688350473131452,12.972937164316372
2017,LCA.5_1,Dennery,85,85.1694,828.371036529541,9.745541606229894,9.726158070808781
2017,LCA.6_1,Gros Islet,98,100.4707,2206.112286567688,22.511349862935592,21.957776698968022
2017,LCA.7_1,Laborie,34,34.951,487.66666984558105,14.343137348399443,13.952858662798969
2017,LCA.8_1,Micoud,106,104.8555,1031.5863122940063,9.731946342396286,9.838173551255752
2017,LCA.9_1,Soufrière,55,53.9175,566.9166746139526,10.307575902071866,10.514514999824446
2017,LCA.10_1,Vieux Fort,44,46.3053,1065.0283432006836,24.205189618197355,23.000154220571655
2018,LCA.1_1,Anse-la-Raye,44,44.1586,388.6666669845581,8.83333334055814,8.801612817278448
2018,LCA.2_1,Canaries,23,22.3918,243.87857151031494,10.603416152622389,10.891411327120823
2018,LCA.3_1,Castries,96,94.8244,2786.980439186096,29.031046241521835,29.390956101303992
2018,LCA.4_1,Choiseul,28,27.3858,355.27381324768066,12.688350473131452,12.972937164316372
2018,LCA.5_1,Dennery,85,85.1694,828.3710374832153,9.745541617449593,9.726158082006163
2018,LCA.6_1,Gros Islet,98,100.4707,2206.112286567688,22.511349862935592,21.957776698968022
2018,LCA.7_1,Laborie,34,34.951,487.66666984558105,14.343137348399443,13.952858662798969
2018,LCA.8_1,Micoud,106,104.8555,1020.0863132476807,9.623455785355478,9.728498786179204
2018,LCA.9_1,Soufrière,55,53.9175,556.9166746139526,10.125757720253684,10.329046562033577
2018,LCA.10_1,Vieux Fort,44,46.3053,1065.0283432006836,24.205189618197355,23.000154220571655
2019,LCA.1_1,Anse-la-Raye,44,44.1586,388.6666669845581,8.83333334055814,8.801612817278448
2019,LCA.2_1,Canaries,23,22.3918,243.87857151031494,10.603416152622389,10.891411327120823
2019,LCA.3_1,Castries,96,94.8244,2786.980439186096,29.031046241521835,29.390956101303992
2019,LCA.4_1,Choiseul,28,27.3858,355.27381324768066,12.688350473131452,12.972937164316372
2019,LCA.5_1,Dennery,85,85.1694,830.0377035140991,9.765149453107048,9.745726918376318
2019,LCA.6_1,Gros Islet,98,100.4707,2209.440863609314,22.54531493478892,21.99090654093044
2019,LCA.7_1,Laborie,34,34.951,487.66666984558105,14.343137348399443,13.952858662798969
2019,LCA.8_1,Micoud,106,104.8555,1020.0863132476807,9.623455785355478,9.728498786179204
2019,LCA.9_1,Soufrière,55,53.9175,556.9166746139526,10.125757720253684,10.329046562033577
2019,LCA.10_1,Vieux Fort,44,46.3053,1065.0283432006836,24.205189618197355,23.000154220571655
2020,LCA.1_1,Anse-la-Raye,44,44.1586,404.3333339691162,9.18939395384355,9.156394815964223
2020,LCA.2_1,Canaries,23,22.3918,244.21190583705902,10.617908949437348,10.906297757033608
2020,LCA.3_1,Castries,96,94.8244,2797.7423429489136,29.14314940571785,29.50444905468539
2020,LCA.4_1,Choiseul,28,27.3858,359.58810329437256,12.842432260513306,13.130474848202324
2020,LCA.5_1,Dennery,85,85.1694,836.8424687385559,9.845205514571246,9.825623751183377
2020,LCA.6_1,Gros Islet,98,100.4707,2213.1170539855957,22.58282708148567,22.027496232160924
2020,LCA.7_1,Laborie,34,34.951,497.0583391189575,14.619362915263457,14.221568095044292
2020,LCA.8_1,Micoud,106,104.8555,1044.6577491760254,9.855261784679485,9.962835019789214
2020,LCA.9_1,Soufrière,55,53.9175,577.4666776657104,10.499394139376554,10.710184258294289
2020,LCA.10_1,Vieux Fort,44,46.3053,1070.4616785049438,24.328674511475995,23.117491520304455
2021,LCA.1_1,Anse-la-Raye,44,44.1586,404.3333339691162,9.18939395384355,9.156394815964223
2021,LCA.2_1,Canaries,23,22.3918,244.21190583705902,10.617908949437348,10.906297757033608
2021,LCA.3_1,Castries,96,94.8244,2805.7423429489136,29.226482739051182,29.58881550573917
2021,LCA.4_1,Choiseul,28,27.3858,361.98810386657715,12.92814656666347,13.218111638352763
2021,LCA.5_1,Dennery,85,85.1694,841.8067564964294,9.903608899957993,9.883910974315105
2021,LCA.6_1,Gros Islet,98,100.4707,2216.583722114563,22.61820124606697,22.0620005160674
2021,LCA.7_1,Laborie,34,34.951,501.33691024780273,14.745203242582434,14.343984290226162
2021,LCA.8_1,Micoud,106,104.8555,1060.9848184585571,10.009290740175068,10.118545249045477
2021,LCA.9_1,Soufrière,55,53.9175,581.6333436965942,10.575151703574441,10.787462762248719
2021,LCA.10_1,Vieux Fort,44,46.3053,1072.7474012374878,24.38062275539745,23.16685356375579
2022,LCA.1_1,Anse-la-Raye,44,44.1586,404.3333339691162,9.18939395384355,9.156394815964223
2022,LCA.2_1,Canaries,23,22.3918,244.21190583705902,10.617908949437348,10.906297757033608
2022,LCA.3_1,Castries,96,94.8244,2806.242344856262,29.23169109225273,29.59408842904456
2022,LCA.4_1,Choiseul,28,27.3858,361.98810386657715,12.92814656666347,13.218111638352763
2022,LCA.5_1,Dennery,85,85.1694,841.8067564964294,9.903608899957993,9.883910974315105
2022,LCA.6_1,Gros Islet,98,100.4707,2221.4694442749023,22.668055553825535,22.110628864163335
2022,LCA.7_1,Laborie,34,34.951,501.33691024780273,14.745203242582434,14.343984290226162
2022,LCA.8_1,Micoud,106,104.8555,1060.9848184585571,10.009290740175068,10.118545249045477
