year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,MNG.4_1,Bulgan,48574,48573.6851,1218.0,0.025075143080660434,0.0250753056283449
1994,MNG.5_1,Darhan-Uul,3677,3679.9763,4054.0,1.1025292357900462,1.1016375276832562
1994,MNG.6_1,Dornod,125076,125083.1946,2441.0,0.01951613419041223,0.019515011655140354
1994,MNG.7_1,Dornogovi,109848,109839.4151,624.0,0.005680576797028622,0.005681020783512402
1994,MNG.8_1,Dundgovi,73608,73598.372,92.0,0.0012498641452016086,0.0012500276498331076
1994,MNG.9_1,Dzavhan,82532,82519.8686,485.0,0.005876508505791693,0.005877372423582191
1994,MNG.10_1,Govi-Altay,140773,140776.267,79.0,0.0005611871594695005,0.0005611741360794109
1994,MNG.11_1,Govisümber,5108,5111.589,362.0,0.07086922474549726,0.07081946600532373
1994,MNG.12_1,Hentiy,81470,81484.849,749.0,0.009193568184607832,0.00919189283567513
1994,MNG.13_1,Hovd,76059,76044.509,182.0,0.0023928792121905365,0.002393335196725473
1994,MNG.14_1,Hövsgöl,102257,102257.1128,379.0,0.0037063477316956295,0.003706343643447282
1994,MNG.15_1,Ömnögovi,164402,164375.0112,199.0,0.001210447561465189,0.0012106463052118392
1994,MNG.16_1,Orhon,710,710.6501,4478.0,6.307042253521127,6.301272361740667
1994,MNG.17_1,Övörhangay,62966,63000.4295,495.0,0.007861385509640124,0.007857089293639713
1994,MNG.18_1,Selenge,42132,42110.8214,4459.0,0.10583404538118295,0.10588727190110717
1994,MNG.19_1,Sühbaatar,81748,81759.5178,71.0,0.000868522777315653,0.0008684004252379147
1994,MNG.20_1,Töv,73099,73118.6898,1425.0,0.019494110726548927,0.01948886125393525
1994,MNG.21_1,Ulaanbaatar,4540,4531.8598,15768.0,3.473127753303965,3.479366206337963
1994,MNG.22_1,Uvs,69467,69476.7707,201.0,0.0028934602041257,0.002893053291307782
1995,MNG.1_1,Arhangay,54963,54952.6472,320.0,0.005822098502629041,0.005823195360600883
1995,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,555.0,0.011970494349063929,0.011968082288239729
1995,MNG.3_1,Bayanhongor,116868,116872.2404,171.0,0.0014631892391415956,0.001463136150912149
1995,MNG.4_1,Bulgan,48574,48573.6851,1411.0,0.029048462140239633,0.029048650444658996
1995,MNG.5_1,Darhan-Uul,3677,3679.9763,4103.0,1.1158553168343759,1.1149528308052294
1995,MNG.6_1,Dornod,125076,125083.1946,2405.0,0.019228309188013687,0.019227203207952705
1995,MNG.7_1,Dornogovi,109848,109839.4151,899.0,0.008184036122642197,0.008184675776246233
1995,MNG.8_1,Dundgovi,73608,73598.372,133.0,0.0018068688186066732,0.0018071051894326447
1995,MNG.9_1,Dzavhan,82532,82519.8686,441.0,0.005343381960936364,0.005344167502679889
1995,MNG.10_1,Govi-Altay,140773,140776.267,84.0,0.000596705334119469,0.0005966914864641837
1995,MNG.11_1,Govisümber,5108,5111.589,453.0,0.08868441660140955,0.08862214944865096
1995,MNG.12_1,Hentiy,81470,81484.849,770.0,0.009451331778568798,0.009449609457236115
1995,MNG.13_1,Hovd,76059,76044.509,164.0,0.0021562208285672963,0.002156631715730646
1995,MNG.14_1,Hövsgöl,102257,102257.1128,350.0,0.0034227485648904233,0.003422744789463189
1995,MNG.15_1,Ömnögovi,164402,164375.0112,158.0,0.0009610588678969842,0.0009612166644395507
1995,MNG.16_1,Orhon,710,710.6501,4555.0,6.415492957746479,6.4096238516589406
1995,MNG.17_1,Övörhangay,62966,63000.4295,603.0,0.009576596893561605,0.009571363321342922
1995,MNG.18_1,Selenge,42132,42110.8214,4761.0,0.11300199373397893,0.11305882518976704
1995,MNG.19_1,Sühbaatar,81748,81759.5178,36.0,0.0004403777462445564,0.00044031570857133706
1995,MNG.20_1,Töv,73099,73118.6898,1418.0,0.01939835018262904,0.019393126496898377
1995,MNG.21_1,Ulaanbaatar,4540,4531.8598,15736.0,3.4660792951541852,3.4723050877051107
1995,MNG.22_1,Uvs,69467,69476.7707,148.0,0.0021305080109980277,0.00213020839359976
1996,MNG.1_1,Arhangay,54963,54952.6472,309.0,0.005621963866601168,0.005623023020080228
1996,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,533.0,0.011495988266758692,0.01149367181915635
1996,MNG.3_1,Bayanhongor,116868,116872.2404,145.0,0.0012407160214943354,0.0012406710051594246
1996,MNG.4_1,Bulgan,48574,48573.6851,1182.0,0.02433400584674929,0.024334163590068698
1996,MNG.5_1,Darhan-Uul,3677,3679.9763,3945.0,1.0728855044873538,1.0720177717588668
1996,MNG.6_1,Dornod,125076,125083.1946,2354.0,0.01882055710128242,0.018819474574436865
1996,MNG.7_1,Dornogovi,109848,109839.4151,914.0,0.008320588449493845,0.008321238775849896
1996,MNG.8_1,Dundgovi,73608,73598.372,140.0,0.0019019671774807086,0.001902215988876468
1996,MNG.9_1,Dzavhan,82532,82519.8686,49.0,0.0005937091067707071,0.0005937963891866543
1996,MNG.10_1,Govi-Altay,140773,140776.267,86.0,0.0006109126039794563,0.0006108984266180929
1996,MNG.11_1,Govisümber,5108,5111.589,453.0,0.08868441660140955,0.08862214944865096
1996,MNG.12_1,Hentiy,81470,81484.849,757.0,0.009291763839450105,0.00929007059626979
1996,MNG.13_1,Hovd,76059,76044.509,174.0,0.002287697708357985,0.002288133649616661
1996,MNG.14_1,Hövsgöl,102257,102257.1128,341.0,0.0033347350303646692,0.00333473135201985
1996,MNG.15_1,Ömnögovi,164402,164375.0112,162.0,0.0009853894721475408,0.0009855512635392862
1996,MNG.16_1,Orhon,710,710.6501,4647.0,6.545070422535211,6.539082774678177
1996,MNG.17_1,Övörhangay,62966,63000.4295,511.0,0.008115490899850713,0.008111055816262409
1996,MNG.18_1,Selenge,42132,42110.8214,4705.0,0.11167283774803,0.11172900073888971
1996,MNG.19_1,Sühbaatar,81748,81759.5178,37.0,0.00045261046141801636,0.0004525467004760964
1996,MNG.20_1,Töv,73099,73118.6898,1450.0,0.01983611266911996,0.01983077110049552
1996,MNG.21_1,Ulaanbaatar,4540,4531.8598,15428.0,3.3982378854625552,3.4043418208639076
1996,MNG.22_1,Uvs,69467,69476.7707,168.0,0.0024184144989707343,0.002418074392734863
1997,MNG.1_1,Arhangay,54963,54952.6472,297.0,0.005403635172752579,0.005404653194057694
1997,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,539.0,0.011625399016478303,0.011623056492542727
1997,MNG.3_1,Bayanhongor,116868,116872.2404,153.0,0.001309169319231954,0.0013091218192371858
1997,MNG.4_1,Bulgan,48574,48573.6851,1192.0,0.024539877300613498,0.024540036378478753
1997,MNG.5_1,Darhan-Uul,3677,3679.9763,3862.0,1.0503127549632854,1.0494632787155243
1997,MNG.6_1,Dornod,125076,125083.1946,2264.0,0.018100994595286066,0.018099953456467744
1997,MNG.7_1,Dornogovi,109848,109839.4151,941.0,0.008566382637826815,0.00856705217513649
1997,MNG.8_1,Dundgovi,73608,73598.372,141.0,0.0019155526573198566,0.0019158032459398713
1997,MNG.9_1,Dzavhan,82532,82519.8686,49.0,0.0005937091067707071,0.0005937963891866543
1997,MNG.10_1,Govi-Altay,140773,140776.267,86.0,0.0006109126039794563,0.0006108984266180929
1997,MNG.11_1,Govisümber,5108,5111.589,450.0,0.08809710258418167,0.08803524779667314
1997,MNG.12_1,Hentiy,81470,81484.849,798.0,0.009795016570516754,0.009793231619317428
1997,MNG.13_1,Hovd,76059,76044.509,196.0,0.0025769468438975006,0.002577437904165894
1997,MNG.14_1,Hövsgöl,102257,102257.1128,345.0,0.00337385215682056,0.0033738484353280007
1997,MNG.15_1,Ömnögovi,164402,164375.0112,170.0,0.0010340506806486539,0.001034220461738757
1997,MNG.16_1,Orhon,710,710.6501,4592.0,6.467605633802817,6.461688853307981
1997,MNG.17_1,Övörhangay,62966,63000.4295,502.0,0.007972556617857257,0.007968199647287143
1997,MNG.18_1,Selenge,42132,42110.8214,4652.0,0.11041488654704262,0.1104704168835951
1997,MNG.19_1,Sühbaatar,81748,81759.5178,50.0,0.0006116357586729951,0.0006115495952379682
1997,MNG.20_1,Töv,73099,73118.6898,1538.0,0.02103995950697,0.02103429376038766
1997,MNG.21_1,Ulaanbaatar,4540,4531.8598,15543.0,3.423568281938326,3.42971771595072
1997,MNG.22_1,Uvs,69467,69476.7707,211.0,0.003037413448112053,0.0030369862908753336
1998,MNG.1_1,Arhangay,54963,54952.6472,277.0,0.005039754016338264,0.00504070348402014
1998,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,488.0,0.010525407643861617,0.010523286768758536
1998,MNG.3_1,Bayanhongor,116868,116872.2404,173.0,0.0014803025635760003,0.0014802488544315893
1998,MNG.4_1,Bulgan,48574,48573.6851,1365.0,0.02810145345246428,0.028101635617972735
1998,MNG.5_1,Darhan-Uul,3677,3679.9763,3992.0,1.0856676638564047,1.0847895931207594
1998,MNG.6_1,Dornod,125076,125083.1946,1656.0,0.013239950110332917,0.013239188570631883
1998,MNG.7_1,Dornogovi,109848,109839.4151,961.0,0.008748452406962348,0.008749136174608041
1998,MNG.8_1,Dundgovi,73608,73598.372,130.0,0.0017661123790892294,0.0017663434182424347
1998,MNG.9_1,Dzavhan,82532,82519.8686,137.0,0.0016599621964813649,0.001660206230991258
1998,MNG.10_1,Govi-Altay,140773,140776.267,109.0,0.0007742962073693109,0.0007742782383880479
1998,MNG.11_1,Govisümber,5108,5111.589,423.0,0.08281127642913078,0.08275313292887275
1998,MNG.12_1,Hentiy,81470,81484.849,814.0,0.009991407880201301,0.00998958714050675
1998,MNG.13_1,Hovd,76059,76044.509,183.0,0.002406026900169605,0.0024064853901140746
1998,MNG.14_1,Hövsgöl,102257,102257.1128,333.0,0.0032565007774528884,0.0032564971854035485
1998,MNG.15_1,Ömnögovi,164402,164375.0112,183.0,0.0011131251444629628,0.0011133079088128973
1998,MNG.16_1,Orhon,710,710.6501,4597.0,6.474647887323943,6.468724664341635
1998,MNG.17_1,Övörhangay,62966,63000.4295,553.0,0.008782517549153511,0.008777717938146991
1998,MNG.18_1,Selenge,42132,42110.8214,4534.0,0.10761416500522168,0.10766828679067501
1998,MNG.19_1,Sühbaatar,81748,81759.5178,63.0,0.0007706610559279738,0.0007705524899998398
1998,MNG.20_1,Töv,73099,73118.6898,1719.0,0.023516053571184286,0.023509721049483998
1998,MNG.21_1,Ulaanbaatar,4540,4531.8598,16995.0,3.7433920704845813,3.750115973916393
1998,MNG.22_1,Uvs,69467,69476.7707,222.0,0.0031957620164970416,0.0031953125903996403
1999,MNG.1_1,Arhangay,54963,54952.6472,287.0,0.005221694594545421,0.005222678339038917
1999,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,485.0,0.010460702269001811,0.010458594432065349
1999,MNG.3_1,Bayanhongor,116868,116872.2404,183.0,0.0015658691857480234,0.001565812372028791
1999,MNG.4_1,Bulgan,48574,48573.6851,1601.0,0.03296001976365957,0.03296023342445007
1999,MNG.5_1,Darhan-Uul,3677,3679.9763,4082.0,1.1101441392439488,1.1092462723243839
1999,MNG.6_1,Dornod,125076,125083.1946,1076.0,0.00860276951613419,0.008602274699275306
1999,MNG.7_1,Dornogovi,109848,109839.4151,978.0,0.008903211710727551,0.00890390757415886
1999,MNG.8_1,Dundgovi,73608,73598.372,134.0,0.001820454298445821,0.0018206924464960479
1999,MNG.9_1,Dzavhan,82532,82519.8686,184.0,0.0022294382784859208,0.0022297660328641712
1999,MNG.10_1,Govi-Altay,140773,140776.267,127.0,0.0009021616361091971,0.0009021406997732302
1999,MNG.11_1,Govisümber,5108,5111.589,437.0,0.0855520751761942,0.08549200730476925
1999,MNG.12_1,Hentiy,81470,81484.849,800.0,0.009819565484227324,0.009817776059466094
1999,MNG.13_1,Hovd,76059,76044.509,185.0,0.002432322276127743,0.0024327857768912777
1999,MNG.14_1,Hövsgöl,102257,102257.1128,368.0,0.0035987756339419304,0.0035987716643498674
1999,MNG.15_1,Ömnögovi,164402,164375.0112,183.0,0.0011131251444629628,0.0011133079088128973
1999,MNG.16_1,Orhon,710,710.6501,4624.0,6.512676056338028,6.506718043923368
1999,MNG.17_1,Övörhangay,62966,63000.4295,625.0,0.009925991805101165,0.00992056728994913
1999,MNG.18_1,Selenge,42132,42110.8214,4646.0,0.11027247697711953,0.11032793569242967
1999,MNG.19_1,Sühbaatar,81748,81759.5178,80.0,0.0009786172138767921,0.0009784793523807491
1999,MNG.20_1,Töv,73099,73118.6898,1823.0,0.024938781652279786,0.02493206601117471
1999,MNG.21_1,Ulaanbaatar,4540,4531.8598,17359.0,3.823568281938326,3.8304361983650876
1999,MNG.22_1,Uvs,69467,69476.7707,252.0,0.0036276217484561015,0.0036271115891022944
2000,MNG.1_1,Arhangay,54963,54952.6472,347.0,0.006313338063788367,0.0063145274691515825
2000,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,551.0,0.011884220515917521,0.011881825839315477
2000,MNG.3_1,Bayanhongor,116868,116872.2404,210.0,0.001796899065612486,0.0017968338695412355
2000,MNG.4_1,Bulgan,48574,48573.6851,2054.0,0.042285996623708154,0.04228627073942564
2000,MNG.5_1,Darhan-Uul,3677,3679.9763,4538.0,1.234158281207506,1.233160113622747
2000,MNG.6_1,Dornod,125076,125083.1946,1096.0,0.008762672295244491,0.008762168281046222
2000,MNG.7_1,Dornogovi,109848,109839.4151,1064.0,0.009686111718010341,0.009686868771886532
2000,MNG.8_1,Dundgovi,73608,73598.372,156.0,0.0021193348549070753,0.0021196121018909214
2000,MNG.9_1,Dzavhan,82532,82519.8686,351.0,0.004252895846459555,0.004253521073561545
2000,MNG.10_1,Govi-Altay,140773,140776.267,135.0,0.0009589907155491465,0.0009589684603888667
2000,MNG.11_1,Govisümber,5108,5111.589,458.0,0.08966327329678934,0.089600318868614
2000,MNG.12_1,Hentiy,81470,81484.849,837.0,0.010273720387872836,0.0102718482022164
2000,MNG.13_1,Hovd,76059,76044.509,212.0,0.0027873098515626025,0.0027878409983835184
2000,MNG.14_1,Hövsgöl,102257,102257.1128,455.0,0.00444957313435755,0.0044495682263021455
2000,MNG.15_1,Ömnögovi,164402,164375.0112,191.0,0.0011617863529640759,0.0011619771070123682
2000,MNG.16_1,Orhon,710,710.6501,4719.0,6.646478873239436,6.640398453562797
2000,MNG.17_1,Övörhangay,62966,63000.4295,624.0,0.009910110218213005,0.009904694382285213
2000,MNG.18_1,Selenge,42132,42110.8214,5199.0,0.12339789233836514,0.12345995214484327
2000,MNG.19_1,Sühbaatar,81748,81759.5178,107.0,0.0013089005235602095,0.0013087161338092518
2000,MNG.20_1,Töv,73099,73118.6898,2423.0,0.033146828273984595,0.033137902328621134
2000,MNG.21_1,Ulaanbaatar,4540,4531.8598,17873.0,3.936784140969163,3.9438554164052775
2000,MNG.22_1,Uvs,69467,69476.7707,268.0,0.0038579469388342665,0.0038574043884103764
2001,MNG.1_1,Arhangay,54963,54952.6472,415.0,0.007550533995597038,0.00755195648327927
2001,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,564.0,0.012164610473643344,0.012162159298319292
2001,MNG.3_1,Bayanhongor,116868,116872.2404,222.0,0.0018995790122189136,0.0018995100906578776
2001,MNG.4_1,Bulgan,48574,48573.6851,2051.0,0.04222423518754889,0.04222450890290262
2001,MNG.5_1,Darhan-Uul,3677,3679.9763,4451.0,1.21049768833288,1.2095186570592436
2001,MNG.6_1,Dornod,125076,125083.1946,1088.0,0.00869871118360037,0.008698210848337854
2001,MNG.7_1,Dornogovi,109848,109839.4151,975.0,0.008875901245357221,0.008876594974238127
2001,MNG.8_1,Dundgovi,73608,73598.372,156.0,0.0021193348549070753,0.0021196121018909214
2001,MNG.9_1,Dzavhan,82532,82519.8686,307.0,0.0037197693016042263,0.0037203161526592424
2001,MNG.10_1,Govi-Altay,140773,140776.267,143.0,0.0010158197949890959,0.0010157962210045033
2001,MNG.11_1,Govisümber,5108,5111.589,437.0,0.0855520751761942,0.08549200730476925
2001,MNG.12_1,Hentiy,81470,81484.849,681.0,0.00835890511844851,0.008357381870620512
2001,MNG.13_1,Hovd,76059,76044.509,216.0,0.0028399006034788782,0.002840441771937924
2001,MNG.14_1,Hövsgöl,102257,102257.1128,482.0,0.0047136137379348115,0.004713608538632163
2001,MNG.15_1,Ömnögovi,164402,164375.0112,191.0,0.0011617863529640759,0.0011619771070123682
2001,MNG.16_1,Orhon,710,710.6501,4698.0,6.616901408450704,6.61084804722145
2001,MNG.17_1,Övörhangay,62966,63000.4295,605.0,0.009608360067337928,0.009603109136670758
2001,MNG.18_1,Selenge,42132,42110.8214,4935.0,0.11713187126174879,0.11719077973356445
2001,MNG.19_1,Sühbaatar,81748,81759.5178,95.0,0.0011621079414786907,0.0011619442309521394
2001,MNG.20_1,Töv,73099,73118.6898,2307.0,0.031559939260455,0.03155144064058149
2001,MNG.21_1,Ulaanbaatar,4540,4531.8598,17839.0,3.929295154185022,3.936352977857872
2001,MNG.22_1,Uvs,69467,69476.7707,276.0,0.003973109534023349,0.003972550788064418
2002,MNG.1_1,Arhangay,54963,54952.6472,477.0,0.008678565580481416,0.00868020058439569
2002,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,556.0,0.011992062807350531,0.01198964640047079
2002,MNG.3_1,Bayanhongor,116868,116872.2404,245.0,0.002096382243214567,0.0020963061811314415
2002,MNG.4_1,Bulgan,48574,48573.6851,2095.0,0.04313006958455141,0.04313034917190687
2002,MNG.5_1,Darhan-Uul,3677,3679.9763,4493.0,1.221920043513734,1.220931774020935
2002,MNG.6_1,Dornod,125076,125083.1946,1118.0,0.008938565352265823,0.00893805122099423
2002,MNG.7_1,Dornogovi,109848,109839.4151,960.0,0.008739348918505571,0.008740031974634464
2002,MNG.8_1,Dundgovi,73608,73598.372,171.0,0.002323117052494294,0.0023234209578419716
2002,MNG.9_1,Dzavhan,82532,82519.8686,309.0,0.0037440023263703775,0.0037445527399729834
2002,MNG.10_1,Govi-Altay,140773,140776.267,148.0,0.0010513379696390644,0.001051313571389276
2002,MNG.11_1,Govisümber,5108,5111.589,395.0,0.07732967893500392,0.07727538417707976
2002,MNG.12_1,Hentiy,81470,81484.849,649.0,0.007966122499079416,0.007964670828241868
2002,MNG.13_1,Hovd,76059,76044.509,224.0,0.002945082107311429,0.0029456433190467365
2002,MNG.14_1,Hövsgöl,102257,102257.1128,473.0,0.0046256002034090575,0.004625595101188824
2002,MNG.15_1,Ömnögovi,164402,164375.0112,298.0,0.001812630016666464,0.0018129276329302917
2002,MNG.16_1,Orhon,710,710.6501,4694.0,6.6112676056338024,6.605219398394526
2002,MNG.17_1,Övörhangay,62966,63000.4295,610.0,0.009687768001778738,0.009682473674990352
2002,MNG.18_1,Selenge,42132,42110.8214,4821.0,0.11442608943320991,0.11448363710142131
2002,MNG.19_1,Sühbaatar,81748,81759.5178,97.0,0.0011865733718256105,0.0011864062147616582
2002,MNG.20_1,Töv,73099,73118.6898,2348.0,0.03212082244627149,0.03211217278894033
2002,MNG.21_1,Ulaanbaatar,4540,4531.8598,17861.0,3.9341409691629954,3.941207496917958
2002,MNG.22_1,Uvs,69467,69476.7707,313.0,0.004505736536772856,0.004505102886464357
2003,MNG.1_1,Arhangay,54963,54952.6472,429.0,0.007805250805087058,0.007806721280305559
2003,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,566.0,0.012207747390216548,0.012205287522781416
2003,MNG.3_1,Bayanhongor,116868,116872.2404,243.0,0.002079268918780162,0.002079193477612001
2003,MNG.4_1,Bulgan,48574,48573.6851,2076.0,0.042738913822209415,0.04273919087392776
2003,MNG.5_1,Darhan-Uul,3677,3679.9763,4644.0,1.2629861299972804,1.2619646469070158
2003,MNG.6_1,Dornod,125076,125083.1946,1129.0,0.009026511880776487,0.009025992690968234
2003,MNG.7_1,Dornogovi,109848,109839.4151,968.0,0.008812176826159784,0.008812865574423085
2003,MNG.8_1,Dundgovi,73608,73598.372,172.0,0.002336702532333442,0.002337008214905375
2003,MNG.9_1,Dzavhan,82532,82519.8686,371.0,0.004495226094121068,0.004495886946698955
2003,MNG.10_1,Govi-Altay,140773,140776.267,153.0,0.0010868561442890327,0.001086830921774049
2003,MNG.11_1,Govisümber,5108,5111.589,356.0,0.0696945967110415,0.06964566270136809
2003,MNG.12_1,Hentiy,81470,81484.849,684.0,0.008395728489014362,0.00839419853084351
2003,MNG.13_1,Hovd,76059,76044.509,225.0,0.002958229795290498,0.002958793512435338
2003,MNG.14_1,Hövsgöl,102257,102257.1128,465.0,0.004547365950497277,0.004547360934572523
2003,MNG.15_1,Ömnögovi,164402,164375.0112,475.0,0.002889259254753592,0.002889733643093586
2003,MNG.16_1,Orhon,710,710.6501,4694.0,6.6112676056338024,6.605219398394526
2003,MNG.17_1,Övörhangay,62966,63000.4295,652.0,0.010354794651081536,0.010349135796874933
2003,MNG.18_1,Selenge,42132,42110.8214,5267.0,0.12501186746416026,0.12507473897805146
2003,MNG.19_1,Sühbaatar,81748,81759.5178,112.0,0.001370064099427509,0.0013698710933330487
2003,MNG.20_1,Töv,73099,73118.6898,2396.0,0.03277746617600788,0.03276863969433604
2003,MNG.21_1,Ulaanbaatar,4540,4531.8598,18508.0,4.076651982378855,4.08397448927594
2003,MNG.22_1,Uvs,69467,69476.7707,315.0,0.004534527185570127,0.004533889486377868
2004,MNG.1_1,Arhangay,54963,54952.6472,455.0,0.008278296308425668,0.00827985590335438
2004,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,580.0,0.01250970580622897,0.012507185094016292
2004,MNG.3_1,Bayanhongor,116868,116872.2404,253.0,0.0021648355409521853,0.0021647569952092027
2004,MNG.4_1,Bulgan,48574,48573.6851,1957.0,0.040289043521225344,0.04028930469184809
2004,MNG.5_1,Darhan-Uul,3677,3679.9763,4989.0,1.3568126189828664,1.3557152505209091
2004,MNG.6_1,Dornod,125076,125083.1946,1164.0,0.009306341744219515,0.009305806459067338
2004,MNG.7_1,Dornogovi,109848,109839.4151,986.0,0.008976039618381764,0.008976741173947481
2004,MNG.8_1,Dundgovi,73608,73598.372,188.0,0.0025540702097598088,0.0025544043279198286
2004,MNG.9_1,Dzavhan,82532,82519.8686,372.0,0.004507342606504144,0.0045080052403558245
2004,MNG.10_1,Govi-Altay,140773,140776.267,164.0,0.0011649961285189632,0.001164969092620549
2004,MNG.11_1,Govisümber,5108,5111.589,362.0,0.07086922474549726,0.07081946600532373
2004,MNG.12_1,Hentiy,81470,81484.849,645.0,0.00791702467165828,0.007915581947944537
2004,MNG.13_1,Hovd,76059,76044.509,253.0,0.0033263650587044267,0.00332699892731618
2004,MNG.14_1,Hövsgöl,102257,102257.1128,473.0,0.0046256002034090575,0.004625595101188824
2004,MNG.15_1,Ömnögovi,164402,164375.0112,583.0,0.003546185569518619,0.0035467678187864433
2004,MNG.16_1,Orhon,710,710.6501,4742.0,6.67887323943662,6.672763184317606
2004,MNG.17_1,Övörhangay,62966,63000.4295,689.0,0.010942413365943525,0.010936433380439921
2004,MNG.18_1,Selenge,42132,42110.8214,5598.0,0.1328681287382512,0.13293495135734423
