year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1999,all,lit_only,theil_l,sum,0.41510817551315393,0.11226317372365584,0.3028450017894956,0.2704431768535439,0.72955682314645,,2.4980018054066022e-15,73
2000,all,lit_only,theil_l,sum,0.37679643702016036,0.10269042190610689,0.27410601511405147,0.2725355439085866,0.7274644560914081,,1.9984014443252818e-15,78
2001,all,lit_only,theil_l,sum,0.3629829476093544,0.09861424379474082,0.2643687038146119,0.27167734584840714,0.7283226541515883,,1.6653345369377348e-15,74
2002,all,lit_only,theil_l,sum,0.37364544114873044,0.09915673948598017,0.27448870166274775,0.26537655372198315,0.73462344627801,,2.55351295663786e-15,75
2003,all,lit_only,theil_l,sum,0.37084782134876015,0.09210155683792975,0.27874626451082873,0.24835404588049004,0.7516459541195054,,1.6653345369377348e-15,79
2004,all,lit_only,theil_l,sum,0.39676462774875204,0.10341097169307228,0.2933536560556784,0.26063556189428366,0.739364438105713,,1.3322676295501878e-15,78
2005,all,lit_only,theil_l,sum,0.3996452510744864,0.09475251761304751,0.30489273346143647,0.23709156397654133,0.7629084360234526,,2.3869795029440866e-15,84
2006,all,lit_only,theil_l,sum,0.41858050925618623,0.10978259778266097,0.30879791147352376,0.26227355396395224,0.7377264460360442,,1.4988010832439613e-15,84
2007,all,lit_only,theil_l,sum,0.37287640325515764,0.12544388182187555,0.24743252143328007,0.3364221514871105,0.663577848512884,,2.0539125955565396e-15,87
2008,all,lit_only,theil_l,sum,0.3499665379459611,0.11616239507644666,0.23380414286951237,0.33192429127148,0.6680757087285141,,2.1094237467877974e-15,85
2009,all,lit_only,theil_l,sum,0.36681713101204283,0.10588783547564956,0.260929295536391,0.288666549415254,0.7113334505847398,,2.275957200481571e-15,93
2010,all,lit_only,theil_l,sum,0.34300519313018785,0.09986555215403659,0.24313964097614676,0.29114880519063324,0.7088511948093537,,4.496403249731884e-15,125
2011,all,lit_only,theil_l,sum,0.32043666861308806,0.1016694863186696,0.21876718229441636,0.31728418210910386,0.6827158178908895,,2.1094237467877974e-15,141
2012,all,lit_only,theil_l,sum,0.32507997629672725,0.10789008878949319,0.21718988750723306,0.33188783270678296,0.668112167293214,,9.992007221626409e-16,142
2013,all,lit_only,theil_l,sum,0.36599830287731366,0.119866898870604,0.24613140400670835,0.32750670680236627,0.6724932931976302,,1.27675647831893e-15,170
2014,all,lit_only,theil_l,sum,0.44096716884039744,0.12947965539834527,0.31148751344205255,0.29362652040249465,0.7063734795975062,,3.885780586188048e-16,179
2015,all,lit_only,theil_l,sum,0.4480034578247177,0.13626751921981556,0.31173593860490434,0.30416622202306864,0.6958337779769362,,2.220446049250313e-15,182
2016,all,lit_only,theil_l,sum,0.47960990617633936,0.14013341138206248,0.3394764947942787,0.29218206208305314,0.7078179379169507,,1.8318679906315083e-15,184
2017,all,lit_only,theil_l,sum,0.5291097218884317,0.15005851199988463,0.37905120988854635,0.2836056602103524,0.7163943397896462,,7.771561172376096e-16,192
2018,all,lit_only,theil_l,sum,0.5285439970005208,0.15581051091271508,0.37273348608780477,0.29479194125169783,0.7052080587483004,,8.881784197001252e-16,205
2019,all,lit_only,theil_l,sum,0.5350342755081852,0.15387006164727018,0.38116421386091115,0.28758916706994453,0.7124108329300484,,3.774758283725532e-15,218
2020,all,lit_only,theil_l,sum,0.5420565551004163,0.16338014979181958,0.3786764053085921,0.30140794028688267,0.6985920597131089,,4.551914400963142e-15,234
2021,all,lit_only,theil_l,sum,0.5378990254249054,0.16322921711832167,0.3746698083065797,0.3034569861683262,0.6965430138316663,,3.9968028886505635e-15,239
2022,all,lit_only,theil_l,sum,0.559487701411339,0.17626159180893264,0.3832261096024061,0.31504104802358107,0.6849589519764185,,2.220446049250313e-16,256
1992,all,zeros_included,theil_l,sum,,,,,,,,0
1993,all,zeros_included,theil_l,sum,,,,,,,,0
1994,all,zeros_included,theil_l,sum,,,,,,,,0
1995,all,zeros_included,theil_l,sum,,,,,,,,0
1996,all,zeros_included,theil_l,sum,,,,,,,,0
1997,all,zeros_included,theil_l,sum,,,,,,,,0
1998,all,zeros_included,theil_l,sum,,,,,,,,0
1999,all,zeros_included,theil_l,sum,,,,,,,,0
2000,all,zeros_included,theil_l,sum,,,,,,,,0
2001,all,zeros_included,theil_l,sum,,,,,,,,0
2002,all,zeros_included,theil_l,sum,,,,,,,,0
2003,all,zeros_included,theil_l,sum,,,,,,,,0
2004,all,zeros_included,theil_l,sum,,,,,,,,0
2005,all,zeros_included,theil_l,sum,,,,,,,,0
2006,all,zeros_included,theil_l,sum,,,,,,,,0
2007,all,zeros_included,theil_l,sum,,,,,,,,0
2008,all,zeros_included,theil_l,sum,,,,,,,,0
2009,all,zeros_included,theil_l,sum,,,,,,,,0
2010,all,zeros_included,theil_l,sum,,,,,,,,0
2011,all,zeros_included,theil_l,sum,,,,,,,,0
2012,all,zeros_included,theil_l,sum,,,,,,,,0
2013,all,zeros_included,theil_l,sum,,,,,,,,0
2014,all,zeros_included,theil_l,sum,,,,,,,,0
2015,all,zeros_included,theil_l,sum,,,,,,,,0
2016,all,zeros_included,theil_l,sum,,,,,,,,0
2017,all,zeros_included,theil_l,sum,,,,,,,,0
2018,all,zeros_included,theil_l,sum,,,,,,,,0
2019,all,zeros_included,theil_l,sum,,,,,,,,0
2020,all,zeros_included,theil_l,sum,,,,,,,,0
2021,all,zeros_included,theil_l,sum,,,,,,,,0
2022,all,zeros_included,theil_l,sum,,,,,,,,0
1992,all,lit_only,theil_t,nested,0.3947919250686813,0.07139925098591916,0.2947078034815036,0.1808528656544785,0.7464889344690466,0.02868487060125989,1.3322676295501878e-15,72
1993,all,lit_only,theil_t,nested,0.3361486625045802,0.054621478972490214,0.25425103872505594,0.16249203125044703,0.7563648679446751,0.027276144807041602,7.549516567451064e-15,76
1994,all,lit_only,theil_t,nested,0.3350895566174231,0.07068031623789836,0.23153450971933096,0.2109296301304763,0.6909630728470522,0.03287473066019847,4.6629367034256575e-15,73
1995,all,lit_only,theil_t,nested,0.342440487592004,0.0785860149724663,0.2315699835605927,0.2294880944863521,0.6762342420108148,0.032284489058948304,3.2751579226442118e-15,71
1996,all,lit_only,theil_t,nested,0.3221606354251747,0.08065397009074192,0.21206825064903867,0.2503532748012433,0.6582686626786649,0.029438414685395084,9.992007221626409e-16,68
1997,all,lit_only,theil_t,nested,0.346715824054436,0.08806621049474152,0.22916766556383691,0.2540011282580362,0.6609668485389248,0.02948194799585753,5.551115123125783e-17,72
1998,all,lit_only,theil_t,nested,0.37857034708745607,0.068047732946455,0.2833396807570671,0.1797492420364737,0.7484465778604972,0.0271829333839365,2.55351295663786e-15,70
1999,all,lit_only,theil_t,nested,0.40966455017063386,0.07508424015656427,0.30416194422435405,0.18328224916041702,0.7424658640774855,0.030418365789719945,4.440892098500626e-15,73
2000,all,lit_only,theil_t,nested,0.39752523704765974,0.07254389709298044,0.2982255543947736,0.18248878393671158,0.7502053369230971,0.026755785559911927,6.217248937900877e-15,78
2001,all,lit_only,theil_t,nested,0.383125160852399,0.06743051722630172,0.28903938514449823,0.1760012761267843,0.7544254846155932,0.026655258481606187,7.105427357601002e-15,74
2002,all,lit_only,theil_t,nested,0.38700977751010507,0.0674103457239231,0.29233011622611693,0.17418253915345322,0.7553558933494491,0.027269315560070978,5.9396931817445875e-15,75
2003,all,lit_only,theil_t,nested,0.38404526408984546,0.06257645714959868,0.2937564140225455,0.1629403171990665,0.7649004986917965,0.027712392917707024,5.717648576819556e-15,79
2004,all,lit_only,theil_t,nested,0.4087039740039671,0.0667959776310289,0.3101617102722121,0.16343363872057812,0.7588908598897097,0.03174628610073352,7.438494264988549e-15,78
2005,all,lit_only,theil_t,nested,0.4106537837220815,0.06314338494831342,0.3205806622824647,0.15376306624036132,0.7806592194933344,0.026929736491310335,6.938893903907228e-15,84
2006,all,lit_only,theil_t,nested,0.4299700699853739,0.06716381438599395,0.32884007467981435,0.15620578983155414,0.7647975932161984,0.033966180919571654,6.050715484207103e-15,84
2007,all,lit_only,theil_t,nested,0.3929903823555007,0.07821671274330223,0.2764181660443883,0.1990295850867594,0.7033713252410826,0.03835550356781936,9.159339953157541e-15,87
2008,all,lit_only,theil_t,nested,0.370178770446464,0.06578471081294343,0.26438603036754266,0.17771065243315282,0.7142117578722108,0.04000802926598805,1.0103029524088925e-14,85
2009,all,lit_only,theil_t,nested,0.3808897536687346,0.06276331672858,0.28190194418184344,0.16478079581832536,0.7401142757623711,0.036224492758321764,1.0602629885170245e-14,93
2010,all,lit_only,theil_t,nested,0.37460589747369244,0.05444037971379794,0.28001968766757457,0.14532707595085617,0.7475047498077352,0.040145830092336444,1.6542323066914832e-14,125
2011,all,lit_only,theil_t,nested,0.3542359784037421,0.05060577404870618,0.2582522279431056,0.14285893340576494,0.7290400853883945,0.045377976411940295,9.992007221626409e-15,141
2012,all,lit_only,theil_t,nested,0.35524038100464067,0.05164971161346097,0.2550937162229108,0.14539369501685745,0.718087610145814,0.04849695316827494,6.050715484207103e-15,142
2013,all,lit_only,theil_t,nested,0.3825016603741711,0.05651587825526907,0.27284410042944496,0.14775328870464002,0.7133148132286359,0.05314168168946499,7.882583474838611e-15,170
2014,all,lit_only,theil_t,nested,0.42480233487487506,0.059093703753734246,0.3080200907912074,0.13910870751484974,0.725090390291603,0.05768854032993883,5.440092820663267e-15,179
2015,all,lit_only,theil_t,nested,0.4281232066083218,0.06342124865519749,0.3072954357310878,0.14813784367736893,0.7177733675442265,0.05740652222204186,5.329070518200751e-15,182
2016,all,lit_only,theil_t,nested,0.4521878409818851,0.066243690248849,0.3282383196604048,0.14649595642599944,0.7258893095127567,0.05770583107263598,4.718447854656915e-15,184
2017,all,lit_only,theil_t,nested,0.5007422691654968,0.07448120745755436,0.36454730375914707,0.14874160230507344,0.7280138430627735,0.06171375794879118,4.218847493575595e-15,192
2018,all,lit_only,theil_t,nested,0.505619961463342,0.07065534469702243,0.3670387266002154,0.13974002231346838,0.7259181887082718,0.0679258901661008,3.3306690738754696e-15,205
2019,all,lit_only,theil_t,nested,0.5119236619839729,0.06551095453463107,0.37551642533094065,0.1279701631308499,0.7335398873254215,0.07089628211838542,1.5765166949677223e-14,218
2020,all,lit_only,theil_t,nested,0.5390051172628822,0.07621183313532998,0.3891188515713114,0.14139352428106935,0.7219205144976969,0.07367443255621839,2.2537527399890678e-14,234
2021,all,lit_only,theil_t,nested,0.5430254405673813,0.08065230340730145,0.3912359250405879,0.14852398687441185,0.720474393670772,0.07113721211947172,2.020605904817785e-14,239
2022,all,lit_only,theil_t,nested,0.5688782792404663,0.09284890636187781,0.40280389210499906,0.1632140121184524,0.7080669218779099,0.07322548077357274,1.6653345369377348e-14,256
1992,all,zeros_included,theil_t,nested,6.712363400791016,2.9580038989452118,2.6809202951301607,0.44067993973577574,0.39940035052545403,1.0734392067156446,8.881784197001252e-16,327
1993,all,zeros_included,theil_t,nested,6.456820295673907,2.9627593972759394,2.483093715953786,0.45885734178803134,0.38456912260938525,1.0109671824441904,8.881784197001252e-15,327
1994,all,zeros_included,theil_t,nested,6.569845755002987,3.0097924160645766,2.5385235687707235,0.458122234265941,0.3863901320419309,1.0215297701676924,5.329070518200751e-15,327
1995,all,zeros_included,theil_t,nested,6.5254637488333795,2.968189781366772,2.5497743411101177,0.45486265737012543,0.39074224288901543,1.0074996263564917,1.7763568394002505e-15,327
1996,all,zeros_included,theil_t,nested,6.601546284657575,3.0412101292967186,2.573675023777389,0.46068148251337565,0.38985942274748236,0.9866611315834692,1.7763568394002505e-15,327
1997,all,zeros_included,theil_t,nested,6.597230720188557,3.0237847255836803,2.5847317216842742,0.45834151537711515,0.39179040893243144,0.9887142729206033,0.0,327
1998,all,zeros_included,theil_t,nested,6.508291815776702,3.1061406699683647,2.4499432332410485,0.4772589733052215,0.3764341401075716,0.9522079125672911,2.6645352591003757e-15,327
1999,all,zeros_included,theil_t,nested,6.456145182292136,3.121217865815236,2.3778109478019904,0.48344914460351474,0.36830196358096645,0.9571163686749147,5.329070518200751e-15,327
2000,all,zeros_included,theil_t,nested,6.305394310186315,2.988707153275152,2.3371447662027407,0.47399210996954133,0.37065798762610325,0.9795423907084269,4.440892098500626e-15,327
2001,all,zeros_included,theil_t,nested,6.351516089183063,3.0196166555020234,2.337545942975248,0.47541667424011974,0.3680296027205538,0.994353490705798,7.105427357601002e-15,327
2002,all,zeros_included,theil_t,nested,6.354402950706859,2.9926870999943,2.340244514949169,0.47096275184459235,0.3682870811157548,1.0214713357633967,6.217248937900877e-15,327
2003,all,zeros_included,theil_t,nested,6.302066708692519,2.972460163345029,2.31942332664364,0.4716643445308311,0.3680416970903261,1.0101832187038555,6.217248937900877e-15,327
2004,all,zeros_included,theil_t,nested,6.236692980764069,2.9522617416060464,2.2671988494845436,0.4733697410970452,0.36352580710278687,1.0172323896734867,7.993605777301127e-15,327
2005,all,zeros_included,theil_t,nested,6.252619868863879,2.940032350977829,2.2584422311278654,0.4702080747972997,0.3611993497916309,1.054145286758191,6.217248937900877e-15,327
2006,all,zeros_included,theil_t,nested,6.207631331846828,2.9044552183206838,2.256524042129146,0.4678846186338487,0.36350806314037487,1.0466520713970047,6.217248937900877e-15,327
