year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,sum,Ikh-Tamir,4986,0.0,0.0031834181329693195,0.0,0.0,0.0
1992,all,zeros_included,sum,Jargalant,2568,0.0,0.001639594417461936,0.0,0.0,0.0
1992,all,zeros_included,sum,Khairkhan,2437,0.0,0.0015559546710882935,0.0,0.0,0.0
1992,all,zeros_included,sum,Khangai,3869,0.0,0.0024702456390810865,0.0,0.0,0.0
1992,all,zeros_included,sum,Khashaat,2424,0.0,0.0015476545435855658,0.0,0.0,0.0
1992,all,zeros_included,sum,Khotont,2266,0.0,0.001446776070860104,0.0,0.0,0.0
1992,all,zeros_included,sum,Ögii nuur,1636,0.0,0.0010445391226509841,0.0,0.0,0.0
1992,all,zeros_included,sum,Ölziit,1782,0.0,0.0011377559392200818,0.0,0.0,0.0
1992,all,zeros_included,sum,Öndör-Ulaan,4408,0.0,0.002814381694771111,0.0,0.0,0.0
1992,all,zeros_included,sum,Tariat,4282,0.0,0.0027339343051292872,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsakhir,3398,0.0,0.0021695256349437923,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsenkher,3124,0.0,0.0019945844860401432,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsetserleg,2614,0.0,0.0016689640993946652,0.0,0.0,0.0
1992,all,zeros_included,sum,Tüvshrüülekh,1190,0.0,0.0007597809021727818,0.0,0.0,0.0
1992,all,zeros_included,sum,Altai,3000,0.0,0.0019154140390910466,0.0,0.0,0.0
1992,all,zeros_included,sum,Altantsögts,1966,0.0,0.0012552346669509992,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayannuur,2271,0.0,0.0014499684275919224,0.0,0.0,0.0
1992,all,zeros_included,sum,Bugat,1887,0.02490726020137785,0.0012047954305882684,0.0013714219018995653,5.659574486065676,0.007761664405622444
1992,all,zeros_included,sum,Bulgan,4862,0.0,0.003104247686020223,0.0,0.0,0.0
1992,all,zeros_included,sum,Buyant,1871,0.0,0.0011945798890464494,0.0,0.0,0.0
1992,all,zeros_included,sum,Delüün,5766,0.0,0.0036814257831329915,0.0,0.0,0.0
1992,all,zeros_included,sum,Nogoonnuur,4111,0.0,0.0026247557049010974,0.0,0.0,0.0
1992,all,zeros_included,sum,Ölgii (city),111,4.7657657657657655,7.087031944636872e-05,0.01543579119372064,1.3054393941781341,0.02015048990459085
1992,all,zeros_included,sum,Sagsai,3430,0.0,0.00218995671802743,0.0,0.0,0.0
1992,all,zeros_included,sum,Tolbo,3182,0.0,0.0020316158241292367,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsagaannuur,1439,0.0,0.0009187602674173387,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsengel,6498,0.0,0.004148786808671207,0.0,0.0,0.0
1992,all,zeros_included,sum,Ulaankhus,5970,0.0,0.003811673937791183,0.0,0.0,0.0
1992,all,zeros_included,sum,Baatsagaan,7687,0.0,0.004907929239497625,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Öndör,17446,0.0,0.0111387711086608,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Ovoo,3293,0.0,0.0021024861435756056,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayanbulag,2892,0.0,0.001846459133683769,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayangovi,4868,0.0,0.003108078514098405,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayankhongor,108,1.25,6.895490540727768e-05,0.003939190569285985,1.7383593632048795,0.0068477288095666515
1992,all,zeros_included,sum,Bayanlig,12132,0.0,0.007745934374084193,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayantsagaan,5643,0.0,0.0036028938075302586,0.0,0.0,0.0
1992,all,zeros_included,sum,Bogd,4128,0.0,0.0026356097177892804,0.0,0.0,0.0
1992,all,zeros_included,sum,Bömbögör,3064,0.0,0.0019562762052583223,0.0,0.0,0.0
1992,all,zeros_included,sum,Buutsagaan,5343,0.0,0.003411352403621154,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdenetsogt,3959,0.0,0.002527708060253818,0.0,0.0,0.0
1992,all,zeros_included,sum,Galuut,4914,0.0,0.0031374481960311346,0.0,0.0,0.0
1992,all,zeros_included,sum,Gurvanbulag,4232,0.0,0.0027020107378111034,0.0,0.0,0.0
1992,all,zeros_included,sum,Jargalant,4423,0.0,0.0028239587649665663,0.0,0.0,0.0
1992,all,zeros_included,sum,Jinst,5089,0.0,0.0032491806816447788,0.0,0.0,0.0
1992,all,zeros_included,sum,Khüreemaral,4356,0.0,0.0027811811847602,0.0,0.0,0.0
1992,all,zeros_included,sum,Ölziit,4036,0.0,0.0025768703539238214,0.0,0.0,0.0
1992,all,zeros_included,sum,Shinejinst,16554,0.0,0.010569254667704395,0.0,0.0,0.0
1992,all,zeros_included,sum,Zag,2701,0.0,0.0017245111065283057,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Agt,3312,0.0,0.0021146170991565155,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayannuur,815,0.0,0.000520354147286401,0.0,0.0,0.0
1992,all,zeros_included,sum,Bugat,3147,0.07054337464251668,0.002009269327006508,0.0064777800472702865,5.34325346258615,0.03461242066744843
1992,all,zeros_included,sum,Büregkhangai,3290,0.0,0.0021005707295365145,0.0,0.0,0.0
1992,all,zeros_included,sum,Dashinchilen,2300,0.0,0.0014684840966364692,0.0,0.0,0.0
1992,all,zeros_included,sum,Gurvanbulag,2788,0.0,0.0017800581136619461,0.0,0.0,0.0
1992,all,zeros_included,sum,Khangal,1459,0.07128169979437972,0.0009315296943446124,0.0030346356978203145,4.480067459712384,0.013595372641886374
1992,all,zeros_included,sum,Khishig-Öndör,2491,0.010036130068245684,0.0015904321237919323,0.0007294797350529602,6.4636691958609305,0.0047151156924666125
1992,all,zeros_included,sum,Khutag-Öndör,5477,0.0,0.0034969075640338874,0.0,0.0,0.0
1992,all,zeros_included,sum,Mogod,2859,0.0,0.0018253895792537675,0.0,0.0,0.0
1992,all,zeros_included,sum,Orkhon,4106,0.08986848514369215,0.0026215633481692794,0.010767120889381693,4.876788827233138,0.05250897485480517
1992,all,zeros_included,sum,Rashaant,925,0.0,0.000590585995386406,0.0,0.0,0.0
1992,all,zeros_included,sum,Saikhan,2833,0.0,0.0018087893242483117,0.0,0.0,0.0
1992,all,zeros_included,sum,Selenge,4991,0.0967741935483871,0.003186610489701138,0.014093548481223192,4.589764356502277,0.064686066475755
1992,all,zeros_included,sum,Teshig,7781,0.0,0.004967945546055811,0.0,0.0,0.0
1992,all,zeros_included,sum,Darkhan,102,18.705882352941178,6.512407732909558e-05,0.055673893379241925,0.42661126226791524,0.023751109929887725
1992,all,zeros_included,sum,Khongor,3011,0.48488874128196613,0.0019224372239010472,0.04260161652709288,3.401799166649818,0.14492214359979966
1992,all,zeros_included,sum,Orkhon,356,0.0,0.00022729579930547088,0.0,0.0,0.0
1992,all,zeros_included,sum,Sharyngol,208,0.8942307692307693,0.0001328020400436459,0.005427329228794024,2.4732228466153328,0.013422994644756556
1992,all,zeros_included,sum,Bayan-Uul,5886,0.0,0.0037580423446966337,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayandun,6436,0.0,0.004109201585196658,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayantümen,8275,0.00036253776435045317,0.00528335039115947,8.753756820635523e-05,9.020994200245264,0.0007896758950931048
1992,all,zeros_included,sum,Bulgan,7088,0.0,0.00452548490302578,0.0,0.0,0.0
1992,all,zeros_included,sum,Choibalsan,9938,0.003823706983296438,0.006345128240162274,0.0011088091972804995,7.289287875997575,0.008082429438531349
1992,all,zeros_included,sum,Chuluunkhoroot,6626,0.010413522487171747,0.0042305111410057585,0.0020133640687461703,6.251020852256083,0.012585580776915462
1992,all,zeros_included,sum,Dashbalbar,9269,0.17218685942388606,0.00591799090944497,0.04656998628578098,4.606286633127329,0.21451470533311598
1992,all,zeros_included,sum,Gurvanzagal,5319,0.0,0.0033960290913084257,0.0,0.0,0.0
1992,all,zeros_included,sum,Khalkhgol,28209,3.544967918040342e-05,0.01801063820957311,2.917918940211841e-05,10.247396354945186,0.00029901071911952337
1992,all,zeros_included,sum,Kherlen,292,3.1952054794520546,0.0001864336331381952,0.027224183712176477,1.3346922156643217,0.03633590607845736
1992,all,zeros_included,sum,Khölönbuir,3896,0.0,0.002487484365432906,0.0,0.0,0.0
1992,all,zeros_included,sum,Matad,23214,0.0,0.01482147383448652,0.0,0.0,0.0
1992,all,zeros_included,sum,Sergelen,4001,0.0,0.0025545238568010927,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsagaan-Ovoo,6627,0.0,0.004231149612352122,0.0,0.0,0.0
1992,all,zeros_included,sum,Airag,7238,0.006493506493506494,0.004621255604980332,0.0013714219018995653,6.545368803662399,0.008976462133352769
1992,all,zeros_included,sum,Altanshiree,7235,0.0,0.004619340190941241,0.0,0.0,0.0
1992,all,zeros_included,sum,Dalanjargalan,3945,0.0,0.002518769461404726,0.0,0.0,0.0
1992,all,zeros_included,sum,Delgerekh,4719,0.0,0.0030129462834902164,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdene,9831,0.0,0.0062768118061013595,0.0,0.0,0.0
1992,all,zeros_included,sum,Ikhkhet,4178,0.0,0.0026675332851074643,0.0,0.0,0.0
1992,all,zeros_included,sum,Khatanbulag,19245,0.0,0.012287381060769065,0.0,0.0,0.0
1992,all,zeros_included,sum,Khövsgöl,8493,0.0,0.005422537144666753,0.0,0.0,0.0
1992,all,zeros_included,sum,Mandakh,12246,0.0,0.007818720107569652,0.0,0.0,0.0
1992,all,zeros_included,sum,Örgön,8543,0.008779117406063444,0.0054544607119849375,0.0021884392051588807,6.863895353524544,0.015021217691760989
1992,all,zeros_included,sum,Saikhandulaan,9377,0.0,0.005986945814852248,0.0,0.0,0.0
1992,all,zeros_included,sum,Sainshand,2384,0.12919463087248323,0.0015221156897310185,0.00898719033585247,4.289348711704301,0.03854919328893014
1992,all,zeros_included,sum,Ulaanbadrakh,11812,0.0,0.007541623543247815,0.0,0.0,0.0
1992,all,zeros_included,sum,Zamyn-Üüd,602,0.08471760797342193,0.0003843597505109367,0.0014881386595080389,4.142766669267607,0.006165011237858479
1992,all,zeros_included,sum,Adaatsag,3430,0.0,0.00218995671802743,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayanjargalan,3206,0.0,0.002046939136441965,0.0,0.0,0.0
1992,all,zeros_included,sum,Delgerkhangai,6312,0.0,0.004030031138247562,0.0,0.0,0.0
1992,all,zeros_included,sum,Delgertsogt,2435,0.0,0.0015546777283955663,0.0,0.0,0.0
1992,all,zeros_included,sum,Deren,3568,0.0,0.0022780657638256183,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdenedalai,7366,0.0,0.004702979937314883,0.0,0.0,0.0
1992,all,zeros_included,sum,Govi-Ugtaal,2999,0.0,0.001914775567744683,0.0,0.0,0.0
1992,all,zeros_included,sum,Gurvansaikhan,5205,0.0,0.0033232433578229657,0.0,0.0,0.0
1992,all,zeros_included,sum,Khuld,5651,0.0,0.0036080015783011682,0.0,0.0,0.0
1992,all,zeros_included,sum,Luus,3040,0.0,0.001940952892945594,0.0,0.0,0.0
1992,all,zeros_included,sum,Ölziit,14860,0.0,0.009487684206964317,0.0,0.0,0.0
1992,all,zeros_included,sum,Öndörshil,4857,0.0,0.0031010553292884044,0.0,0.0,0.0
1992,all,zeros_included,sum,Saikhan-Ovoo,4091,0.0,0.002611986277973824,0.0,0.0,0.0
1992,all,zeros_included,sum,Saintsagaan,3401,0.035283740076448106,0.0021714410489828834,0.003501502728254209,5.31947143603107,0.01862614374613313
1992,all,zeros_included,sum,Tsagaandelger,3187,0.0,0.0020348081808610552,0.0,0.0,0.0
1992,all,zeros_included,sum,Aldarkhaan,7157,0.055330445717479394,0.0045695394259248736,0.01155495900323889,5.202939016086204,0.06011974702722818
1992,all,zeros_included,sum,Asgat,533,0.0,0.0003403052276118426,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayankhairkhan,2572,0.0,0.0016421483028473906,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayantes,4999,0.0,0.003191718260472047,0.0,0.0,0.0
1992,all,zeros_included,sum,Dörvöljin,7155,0.0,0.004568262483232146,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdenekhairkhan,4404,0.0,0.0028118278093856564,0.0,0.0,0.0
1992,all,zeros_included,sum,Ider,3658,0.0,0.0023355281849983494,0.0,0.0,0.0
1992,all,zeros_included,sum,Ikh-Uul,3804,0.0,0.002428745001567447,0.0,0.0,0.0
1992,all,zeros_included,sum,Nömrög,3090,0.0,0.001972876460263778,0.0,0.0,0.0
1992,all,zeros_included,sum,Otgon,5649,0.0,0.003606724635608441,0.0,0.0,0.0
1992,all,zeros_included,sum,Santmargats,2376,0.0,0.0015170079189601089,0.0,0.0,0.0
1992,all,zeros_included,sum,Shilüüstei,2806,0.0,0.0017915505978964923,0.0,0.0,0.0
1992,all,zeros_included,sum,Songino,2705,0.0,0.0017270649919137605,0.0,0.0,0.0
1992,all,zeros_included,sum,Telmen,3509,0.0,0.0022403959543901607,0.0,0.0,0.0
1992,all,zeros_included,sum,Tes,1027,0.0,0.0006557100727155016,0.0,0.0,0.0
1992,all,zeros_included,sum,Tosontsengel,5194,0.02502887947631883,0.0033162201730129654,0.003793294622275393,5.822558945475405,0.022086681535753338
1992,all,zeros_included,sum,Tsagaanchuluut,2493,0.0,0.0015917090664846598,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsagaankhairkhan,2448,0.0,0.001562977855898294,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsetsen-Uul,2293,0.0,0.0014640147972119232,0.0,0.0,0.0
1992,all,zeros_included,sum,Tüdevtei,2737,0.0,0.0017474960749973981,0.0,0.0,0.0
1992,all,zeros_included,sum,Urgamal,3971,0.0,0.002535369716410182,0.0,0.0,0.0
1992,all,zeros_included,sum,Yaruu,4780,0.0,0.003051893035618401,0.0,0.0,0.0
1992,all,zeros_included,sum,Zavkhanmandal,3172,0.0,0.0020252311106656,0.0,0.0,0.0
1992,all,zeros_included,sum,Altai,19237,0.0,0.012282273289998155,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Uul,5819,0.0,0.003715264764490267,0.0,0.0,0.0
1992,all,zeros_included,sum,Biger,3574,0.0,0.0022818965919038,0.0,0.0,0.0
1992,all,zeros_included,sum,Bugat,10266,0.0,0.006554546841769562,0.0,0.0,0.0
1992,all,zeros_included,sum,Chandmani,4703,0.0,0.0030027307419483976,0.0,0.0,0.0
1992,all,zeros_included,sum,Darvi,3252,0.0,0.0020763088183746946,0.0,0.0,0.0
1992,all,zeros_included,sum,Delger,6962,0.0,0.004445037513383956,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdene,25475,0.0,0.016265057548614806,0.0,0.0,0.0
1992,all,zeros_included,sum,Jargalan,3703,0.0,0.0023642593955847152,0.0,0.0,0.0
1992,all,zeros_included,sum,Khaliun,5077,0.0,0.0032415190254884148,0.0,0.0,0.0
1992,all,zeros_included,sum,Khökh morit,6214,0.0,0.003967460946303921,0.0,0.0,0.0
1992,all,zeros_included,sum,Sharga,5536,0.0,0.0035345773734693445,0.0,0.0,0.0
1992,all,zeros_included,sum,Taishir,3566,0.0,0.002276788821132891,0.0,0.0,0.0
1992,all,zeros_included,sum,Tögrög,5397,0.0,0.003445829856324793,0.0,0.0,0.0
1992,all,zeros_included,sum,Tonkhil,7619,0.0,0.004864513187944895,0.0,0.0,0.0
1992,all,zeros_included,sum,Tseel,5336,0.0,0.0034068831041966082,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsogt,16885,0.0,0.010780588683350774,0.0,0.0,0.0
1992,all,zeros_included,sum,Yesönbulag,2152,0.028810408921933085,0.0013739903373746441,0.0018091097429313414,5.351905982218622,0.00968218525568424
1992,all,zeros_included,sum,Bayantal,849,0.0,0.0005420621730627662,0.0,0.0,0.0
1992,all,zeros_included,sum,Shiveegovi,720,0.0,0.0004596993693818512,0.0,0.0,0.0
1992,all,zeros_included,sum,Sümber,3539,0.06725063577281717,0.0022595500947810714,0.006944647077704182,4.8534109073882,0.03370522587489107
1992,all,zeros_included,sum,Batnorov,5128,0.02983619344773791,0.0032740810641529623,0.004464415978524117,5.602120315190364,0.02501019544875042
1992,all,zeros_included,sum,Batshireet,7226,0.0,0.004613593948823967,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Adarga,2816,0.0,0.0017979353113601292,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Ovoo,3116,0.0,0.0019894767152692336,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayankhutag,6315,0.01393507521773555,0.004031946552286653,0.0025677686673864202,6.1037087203789175,0.015672912007042246
1992,all,zeros_included,sum,Bayanmönkh,2403,0.0,0.0015342466453119284,0.0,0.0,0.0
1992,all,zeros_included,sum,Binder,5958,0.0,0.0038040122816348186,0.0,0.0,0.0
1992,all,zeros_included,sum,Dadal,4899,0.0,0.003127871125835679,0.0,0.0,0.0
1992,all,zeros_included,sum,Darkhan,4695,0.038338658146964855,0.002997622971177488,0.005252254092381314,5.482921159080979,0.028797695095987168
1992,all,zeros_included,sum,Delgerkhaan,3050,0.0,0.0019473376064092307,0.0,0.0,0.0
1992,all,zeros_included,sum,Galshar,6339,0.0,0.004047269864599382,0.0,0.0,0.0
1992,all,zeros_included,sum,Jargaltkhaan,2955,0.0,0.0018866828285046809,0.0,0.0,0.0
1992,all,zeros_included,sum,Kherlen,4050,0.0,0.002585808952772913,0.0,0.0,0.0
1992,all,zeros_included,sum,Mörön,2243,0.0,0.0014320912298937392,0.0,0.0,0.0
1992,all,zeros_included,sum,Norovlin,5294,0.0,0.0033800673076493336,0.0,0.0,0.0
1992,all,zeros_included,sum,Ömnödelger,11063,0.0,0.007063408504821417,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsenkhermandal,3920,0.0,0.0025028076777456345,0.0,0.0,0.0
1992,all,zeros_included,sum,Altai,13048,0.0,0.008330774127353325,0.0,0.0,0.0
1992,all,zeros_included,sum,Bulgan,7881,0.0,0.00503179268069218,0.0,0.0,0.0
1992,all,zeros_included,sum,Buyant,3310,0.036555891238670694,0.002113340156463788,0.0035306819176563276,5.770438974938191,0.020373584545753585
1992,all,zeros_included,sum,Chandmani,5643,0.0,0.0036028938075302586,0.0,0.0,0.0
1992,all,zeros_included,sum,Darvi,5646,0.0,0.0036048092215693497,0.0,0.0,0.0
1992,all,zeros_included,sum,Dörgön,5198,0.0,0.0033187740583984202,0.0,0.0,0.0
1992,all,zeros_included,sum,Duut,2105,0.0,0.0013439821840955512,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdenebüren,2688,0.0,0.0017162109790255778,0.0,0.0,0.0
1992,all,zeros_included,sum,Jargalant,122,0.1557377049180328,7.789350425636923e-05,0.0005544045986402498,3.268830195601941,0.0018122544926158235
1992,all,zeros_included,sum,Khovd,2552,0.027821316614420062,0.001629378875920117,0.002071722447550407,5.914870605080978,0.012253970206902321
1992,all,zeros_included,sum,Mankhan,4560,0.0,0.002911429339418391,0.0,0.0,0.0
1992,all,zeros_included,sum,Mönkhkhairkhan,2412,0.0,0.0015399928874292015,0.0,0.0,0.0
1992,all,zeros_included,sum,Möst,4004,0.0,0.002556439270840184,0.0,0.0,0.0
1992,all,zeros_included,sum,Myangad,3345,0.0,0.002135686653586517,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsetseg,3442,0.0,0.0021976183741837943,0.0,0.0,0.0
1992,all,zeros_included,sum,Üyench,7751,0.0,0.004948791405664901,0.0,0.0,0.0
1992,all,zeros_included,sum,Zereg,2352,0.0,0.0015016846066473806,0.0,0.0,0.0
1992,all,zeros_included,sum,Alag-Erdene,4406,0.0,0.002813104752078384,0.0,0.0,0.0
1992,all,zeros_included,sum,Arbulag,3741,0.0,0.002388521306746535,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayanzürkh,4320,0.0,0.002758196216291107,0.0,0.0,0.0
1992,all,zeros_included,sum,Bürentogtokh,3568,0.0,0.0022780657638256183,0.0,0.0,0.0
1992,all,zeros_included,sum,Chandmani-Öndör,4836,0.0,0.003087647431014767,0.0,0.0,0.0
1992,all,zeros_included,sum,Erdenebulgan,4783,0.0,0.003053808449657492,0.0,0.0,0.0
1992,all,zeros_included,sum,Galt,3482,0.0,0.0022231572280383416,0.0,0.0,0.0
1992,all,zeros_included,sum,Ikh-Uul,1849,0.0,0.0011805335194264484,0.0,0.0,0.0
1992,all,zeros_included,sum,Jargalant,2609,0.0,0.001665771742662847,0.0,0.0,0.0
1992,all,zeros_included,sum,Khankh,5334,0.0,0.003405606161503881,0.0,0.0,0.0
1992,all,zeros_included,sum,Khatgal,30,0.0,1.9154140390910465e-05,0.0,0.0,0.0
1992,all,zeros_included,sum,Mörön,225,1.32,0.0001436560529318285,0.008666219252429167,2.2655654312673206,0.019633886758086843
1992,all,zeros_included,sum,Rashaant,1917,0.0,0.0012239495709791789,0.0,0.0,0.0
1992,all,zeros_included,sum,Renchinlkhümbe,8597,0.0,0.005488938164688576,0.0,0.0,0.0
1992,all,zeros_included,sum,Shine-Ider,2022,0.0,0.0012909890623473655,0.0,0.0,0.0
1992,all,zeros_included,sum,Tarialan,3458,0.008964719491035281,0.002207833915725613,0.0009045548714656707,6.289073854872702,0.005688812392432486
1992,all,zeros_included,sum,Tömörbulag,2559,0.0,0.0016338481753446629,0.0,0.0,0.0
1992,all,zeros_included,sum,Tosontsengel,2040,0.0,0.0013024815465819118,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsagaan-Uul,6240,0.0,0.003984061201309377,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsagaan-Üür,9319,0.0,0.005949914476763155,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsagaannuur,5922,0.0,0.003781027313165726,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsetserleg,7474,0.0,0.0047719348427221605,0.0,0.0,0.0
1992,all,zeros_included,sum,Tünel,3467,0.0,0.002213580157842886,0.0,0.0,0.0
1992,all,zeros_included,sum,Ulaan-Uul,10059,0.0,0.0064223832730722795,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Ovoo,11068,0.0,0.007066600861553235,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayandalai,10764,0.0,0.0068725055722586754,0.0,0.0,0.0
1992,all,zeros_included,sum,Bulgan,7522,0.0,0.004802581467347617,0.0,0.0,0.0
1992,all,zeros_included,sum,Dalanzadgad,467,0.37901498929336186,0.00029816611875183957,0.005164716524174958,2.950104342744596,0.015236452647013319
1992,all,zeros_included,sum,Gurvan tes,28748,0.0,0.018354774265263135,0.0,0.0,0.0
1992,all,zeros_included,sum,Khan khongor,9869,0.0,0.00630107371726318,0.0,0.0,0.0
1992,all,zeros_included,sum,Khanbogd,14819,0.0,0.009461506881763407,0.0,0.0,0.0
1992,all,zeros_included,sum,Khürmen,12623,0.0,0.008059423805148761,0.0,0.0,0.0
1992,all,zeros_included,sum,Mandal-Ovoo,6576,0.0,0.004198587573687574,0.0,0.0,0.0
1992,all,zeros_included,sum,Manlai,11781,0.0,0.00752183093151054,0.0,0.0,0.0
1992,all,zeros_included,sum,Nomgon,18370,0.0,0.011728718632700842,0.0,0.0,0.0
1992,all,zeros_included,sum,Noyon,10590,0.0,0.006761411557991395,0.0,0.0,0.0
1992,all,zeros_included,sum,Sevrei,8175,0.0,0.005219503256523102,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsogt-Ovoo,6096,0.0,0.0038921213274330066,0.0,0.0,0.0
1992,all,zeros_included,sum,Tsogttsetsii,6934,0.0,0.004427160315685772,0.0,0.0,0.0
1992,all,zeros_included,sum,Bayan-Öndör,283,14.293286219081272,0.00018068739102092206,0.11802982113156897,0.7575374876366907,0.08941201416621675
1992,all,zeros_included,sum,Jargalant,427,0.4262295081967213,0.0002726272648972923,0.005310612471185551,2.784670347486019,0.014788305075499853
1992,all,zeros_included,sum,Arvaikheer,210,0.6047619047619047,0.00013407898273637328,0.003705757054069038,2.5357980791505073,0.009397051619506708
