year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MNG.3.1_1,Baatsagaan,7687,7683.4835,0.0,0.0,0.0
1992,MNG.3.2_1,Bayan-Öndör,17446,17437.735,0.0,0.0,0.0
1992,MNG.3.3_1,Bayan-Ovoo,3293,3287.6365,0.0,0.0,0.0
1992,MNG.3.4_1,Bayanbulag,2892,2901.156,0.0,0.0,0.0
1992,MNG.3.5_1,Bayangovi,4868,4866.3097,0.0,0.0,0.0
1992,MNG.3.6_1,Bayankhongor,108,107.0431,135.0,1.25,1.2611741669226397
1992,MNG.3.7_1,Bayanlig,12132,12128.6704,0.0,0.0,0.0
1992,MNG.3.8_1,Bayantsagaan,5643,5640.5097,0.0,0.0,0.0
1992,MNG.3.9_1,Bogd,4128,4127.7541,0.0,0.0,0.0
1992,MNG.3.10_1,Bömbögör,3064,3065.8186,0.0,0.0,0.0
1992,MNG.3.11_1,Buutsagaan,5343,5352.1776,0.0,0.0,0.0
1992,MNG.3.12_1,Erdenetsogt,3959,3962.1914,0.0,0.0,0.0
1992,MNG.3.13_1,Galuut,4914,4913.7474,0.0,0.0,0.0
1992,MNG.3.14_1,Gurvanbulag,4232,4225.8793,0.0,0.0,0.0
1992,MNG.3.15_1,Jargalant,4423,4420.7455,0.0,0.0,0.0
1992,MNG.3.16_1,Jinst,5089,5092.7105,0.0,0.0,0.0
1992,MNG.3.17_1,Khüreemaral,4356,4352.2337,0.0,0.0,0.0
1992,MNG.3.18_1,Ölziit,4036,4034.8698,0.0,0.0,0.0
1992,MNG.3.19_1,Shinejinst,16554,16562.8013,0.0,0.0,0.0
1992,MNG.3.20_1,Zag,2701,2708.7674,0.0,0.0,0.0
1992,MNG.4.1_1,Bayan-Agt,3312,3315.1972,0.0,0.0,0.0
1992,MNG.4.2_1,Bayannuur,815,807.5592,0.0,0.0,0.0
1992,MNG.4.3_1,Bugat,3147,3141.7053,222.0,0.07054337464251668,0.07066226159488928
1992,MNG.4.4_1,Büregkhangai,3290,3290.3169,0.0,0.0,0.0
1992,MNG.4.5_1,Dashinchilen,2300,2308.7831,0.0,0.0,0.0
1992,MNG.4.6_1,Gurvanbulag,2788,2791.1385,0.0,0.0,0.0
1992,MNG.4.7_1,Khangal,1459,1460.6636,104.0,0.07128169979437972,0.07120051531821239
1992,MNG.4.8_1,Khishig-Öndör,2491,2492.212,25.0,0.010036130068245684,0.010031249192196829
1992,MNG.4.9_1,Khutag-Öndör,5477,5483.122,0.0,0.0,0.0
1992,MNG.4.10_1,Mogod,2859,2857.4763,0.0,0.0,0.0
1992,MNG.4.11_1,Orkhon,4106,4107.9454,369.0,0.08986848514369215,0.08982592508003386
1992,MNG.4.12_1,Rashaant,925,925.0682,0.0,0.0,0.0
1992,MNG.4.13_1,Saikhan,2833,2831.4294,0.0,0.0,0.0
1992,MNG.4.14_1,Selenge,4991,4988.099,483.0,0.0967741935483871,0.09683047615521032
1992,MNG.4.15_1,Teshig,7781,7772.969,0.0,0.0,0.0
1992,MNG.5.1_1,Darkhan,102,101.3337,1908.0,18.705882352941178,18.828878230946852
1992,MNG.5.2_1,Khongor,3011,3017.873,1460.0,0.48488874128196613,0.4837844460729424
1992,MNG.5.3_1,Orkhon,356,354.9024,0.0,0.0,0.0
1992,MNG.5.4_1,Sharyngol,208,205.8672,186.0,0.8942307692307693,0.9034948857504551
1992,MNG.6.1_1,Bayan-Uul,5886,5885.4604,0.0,0.0,0.0
1992,MNG.6.2_1,Bayandun,6436,6437.8828,0.0,0.0,0.0
1992,MNG.6.3_1,Bayantümen,8275,8278.1964,3.0,0.00036253776435045317,0.0003623977818935633
1992,MNG.6.4_1,Bulgan,7088,7083.239,0.0,0.0,0.0
1992,MNG.6.5_1,Choibalsan,9938,9933.2679,38.0,0.003823706983296438,0.003825528563088938
1992,MNG.6.6_1,Chuluunkhoroot,6626,6630.2183,69.0,0.010413522487171747,0.010406897128806014
1992,MNG.6.7_1,Dashbalbar,9269,9267.8057,1596.0,0.17218685942388606,0.1722090487537009
1992,MNG.6.8_1,Gurvanzagal,5319,5325.4618,0.0,0.0,0.0
1992,MNG.6.9_1,Khalkhgol,28209,28210.2456,1.0,3.544967918040342e-05,3.544811394603465e-05
1992,MNG.6.10_1,Kherlen,292,291.7026,933.0,3.1952054794520546,3.1984635177728955
1992,MNG.6.11_1,Khölönbuir,3896,3898.2532,0.0,0.0,0.0
1992,MNG.6.12_1,Matad,23214,23210.6129,0.0,0.0,0.0
1992,MNG.6.13_1,Sergelen,4001,4000.0798,0.0,0.0,0.0
1992,MNG.6.14_1,Tsagaan-Ovoo,6627,6630.7684,0.0,0.0,0.0
1992,MNG.7.1_1,Airag,7238,7234.1921,47.0,0.006493506493506494,0.006496924475043635
1992,MNG.7.2_1,Altanshiree,7235,7236.2579,0.0,0.0,0.0
1992,MNG.7.3_1,Dalanjargalan,3945,3939.6843,0.0,0.0,0.0
1992,MNG.7.4_1,Delgerekh,4719,4723.9512,0.0,0.0,0.0
1992,MNG.7.5_1,Erdene,9831,9830.2489,0.0,0.0,0.0
1992,MNG.7.6_1,Ikhkhet,4178,4178.3737,0.0,0.0,0.0
1992,MNG.7.7_1,Khatanbulag,19245,19236.4403,0.0,0.0,0.0
1992,MNG.7.8_1,Khövsgöl,8493,8500.6449,0.0,0.0,0.0
1992,MNG.7.9_1,Mandakh,12246,12245.9825,0.0,0.0,0.0
1992,MNG.7.10_1,Örgön,8543,8538.9254,75.0,0.008779117406063444,0.008783306630674377
1992,MNG.7.11_1,Saikhandulaan,9377,9377.176,0.0,0.0,0.0
1992,MNG.7.12_1,Sainshand,2384,2387.5592,308.0,0.12919463087248323,0.12900203943308353
1992,MNG.7.13_1,Ulaanbadrakh,11812,11807.2179,0.0,0.0,0.0
1992,MNG.7.14_1,Zamyn-Üüd,602,602.7607,51.0,0.08471760797342193,0.08461068681208295
1992,MNG.8.1_1,Adaatsag,3430,3422.9818,0.0,0.0,0.0
1992,MNG.8.2_1,Bayanjargalan,3206,3204.7703,0.0,0.0,0.0
1992,MNG.8.3_1,Delgerkhangai,6312,6312.629,0.0,0.0,0.0
1992,MNG.8.4_1,Delgertsogt,2435,2435.4969,0.0,0.0,0.0
1992,MNG.8.5_1,Deren,3568,3565.9228,0.0,0.0,0.0
1992,MNG.8.6_1,Erdenedalai,7366,7365.1961,0.0,0.0,0.0
1992,MNG.8.7_1,Govi-Ugtaal,2999,2992.382,0.0,0.0,0.0
1992,MNG.8.8_1,Gurvansaikhan,5205,5201.2861,0.0,0.0,0.0
1992,MNG.8.9_1,Khuld,5651,5654.2143,0.0,0.0,0.0
1992,MNG.8.10_1,Luus,3040,3039.6942,0.0,0.0,0.0
1992,MNG.8.11_1,Ölziit,14860,14868.8645,0.0,0.0,0.0
1992,MNG.8.12_1,Öndörshil,4857,4854.423,0.0,0.0,0.0
1992,MNG.8.13_1,Saikhan-Ovoo,4091,4084.2764,0.0,0.0,0.0
1992,MNG.8.14_1,Saintsagaan,3401,3404.8694,120.0,0.035283740076448106,0.03524364242129822
1992,MNG.8.15_1,Tsagaandelger,3187,3191.3653,0.0,0.0,0.0
1992,MNG.9.1_1,Aldarkhaan,7157,7159.5474,396.0,0.055330445717479394,0.05531075855030107
1992,MNG.9.2_1,Asgat,533,530.2264,0.0,0.0,0.0
1992,MNG.9.3_1,Bayankhairkhan,2572,2573.0358,0.0,0.0,0.0
1992,MNG.9.4_1,Bayantes,4999,5004.5859,0.0,0.0,0.0
1992,MNG.9.5_1,Dörvöljin,7155,7142.2677,0.0,0.0,0.0
1992,MNG.9.6_1,Erdenekhairkhan,4404,4404.4754,0.0,0.0,0.0
1992,MNG.9.7_1,Ider,3658,3658.372,0.0,0.0,0.0
1992,MNG.9.8_1,Ikh-Uul,3804,3805.61,0.0,0.0,0.0
1992,MNG.9.9_1,Nömrög,3090,3087.3918,0.0,0.0,0.0
1992,MNG.9.10_1,Otgon,5649,5644.0595,0.0,0.0,0.0
1992,MNG.9.11_1,Santmargats,2376,2374.789,0.0,0.0,0.0
1992,MNG.9.12_1,Shilüüstei,2806,2805.4704,0.0,0.0,0.0
1992,MNG.9.13_1,Songino,2705,2697.5435,0.0,0.0,0.0
1992,MNG.9.14_1,Telmen,3509,3506.7908,0.0,0.0,0.0
1992,MNG.9.15_1,Tes,1027,1028.9126,0.0,0.0,0.0
1992,MNG.9.16_1,Tosontsengel,5194,5202.4722,130.0,0.02502887947631883,0.024988119833208623
1992,MNG.9.17_1,Tsagaanchuluut,2493,2488.2026,0.0,0.0,0.0
1992,MNG.9.18_1,Tsagaankhairkhan,2448,2451.9033,0.0,0.0,0.0
1992,MNG.9.19_1,Tsetsen-Uul,2293,2295.1644,0.0,0.0,0.0
1992,MNG.9.20_1,Tüdevtei,2737,2739.3904,0.0,0.0,0.0
1992,MNG.9.21_1,Urgamal,3971,3967.5049,0.0,0.0,0.0
1992,MNG.9.22_1,Yaruu,4780,4779.2974,0.0,0.0,0.0
1992,MNG.9.23_1,Zavkhanmandal,3172,3172.8551,0.0,0.0,0.0
1992,MNG.10.1_1,Altai,19237,19232.7396,0.0,0.0,0.0
1992,MNG.10.2_1,Bayan-Uul,5819,5813.4758,0.0,0.0,0.0
1992,MNG.10.3_1,Biger,3574,3572.1543,0.0,0.0,0.0
1992,MNG.10.4_1,Bugat,10266,10270.3093,0.0,0.0,0.0
1992,MNG.10.5_1,Chandmani,4703,4698.4791,0.0,0.0,0.0
1992,MNG.10.6_1,Darvi,3252,3257.747,0.0,0.0,0.0
1992,MNG.10.7_1,Delger,6962,6955.3335,0.0,0.0,0.0
1992,MNG.10.8_1,Erdene,25475,25476.0338,0.0,0.0,0.0
1992,MNG.10.9_1,Jargalan,3703,3701.6148,0.0,0.0,0.0
1992,MNG.10.10_1,Khaliun,5077,5081.1101,0.0,0.0,0.0
1992,MNG.10.11_1,Khökh morit,6214,6214.3314,0.0,0.0,0.0
1992,MNG.10.12_1,Sharga,5536,5534.8731,0.0,0.0,0.0
1992,MNG.10.13_1,Taishir,3566,3564.9498,0.0,0.0,0.0
1992,MNG.10.14_1,Tögrög,5397,5390.4249,0.0,0.0,0.0
1992,MNG.10.15_1,Tonkhil,7619,7622.9353,0.0,0.0,0.0
1992,MNG.10.16_1,Tseel,5336,5342.7522,0.0,0.0,0.0
1992,MNG.10.17_1,Tsogt,16885,16887.9649,0.0,0.0,0.0
1992,MNG.10.18_1,Yesönbulag,2152,2159.0382,62.0,0.028810408921933085,0.0287164910592167
1992,MNG.11.1_1,Bayantal,849,854.5793,0.0,0.0,0.0
1992,MNG.11.2_1,Shiveegovi,720,719.8285,0.0,0.0,0.0
1992,MNG.11.3_1,Sümber,3539,3537.1812,238.0,0.06725063577281717,0.06728521511554819
1992,MNG.12.1_1,Batnorov,5128,5125.4988,153.0,0.02983619344773791,0.029850753377445725
1992,MNG.12.2_1,Batshireet,7226,7229.4489,0.0,0.0,0.0
1992,MNG.12.3_1,Bayan-Adarga,2816,2816.9139,0.0,0.0,0.0
1992,MNG.12.4_1,Bayan-Ovoo,3116,3132.1472,0.0,0.0,0.0
1992,MNG.12.5_1,Bayankhutag,6315,6309.5942,88.0,0.01393507521773555,0.01394701412045554
1992,MNG.12.6_1,Bayanmönkh,2403,2398.964,0.0,0.0,0.0
1992,MNG.12.7_1,Binder,5958,5956.1672,0.0,0.0,0.0
1992,MNG.12.8_1,Dadal,4899,4898.6719,0.0,0.0,0.0
1992,MNG.12.9_1,Darkhan,4695,4703.8958,180.0,0.038338658146964855,0.03826615368698119
1992,MNG.12.10_1,Delgerkhaan,3050,3051.8824,0.0,0.0,0.0
1992,MNG.12.11_1,Galshar,6339,6343.9151,0.0,0.0,0.0
1992,MNG.12.12_1,Jargaltkhaan,2955,2954.9469,0.0,0.0,0.0
1992,MNG.12.13_1,Kherlen,4050,4053.5098,0.0,0.0,0.0
1992,MNG.12.14_1,Mörön,2243,2236.4123,0.0,0.0,0.0
1992,MNG.12.15_1,Norovlin,5294,5279.082,0.0,0.0,0.0
1992,MNG.12.16_1,Ömnödelger,11063,11072.8585,0.0,0.0,0.0
1992,MNG.12.17_1,Tsenkhermandal,3920,3920.94,0.0,0.0,0.0
1992,MNG.13.1_1,Altai,13048,13042.7866,0.0,0.0,0.0
1992,MNG.13.2_1,Bulgan,7881,7881.4654,0.0,0.0,0.0
1992,MNG.13.3_1,Buyant,3310,3315.0991,121.0,0.036555891238670694,0.036499662518448335
1992,MNG.13.4_1,Chandmani,5643,5649.0876,0.0,0.0,0.0
1992,MNG.13.5_1,Darvi,5646,5642.2665,0.0,0.0,0.0
1992,MNG.13.6_1,Dörgön,5198,5197.4162,0.0,0.0,0.0
1992,MNG.13.7_1,Duut,2105,2105.1534,0.0,0.0,0.0
1992,MNG.13.8_1,Erdenebüren,2688,2683.1249,0.0,0.0,0.0
1992,MNG.13.9_1,Jargalant,122,121.7873,19.0,0.1557377049180328,0.15600964626686462
1992,MNG.13.10_1,Khovd,2552,2554.1077,71.0,0.027821316614420062,0.027798357856619497
1992,MNG.13.11_1,Mankhan,4560,4560.3986,0.0,0.0,0.0
1992,MNG.13.12_1,Mönkhkhairkhan,2412,2411.1173,0.0,0.0,0.0
1992,MNG.13.13_1,Möst,4004,4005.3518,0.0,0.0,0.0
1992,MNG.13.14_1,Myangad,3345,3346.2814,0.0,0.0,0.0
1992,MNG.13.15_1,Tsetseg,3442,3438.4225,0.0,0.0,0.0
1992,MNG.13.16_1,Üyench,7751,7741.6895,0.0,0.0,0.0
1992,MNG.13.17_1,Zereg,2352,2348.9533,0.0,0.0,0.0
1992,MNG.14.1_1,Alag-Erdene,4406,4405.7694,0.0,0.0,0.0
1992,MNG.14.2_1,Arbulag,3741,3732.4797,0.0,0.0,0.0
1992,MNG.14.3_1,Bayanzürkh,4320,4328.3566,0.0,0.0,0.0
1992,MNG.14.4_1,Bürentogtokh,3568,3571.55,0.0,0.0,0.0
1992,MNG.14.5_1,Chandmani-Öndör,4836,4829.7408,0.0,0.0,0.0
1992,MNG.14.6_1,Erdenebulgan,4783,4779.1138,0.0,0.0,0.0
1992,MNG.14.7_1,Galt,3482,3474.9622,0.0,0.0,0.0
1992,MNG.14.8_1,Ikh-Uul,1849,1847.774,0.0,0.0,0.0
1992,MNG.14.9_1,Jargalant,2609,2613.3264,0.0,0.0,0.0
1992,MNG.14.10_1,Khankh,5334,5346.8669,0.0,0.0,0.0
1992,MNG.14.11_1,Khatgal,30,31.8985,0.0,0.0,0.0
1992,MNG.14.12_1,Mörön,225,223.4978,297.0,1.32,1.3288719790559957
1992,MNG.14.13_1,Rashaant,1917,1916.7686,0.0,0.0,0.0
1992,MNG.14.14_1,Renchinlkhümbe,8597,8602.467,0.0,0.0,0.0
1992,MNG.14.15_1,Shine-Ider,2022,2028.6703,0.0,0.0,0.0
1992,MNG.14.16_1,Tarialan,3458,3455.8771,31.0,0.008964719491035281,0.008970226329410825
1992,MNG.14.17_1,Tömörbulag,2559,2555.7961,0.0,0.0,0.0
1992,MNG.14.18_1,Tosontsengel,2040,2046.2032,0.0,0.0,0.0
1992,MNG.14.19_1,Tsagaan-Uul,6240,6237.7695,0.0,0.0,0.0
1992,MNG.14.20_1,Tsagaan-Üür,9319,9326.5501,0.0,0.0,0.0
1992,MNG.14.21_1,Tsagaannuur,5922,5912.7054,0.0,0.0,0.0
1992,MNG.14.22_1,Tsetserleg,7474,7465.5613,0.0,0.0,0.0
1992,MNG.14.23_1,Tünel,3467,3466.0909,0.0,0.0,0.0
1992,MNG.14.24_1,Ulaan-Uul,10059,10057.3171,0.0,0.0,0.0
1992,MNG.15.1_1,Bayan-Ovoo,11068,11074.3667,0.0,0.0,0.0
1992,MNG.15.2_1,Bayandalai,10764,10766.3863,0.0,0.0,0.0
1992,MNG.15.3_1,Bulgan,7522,7514.4755,0.0,0.0,0.0
1992,MNG.15.4_1,Dalanzadgad,467,460.7129,177.0,0.37901498929336186,0.3841872394950209
1992,MNG.15.5_1,Gurvan tes,28748,28743.3649,0.0,0.0,0.0
1992,MNG.15.6_1,Khan khongor,9869,9870.7919,0.0,0.0,0.0
1992,MNG.15.7_1,Khanbogd,14819,14806.0612,0.0,0.0,0.0
1992,MNG.15.8_1,Khürmen,12623,12615.6483,0.0,0.0,0.0
1992,MNG.15.9_1,Mandal-Ovoo,6576,6579.4207,0.0,0.0,0.0
1992,MNG.15.10_1,Manlai,11781,11789.6521,0.0,0.0,0.0
1992,MNG.15.11_1,Nomgon,18370,18375.7315,0.0,0.0,0.0
1992,MNG.15.12_1,Noyon,10590,10593.7593,0.0,0.0,0.0
1992,MNG.15.13_1,Sevrei,8175,8160.5446,0.0,0.0,0.0
1992,MNG.15.14_1,Tsogt-Ovoo,6096,6090.6824,0.0,0.0,0.0
1992,MNG.15.15_1,Tsogttsetsii,6934,6933.413,0.0,0.0,0.0
1992,MNG.16.1_1,Bayan-Öndör,283,281.7169,4045.0,14.293286219081272,14.358386313670596
1992,MNG.16.2_1,Jargalant,427,428.9332,182.0,0.4262295081967213,0.42430846206293715
1992,MNG.17.1_1,Arvaikheer,210,210.5599,127.0,0.6047619047619047,0.603153923888509
1992,MNG.17.2_1,Baruun Bayan-Ulaan,4257,4254.8045,0.0,0.0,0.0
1992,MNG.17.3_1,Bat-Ölzii,3026,3034.4411,0.0,0.0,0.0
1992,MNG.17.4_1,Bayan-Öndör,2774,2775.7443,0.0,0.0,0.0
1992,MNG.17.5_1,Bayangol,3368,3363.525,0.0,0.0,0.0
1992,MNG.17.6_1,Bogd,9684,9698.1982,0.0,0.0,0.0
1992,MNG.17.7_1,Bürd,2686,2689.3879,0.0,0.0,0.0
1992,MNG.17.8_1,Guchin-Us,4692,4689.8974,0.0,0.0,0.0
1992,MNG.17.9_1,Khairkhandulaan,4322,4327.8704,0.0,0.0,0.0
1992,MNG.17.10_1,Kharkhorin,2173,2178.0201,236.0,0.10860561435803037,0.10835529015489519
1992,MNG.17.11_1,Khujirt,1792,1796.0817,46.0,0.025669642857142856,0.025611306968517773
1992,MNG.17.12_1,Nariinteel,2829,2828.7618,0.0,0.0,0.0
1992,MNG.17.13_1,Ölziit,2135,2132.1532,0.0,0.0,0.0
1992,MNG.17.14_1,Sant,2462,2469.3066,0.0,0.0,0.0
1992,MNG.17.15_1,Taragt,3596,3596.4595,0.0,0.0,0.0
1992,MNG.17.16_1,Tögrög,5122,5123.0012,0.0,0.0,0.0
1992,MNG.17.17_1,Uyanga,2894,2889.9192,0.0,0.0,0.0
1992,MNG.17.18_1,Yesönzüil,2004,2002.5779,0.0,0.0,0.0
1992,MNG.17.19_1,Züünbayan-Ulaan,2940,2939.7198,0.0,0.0,0.0
1992,MNG.18.1_1,Altanbulag,2825,2818.416,1125.0,0.39823008849557523,0.3991603851039412
1992,MNG.18.2_1,Baruunbüren,2932,2934.1765,59.0,0.020122783083219645,0.02010785627028497
1992,MNG.18.3_1,Bayangol,2000,2001.8702,443.0,0.2215,0.22129306450577588
1992,MNG.18.4_1,Javkhlant,1196,1194.317,47.0,0.039297658862876256,0.0393530359762611
1992,MNG.18.5_1,Khüder,2736,2736.2484,21.0,0.007675438596491228,0.0076747417979228325
1992,MNG.18.6_1,Khushaat,2205,2202.0244,0.0,0.0,0.0
1992,MNG.18.7_1,Mandal,4537,4535.3969,621.0,0.13687458673132025,0.13692296600524667
1992,MNG.18.8_1,Orkhon,1208,1208.8513,0.0,0.0,0.0
1992,MNG.18.9_1,Orkhontuul,2927,2922.9134,92.0,0.03143149982917663,0.03147544506154808
1992,MNG.18.10_1,Sant,1234,1233.8452,34.0,0.027552674230145867,0.027556130807347742
1992,MNG.18.11_1,Saykhan,1446,1447.1864,681.0,0.470954356846473,0.47056826527667917
1992,MNG.18.12_1,Shaamar,711,713.8854,154.0,0.21659634317862167,0.21572088609465612
1992,MNG.18.13_1,Tsagaannuur,3556,3556.8155,112.0,0.031496062992125984,0.03148884129117274
1992,MNG.18.14_1,Tüshig,2965,2966.3039,116.0,0.03912310286677909,0.03910590525947877
1992,MNG.18.15_1,Yeröö,8499,8486.3044,151.0,0.017766796093658076,0.017793375459566493
1992,MNG.18.16_1,Züünbüren,1155,1152.2663,35.0,0.030303030303030304,0.030374923312252246
1992,MNG.19.1_1,Airag,7416,7410.0816,0.0,0.0,0.0
1992,MNG.19.2_1,Asgat,6671,6682.906,0.0,0.0,0.0
1992,MNG.19.3_1,Bayandelger,7529,7524.6745,0.0,0.0,0.0
1992,MNG.19.4_1,Dariganga,4591,4584.3649,0.0,0.0,0.0
1992,MNG.19.5_1,Erdenetsagaan,16755,16764.6601,0.0,0.0,0.0
1992,MNG.19.6_1,Khalzan,4071,4078.8099,0.0,0.0,0.0
1992,MNG.19.7_1,Naran,3343,3345.8764,0.0,0.0,0.0
1992,MNG.19.8_1,Ongon,7195,7196.8904,0.0,0.0,0.0
1992,MNG.19.9_1,Sükhbaatar,12548,12541.5691,27.0,0.0021517373286579536,0.002152840672987818
1992,MNG.19.10_1,Tümentsogt,2348,2342.4984,0.0,0.0,0.0
1992,MNG.19.11_1,Tüvshinshiree,4453,4454.8035,0.0,0.0,0.0
1992,MNG.19.12_1,Uulbayan,4828,4832.383,0.0,0.0,0.0
1992,MNG.20.1_1,Altanbulag,5460,5463.5857,0.0,0.0,0.0
1992,MNG.20.2_1,Argalant,1136,1142.4563,62.0,0.05457746478873239,0.05426903378620042
1992,MNG.20.3_1,Arkhust,774,774.616,0.0,0.0,0.0
1992,MNG.20.4_1,Batsümber,2342,2344.3107,48.0,0.02049530315969257,0.020475101428231817
1992,MNG.20.5_1,Bayan,3192,3191.075,65.0,0.020363408521303257,0.02036931155060534
1992,MNG.20.6_1,Bayan-Önjüül,4490,4502.5262,0.0,0.0,0.0
1992,MNG.20.7_1,Bayanchandmani,500,499.237,80.0,0.16,0.16024453525367863
1992,MNG.20.8_1,Bayandelger,1467,1472.0509,0.0,0.0,0.0
1992,MNG.20.9_1,Bayanjargalan,2996,2998.8475,0.0,0.0,0.0
1992,MNG.20.10_1,Bayankhangai,1085,1081.2382,0.0,0.0,0.0
1992,MNG.20.11_1,Bayantsagaan,5665,5654.9325,0.0,0.0,0.0
1992,MNG.20.12_1,Bayantsogt,1228,1231.1552,140.0,0.11400651465798045,0.1137143400154689
1992,MNG.20.13_1,Bornuur,1239,1240.094,84.0,0.06779661016949153,0.06773679931246084
1992,MNG.20.14_1,Büren,3511,3516.3845,0.0,0.0,0.0
1992,MNG.20.15_1,Delgerkhaan,2031,2032.2536,0.0,0.0,0.0
1992,MNG.20.16_1,Erdene,8555,8564.9791,0.0,0.0,0.0
1992,MNG.20.17_1,Erdenesant,3152,3153.3906,79.0,0.025063451776649745,0.02505239948658566
1992,MNG.20.18_1,Jargalant,1792,1791.2563,149.0,0.08314732142857142,0.08318184240005382
1992,MNG.20.19_1,Lün,2481,2477.527,0.0,0.0,0.0
1992,MNG.20.20_1,Möngönmorit,6827,6814.8831,0.0,0.0,0.0
1992,MNG.20.21_1,Öndörshireet,3045,3041.2216,0.0,0.0,0.0
1992,MNG.20.22_1,Sergelen,3693,3696.3869,286.0,0.07744381261846738,0.07737285228353614
1992,MNG.20.23_1,Sümber,382,382.9227,50.0,0.13089005235602094,0.13057464080639747
1992,MNG.20.24_1,Tseel,1662,1661.07,24.0,0.01444043321299639,0.014448518445219372
1992,MNG.20.25_1,Ugtaal,1362,1361.834,33.0,0.024229074889867842,0.02423202848619495
1992,MNG.20.26_1,Zaamar,3032,3028.4551,22.0,0.007255936675461741,0.007264429986605093
1992,MNG.21.1_1,Ulan Bator,4540,4531.8598,13401.0,2.951762114537445,2.9570640874641705
1992,MNG.22.1_1,Baruuntutuun,3408,3408.0569,54.0,0.01584507042253521,0.01584480570558227
1992,MNG.22.2_1,Bökhmörön,3583,3581.7554,0.0,0.0,0.0
1992,MNG.22.3_1,Davst,7052,7072.3272,0.0,0.0,0.0
1992,MNG.22.4_1,Khovd,2749,2754.6468,0.0,0.0,0.0
1992,MNG.22.5_1,Khyargas,3417,3410.6781,0.0,0.0,0.0
1992,MNG.22.6_1,Malchin,4019,4008.2302,0.0,0.0,0.0
1992,MNG.22.7_1,Naranbulag,5082,5085.8519,0.0,0.0,0.0
1992,MNG.22.8_1,Ölgii,2762,2762.0651,0.0,0.0,0.0
1992,MNG.22.9_1,Ömnögovi,3159,3150.8959,0.0,0.0,0.0
1992,MNG.22.10_1,Öndörkhangai,4570,4573.8657,0.0,0.0,0.0
1992,MNG.22.11_1,Sagil,4186,4186.237,0.0,0.0,0.0
1992,MNG.22.12_1,Tarialan,2383,2385.6754,0.0,0.0,0.0
1992,MNG.22.13_1,Tes,3188,3186.5265,0.0,0.0,0.0
1992,MNG.22.14_1,Tsagaanhairhan,4002,4008.3117,0.0,0.0,0.0
1992,MNG.22.15_1,Türgen,1930,1929.7815,0.0,0.0,0.0
