year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
1998,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
1998,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
1998,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
1998,CAF.11.1_1,Baboua,12509,12515.3248,19.0,0.0015189063874010713,0.0015181387885674312
1998,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
1998,CAF.11.3_1,Bouar,6928,6921.0626,119.0,0.017176674364896075,0.01719389149326156
1998,CAF.12.1_1,Bimbo,3144,3142.2052,2687.0,0.8546437659033079,0.8551319248244748
1998,CAF.12.2_1,Boali,4486,4486.6166,52.0,0.0115916183682568,0.011590025297887682
1998,CAF.12.3_1,Damara,11763,11755.3691,94.0,0.007991158718014112,0.007996346104770612
1998,CAF.12.4_1,Yaloké,12403,12401.9925,19.0,0.0015318874465855036,0.001532011890081151
1998,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
1998,CAF.13.2_1,Bambari,8462,8452.5441,79.0,0.009335854407941385,0.009346298470585546
1998,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
1998,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
1998,CAF.13.5_1,Kouango,7973,7971.9898,35.0,0.004389815627743635,0.004390371923147126
1998,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
1998,CAF.15.2_1,Bossangoa,12919,12904.7345,122.0,0.009443455375803081,0.009453894579618562
1998,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
1998,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
1998,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
1998,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
1998,CAF.14.2_1,Bozoum,11444,11456.4316,122.0,0.010660608178958406,0.010649040131854944
1998,CAF.14.3_1,Paoua,8869,8871.4239,172.0,0.019393392716202502,0.019388093899771905
1998,CAF.16.1_1,Bambio,5464,5456.6218,141.0,0.02580527086383602,0.025840163516025597
1998,CAF.16.2_1,Nola,13039,13037.0326,181.0,0.013881432625201319,0.013883527467810746
1998,CAF.17.1_1,Birao,40138,40134.8836,0.0,0.0,0.0
1998,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
1999,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
1999,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
1999,CAF.2.1_1,Bangui,91,91.8276,2020.0,22.197802197802197,21.99774805571783
1999,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
1999,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
1999,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
1999,CAF.3.4_1,Mobaye,3414,3411.3549,143.0,0.0418863503222027,0.04191882805530582
1999,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
1999,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
1999,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
1999,CAF.5.1_1,Bria,15564,15576.7298,39.0,0.0025057825751734772,0.0025037347742892994
1999,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
1999,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
1999,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
1999,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
1999,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
1999,CAF.7.2_1,M'Baïki,8723,8729.0789,59.0,0.006763728075203485,0.006759017814574309
1999,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
1999,CAF.8.1_1,Berbérati,7253,7262.1316,144.0,0.019853853577829865,0.019828888820121748
1999,CAF.8.2_1,Carnot,14897,14891.2321,171.0,0.011478821239175672,0.01148326742373285
1999,CAF.8.3_1,Gamboula,7475,7484.7315,89.0,0.011906354515050167,0.011890874111062478
1999,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
1999,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
1999,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
1999,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
1999,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
1999,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
1999,CAF.11.1_1,Baboua,12509,12515.3248,17.0,0.001359021504516748,0.0013583347055603331
1999,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
1999,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
1999,CAF.12.1_1,Bimbo,3144,3142.2052,2780.0,0.8842239185750637,0.8847289732087978
1999,CAF.12.2_1,Boali,4486,4486.6166,70.0,0.01560410164957646,0.01560195713177188
1999,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
1999,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
1999,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
1999,CAF.13.2_1,Bambari,8462,8452.5441,32.0,0.003781611912077523,0.0037858424184650315
1999,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
1999,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
1999,CAF.13.5_1,Kouango,7973,7971.9898,39.0,0.004891508842342907,0.00489212871436394
1999,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
1999,CAF.15.2_1,Bossangoa,12919,12904.7345,50.0,0.0038702685966406068,0.003874546958860067
1999,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
1999,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
1999,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
1999,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
1999,CAF.14.2_1,Bozoum,11444,11456.4316,109.0,0.009524641733659559,0.009514306347313024
1999,CAF.14.3_1,Paoua,8869,8871.4239,129.0,0.014545044537151877,0.01454107042482893
1999,CAF.16.1_1,Bambio,5464,5456.6218,142.0,0.025988286969253295,0.02602342708706124
1999,CAF.16.2_1,Nola,13039,13037.0326,180.0,0.01380473962727203,0.013806822896165385
1999,CAF.17.1_1,Birao,40138,40134.8836,0.0,0.0,0.0
1999,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2000,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2000,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2000,CAF.2.1_1,Bangui,91,91.8276,2033.0,22.34065934065934,22.139317721422948
2000,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2000,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2000,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2000,CAF.3.4_1,Mobaye,3414,3411.3549,114.0,0.033391915641476276,0.03341780698115289
2000,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2000,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2000,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2000,CAF.5.1_1,Bria,15564,15576.7298,38.0,0.002441531739912619,0.00243953644674342
2000,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2000,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2000,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2000,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2000,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2000,CAF.7.2_1,M'Baïki,8723,8729.0789,62.0,0.007107646451908747,0.007102696686501817
2000,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2000,CAF.8.1_1,Berbérati,7253,7262.1316,153.0,0.02109471942644423,0.02106819437137936
2000,CAF.8.2_1,Carnot,14897,14891.2321,78.0,0.005235953547694167,0.005237981631878142
2000,CAF.8.3_1,Gamboula,7475,7484.7315,123.0,0.016454849498327758,0.016433455232142524
2000,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2000,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2000,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2000,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2000,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2000,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2000,CAF.11.1_1,Baboua,12509,12515.3248,0.0,0.0,0.0
2000,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2000,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2000,CAF.12.1_1,Bimbo,3144,3142.2052,2807.0,0.8928117048346056,0.8933216646752142
2000,CAF.12.2_1,Boali,4486,4486.6166,29.0,0.006464556397681676,0.0064636679545912075
2000,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2000,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2000,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2000,CAF.13.2_1,Bambari,8462,8452.5441,32.0,0.003781611912077523,0.0037858424184650315
2000,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2000,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2000,CAF.13.5_1,Kouango,7973,7971.9898,34.0,0.0042643923240938165,0.004264932725342923
2000,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2000,CAF.15.2_1,Bossangoa,12919,12904.7345,44.0,0.003405836365043734,0.003409601323796859
2000,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2000,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2000,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2000,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2000,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2000,CAF.14.3_1,Paoua,8869,8871.4239,102.0,0.01150073288984102,0.011497590568469386
2000,CAF.16.1_1,Bambio,5464,5456.6218,155.0,0.028367496339677892,0.028405853510524593
2000,CAF.16.2_1,Nola,13039,13037.0326,167.0,0.012807730654191272,0.012809663464775661
2000,CAF.17.1_1,Birao,40138,40134.8836,0.0,0.0,0.0
2000,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2001,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2001,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2001,CAF.2.1_1,Bangui,91,91.8276,2031.0,22.318681318681318,22.11753777285293
2001,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2001,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2001,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2001,CAF.3.4_1,Mobaye,3414,3411.3549,105.0,0.030755711775043937,0.030779559061588187
2001,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2001,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2001,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2001,CAF.5.1_1,Bria,15564,15576.7298,36.0,0.002313030069390902,0.002311139791651661
2001,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2001,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2001,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2001,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2001,CAF.7.1_1,Boda,8623,8619.2229,8.0,0.0009277513626348139,0.000928157915991826
2001,CAF.7.2_1,M'Baïki,8723,8729.0789,54.0,0.006190530780694715,0.00618621969469513
2001,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2001,CAF.8.1_1,Berbérati,7253,7262.1316,148.0,0.02040534951054736,0.020379691287347353
2001,CAF.8.2_1,Carnot,14897,14891.2321,0.0,0.0,0.0
2001,CAF.8.3_1,Gamboula,7475,7484.7315,127.0,0.016989966555183946,0.016967876540504884
2001,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2001,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2001,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2001,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2001,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2001,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2001,CAF.11.1_1,Baboua,12509,12515.3248,0.0,0.0,0.0
2001,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2001,CAF.11.3_1,Bouar,6928,6921.0626,11.0,0.0015877598152424942,0.0015893513145031695
2001,CAF.12.1_1,Bimbo,3144,3142.2052,2796.0,0.8893129770992366,0.8898209385222298
2001,CAF.12.2_1,Boali,4486,4486.6166,29.0,0.006464556397681676,0.0064636679545912075
2001,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2001,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2001,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2001,CAF.13.2_1,Bambari,8462,8452.5441,45.0,0.005317891751359017,0.005323840900966451
2001,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2001,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2001,CAF.13.5_1,Kouango,7973,7971.9898,12.0,0.0015050796437978177,0.0015052703736504432
2001,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2001,CAF.15.2_1,Bossangoa,12919,12904.7345,43.0,0.003328430993110922,0.0033321103846196574
2001,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2001,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2001,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2001,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2001,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2001,CAF.14.3_1,Paoua,8869,8871.4239,54.0,0.006088623294621716,0.006086959712719087
2001,CAF.16.1_1,Bambio,5464,5456.6218,147.0,0.02690336749633968,0.02693974494223945
2001,CAF.16.2_1,Nola,13039,13037.0326,113.0,0.008666308766009663,0.008667616595926046
2001,CAF.17.1_1,Birao,40138,40134.8836,4.0,9.965618615775574e-05,9.9663924261445e-05
2001,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2002,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2002,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2002,CAF.2.1_1,Bangui,91,91.8276,2026.0,22.263736263736263,22.063087901427885
2002,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2002,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2002,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2002,CAF.3.4_1,Mobaye,3414,3411.3549,93.0,0.027240773286467488,0.027261895168835253
2002,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2002,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2002,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2002,CAF.5.1_1,Bria,15564,15576.7298,17.0,0.0010922641994345927,0.001091371568279951
2002,CAF.5.2_1,Ouadda,26724,26741.6044,5.0,0.0001870977398593025,0.00018697457058410366
2002,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2002,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2002,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2002,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2002,CAF.7.2_1,M'Baïki,8723,8729.0789,51.0,0.005846612403989453,0.005842540822767623
2002,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2002,CAF.8.1_1,Berbérati,7253,7262.1316,145.0,0.019991727561009236,0.01996658943692815
2002,CAF.8.2_1,Carnot,14897,14891.2321,33.0,0.0022152111163321474,0.0022160691519484445
2002,CAF.8.3_1,Gamboula,7475,7484.7315,140.0,0.018729096989966554,0.01870474579268255
2002,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2002,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2002,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2002,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2002,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2002,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2002,CAF.11.1_1,Baboua,12509,12515.3248,2.0,0.0001598848828843233,0.000159804083007098
2002,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2002,CAF.11.3_1,Bouar,6928,6921.0626,23.0,0.0033198614318706698,0.0033231891121429905
2002,CAF.12.1_1,Bimbo,3144,3142.2052,2777.0,0.8832697201017812,0.8837742297125294
2002,CAF.12.2_1,Boali,4486,4486.6166,31.0,0.0069103878733838605,0.006909438158356118
2002,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2002,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2002,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2002,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2002,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2002,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2002,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2002,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2002,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2002,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2002,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2002,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2002,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2002,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2002,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2002,CAF.16.1_1,Bambio,5464,5456.6218,151.0,0.027635431918008786,0.027672799226382022
2002,CAF.16.2_1,Nola,13039,13037.0326,109.0,0.008359536774292508,0.008360798309344594
2002,CAF.17.1_1,Birao,40138,40134.8836,7.0,0.00017439832577607255,0.00017441186745752876
2002,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2003,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2003,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2003,CAF.2.1_1,Bangui,91,91.8276,2028.0,22.285714285714285,22.084867849997902
2003,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2003,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2003,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2003,CAF.3.4_1,Mobaye,3414,3411.3549,73.0,0.021382542472173402,0.021399122014247027
2003,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2003,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2003,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2003,CAF.5.1_1,Bria,15564,15576.7298,10.0,0.0006425083526085839,0.0006419832754587947
2003,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2003,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2003,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2003,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2003,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2003,CAF.7.2_1,M'Baïki,8723,8729.0789,50.0,0.005731972945087699,0.005727981198791788
2003,CAF.7.3_1,Mongoumba,1134,1137.0985,12.0,0.010582010582010581,0.010553175423398413
2003,CAF.8.1_1,Berbérati,7253,7262.1316,147.0,0.020267475527367986,0.02024199067054095
2003,CAF.8.2_1,Carnot,14897,14891.2321,34.0,0.00228233872591797,0.002283222762613549
2003,CAF.8.3_1,Gamboula,7475,7484.7315,140.0,0.018729096989966554,0.01870474579268255
2003,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2003,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2003,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2003,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2003,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2003,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2003,CAF.11.1_1,Baboua,12509,12515.3248,3.0,0.00023982732432648493,0.00023970612451064703
2003,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2003,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2003,CAF.12.1_1,Bimbo,3144,3142.2052,2781.0,0.8845419847328244,0.8850472210408874
2003,CAF.12.2_1,Boali,4486,4486.6166,23.0,0.0051270619705751225,0.005126357343296474
2003,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2003,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2003,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2003,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2003,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2003,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2003,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2003,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2003,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2003,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2003,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2003,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2003,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2003,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2003,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2003,CAF.16.1_1,Bambio,5464,5456.6218,157.0,0.028733528550512446,0.028772380652595877
2003,CAF.16.2_1,Nola,13039,13037.0326,116.0,0.00889638775979753,0.008897730310862136
2003,CAF.17.1_1,Birao,40138,40134.8836,37.0,0.0009218197219592406,0.0009218912994183664
2003,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2004,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2004,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2004,CAF.2.1_1,Bangui,91,91.8276,2003.0,22.01098901098901,21.812618492872684
2004,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2004,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2004,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2004,CAF.3.4_1,Mobaye,3414,3411.3549,74.0,0.021675454012888107,0.021692260671976438
2004,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2004,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2004,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2004,CAF.5.1_1,Bria,15564,15576.7298,0.0,0.0,0.0
2004,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2004,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2004,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2004,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2004,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2004,CAF.7.2_1,M'Baïki,8723,8729.0789,40.0,0.004585578356070159,0.00458238495903343
2004,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2004,CAF.8.1_1,Berbérati,7253,7262.1316,126.0,0.01737212188060113,0.01735027771760653
2004,CAF.8.2_1,Carnot,14897,14891.2321,42.0,0.0028193596026045513,0.002820451647934384
2004,CAF.8.3_1,Gamboula,7475,7484.7315,136.0,0.01819397993311037,0.01817032448432019
2004,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2004,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2004,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2004,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2004,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2004,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2004,CAF.11.1_1,Baboua,12509,12515.3248,4.0,0.0003197697657686466,0.000319608166014196
2004,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2004,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2004,CAF.12.1_1,Bimbo,3144,3142.2052,2717.0,0.8641857506361323,0.8646793597871596
2004,CAF.12.2_1,Boali,4486,4486.6166,31.0,0.0069103878733838605,0.006909438158356118
2004,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2004,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2004,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2004,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2004,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2004,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2004,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2004,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2004,CAF.15.2_1,Bossangoa,12919,12904.7345,56.0,0.00433470082823748,0.004339492593923275
2004,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
