year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,CAF.11_1,Nana-Mambéré,27106,27102.8094,10.0,0.0003689220098871099,0.00036896543969454007
2009,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2799.0,0.0880299408730658,0.08805712719181491
2009,CAF.13_1,Ouaka,49221,49209.697,79.0,0.0016050059933768108,0.0016053746468870605
2009,CAF.15_1,Ouham,52972,52964.9514,48.0,0.0009061390923506759,0.0009062596811437254
2009,CAF.14_1,Ouham-Pendé,31734,31750.436,0.0,0.0,0.0
2009,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,185.0,0.00999837864130141,0.010003431229538829
2009,CAF.17_1,Vakaga,46689,46696.0544,47.0,0.0010066610979031464,0.0010065090219590123
2010,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,0.0,0.0,0.0
2010,CAF.2_1,Bangui,91,91.8276,2018.0,22.175824175824175,21.975968107147814
2010,CAF.3_1,Basse-Kotto,16812,16817.9392,86.0,0.005115393766357364,0.005113587289219749
2010,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2010,CAF.5_1,Haute-Kotto,86023,86049.2757,40.0,0.0004649919207653767,0.0004648499322799491
2010,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2010,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2010,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,305.0,0.010295358649789029,0.010290809798439967
2010,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2010,CAF.10_1,Nana-Grébizi,19680,19668.0311,34.0,0.0017276422764227642,0.0017286936232574644
2010,CAF.11_1,Nana-Mambéré,27106,27102.8094,38.0,0.0014019036375710174,0.0014020686708392522
2010,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2886.0,0.09076613410491886,0.0907941654432218
2010,CAF.13_1,Ouaka,49221,49209.697,75.0,0.0015237398671298836,0.0015240898546396145
2010,CAF.15_1,Ouham,52972,52964.9514,87.0,0.0016423771048856,0.0016425956720730022
2010,CAF.14_1,Ouham-Pendé,31734,31750.436,113.0,0.003560849561983992,0.0035590062472811235
2010,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,189.0,0.010214559801113333,0.01021972163450183
2010,CAF.17_1,Vakaga,46689,46696.0544,68.0,0.001456445843774765,0.0014562258190045285
2011,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,0.0,0.0,0.0
2011,CAF.2_1,Bangui,91,91.8276,2007.0,22.054945054945055,21.85617839001272
2011,CAF.3_1,Basse-Kotto,16812,16817.9392,0.0,0.0,0.0
2011,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2011,CAF.5_1,Haute-Kotto,86023,86049.2757,0.0,0.0,0.0
2011,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2011,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2011,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,279.0,0.009417721518987341,0.009413560438572952
2011,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2011,CAF.10_1,Nana-Grébizi,19680,19668.0311,0.0,0.0,0.0
2011,CAF.11_1,Nana-Mambéré,27106,27102.8094,40.0,0.0014756880395484396,0.0014758617587781603
2011,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2877.0,0.0904830796326582,0.09051102355514523
2011,CAF.13_1,Ouaka,49221,49209.697,17.0,0.0003453810365494403,0.00034546036705164593
2011,CAF.15_1,Ouham,52972,52964.9514,54.0,0.0010194064788945102,0.0010195421412866911
2011,CAF.14_1,Ouham-Pendé,31734,31750.436,0.0,0.0,0.0
2011,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,173.0,0.009349835161865643,0.009354560014649823
2011,CAF.17_1,Vakaga,46689,46696.0544,25.0,0.0005354580307995459,0.0005353771393399002
2012,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,29.0,0.0004958451595253565,0.0004959897834413857
2012,CAF.2_1,Bangui,91,91.8276,1969.0,21.63736263736264,21.44235936718238
2012,CAF.3_1,Basse-Kotto,16812,16817.9392,0.0,0.0,0.0
2012,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2012,CAF.5_1,Haute-Kotto,86023,86049.2757,0.0,0.0,0.0
2012,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2012,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2012,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,274.0,0.009248945147679325,0.009244858638598526
2012,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2012,CAF.10_1,Nana-Grébizi,19680,19668.0311,0.0,0.0,0.0
2012,CAF.11_1,Nana-Mambéré,27106,27102.8094,103.0,0.0037998967018372317,0.003800344028853763
2012,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2990.0,0.09403698578437539,0.09406602726099557
2012,CAF.13_1,Ouaka,49221,49209.697,0.0,0.0,0.0
2012,CAF.15_1,Ouham,52972,52964.9514,0.0,0.0,0.0
2012,CAF.14_1,Ouham-Pendé,31734,31750.436,0.0,0.0,0.0
2012,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,187.0,0.010106469221207372,0.01011157643202033
2012,CAF.17_1,Vakaga,46689,46696.0544,0.0,0.0,0.0
2013,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,129.0,0.0022056560544403787,0.0022062993815151295
2013,CAF.2_1,Bangui,91,91.8276,1959.0,21.52747252747253,21.333459624332292
2013,CAF.3_1,Basse-Kotto,16812,16817.9392,64.0,0.0038068046633357128,0.003805460308256557
2013,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2013,CAF.5_1,Haute-Kotto,86023,86049.2757,95.0,0.0011043558118177697,0.001104018589164879
2013,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2013,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2013,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,144.0,0.004860759493670886,0.00485861183926346
2013,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2013,CAF.10_1,Nana-Grébizi,19680,19668.0311,22.0,0.0011178861788617887,0.0011185664621077712
2013,CAF.11_1,Nana-Mambéré,27106,27102.8094,111.0,0.004095034309746919,0.004095516380609395
2013,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2988.0,0.09397408479053969,0.09400310684142299
2013,CAF.13_1,Ouaka,49221,49209.697,0.0,0.0,0.0
2013,CAF.15_1,Ouham,52972,52964.9514,0.0,0.0,0.0
2013,CAF.14_1,Ouham-Pendé,31734,31750.436,337.0,0.010619524799899163,0.010614027480829546
2013,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,98.0,0.005296438415392099,0.005299114921593542
2013,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2014,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,129.0,0.0022056560544403787,0.0022062993815151295
2014,CAF.2_1,Bangui,91,91.8276,1969.0,21.63736263736264,21.44235936718238
2014,CAF.3_1,Basse-Kotto,16812,16817.9392,64.0,0.0038068046633357128,0.003805460308256557
2014,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2014,CAF.5_1,Haute-Kotto,86023,86049.2757,95.0,0.0011043558118177697,0.001104018589164879
2014,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2014,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2014,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,144.0,0.004860759493670886,0.00485861183926346
2014,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2014,CAF.10_1,Nana-Grébizi,19680,19668.0311,22.0,0.0011178861788617887,0.0011185664621077712
2014,CAF.11_1,Nana-Mambéré,27106,27102.8094,111.0,0.004095034309746919,0.004095516380609395
2014,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2933.833333492279,0.09227051621248833,0.09229901214966629
2014,CAF.13_1,Ouaka,49221,49209.697,0.0,0.0,0.0
2014,CAF.15_1,Ouham,52972,52964.9514,0.0,0.0,0.0
2014,CAF.14_1,Ouham-Pendé,31734,31750.436,337.0,0.010619524799899163,0.010614027480829546
2014,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,104.0,0.005620710155109982,0.005623550529038044
2014,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2015,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,129.0,0.0022056560544403787,0.0022062993815151295
2015,CAF.2_1,Bangui,91,91.8276,1969.6666667461395,21.644688645561974,21.449619350904513
2015,CAF.3_1,Basse-Kotto,16812,16817.9392,45.0,0.0026766595289079227,0.002675714279242892
2015,CAF.4_1,Haut-Mbomou,56370,56356.0021,20.0,0.0003547986517651233,0.0003548867780281834
2015,CAF.5_1,Haute-Kotto,86023,86049.2757,113.0,0.001313602176162189,0.0013132010586908562
2015,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2015,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2015,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,144.0,0.004860759493670886,0.00485861183926346
2015,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2015,CAF.10_1,Nana-Grébizi,19680,19668.0311,79.0,0.004014227642276423,0.004016670477568814
2015,CAF.11_1,Nana-Mambéré,27106,27102.8094,136.00000095367432,0.005017339369647838,0.0050179300150330316
2015,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2845.833333492279,0.08950287248371742,0.0895305136884731
2015,CAF.13_1,Ouaka,49221,49209.697,0.0,0.0,0.0
2015,CAF.15_1,Ouham,52972,52964.9514,0.0,0.0,0.0
2015,CAF.14_1,Ouham-Pendé,31734,31750.436,337.0,0.010619524799899163,0.010614027480829546
2015,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,88.0,0.004755985515862293,0.004758388909186037
2015,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2016,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,129.0,0.0022056560544403787,0.0022062993815151295
2016,CAF.2_1,Bangui,91,91.8276,1970.6666667461395,21.655677656550985,21.46050932518952
2016,CAF.3_1,Basse-Kotto,16812,16817.9392,45.0,0.0026766595289079227,0.002675714279242892
2016,CAF.4_1,Haut-Mbomou,56370,56356.0021,24.0,0.0004257583821181479,0.0004258641336338201
2016,CAF.5_1,Haute-Kotto,86023,86049.2757,113.0,0.001313602176162189,0.0013132010586908562
2016,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2016,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2016,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,192.0,0.0064810126582278485,0.0064781491190179456
2016,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2016,CAF.10_1,Nana-Grébizi,19680,19668.0311,98.0,0.004979674796747968,0.004982705149389162
2016,CAF.11_1,Nana-Mambéré,27106,27102.8094,165.00000095367432,0.0060872131983204575,0.006087929790147197
2016,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2846.833333492279,0.08953432298063527,0.0895619738982594
2016,CAF.13_1,Ouaka,49221,49209.697,1.0,2.0316531561731782e-05,2.0321198061861526e-05
2016,CAF.15_1,Ouham,52972,52964.9514,0.0,0.0,0.0
2016,CAF.14_1,Ouham-Pendé,31734,31750.436,337.0,0.010619524799899163,0.010614027480829546
2016,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,88.0,0.004755985515862293,0.004758388909186037
2016,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2017,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,129.0,0.0022056560544403787,0.0022062993815151295
2017,CAF.2_1,Bangui,91,91.8276,1990.333333492279,21.87179487354153,21.674678820326818
2017,CAF.3_1,Basse-Kotto,16812,16817.9392,45.0,0.0026766595289079227,0.002675714279242892
2017,CAF.4_1,Haut-Mbomou,56370,56356.0021,24.0,0.0004257583821181479,0.0004258641336338201
2017,CAF.5_1,Haute-Kotto,86023,86049.2757,222.66666889190674,0.0025884550514618967,0.0025876646488851174
2017,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2017,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2017,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,212.0,0.007156118143459915,0.0071529563189156485
2017,CAF.9_1,Mbomou,60119,60116.7786,0.0,0.0,0.0
2017,CAF.10_1,Nana-Grébizi,19680,19668.0311,129.0,0.0065548780487804876,0.0065588669823592035
2017,CAF.11_1,Nana-Mambéré,27106,27102.8094,260.0000009536743,0.009591972292248,0.009593101467245329
2017,CAF.12_1,Ombella-M'Poko,31796,31786.1835,2928.250000476837,0.09209491761469484,0.09212335932169378
2017,CAF.13_1,Ouaka,49221,49209.697,55.0,0.001117409235895248,0.0011176658934023839
2017,CAF.15_1,Ouham,52972,52964.9514,14.0,0.00026429056860228047,0.0002643257403335866
2017,CAF.14_1,Ouham-Pendé,31734,31750.436,338.0,0.01065103674292557,0.010645523111336458
2017,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,97.0,0.005242393125439118,0.005245042320352791
2017,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2018,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,162.0,0.0027698936497623362,0.0027707015488794653
2018,CAF.2_1,Bangui,91,91.8276,2052.4960309267044,22.554901438754992,22.351628996874496
2018,CAF.3_1,Basse-Kotto,16812,16817.9392,45.0,0.0026766595289079227,0.002675714279242892
2018,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2018,CAF.5_1,Haute-Kotto,86023,86049.2757,260.33333683013916,0.0030263224582976547,0.003025398349892584
2018,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2018,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2018,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,154.0,0.00519831223628692,0.005196015439212311
2018,CAF.9_1,Mbomou,60119,60116.7786,31.0,0.0005156439727873052,0.0005156630265627928
2018,CAF.10_1,Nana-Grébizi,19680,19668.0311,124.0,0.006300813008130081,0.006304647331880165
2018,CAF.11_1,Nana-Mambéré,27106,27102.8094,288.83333444595337,0.010655697426619691,0.010656951824229134
2018,CAF.12_1,Ombella-M'Poko,31796,31786.1835,3018.4166684150696,0.09493070412677915,0.09496002161076099
2018,CAF.13_1,Ouaka,49221,49209.697,69.0,0.001401840677759493,0.0014021626662684453
2018,CAF.15_1,Ouham,52972,52964.9514,2.0,3.7755795514611494e-05,3.7760820047655226e-05
2018,CAF.14_1,Ouham-Pendé,31734,31750.436,345.0,0.010871620344110417,0.010865992524884847
2018,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,99.0,0.005350483705345079,0.005353187522834292
2018,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2019,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,148.5,0.002539069178948808,0.0025398097531395096
2019,CAF.2_1,Bangui,91,91.8276,2052.4960309267044,22.554901438754992,22.351628996874496
2019,CAF.3_1,Basse-Kotto,16812,16817.9392,45.0,0.0026766595289079227,0.002675714279242892
2019,CAF.4_1,Haut-Mbomou,56370,56356.0021,0.0,0.0,0.0
2019,CAF.5_1,Haute-Kotto,86023,86049.2757,259.83333683013916,0.0030205100592880876,0.003019587725739085
2019,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2019,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2019,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,154.0,0.00519831223628692,0.005196015439212311
2019,CAF.9_1,Mbomou,60119,60116.7786,31.0,0.0005156439727873052,0.0005156630265627928
2019,CAF.10_1,Nana-Grébizi,19680,19668.0311,119.0,0.006046747967479674,0.006050427681401125
2019,CAF.11_1,Nana-Mambéré,27106,27102.8094,283.83333444595337,0.010471236421676137,0.010472469104381864
2019,CAF.12_1,Ombella-M'Poko,31796,31786.1835,3036.4166684150696,0.09549681307130047,0.09552630538691413
2019,CAF.13_1,Ouaka,49221,49209.697,66.0,0.0013408910830742975,0.0013411990720828607
2019,CAF.15_1,Ouham,52972,52964.9514,2.0,3.7755795514611494e-05,3.7760820047655226e-05
2019,CAF.14_1,Ouham-Pendé,31734,31750.436,345.0,0.010871620344110417,0.010865992524884847
2019,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,99.0,0.005350483705345079,0.005353187522834292
2019,CAF.17_1,Vakaga,46689,46696.0544,21.0,0.0004497847458716186,0.00044971679704551614
2020,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,108.0,0.0018465957665082242,0.0018471343659196434
2020,CAF.2_1,Bangui,91,91.8276,2053.2460310459137,22.563143198306744,22.359796478886437
2020,CAF.3_1,Basse-Kotto,16812,16817.9392,73.0,0.0043421365691172975,0.004340603164105136
2020,CAF.4_1,Haut-Mbomou,56370,56356.0021,14.0,0.0002483590562355863,0.0002484207446197284
2020,CAF.5_1,Haute-Kotto,86023,86049.2757,312.5000057220459,0.0036327494474971333,0.0036316401624344186
2020,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2020,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2020,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,167.0,0.005637130801687764,0.005634640119145817
2020,CAF.9_1,Mbomou,60119,60116.7786,52.0,0.0008649511801593506,0.0008649831413311365
2020,CAF.10_1,Nana-Grébizi,19680,19668.0311,145.0,0.007367886178861789,0.007372369863892128
2020,CAF.11_1,Nana-Mambéré,27106,27102.8094,343.33333444595337,0.012666322380504441,0.012667813470564377
2020,CAF.12_1,Ombella-M'Poko,31796,31786.1835,3032.857146024704,0.09538486432333325,0.09541432206577424
2020,CAF.13_1,Ouaka,49221,49209.697,68.0,0.0013815241461977612,0.0013818414682065837
2020,CAF.15_1,Ouham,52972,52964.9514,53.0,0.0010005285811372046,0.0010006617312628635
2020,CAF.14_1,Ouham-Pendé,31734,31750.436,385.0,0.012132098065166698,0.01212581774516135
2020,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,123.0,0.006647570664216613,0.006650929952612302
2020,CAF.17_1,Vakaga,46689,46696.0544,62.0,0.0013279359163828738,0.0013277353055629526
2021,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,108.0,0.0018465957665082242,0.0018471343659196434
2021,CAF.2_1,Bangui,91,91.8276,2053.2460310459137,22.563143198306744,22.359796478886437
2021,CAF.3_1,Basse-Kotto,16812,16817.9392,116.0,0.006899833452295979,0.00689739680871501
2021,CAF.4_1,Haut-Mbomou,56370,56356.0021,49.0,0.000869256696824552,0.0008694726061690493
2021,CAF.5_1,Haute-Kotto,86023,86049.2757,309.8333396911621,0.0036017499935036223,0.0036006501743376792
2021,CAF.6_1,Kémo,16499,16503.5618,0.0,0.0,0.0
2021,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2021,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,202.33333349227905,0.00682981716429634,0.006826799510994645
2021,CAF.9_1,Mbomou,60119,60116.7786,52.0,0.0008649511801593506,0.0008649831413311365
2021,CAF.10_1,Nana-Grébizi,19680,19668.0311,165.0,0.008384146341463415,0.008389248465808283
2021,CAF.11_1,Nana-Mambéré,27106,27102.8094,339.0000014305115,0.012506456187947742,0.012507928458425839
2021,CAF.12_1,Ombella-M'Poko,31796,31786.1835,3032.857146024704,0.09538486432333325,0.09541432206577424
2021,CAF.13_1,Ouaka,49221,49209.697,62.0,0.0012596249568273704,0.0012599142798354146
2021,CAF.15_1,Ouham,52972,52964.9514,98.0,0.0018500339802159631,0.001850280182335106
2021,CAF.14_1,Ouham-Pendé,31734,31750.436,376.0,0.011848490577929036,0.011842357070599137
2021,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,121.0,0.0065394800843106525,0.0065427847501308015
2021,CAF.17_1,Vakaga,46689,46696.0544,83.0,0.0017777206622544926,0.0017774521026084687
2022,CAF.1_1,Bamingui-Bangoran,58486,58468.9463,207.0,0.0035393085524740965,0.00354034086801265
2022,CAF.2_1,Bangui,91,91.8276,2078.3960344791412,22.839516862408146,22.63367936954217
2022,CAF.3_1,Basse-Kotto,16812,16817.9392,123.0,0.007316202712348323,0.0073136190299305705
2022,CAF.4_1,Haut-Mbomou,56370,56356.0021,67.0,0.001188575483413163,0.0011888707063944144
2022,CAF.5_1,Haute-Kotto,86023,86049.2757,309.8333396911621,0.0036017499935036223,0.0036006501743376792
2022,CAF.6_1,Kémo,16499,16503.5618,62.0,0.003757803503242621,0.003756764790162635
2022,CAF.7_1,Lobaye,18480,18485.4004,0.0,0.0,0.0
2022,CAF.8_1,Mambéré-Kadéï,29625,29638.0952,208.33333349227905,0.00703234880986596,0.007029241670963956
2022,CAF.9_1,Mbomou,60119,60116.7786,96.0,0.0015968329479864934,0.0015968919532267135
2022,CAF.10_1,Nana-Grébizi,19680,19668.0311,169.0,0.00858739837398374,0.008592624186191514
2022,CAF.11_1,Nana-Mambéré,27106,27102.8094,354.33333683013916,0.013072136679338124,0.013073675542196586
2022,CAF.12_1,Ombella-M'Poko,31796,31786.1835,3367.1011641025543,0.10589700478370091,0.10592970899431464
2022,CAF.13_1,Ouaka,49221,49209.697,100.0,0.002031653156173178,0.0020321198061861528
2022,CAF.15_1,Ouham,52972,52964.9514,132.0,0.0024918825039643585,0.002492214123145245
2022,CAF.14_1,Ouham-Pendé,31734,31750.436,376.0,0.011848490577929036,0.011842357070599137
2022,CAF.16_1,Sangha-Mbaéré,18503,18493.6544,197.0,0.010646922120737179,0.010652302444427834
2022,CAF.17_1,Vakaga,46689,46696.0544,86.0,0.001841975625950438,0.0018416973593292567
