year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,all,lit_only,theil_t,nested,0.6032386687854804,0.27564655720541337,0.2982501033917029,0.45694444250462485,0.49441476288676806,0.02934200818836269,1.4432899320127035e-15,22
2018,all,lit_only,theil_t,nested,0.589604002539122,0.2581882551726948,0.30939871432694316,0.4379011235690572,0.5247568079499487,0.02201703303948188,2.220446049250313e-15,22
2019,all,lit_only,theil_t,nested,0.5860338660210818,0.2498623890334994,0.31503768961649353,0.4263616891801112,0.537575911364072,0.02113378737108723,1.5543122344752192e-15,22
2020,all,lit_only,theil_t,nested,0.6057950448791696,0.2824415631195867,0.30686161577132487,0.46623287117827417,0.5065436212548268,0.016491865988255583,2.4424906541753444e-15,25
2021,all,lit_only,theil_t,nested,0.5857500390455976,0.26888459460297087,0.3019415389676229,0.45904323803560104,0.5154784786008666,0.014923905475001387,2.4424906541753444e-15,24
2022,all,lit_only,theil_t,nested,0.6217958554563228,0.25068379131507385,0.33566452572821276,0.40316092350133526,0.5398307543910464,0.03544753841303433,1.7763568394002505e-15,26
1992,all,zeros_included,theil_t,nested,8.26927209869086,4.332841072424829,2.591968147726896,0.5239688597392722,0.31344574429196015,1.3444628785391357,0.0,51
1993,all,zeros_included,theil_t,nested,7.921641202749994,3.9304744570810723,2.7567234318891294,0.4961692099506615,0.34799902713747427,1.234443313779789,3.552713678800501e-15,51
1994,all,zeros_included,theil_t,nested,7.855112308885618,3.87552473034877,2.750269311642784,0.4933761069163605,0.35012475996450226,1.229318266894063,8.881784197001252e-16,51
1995,all,zeros_included,theil_t,nested,7.696880657107678,3.5406296145979494,2.9076896931002314,0.4600083816199434,0.3777750783254159,1.2485613494094947,2.6645352591003757e-15,51
1996,all,zeros_included,theil_t,nested,7.659124418243273,3.4373001844953404,3.0266218118608172,0.4487850042373033,0.3951655106491944,1.1952024218871156,0.0,51
1997,all,zeros_included,theil_t,nested,7.5947159885056035,3.3419616449519256,3.1116415192493725,0.44003773808130464,0.4097113735337513,1.141112824304305,0.0,51
1998,all,zeros_included,theil_t,nested,7.483888654463546,3.255822591101716,3.2059508755840462,0.4350442318726744,0.4283803545997375,1.0221151877777834,8.881784197001252e-16,51
1999,all,zeros_included,theil_t,nested,7.589869825631934,3.4645879824540318,3.017703280105898,0.4564752837728109,0.3975961840497895,1.1075785630720034,8.881784197001252e-16,51
2000,all,zeros_included,theil_t,nested,7.6750107016724245,3.6448139553142918,2.8521066793107517,0.4748936642550958,0.3716094726342548,1.178090067047382,8.881784197001252e-16,51
2001,all,zeros_included,theil_t,nested,7.752250966980335,3.7671193760974857,2.758779436680746,0.4859387798644576,0.35586817924644004,1.2263521542021012,2.6645352591003757e-15,51
2002,all,zeros_included,theil_t,nested,7.8094224677889255,3.9423892757984773,2.6702488279244854,0.5048246899254616,0.34192654308795645,1.1967843640659628,0.0,51
2003,all,zeros_included,theil_t,nested,7.799449663427427,3.947866072875421,2.659267768534718,0.5061723894940239,0.3409558216657708,1.1923158220172874,8.881784197001252e-16,51
2004,all,zeros_included,theil_t,nested,7.814849964392574,3.8928579443580613,2.7513423967191892,0.4981359798454738,0.35206592695385713,1.170649623315323,8.881784197001252e-16,51
2005,all,zeros_included,theil_t,nested,7.814322723886802,3.8460572128039905,2.7676721708168257,0.49218049326877333,0.35417940474311516,1.2005933402659847,8.881784197001252e-16,51
2006,all,zeros_included,theil_t,nested,7.767604243728558,3.7892122629935567,2.75753452405544,0.4878225182562445,0.35500450815086654,1.2208574566795596,1.7763568394002505e-15,51
2007,all,zeros_included,theil_t,nested,7.811960518973297,3.909629574478932,2.6760921299261318,0.5004671445770137,0.3425634478600568,1.226238814568231,2.6645352591003757e-15,51
2008,all,zeros_included,theil_t,nested,7.901700699444956,3.9610267530183894,2.637122770891847,0.5012878750642411,0.3337411617067561,1.303551175534718,1.7763568394002505e-15,51
2009,all,zeros_included,theil_t,nested,7.870852279116061,3.910359064401015,2.6545443246461518,0.4968152019288271,0.33726262804976326,1.305948890068895,0.0,51
2010,all,zeros_included,theil_t,nested,7.692355567568828,3.590211904357994,2.882593595659162,0.4667246427731995,0.3747348351670393,1.2195500675516753,2.6645352591003757e-15,51
2011,all,zeros_included,theil_t,nested,7.8971363716830885,4.0414500395911075,2.6122023774175798,0.5117614600252582,0.3307784308732724,1.2434839546743994,1.7763568394002505e-15,51
2012,all,zeros_included,theil_t,nested,7.864206762722462,4.00406259727168,2.646458352735761,0.5091502192251032,0.3365194268899918,1.2136858127150223,1.7763568394002505e-15,51
2013,all,zeros_included,theil_t,nested,7.653100901696722,3.541200374627008,2.9792282709600233,0.46271445001357686,0.38928380916806116,1.1326722561096907,0.0,51
2014,all,zeros_included,theil_t,nested,7.660722120150851,3.5556762604210173,2.9859743820423383,0.46414374580538903,0.38977714309568773,1.119071477687494,1.7763568394002505e-15,51
2015,all,zeros_included,theil_t,nested,7.641161953466262,3.4925279056250753,3.051683823825093,0.4570676458494325,0.3993743153736922,1.0969502240160942,8.881784197001252e-16,51
2016,all,zeros_included,theil_t,nested,7.595350561314035,3.421889724897547,3.0790670909307813,0.45052426445285,0.4053884104591068,1.0943937454857067,0.0,51
2017,all,zeros_included,theil_t,nested,7.435261568557554,3.169867765641886,3.148506255943833,0.4263290183423692,0.42345601791042914,1.1168875469718351,0.0,51
2018,all,zeros_included,theil_t,nested,7.392169691425766,3.16218124736805,3.113531103435367,0.4277744396257418,0.42119313184149104,1.1164573406223477,1.7763568394002505e-15,51
2019,all,zeros_included,theil_t,nested,7.400278519771872,3.1766311520855233,3.1077041247609585,0.4292583236696136,0.4199442110804175,1.1159432429253897,0.0,51
2020,all,zeros_included,theil_t,nested,7.294617454754695,2.9606681567275897,3.1631320628432356,0.40587024269487915,0.4336254892683205,1.1708172351838688,8.881784197001252e-16,51
2021,all,zeros_included,theil_t,nested,7.251524053484835,2.8481529153413976,3.2358316690784323,0.3927661129349316,0.4462278060738697,1.167539469065002,2.6645352591003757e-15,51
2022,all,zeros_included,theil_t,nested,7.00591860448609,2.609508734874125,3.283692875698793,0.37247203146253827,0.4687026871245907,1.112716993913169,2.6645352591003757e-15,51
1992,all,lit_only,theil_t,prefecture,0.2974411538124093,0.07059083100263794,0.22685032280976997,0.23732704804916901,0.7626729519508262,nan,1.4432899320127035e-15,5
1993,all,lit_only,theil_t,prefecture,0.31717551974743513,0.14073027616546785,0.17644524358196587,0.44369841744889543,0.5563015825511001,nan,1.3877787807814457e-15,11
1994,all,lit_only,theil_t,prefecture,0.4144592166220563,0.18228065441763974,0.23217856220441457,0.4398035973316543,0.5601964026683409,nan,1.9984014443252818e-15,10
1995,all,lit_only,theil_t,prefecture,0.39694461712951284,0.1935652284464089,0.2033793886831031,0.48763787211971066,0.5123621278802872,nan,8.326672684688674e-16,11
1996,all,lit_only,theil_t,prefecture,0.3897430465870814,0.17242211046450262,0.2173209361225781,0.4423994525992854,0.5576005474007127,nan,7.216449660063518e-16,12
1997,all,lit_only,theil_t,prefecture,0.4451731516878915,0.21464617972672828,0.2305269719611623,0.48216335354656686,0.5178366464534311,nan,8.881784197001252e-16,11
1998,all,lit_only,theil_t,prefecture,0.43765083412156264,0.18439942001193085,0.253251414109631,0.4213391261599007,0.5786608738400975,nan,8.326672684688674e-16,11
1999,all,lit_only,theil_t,prefecture,0.4485069935261502,0.19131625196901872,0.25719074155713084,0.4265624722256734,0.5734375277743252,nan,6.661338147750939e-16,11
2000,all,lit_only,theil_t,prefecture,0.4397623363856906,0.1847628917968699,0.25499944458882023,0.4201426009225693,0.5798573990774296,nan,4.996003610813204e-16,10
2001,all,lit_only,theil_t,prefecture,0.440309980905346,0.1890795368550151,0.25123044405033,0.4294236902516679,0.5705763097483301,nan,8.881784197001252e-16,12
2002,all,lit_only,theil_t,prefecture,0.4248588421764074,0.17316843547709224,0.2516904066993144,0.4075905178058887,0.5924094821941095,nan,7.216449660063518e-16,9
2003,all,lit_only,theil_t,prefecture,0.47290987793128525,0.21435352652980072,0.25855635140148386,0.4532650649368477,0.546734935063151,nan,6.661338147750939e-16,9
2004,all,lit_only,theil_t,prefecture,0.4354676975220535,0.22257198649382584,0.21289571102822652,0.5111102103791615,0.48888978962083585,nan,1.1102230246251565e-15,9
2005,all,lit_only,theil_t,prefecture,0.3980941836303135,0.20233648972913668,0.1957576939011758,0.5082628635364203,0.49173713646357714,nan,1.0547118733938987e-15,9
2006,all,lit_only,theil_t,prefecture,0.43861046927084973,0.17144310122310283,0.2671673680477462,0.39087781353717227,0.6091221864628261,nan,7.216449660063518e-16,11
2007,all,lit_only,theil_t,prefecture,0.42739689336077813,0.14802915497953567,0.27936773838124096,0.34635056379452894,0.6536494362054676,nan,1.4988010832439613e-15,9
2008,all,lit_only,theil_t,prefecture,0.3599514903100255,0.14841398387777058,0.21153750643225364,0.4123166256373655,0.587683374362631,nan,1.27675647831893e-15,10
2009,all,lit_only,theil_t,prefecture,0.3649277964992751,0.16383426140345791,0.20109353509581596,0.4489498004128698,0.5510501995871269,nan,1.2212453270876722e-15,11
2010,all,lit_only,theil_t,prefecture,0.43219085101756144,0.21481139212330644,0.21737945889425372,0.4970290130333599,0.5029709869666372,nan,1.27675647831893e-15,12
2011,all,lit_only,theil_t,prefecture,0.3338809573271938,0.1311682588739771,0.20271269845321543,0.3928593589883473,0.6071406410116489,nan,1.27675647831893e-15,8
2012,all,lit_only,theil_t,prefecture,0.3728385778798847,0.1613788953588572,0.2114596825210267,0.43283851224979114,0.5671614877502066,nan,8.326672684688674e-16,6
2013,all,lit_only,theil_t,prefecture,0.5117380695909404,0.2892418454343627,0.22249622415657672,0.5652146334658456,0.4347853665341526,nan,8.881784197001252e-16,11
2014,all,lit_only,theil_t,prefecture,0.5294910869754752,0.270144546772608,0.2593465402028662,0.5101965895511297,0.48980341044886844,nan,9.992007221626409e-16,11
2015,all,lit_only,theil_t,prefecture,0.566753256157583,0.3037298680076579,0.26302338814992393,0.5359119946956374,0.46408800530436045,nan,1.1102230246251565e-15,12
2016,all,lit_only,theil_t,prefecture,0.5783118956643156,0.3113742681179628,0.26693762754635136,0.5384192690006532,0.4615807309993443,nan,1.4432899320127035e-15,13
2017,all,lit_only,theil_t,prefecture,0.6032386687854804,0.27564655720541337,0.3275921115800655,0.45694444250462485,0.5430555574953727,nan,1.4432899320127035e-15,14
2018,all,lit_only,theil_t,prefecture,0.589604002539122,0.2581882551726948,0.3314157473664251,0.4379011235690572,0.5620988764309391,nan,2.220446049250313e-15,14
2019,all,lit_only,theil_t,prefecture,0.5860338660210818,0.2498623890334994,0.33617147698758076,0.4263616891801112,0.573638310819886,nan,1.5543122344752192e-15,14
2020,all,lit_only,theil_t,prefecture,0.6057950448791696,0.2824415631195867,0.3233534817595808,0.46623287117827417,0.5337671288217224,nan,2.1094237467877974e-15,15
2021,all,lit_only,theil_t,prefecture,0.5857500390455976,0.26888459460297087,0.31686544444262454,0.45904323803560104,0.5409567619643951,nan,2.220446049250313e-15,15
2022,all,lit_only,theil_t,prefecture,0.6217958554563228,0.25068379131507385,0.3711120641412471,0.40316092350133526,0.5968390764986619,nan,1.7763568394002505e-15,16
1992,all,zeros_included,theil_t,prefecture,8.26927209869086,4.332841072424829,3.9364310262660305,0.5239688597392722,0.4760311402607276,nan,1.7763568394002505e-15,17
1993,all,zeros_included,theil_t,prefecture,7.921641202749994,3.9304744570810723,3.9911667456689197,0.4961692099506615,0.5038307900493383,nan,1.7763568394002505e-15,17
1994,all,zeros_included,theil_t,prefecture,7.855112308885618,3.87552473034877,3.9795875785368473,0.4933761069163605,0.5066238930836394,nan,0.0,17
1995,all,zeros_included,theil_t,prefecture,7.696880657107678,3.5406296145979494,4.156251042509727,0.4600083816199434,0.5399916183800565,nan,8.881784197001252e-16,17
1996,all,zeros_included,theil_t,prefecture,7.659124418243273,3.4373001844953404,4.221824233747933,0.4487850042373033,0.5512149957626967,nan,0.0,17
1997,all,zeros_included,theil_t,prefecture,7.5947159885056035,3.3419616449519256,4.252754343553677,0.44003773808130464,0.5599622619186952,nan,0.0,17
1998,all,zeros_included,theil_t,prefecture,7.483888654463546,3.255822591101716,4.22806606336183,0.4350442318726744,0.5649557681273256,nan,8.881784197001252e-16,17
1999,all,zeros_included,theil_t,prefecture,7.589869825631934,3.4645879824540318,4.1252818431779,0.4564752837728109,0.5435247162271889,nan,1.7763568394002505e-15,17
2000,all,zeros_included,theil_t,prefecture,7.6750107016724245,3.6448139553142918,4.030196746358133,0.4748936642550958,0.5251063357449042,nan,0.0,17
2001,all,zeros_included,theil_t,prefecture,7.752250966980335,3.7671193760974857,3.9851315908828475,0.4859387798644576,0.5140612201355421,nan,1.7763568394002505e-15,17
2002,all,zeros_included,theil_t,prefecture,7.8094224677889255,3.9423892757984773,3.8670331919904477,0.5048246899254616,0.49517531007453836,nan,0.0,17
2003,all,zeros_included,theil_t,prefecture,7.799449663427427,3.947866072875421,3.851583590552005,0.5061723894940239,0.493827610505976,nan,8.881784197001252e-16,17
2004,all,zeros_included,theil_t,prefecture,7.814849964392574,3.8928579443580613,3.9219920200345126,0.4981359798454738,0.5018640201545261,nan,8.881784197001252e-16,17
2005,all,zeros_included,theil_t,prefecture,7.814322723886802,3.8460572128039905,3.968265511082809,0.49218049326877333,0.5078195067312264,nan,1.7763568394002505e-15,17
2006,all,zeros_included,theil_t,prefecture,7.767604243728558,3.7892122629935567,3.978391980735001,0.4878225182562445,0.5121774817437554,nan,0.0,17
2007,all,zeros_included,theil_t,prefecture,7.811960518973297,3.909629574478932,3.902330944494362,0.5004671445770137,0.49953285542298587,nan,3.552713678800501e-15,17
2008,all,zeros_included,theil_t,prefecture,7.901700699444956,3.9610267530183894,3.9406739464265654,0.5012878750642411,0.4987121249357588,nan,8.881784197001252e-16,17
2009,all,zeros_included,theil_t,prefecture,7.870852279116061,3.910359064401015,3.9604932147150462,0.4968152019288271,0.5031847980711729,nan,0.0,17
2010,all,zeros_included,theil_t,prefecture,7.692355567568828,3.590211904357994,4.1021436632108355,0.4667246427731995,0.5332753572268006,nan,8.881784197001252e-16,17
2011,all,zeros_included,theil_t,prefecture,7.8971363716830885,4.0414500395911075,3.8556863320919783,0.5117614600252582,0.4882385399747415,nan,2.6645352591003757e-15,17
2012,all,zeros_included,theil_t,prefecture,7.864206762722462,4.00406259727168,3.860144165450783,0.5091502192251032,0.490849780774897,nan,8.881784197001252e-16,17
2013,all,zeros_included,theil_t,prefecture,7.653100901696722,3.541200374627008,4.1119005270697135,0.46271445001357686,0.5372855499864231,nan,8.881784197001252e-16,17
2014,all,zeros_included,theil_t,prefecture,7.660722120150851,3.5556762604210173,4.105045859729833,0.46414374580538903,0.5358562541946109,nan,8.881784197001252e-16,17
2015,all,zeros_included,theil_t,prefecture,7.641161953466262,3.4925279056250753,4.148634047841187,0.4570676458494325,0.5429323541505676,nan,8.881784197001252e-16,17
2016,all,zeros_included,theil_t,prefecture,7.595350561314035,3.421889724897547,4.1734608364164885,0.45052426445285,0.54947573554715,nan,0.0,17
2017,all,zeros_included,theil_t,prefecture,7.435261568557554,3.169867765641886,4.265393802915668,0.4263290183423692,0.5736709816576309,nan,0.0,17
2018,all,zeros_included,theil_t,prefecture,7.392169691425766,3.16218124736805,4.229988444057716,0.4277744396257418,0.5722255603742581,nan,8.881784197001252e-16,17
2019,all,zeros_included,theil_t,prefecture,7.400278519771872,3.1766311520855233,4.223647367686347,0.4292583236696136,0.5707416763303862,nan,1.7763568394002505e-15,17
2020,all,zeros_included,theil_t,prefecture,7.294617454754695,2.9606681567275897,4.333949298027104,0.40587024269487915,0.5941297573051206,nan,1.7763568394002505e-15,17
2021,all,zeros_included,theil_t,prefecture,7.251524053484835,2.8481529153413976,4.403371138143434,0.3927661129349316,0.607233887065068,nan,2.6645352591003757e-15,17
2022,all,zeros_included,theil_t,prefecture,7.00591860448609,2.609508734874125,4.396409869611962,0.37247203146253827,0.6275279685374614,nan,2.6645352591003757e-15,17
1992,all,lit_only,theil_t,sub-prefecture,0.2974411538124093,0.07068760691242247,0.22675354689998542,0.23765240958217856,0.7623475904178166,nan,1.4432899320127035e-15,6
1993,all,lit_only,theil_t,sub-prefecture,0.31717551974743513,0.14074360388279772,0.17643191586463597,0.44374043745516983,0.5562595625448257,nan,1.4432899320127035e-15,12
1994,all,lit_only,theil_t,sub-prefecture,0.4144592166220563,0.1907616440867411,0.22369757253531333,0.4602663819168868,0.5397336180831086,nan,1.887379141862766e-15,12
1995,all,lit_only,theil_t,sub-prefecture,0.39694461712951284,0.19368302462918624,0.2032615925003257,0.4879346293440035,0.5120653706559942,nan,9.43689570931383e-16,13
1996,all,lit_only,theil_t,sub-prefecture,0.3897430465870814,0.193766697788294,0.19597634879878667,0.49716524639779597,0.5028347536022021,nan,7.216449660063518e-16,17
1997,all,lit_only,theil_t,sub-prefecture,0.4451731516878915,0.23419055558687799,0.2109825961010127,0.5260662164798917,0.47393378352010646,nan,8.326672684688674e-16,19
1998,all,lit_only,theil_t,sub-prefecture,0.43765083412156264,0.22363348919916284,0.21401734492239952,0.5109860915677954,0.48901390843220394,nan,2.7755575615628914e-16,20
1999,all,lit_only,theil_t,sub-prefecture,0.4485069935261502,0.21062030020744618,0.23788669331870327,0.4696031572474599,0.5303968427525384,nan,7.771561172376096e-16,17
2000,all,lit_only,theil_t,sub-prefecture,0.4397623363856906,0.19004958150347515,0.2497127548822151,0.43216429825585023,0.5678357017441489,nan,3.885780586188048e-16,15
2001,all,lit_only,theil_t,sub-prefecture,0.440309980905346,0.19442396392711397,0.24588601697823131,0.44156156425831633,0.5584384357416821,nan,7.216449660063518e-16,17
2002,all,lit_only,theil_t,sub-prefecture,0.4248588421764074,0.19205662741488957,0.23280221476151702,0.4520480883275225,0.5479519116724756,nan,8.326672684688674e-16,15
2003,all,lit_only,theil_t,sub-prefecture,0.47290987793128525,0.2261126283228272,0.24679724960845742,0.4781304829409417,0.5218695170590569,nan,6.661338147750939e-16,14
2004,all,lit_only,theil_t,sub-prefecture,0.4354676975220535,0.23797331733779312,0.1974943801842593,0.5464775428623874,0.4535224571376102,nan,1.1102230246251565e-15,13
2005,all,lit_only,theil_t,sub-prefecture,0.3980941836303135,0.20995419853884792,0.18813998509146465,0.5273983071649696,0.47260169283502795,nan,9.43689570931383e-16,14
2006,all,lit_only,theil_t,sub-prefecture,0.43861046927084973,0.181812527497278,0.256797941773571,0.41451935198793793,0.5854806480120605,nan,7.216449660063518e-16,15
2007,all,lit_only,theil_t,sub-prefecture,0.42739689336077813,0.17144192390002538,0.25595496946075136,0.40113048682201413,0.5988695131779826,nan,1.3877787807814457e-15,13
2008,all,lit_only,theil_t,sub-prefecture,0.3599514903100255,0.14954472314165687,0.21040676716836737,0.4154579913333719,0.5845420086666246,nan,1.2212453270876722e-15,13
2009,all,lit_only,theil_t,sub-prefecture,0.3649277964992751,0.16512569342002983,0.199802103079244,0.45248867037279206,0.5475113296272045,nan,1.2212453270876722e-15,14
2010,all,lit_only,theil_t,sub-prefecture,0.43219085101756144,0.22131478582850111,0.21087606518905944,0.5120765173705825,0.4879234826294155,nan,8.881784197001252e-16,20
2011,all,lit_only,theil_t,sub-prefecture,0.3338809573271938,0.1408903480520299,0.1929906092751629,0.4219777886702337,0.5780222113297633,nan,9.992007221626409e-16,14
2012,all,lit_only,theil_t,sub-prefecture,0.3728385778798847,0.19079280412253677,0.1820457737573472,0.5117303182719557,0.48826968172804225,nan,7.771561172376096e-16,10
2013,all,lit_only,theil_t,sub-prefecture,0.5117380695909404,0.3331169401470471,0.17862112944389189,0.6509520396114468,0.34904796038855057,nan,1.3322676295501878e-15,19
2014,all,lit_only,theil_t,sub-prefecture,0.5294910869754752,0.31587494408833305,0.21361614288714104,0.5965632885204046,0.4034367114795933,nan,1.1102230246251565e-15,19
2015,all,lit_only,theil_t,sub-prefecture,0.566753256157583,0.35094889625016484,0.2158043599074172,0.6192269606521418,0.3807730393478566,nan,8.881784197001252e-16,20
2016,all,lit_only,theil_t,sub-prefecture,0.5783118956643156,0.35673838404423946,0.22157351162007477,0.6168615702335652,0.3831384297664324,nan,1.3322676295501878e-15,21
2017,all,lit_only,theil_t,sub-prefecture,0.6032386687854804,0.30498856539377606,0.2982501033917029,0.5055852371132296,0.49441476288676806,nan,1.4432899320127035e-15,22
2018,all,lit_only,theil_t,sub-prefecture,0.589604002539122,0.28020528821217666,0.30939871432694316,0.4752431920500475,0.5247568079499487,nan,2.220446049250313e-15,22
2019,all,lit_only,theil_t,sub-prefecture,0.5860338660210818,0.2709961764045866,0.31503768961649353,0.4624240886359252,0.537575911364072,nan,1.5543122344752192e-15,22
2020,all,lit_only,theil_t,sub-prefecture,0.6057950448791696,0.29893342910784226,0.30686161577132487,0.4934563787451692,0.5065436212548268,nan,2.4424906541753444e-15,25
2021,all,lit_only,theil_t,sub-prefecture,0.5857500390455976,0.28380850007797226,0.3019415389676229,0.48452152139912913,0.5154784786008666,nan,2.4424906541753444e-15,24
2022,all,lit_only,theil_t,sub-prefecture,0.6217958554563228,0.2861313297281082,0.33566452572821276,0.46016924560895067,0.5398307543910464,nan,1.7763568394002505e-15,26
1992,all,zeros_included,theil_t,sub-prefecture,8.26927209869086,5.677303950963965,2.591968147726896,0.6865542557080399,0.31344574429196015,nan,0.0,51
1993,all,zeros_included,theil_t,sub-prefecture,7.921641202749994,5.164917770860861,2.7567234318891294,0.6520009728625253,0.34799902713747427,nan,3.552713678800501e-15,51
1994,all,zeros_included,theil_t,sub-prefecture,7.855112308885618,5.104842997242833,2.750269311642784,0.6498752400354977,0.35012475996450226,nan,8.881784197001252e-16,51
1995,all,zeros_included,theil_t,sub-prefecture,7.696880657107678,4.789190964007444,2.9076896931002314,0.6222249216745839,0.3777750783254159,nan,2.6645352591003757e-15,51
1996,all,zeros_included,theil_t,sub-prefecture,7.659124418243273,4.632502606382456,3.0266218118608172,0.6048344893508055,0.3951655106491944,nan,0.0,51
1997,all,zeros_included,theil_t,sub-prefecture,7.5947159885056035,4.4830744692562305,3.1116415192493725,0.5902886264662487,0.4097113735337513,nan,0.0,51
1998,all,zeros_included,theil_t,sub-prefecture,7.483888654463546,4.277937778879499,3.2059508755840462,0.5716196454002624,0.4283803545997375,nan,8.881784197001252e-16,51
1999,all,zeros_included,theil_t,sub-prefecture,7.589869825631934,4.572166545526035,3.017703280105898,0.6024038159502104,0.3975961840497895,nan,8.881784197001252e-16,51
2000,all,zeros_included,theil_t,sub-prefecture,7.6750107016724245,4.822904022361674,2.8521066793107517,0.6283905273657453,0.3716094726342548,nan,8.881784197001252e-16,51
2001,all,zeros_included,theil_t,sub-prefecture,7.752250966980335,4.993471530299587,2.758779436680746,0.6441318207535597,0.35586817924644004,nan,2.6645352591003757e-15,51
2002,all,zeros_included,theil_t,sub-prefecture,7.8094224677889255,5.13917363986444,2.6702488279244854,0.6580734569120436,0.34192654308795645,nan,0.0,51
2003,all,zeros_included,theil_t,sub-prefecture,7.799449663427427,5.1401818948927085,2.659267768534718,0.6590441783342291,0.3409558216657708,nan,8.881784197001252e-16,51
2004,all,zeros_included,theil_t,sub-prefecture,7.814849964392574,5.063507567673384,2.7513423967191892,0.6479340730461427,0.35206592695385713,nan,8.881784197001252e-16,51
2005,all,zeros_included,theil_t,sub-prefecture,7.814322723886802,5.046650553069975,2.7676721708168257,0.6458205952568847,0.35417940474311516,nan,8.881784197001252e-16,51
2006,all,zeros_included,theil_t,sub-prefecture,7.767604243728558,5.010069719673116,2.75753452405544,0.6449954918491333,0.35500450815086654,nan,1.7763568394002505e-15,51
2007,all,zeros_included,theil_t,sub-prefecture,7.811960518973297,5.135868389047163,2.6760921299261318,0.6574365521399428,0.3425634478600568,nan,2.6645352591003757e-15,51
2008,all,zeros_included,theil_t,sub-prefecture,7.901700699444956,5.264577928553107,2.637122770891847,0.6662588382932436,0.3337411617067561,nan,1.7763568394002505e-15,51
2009,all,zeros_included,theil_t,sub-prefecture,7.870852279116061,5.21630795446991,2.6545443246461518,0.6627373719502367,0.33726262804976326,nan,0.0,51
2010,all,zeros_included,theil_t,sub-prefecture,7.692355567568828,4.809761971909669,2.882593595659162,0.625265164832961,0.3747348351670393,nan,2.6645352591003757e-15,51
2011,all,zeros_included,theil_t,sub-prefecture,7.8971363716830885,5.284933994265507,2.6122023774175798,0.6692215691267274,0.3307784308732724,nan,1.7763568394002505e-15,51
2012,all,zeros_included,theil_t,sub-prefecture,7.864206762722462,5.217748409986703,2.646458352735761,0.6634805731100083,0.3365194268899918,nan,1.7763568394002505e-15,51
2013,all,zeros_included,theil_t,sub-prefecture,7.653100901696722,4.673872630736699,2.9792282709600233,0.6107161908319388,0.38928380916806116,nan,0.0,51
2014,all,zeros_included,theil_t,sub-prefecture,7.660722120150851,4.674747738108511,2.9859743820423383,0.6102228569043121,0.38977714309568773,nan,1.7763568394002505e-15,51
2015,all,zeros_included,theil_t,sub-prefecture,7.641161953466262,4.5894781296411695,3.051683823825093,0.6006256846263078,0.3993743153736922,nan,8.881784197001252e-16,51
2016,all,zeros_included,theil_t,sub-prefecture,7.595350561314035,4.516283470383254,3.0790670909307813,0.5946115895408932,0.4053884104591068,nan,0.0,51
2017,all,zeros_included,theil_t,sub-prefecture,7.435261568557554,4.286755312613721,3.148506255943833,0.5765439820895709,0.42345601791042914,nan,0.0,51
2018,all,zeros_included,theil_t,sub-prefecture,7.392169691425766,4.278638587990398,3.113531103435367,0.5788068681585087,0.42119313184149104,nan,1.7763568394002505e-15,51
2019,all,zeros_included,theil_t,sub-prefecture,7.400278519771872,4.292574395010913,3.1077041247609585,0.5800557889195824,0.4199442110804175,nan,0.0,51
2020,all,zeros_included,theil_t,sub-prefecture,7.294617454754695,4.1314853919114585,3.1631320628432356,0.5663745107316793,0.4336254892683205,nan,8.881784197001252e-16,51
2021,all,zeros_included,theil_t,sub-prefecture,7.251524053484835,4.0156923844064,3.2358316690784323,0.5537721939261299,0.4462278060738697,nan,2.6645352591003757e-15,51
2022,all,zeros_included,theil_t,sub-prefecture,7.00591860448609,3.722225728787294,3.283692875698793,0.5312973128754088,0.4687026871245907,nan,2.6645352591003757e-15,51
