year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
1992,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
1992,all,zeros_included,sub-prefecture,Bozoum,11444,0.01118490038448095,0.01845193371234719,0.03551609322974473,6.594942480503388,0.2342265919823623
1992,all,zeros_included,sub-prefecture,Paoua,8869,0.0,0.0143000873903187,0.0,0.0,0.0
1992,all,zeros_included,sub-prefecture,Bambio,5464,0.0,0.008809976040218895,0.0,0.0,0.0
1992,all,zeros_included,sub-prefecture,Nola,13039,0.0012270879668686248,0.0210236598807493,0.004439511653718091,8.170603773475133,0.03627349067025586
1992,all,zeros_included,sub-prefecture,Birao,40138,0.0,0.06471720686352599,0.0,0.0,0.0
1992,all,zeros_included,sub-prefecture,Ouanda Djallé,6551,0.0,0.010562619516741211,0.0,0.0,0.0
1992,all,lit_only,prefecture,Bangui,60,23.1,0.2803738317757009,0.3845726970033297,0.1765056337844415,0.0678792476207647
1992,all,lit_only,prefecture,Mambéré-Kadéï,14,3.5714285714285716,0.06542056074766354,0.013873473917869037,0.09535155834657072,0.0013228573577493165
1992,all,lit_only,prefecture,Ombella-M'Poko,119,17.008403361344538,0.5560747663551402,0.5615982241953386,0.2748267455668145,0.15434221227170716
1992,all,lit_only,prefecture,Ouham-Pendé,17,7.529411764705882,0.0794392523364486,0.035516093229744736,0.08293497038960229,0.002945526140363234
1992,all,lit_only,prefecture,Sangha-Mbaéré,4,4.0,0.018691588785046728,0.004439511653718092,0.08119798917155019,0.0003604794191855725
1992,all,lit_only,sub-prefecture,Bangui,60,23.1,0.2803738317757009,0.3845726970033297,0.1765056337844415,0.0678792476207647
1992,all,lit_only,sub-prefecture,Berbérati,10,3.3,0.04672897196261682,0.009156492785793564,0.09961218379528147,0.0009120982422986374
1992,all,lit_only,sub-prefecture,Carnot,4,4.25,0.018691588785046728,0.004716981132075472,0.06656443960122083,0.000313983205666136
1992,all,lit_only,sub-prefecture,Bimbo,119,17.008403361344538,0.5560747663551402,0.5615982241953386,0.2748267455668145,0.15434221227170716
1992,all,lit_only,sub-prefecture,Bozoum,17,7.529411764705882,0.0794392523364486,0.035516093229744736,0.08293497038960229,0.002945526140363234
1992,all,lit_only,sub-prefecture,Nola,4,4.0,0.018691588785046728,0.004439511653718092,0.08119798917155019,0.0003604794191855725
1993,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.0,0.09430092582142062,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Bangui,91,21.208791208791208,0.0001467254428367349,0.38278460928203095,0.4387254993785126,0.16793736886166785
1993,all,zeros_included,prefecture,Basse-Kotto,16812,0.003390435403283369,0.027107122472210848,0.011305037683458944,7.829859814616947,0.08851686026044545
1993,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Haute-Kotto,86023,0.0,0.1387006897708181,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Lobaye,18480,0.0006493506493506494,0.029796551468383087,0.002380007933359778,8.148209406060944,0.01939280302910181
1993,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.006042194092827005,0.04776638729712386,0.03550178500595002,6.958137878544353,0.24702631500583877
1993,all,zeros_included,prefecture,Mbomou,60119,0.00019960411849831168,0.09693392195496335,0.002380007933359778,9.860372820902457,0.02346776553963298
1993,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Nana-Mambéré,27106,0.009112373644211613,0.043704833555302594,0.048988496628322095,6.93961106595442,0.3399611133063748
1993,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.07324820732167568,0.05126683714765739,0.46191987306624355,5.761957158042637,2.6615625190561887
1993,all,zeros_included,prefecture,Ouaka,49221,0.0007923447309075395,0.07936234089963658,0.007735025783419278,8.982712307641105,0.06948151130464163
1993,all,zeros_included,prefecture,Ouham,52972,0.0011326738654383447,0.08541033140601671,0.01190003966679889,8.708786765833107,0.10363490796310719
1993,all,zeros_included,prefecture,Ouham-Pendé,31734,0.004758303396987458,0.051166870362427966,0.029948433161443872,7.548850546463219,0.22607624603648277
1993,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.0014051775387774956,0.029833635920968195,0.005156683855612852,8.553818023462169,0.0441093353054376
1993,all,zeros_included,prefecture,Vakaga,46689,0.0,0.0752798263802672,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Ndélé,36575,0.0,0.058972341447841525,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bangui,91,21.208791208791208,0.0001467254428367349,0.38278460928203095,0.4387254993785126,0.16793736886166785
1993,all,zeros_included,sub-prefecture,Alindao,6092,0.0,0.009822542832542736,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Kembé,3901,0.0,0.006289845631935196,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Mingala,3405,0.0,0.005490111350099806,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Mobaye,3414,0.016695957820738138,0.005504622657633109,0.011305037683458944,6.235651521846325,0.07049427543539082
1993,all,zeros_included,sub-prefecture,Djemah,33933,0.0,0.05471246650306511,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Obo,14393,0.0,0.02320680548075962,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Zémio,8044,0.0,0.012969884199765884,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bria,15564,0.0,0.02509488782759277,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Ouadda,26724,0.0,0.04308890916888904,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Yalinga,43735,0.0,0.07051689277433627,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Dékoa,5615,0.0,0.009053443533277652,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Sibut,10884,0.0,0.017549007910274972,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Boda,8623,0.0,0.013903444984408406,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,M'Baïki,8723,0.0013756735068210478,0.014064681734778445,0.002380007933359778,7.3974835552984874,0.017606069548508897
1993,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Berbérati,7253,0.011029918654349925,0.011694501504338881,0.01586671955573185,6.352731070371453,0.10079700230656806
1993,all,zeros_included,sub-prefecture,Carnot,14897,0.006645633348996443,0.024019438702624612,0.01963506545021817,6.865823918538743,0.1348109020101816
1993,all,zeros_included,sub-prefecture,Gamboula,7475,0.0,0.012052447090160366,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bangassou,7952,0.0015090543259557343,0.012821546389425448,0.002380007933359778,7.83747035891016,0.018653241631678287
1993,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Baboua,12509,0.0,0.020169105103788096,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bouar,6928,0.035652424942263276,0.011170482065636256,0.048988496628322095,5.57542713162073,0.27313179323885767
1993,all,zeros_included,sub-prefecture,Bimbo,3144,0.7407760814249363,0.005069283431634005,0.46191987306624355,3.4481125368987318,1.5927517053623852
1993,all,zeros_included,sub-prefecture,Boali,4486,0.0,0.00723308062159992,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bambari,8462,0.004608839517844481,0.013643853816312645,0.007735025783419278,7.221977498238125,0.05586218215614575
1993,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Kouango,7973,0.0,0.012855406107003158,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bossangoa,12919,0.004644322315968728,0.020830175780305254,0.01190003966679889,7.297722389746552,0.08684318591527035
1993,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bozoum,11444,0.013194687172317372,0.01845193371234719,0.029948433161443872,6.528927460339185,0.19553114766188356
1993,all,zeros_included,sub-prefecture,Paoua,8869,0.0,0.0143000873903187,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Bambio,5464,0.0,0.008809976040218895,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Nola,13039,0.0019940179461615153,0.0210236598807493,0.005156683855612852,8.203830008803926,0.04230455776059145
1993,all,zeros_included,sub-prefecture,Birao,40138,0.0,0.06471720686352599,0.0,0.0,0.0
1993,all,zeros_included,sub-prefecture,Ouanda Djallé,6551,0.0,0.010562619516741211,0.0,0.0,0.0
1993,all,lit_only,prefecture,Bangui,68,28.38235294117647,0.22006472491909385,0.38278460928203095,0.14737369803776934,0.05641238342183555
1993,all,lit_only,prefecture,Basse-Kotto,7,8.142857142857142,0.022653721682847898,0.011305037683458944,0.045921767547252745,0.0005191473126127343
1993,all,lit_only,prefecture,Lobaye,6,2.0,0.019417475728155338,0.002380007933359778,0.1155245300933242,0.000274949298119772
1993,all,lit_only,prefecture,Mambéré-Kadéï,30,5.966666666666667,0.0970873786407767,0.03550178500595002,0.06296138176907617,0.0022352414392432835
1993,all,lit_only,prefecture,Mbomou,4,3.0,0.012944983818770227,0.002380007933359778,0.2425859716936405,0.0005773565371526548
1993,all,lit_only,prefecture,Nana-Mambéré,29,8.517241379310345,0.09385113268608414,0.048988496628322095,0.09939651136493222,0.004869285661867961
1993,all,lit_only,prefecture,Ombella-M'Poko,126,18.484126984126984,0.4077669902912621,0.46191987306624355,0.2311432903011128,0.10676967931600391
1993,all,lit_only,prefecture,Ouaka,7,5.571428571428571,0.022653721682847898,0.007735025783419278,0.12454681601342577,0.0009633728331066252
1993,all,lit_only,prefecture,Ouham,11,5.454545454545454,0.03559870550161812,0.01190003966679889,0.22916328758462146,0.002727052212431037
1993,all,lit_only,prefecture,Ouham-Pendé,17,8.882352941176471,0.05501618122977346,0.029948433161443872,0.016919950225400715,0.0005067259984203705
1993,all,lit_only,prefecture,Sangha-Mbaéré,4,6.5,0.012944983818770227,0.005156683855612852,0.1144242245003444,0.0005900495511719465
1993,all,lit_only,sub-prefecture,Bangui,68,28.38235294117647,0.22006472491909385,0.38278460928203095,0.14737369803776934,0.05641238342183555
1993,all,lit_only,sub-prefecture,Mobaye,7,8.142857142857142,0.022653721682847898,0.011305037683458944,0.045921767547252745,0.0005191473126127343
1993,all,lit_only,sub-prefecture,M'Baïki,6,2.0,0.019417475728155338,0.002380007933359778,0.1155245300933242,0.000274949298119772
1993,all,lit_only,sub-prefecture,Berbérati,13,6.153846153846154,0.042071197411003236,0.01586671955573185,0.02850997246957787,0.00045235973771642787
1993,all,lit_only,sub-prefecture,Carnot,17,5.823529411764706,0.05501618122977346,0.01963506545021817,0.09012213321536544,0.0017695539841969812
1993,all,lit_only,sub-prefecture,Bangassou,4,3.0,0.012944983818770227,0.002380007933359778,0.2425859716936405,0.0005773565371526548
1993,all,lit_only,sub-prefecture,Bouar,29,8.517241379310345,0.09385113268608414,0.048988496628322095,0.09939651136493222,0.004869285661867961
1993,all,lit_only,sub-prefecture,Bimbo,126,18.484126984126984,0.4077669902912621,0.46191987306624355,0.2311432903011128,0.10676967931600391
1993,all,lit_only,sub-prefecture,Bambari,7,5.571428571428571,0.022653721682847898,0.007735025783419278,0.12454681601342577,0.0009633728331066252
1993,all,lit_only,sub-prefecture,Bossangoa,11,5.454545454545454,0.03559870550161812,0.01190003966679889,0.22916328758462146,0.002727052212431037
1993,all,lit_only,sub-prefecture,Bozoum,17,8.882352941176471,0.05501618122977346,0.029948433161443872,0.016919950225400715,0.0005067259984203705
1993,all,lit_only,sub-prefecture,Nola,4,6.5,0.012944983818770227,0.005156683855612852,0.1144242245003444,0.0005900495511719465
1994,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.0,0.09430092582142062,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Bangui,91,21.285714285714285,0.0001467254428367349,0.3756788207913111,0.4318648790352335,0.16224248849713874
1994,all,zeros_included,prefecture,Basse-Kotto,16812,0.004104211277658815,0.027107122472210848,0.013382467028704423,7.401811937540188,0.09905450420680237
1994,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Haute-Kotto,86023,0.0,0.1387006897708181,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Lobaye,18480,0.0012987012987012987,0.029796551468383087,0.004654771140418929,7.22401316531435,0.03362612799991164
1994,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.007122362869198312,0.04776638729712386,0.040923196276183085,6.637316977769398,0.2716202254284994
1994,all,zeros_included,prefecture,Mbomou,60119,0.0,0.09693392195496335,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Nana-Mambéré,27106,0.009223050247177747,0.043704833555302594,0.04848719937936385,6.91936914141257,0.3355008311390889
1994,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.0748521826644861,0.05126683714765739,0.4615981380915438,5.709471192957644,2.635481272156554
1994,all,zeros_included,prefecture,Ouaka,49221,0.0010970927043335162,0.07936234089963658,0.01047323506594259,8.450738233756574,0.0885065680028811
1994,all,zeros_included,prefecture,Ouham,52972,0.0012081854564675678,0.08541033140601671,0.012412723041117145,8.518588113732656,0.10573887495711598
1994,all,zeros_included,prefecture,Ouham-Pendé,31734,0.004821327283040272,0.051166870362427966,0.029674166020170676,7.506921397271537,0.2227616318430072
1994,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.0007566340593417283,0.029833635920968195,0.0027152831652443757,9.22741857149646,0.025055054305847643
1994,all,zeros_included,prefecture,Vakaga,46689,0.0,0.0752798263802672,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Ndélé,36575,0.0,0.058972341447841525,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bangui,91,21.285714285714285,0.0001467254428367349,0.3756788207913111,0.4318648790352335,0.16224248849713874
1994,all,zeros_included,sub-prefecture,Alindao,6092,0.0,0.009822542832542736,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Kembé,3901,0.0,0.006289845631935196,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Mingala,3405,0.0,0.005490111350099806,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Mobaye,3414,0.020210896309314587,0.005504622657633109,0.013382467028704423,5.807603644769566,0.07772006429191235
1994,all,zeros_included,sub-prefecture,Djemah,33933,0.0,0.05471246650306511,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Obo,14393,0.0,0.02320680548075962,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Zémio,8044,0.0,0.012969884199765884,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bria,15564,0.0,0.02509488782759277,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Ouadda,26724,0.0,0.04308890916888904,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Yalinga,43735,0.0,0.07051689277433627,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Dékoa,5615,0.0,0.009053443533277652,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Sibut,10884,0.0,0.017549007910274972,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Boda,8623,0.0,0.013903444984408406,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,M'Baïki,8723,0.0027513470136420956,0.014064681734778445,0.004654771140418929,6.473287314551894,0.03013167097541611
1994,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Berbérati,7253,0.012546532469323038,0.011694501504338881,0.01764934057408844,6.067491229756429,0.10708721914426592
1994,all,zeros_included,sub-prefecture,Carnot,14897,0.008055313150298718,0.024019438702624612,0.023273855702094646,6.516970507928355,0.151675031216331
1994,all,zeros_included,sub-prefecture,Gamboula,7475,0.0,0.012052447090160366,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bangassou,7952,0.0,0.012821546389425448,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Baboua,12509,0.0,0.020169105103788096,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bouar,6928,0.03608545034642032,0.011170482065636256,0.04848719937936385,5.55518520707888,0.2693553727249263
1994,all,zeros_included,sub-prefecture,Bimbo,3144,0.7547709923664122,0.005069283431634005,0.4602404965089216,3.406014869743095,1.5675859747673322
1994,all,zeros_included,sub-prefecture,Boali,4486,0.001560410164957646,0.00723308062159992,0.0013576415826221878,7.056932720790507,0.009580785307512326
1994,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bambari,8462,0.00638147010163082,0.013643853816312645,0.01047323506594259,6.690003424353595,0.07006597845521607
1994,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Kouango,7973,0.0,0.012855406107003158,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bossangoa,12919,0.004953943803699977,0.020830175780305254,0.012412723041117145,7.107523737646103,0.08822372366356683
1994,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
1994,all,zeros_included,sub-prefecture,Bozoum,11444,0.013369451240824887,0.01845193371234719,0.029674166020170676,6.486998311147503,0.1924962648575578
