year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,NIC.1_1,Atlántico Norte,32012,32015.0593,1150.0,0.03592402848931651,0.035920595690676
2008,NIC.2_1,Atlántico Sur,25962,25960.8528,1585.0,0.06105076650489177,0.06105346436545442
2008,NIC.3_1,Boaco,4180,4178.5518,1643.0,0.3930622009569378,0.3931984273520134
2008,NIC.4_1,Carazo,1057,1055.2134,3598.0,3.403973509933775,3.409736826223604
2008,NIC.5_1,Chinandega,4778,4777.3151,7381.0,1.5447886144830474,1.5450100701051812
2008,NIC.6_1,Chontales,6281,6277.9735,2733.0,0.4351217958923738,0.43533156248699695
2008,NIC.7_1,Estelí,2346,2351.6358,2885.0,1.2297527706734868,1.2268055912787454
2008,NIC.8_1,Granada,1012,1016.1401,3914.0,3.867588932806324,3.8518309290055734
2008,NIC.9_1,Jinotega,9876,9861.5236,1585.0,0.16049007695423248,0.1607256709270127
2008,NIC.10_1,Lago Nicaragua,7746,7748.2375,666.0,0.08597986057319908,0.08595503158507332
2008,NIC.11_1,León,5013,5007.4661,7919.0,1.5796927987233194,1.581438570487986
2008,NIC.12_1,Madriz,1610,1606.0286,1190.0,0.7391304347826086,0.7409581493092932
2008,NIC.13_1,Managua,4604,4599.1064,30152.0,6.549087749782798,6.556056174686754
2008,NIC.14_1,Masaya,600,603.8928,8029.0,13.381666666666666,13.29540647446076
2008,NIC.15_1,Matagalpa,8792,8800.4024,5250.0,0.5971337579617835,0.5965636275844681
2008,NIC.16_1,Nueva Segovia,3118,3122.3419,1654.0,0.5304682488774856,0.5297305769896605
2008,NIC.17_1,Río San Juan,7298,7298.6576,355.0,0.04864346396272951,0.04863908145944334
2008,NIC.18_1,Rivas,1900,1898.4694,3365.0,1.7710526315789474,1.7724804811177632
2009,NIC.1_1,Atlántico Norte,32012,32015.0593,1262.0,0.03942271648131951,0.03941894935794184
2009,NIC.2_1,Atlántico Sur,25962,25960.8528,1706.0,0.06571142438949233,0.06571432820660268
2009,NIC.3_1,Boaco,4180,4178.5518,1736.0,0.415311004784689,0.4154549421077877
2009,NIC.4_1,Carazo,1057,1055.2134,3729.0,3.5279091769157995,3.533882330457982
2009,NIC.5_1,Chinandega,4778,4777.3151,8897.0,1.8620761825031393,1.8623431233878602
2009,NIC.6_1,Chontales,6281,6277.9735,2906.0,0.4626651807037096,0.4628882256082009
2009,NIC.7_1,Estelí,2346,2351.6358,2991.0,1.274936061381074,1.2718805974054515
2009,NIC.8_1,Granada,1012,1016.1401,3995.0,3.947628458498024,3.9315443437346107
2009,NIC.9_1,Jinotega,9876,9861.5236,1667.0,0.16879303361684891,0.1690408160475269
2009,NIC.10_1,Lago Nicaragua,7746,7748.2375,687.0,0.08869093725793958,0.08866532537379185
2009,NIC.11_1,León,5013,5007.4661,8588.0,1.713145820865749,1.715039076064001
2009,NIC.12_1,Madriz,1610,1606.0286,1244.0,0.7726708074534161,0.7745814602863536
2009,NIC.13_1,Managua,4604,4599.1064,30825.0,6.695264986967854,6.702388948816635
2009,NIC.14_1,Masaya,600,603.8928,8113.0,13.521666666666667,13.434504013862266
2009,NIC.15_1,Matagalpa,8792,8800.4024,5540.0,0.6301182893539582,0.6295166660605626
2009,NIC.16_1,Nueva Segovia,3118,3122.3419,1641.0,0.5262989095574085,0.5255670355743851
2009,NIC.17_1,Río San Juan,7298,7298.6576,358.0,0.04905453548917511,0.049050115950649904
2009,NIC.18_1,Rivas,1900,1898.4694,3639.0,1.9152631578947368,1.9168072721508294
2010,NIC.1_1,Atlántico Norte,32012,32015.0593,1667.0,0.052074222166687494,0.05206924610117991
2010,NIC.2_1,Atlántico Sur,25962,25960.8528,1852.0,0.07133502811801865,0.07133818044468239
2010,NIC.3_1,Boaco,4180,4178.5518,1689.0,0.404066985645933,0.4042070260484179
2010,NIC.4_1,Carazo,1057,1055.2134,3767.0,3.563859981078524,3.569894003442
2010,NIC.5_1,Chinandega,4778,4777.3151,8790.0,1.8396818752616158,1.8399456057749006
2010,NIC.6_1,Chontales,6281,6277.9735,2989.0,0.47587963700047764,0.47610905242357626
2010,NIC.7_1,Estelí,2346,2351.6358,3168.0,1.350383631713555,1.3471473529189135
2010,NIC.8_1,Granada,1012,1016.1401,3955.0,3.908102766798419,3.8921796944857037
2010,NIC.9_1,Jinotega,9876,9861.5236,1753.0,0.17750101255569056,0.17776157800318818
2010,NIC.10_1,Lago Nicaragua,7746,7748.2375,644.0,0.08313968499870901,0.0831156761873682
2010,NIC.11_1,León,5013,5007.4661,8560.0,1.7075603431079194,1.70944742560641
2010,NIC.12_1,Madriz,1610,1606.0286,1400.0,0.8695652173913043,0.871715469775639
2010,NIC.13_1,Managua,4604,4599.1064,31176.0,6.771503040834057,6.778708122248416
2010,NIC.14_1,Masaya,600,603.8928,8151.0,13.585,13.497429091210568
2010,NIC.15_1,Matagalpa,8792,8800.4024,5661.0,0.6438808007279345,0.6432660372867951
2010,NIC.16_1,Nueva Segovia,3118,3122.3419,1790.0,0.5740859525336754,0.5732876256417729
2010,NIC.17_1,Río San Juan,7298,7298.6576,309.0,0.04234036722389696,0.04233655259427604
2010,NIC.18_1,Rivas,1900,1898.4694,3139.0,1.6521052631578947,1.6534372155211468
2011,NIC.1_1,Atlántico Norte,32012,32015.0593,1803.0,0.056322629014119704,0.05631724698285986
2011,NIC.2_1,Atlántico Sur,25962,25960.8528,1902.0,0.07326091980587011,0.0732641572385453
2011,NIC.3_1,Boaco,4180,4178.5518,1589.0,0.38014354066985645,0.38027528975188635
2011,NIC.4_1,Carazo,1057,1055.2134,3704.0,3.5042573320719015,3.5101904403369173
2011,NIC.5_1,Chinandega,4778,4777.3151,8622.0,1.8045207199665132,1.804779409896609
2011,NIC.6_1,Chontales,6281,6277.9735,2962.0,0.4715809584461073,0.4718083015318276
2011,NIC.7_1,Estelí,2346,2351.6358,3230.0,1.3768115942028984,1.373511979143968
2011,NIC.8_1,Granada,1012,1016.1401,3745.0,3.700592885375494,3.6855152859289406
2011,NIC.9_1,Jinotega,9876,9861.5236,1853.0,0.18762656946132036,0.18790199888186407
2011,NIC.10_1,Lago Nicaragua,7746,7748.2375,718.0,0.09269300284017558,0.09266623525237634
2011,NIC.11_1,León,5013,5007.4661,8329.0,1.6614801516058249,1.6633163093312837
2011,NIC.12_1,Madriz,1610,1606.0286,1394.0,0.8658385093167702,0.8679795463337434
2011,NIC.13_1,Managua,4604,4599.1064,31249.0,6.787358818418766,6.794580770853886
2011,NIC.14_1,Masaya,600,603.8928,8300.0,13.833333333333334,13.744161631339432
2011,NIC.15_1,Matagalpa,8792,8800.4024,5279.0,0.6004322111010009,0.5998589314320776
2011,NIC.16_1,Nueva Segovia,3118,3122.3419,1801.0,0.5776138550352791,0.5768106222239291
2011,NIC.17_1,Río San Juan,7298,7298.6576,317.0,0.043436557961085226,0.04343264457082687
2011,NIC.18_1,Rivas,1900,1898.4694,3186.0,1.676842105263158,1.678194000844337
2012,NIC.1_1,Atlántico Norte,32012,32015.0593,2030.0,0.06341371985505435,0.0634076602191933
2012,NIC.2_1,Atlántico Sur,25962,25960.8528,2084.0,0.08027116554964948,0.08027471276820632
2012,NIC.3_1,Boaco,4180,4178.5518,1808.0,0.4325358851674641,0.43268579224129045
2012,NIC.4_1,Carazo,1057,1055.2134,4023.0,3.806054872280038,3.8124989582817004
2012,NIC.5_1,Chinandega,4778,4777.3151,8866.0,1.8555881121808289,1.8558541229579373
2012,NIC.6_1,Chontales,6281,6277.9735,3226.0,0.5136124820888394,0.513860088028925
2012,NIC.7_1,Estelí,2346,2351.6358,3385.0,1.4428815004262574,1.4394235447066044
2012,NIC.8_1,Granada,1012,1016.1401,3824.0,3.7786561264822134,3.7632604681955324
2012,NIC.9_1,Jinotega,9876,9861.5236,2143.0,0.21699068448764683,0.2173092194300241
2012,NIC.10_1,Lago Nicaragua,7746,7748.2375,890.0,0.11489801187709786,0.11486483199807096
2012,NIC.11_1,León,5013,5007.4661,8808.0,1.7570317175344106,1.7589734725165023
2012,NIC.12_1,Madriz,1610,1606.0286,1485.0,0.922360248447205,0.9246410518691599
2012,NIC.13_1,Managua,4604,4599.1064,32219.0,6.998045178105995,7.005491307118351
2012,NIC.14_1,Masaya,600,603.8928,8340.0,13.9,13.81039855486396
2012,NIC.15_1,Matagalpa,8792,8800.4024,5644.0,0.6419472247497725,0.641334307445093
2012,NIC.16_1,Nueva Segovia,3118,3122.3419,1955.0,0.6270044900577293,0.6261325743741151
2012,NIC.17_1,Río San Juan,7298,7298.6576,495.0,0.06782680186352426,0.06782069104908296
2012,NIC.18_1,Rivas,1900,1898.4694,3656.0,1.9242105263157894,1.9257618540762385
2013,NIC.1_1,Atlántico Norte,32012,32015.0593,2517.0,0.07862676496313882,0.07861925161167957
2013,NIC.2_1,Atlántico Sur,25962,25960.8528,2126.0,0.08188891456744472,0.08189253327505117
2013,NIC.3_1,Boaco,4180,4178.5518,2065.0,0.49401913875598086,0.4941903545233765
2013,NIC.4_1,Carazo,1057,1055.2134,4318.0,4.085146641438032,4.092063261710262
2013,NIC.5_1,Chinandega,4778,4777.3151,9313.0,1.9491419003767267,1.9494213227055348
2013,NIC.6_1,Chontales,6281,6277.9735,3522.0,0.5607387358700844,0.5610090607680949
2013,NIC.7_1,Estelí,2346,2351.6358,3512.0,1.4970161977834613,1.4934285048772804
2013,NIC.8_1,Granada,1012,1016.1401,3971.0,3.9239130434782608,3.907925554185266
2013,NIC.9_1,Jinotega,9876,9861.5236,2293.0,0.23217901984609154,0.23251985074803794
2013,NIC.10_1,Lago Nicaragua,7746,7748.2375,950.0,0.12264394526207074,0.12260852853726675
2013,NIC.11_1,León,5013,5007.4661,9698.0,1.9345701176939956,1.9367080763470754
2013,NIC.12_1,Madriz,1610,1606.0286,1648.0,1.0236024844720497,1.0261336387073237
2013,NIC.13_1,Managua,4604,4599.1064,33670.0,7.313205907906169,7.320987377344887
2013,NIC.14_1,Masaya,600,603.8928,8566.0,14.276666666666667,14.18463717277754
2013,NIC.15_1,Matagalpa,8792,8800.4024,6633.0,0.7544358507734303,0.7537155317652909
2013,NIC.16_1,Nueva Segovia,3118,3122.3419,2264.0,0.7261064785118666,0.7250967510910469
2013,NIC.17_1,Río San Juan,7298,7298.6576,554.0,0.07591120855028775,0.07590436937614538
2013,NIC.18_1,Rivas,1900,1898.4694,4043.0,2.127894736842105,2.129610277907613
2014,NIC.1_1,Atlántico Norte,32012,32015.0593,2511.1166677474976,0.07844297974970316,0.07843548396023951
2014,NIC.2_1,Atlántico Sur,25962,25960.8528,2273.031749486923,0.08755225905118724,0.08755612802450877
2014,NIC.3_1,Boaco,4180,4178.5518,2102.416668176651,0.5029704947791032,0.5031448128823609
2014,NIC.4_1,Carazo,1057,1055.2134,4586.3452887535095,4.339021086805591,4.346367545536401
2014,NIC.5_1,Chinandega,4778,4777.3151,9773.871057033539,2.045598798039669,2.045892048100039
2014,NIC.6_1,Chontales,6281,6277.9735,3665.626129627228,0.5836054974728909,0.5838868461411578
2014,NIC.7_1,Estelí,2346,2351.6358,3821.788103222847,1.6290656876482723,1.6251615298843605
2014,NIC.8_1,Granada,1012,1016.1401,4344.734171867371,4.293215584849181,4.275723418882513
2014,NIC.9_1,Jinotega,9876,9861.5236,2286.4714093208313,0.23151796368173666,0.2318578241757242
2014,NIC.10_1,Lago Nicaragua,7746,7748.2375,1051.2500004768372,0.13571520791077166,0.13567601650870104
2014,NIC.11_1,León,5013,5007.4661,10317.183304548264,2.058085638250202,2.0603600980688626
2014,NIC.12_1,Madriz,1610,1606.0286,1781.8828657865524,1.1067595439668028,1.1094963281673476
2014,NIC.13_1,Managua,4604,4599.1064,34896.69024801254,7.57964601390368,7.587710983570366
2014,NIC.14_1,Masaya,600,603.8928,8949.446378707886,14.915743964513142,14.81959488433332
2014,NIC.15_1,Matagalpa,8792,8800.4024,6946.2279443740845,0.7900623230634763,0.7893079886713157
2014,NIC.16_1,Nueva Segovia,3118,3122.3419,2463.0862505435944,0.7899571040871053,0.7888585856564436
2014,NIC.17_1,Río San Juan,7298,7298.6576,589.6666672229767,0.08079839232981319,0.08079111284782206
2014,NIC.18_1,Rivas,1900,1898.4694,4219.700002670288,2.22089473824752,2.2226852573270905
2015,NIC.1_1,Atlántico Norte,32012,32015.0593,2429.4666695594788,0.07589237378356488,0.0758851217227993
2015,NIC.2_1,Atlántico Sur,25962,25960.8528,2254.6150842905045,0.08684288900279272,0.08684672662873585
2015,NIC.3_1,Boaco,4180,4178.5518,1886.5881000757217,0.4513368660468234,0.4514932891118665
2015,NIC.4_1,Carazo,1057,1055.2134,4827.870054721832,4.567521338431251,4.575254674209893
2015,NIC.5_1,Chinandega,4778,4777.3151,9563.329392313957,2.0015339875081533,2.0018209205877153
2015,NIC.6_1,Chontales,6281,6277.9735,3628.2546635866165,0.5776555745242186,0.577934054811524
2015,NIC.7_1,Estelí,2346,2351.6358,3735.4725474119186,1.5922730381124972,1.588457056233345
2015,NIC.8_1,Granada,1012,1016.1401,4480.449369907379,4.427321511766185,4.409282948097286
2015,NIC.9_1,Jinotega,9876,9861.5236,2224.060513973236,0.22519851295800283,0.22552909671332813
2015,NIC.10_1,Lago Nicaragua,7746,7748.2375,999.7500004768372,0.12906661508866993,0.1290293436458913
2015,NIC.11_1,León,5013,5007.4661,10313.124861717224,2.057276054601481,2.0595496197219596
2015,NIC.12_1,Madriz,1610,1606.0286,1832.3144562244415,1.138083513182883,1.1408977549888455
2015,NIC.13_1,Managua,4604,4599.1064,35904.09526896477,7.798456835135701,7.8067546260492815
2015,NIC.14_1,Masaya,600,603.8928,9103.241164207458,15.17206860701243,15.074267220473477
2015,NIC.15_1,Matagalpa,8792,8800.4024,6765.385528683662,0.7694933494863129,0.7687586539045697
2015,NIC.16_1,Nueva Segovia,3118,3122.3419,2523.2219648361206,0.8092437347133165,0.8081183961944517
2015,NIC.17_1,Río San Juan,7298,7298.6576,569.6666672229767,0.07805791548684252,0.07805088290644498
2015,NIC.18_1,Rivas,1900,1898.4694,4316.842870116234,2.2720225632190703,2.273854302327907
2016,NIC.1_1,Atlántico Norte,32012,32015.0593,2476.4666709899902,0.07736057325346714,0.07735318089570939
2016,NIC.2_1,Atlántico Sur,25962,25960.8528,2297.953974366188,0.08851220916594207,0.08851612055988671
2016,NIC.3_1,Boaco,4180,4178.5518,2204.2817553281784,0.5273401328536312,0.5275228969176965
2016,NIC.4_1,Carazo,1057,1055.2134,5329.391131520271,5.041997286206501,5.050533964006156
2016,NIC.5_1,Chinandega,4778,4777.3151,9871.822098612785,2.0660992253270796,2.0663954142587206
2016,NIC.6_1,Chontales,6281,6277.9735,4133.551443815231,0.6581040349968527,0.6584212984472985
2016,NIC.7_1,Estelí,2346,2351.6358,3994.394504070282,1.7026404535678952,1.698559969277821
2016,NIC.8_1,Granada,1012,1016.1401,4973.853078484535,4.914874583482742,4.894849546253531
2016,NIC.9_1,Jinotega,9876,9861.5236,2390.9569672346115,0.24209770830646127,0.24245309950561417
2016,NIC.10_1,Lago Nicaragua,7746,7748.2375,1066.7261898517609,0.13771316677662804,0.13767339841040996
2016,NIC.11_1,León,5013,5007.4661,11105.528622627258,2.215345825379465,2.2177940787322976
2016,NIC.12_1,Madriz,1610,1606.0286,1982.2877097129822,1.2312346023062002,1.234279187216377
2016,NIC.13_1,Managua,4604,4599.1064,39715.68634557724,8.626343689308698,8.635522376553597
2016,NIC.14_1,Masaya,600,603.8928,11187.759629249573,18.646266048749286,18.52606947433497
2016,NIC.15_1,Matagalpa,8792,8800.4024,7571.368995428085,0.8611657183152963,0.8603434959415522
2016,NIC.16_1,Nueva Segovia,3118,3122.3419,2549.6852229833603,0.817730988769519,0.8165938478313101
2016,NIC.17_1,Río San Juan,7298,7298.6576,588.3333339691162,0.08061569388450482,0.08060843086261896
2016,NIC.18_1,Rivas,1900,1898.4694,4773.886355519295,2.512571766062787,2.5145974395935706
2017,NIC.1_1,Atlántico Norte,32012,32015.0593,2882.2412840127945,0.09003627652170419,0.09002767290956387
2017,NIC.2_1,Atlántico Sur,25962,25960.8528,2476.1206489801407,0.09537480351976507,0.09537901817481066
2017,NIC.3_1,Boaco,4180,4178.5518,2855.9127130508423,0.6832327064714934,0.6834694993464474
2017,NIC.4_1,Carazo,1057,1055.2134,5936.061059117317,5.615951806165863,5.625460254581491
2017,NIC.5_1,Chinandega,4778,4777.3151,12020.43000125885,2.515786940405787,2.5161475950331065
2017,NIC.6_1,Chontales,6281,6277.9735,4821.532631635666,0.7676377378818128,0.7680078061148908
2017,NIC.7_1,Estelí,2346,2351.6358,4921.153317809105,2.097678311086575,2.0926510938745784
2017,NIC.8_1,Granada,1012,1016.1401,5337.5569306612015,5.274265741760081,5.252776410538803
2017,NIC.9_1,Jinotega,9876,9861.5236,3107.6038175821304,0.314662192950803,0.31512410634462706
2017,NIC.10_1,Lago Nicaragua,7746,7748.2375,1413.6642899513245,0.1825024903112993,0.18244978782801255
2017,NIC.11_1,León,5013,5007.4661,13378.581362247467,2.668777451076694,2.6717268070046534
2017,NIC.12_1,Madriz,1610,1606.0286,3061.92484498024,1.90181667390077,1.906519467614036
2017,NIC.13_1,Managua,4604,4599.1064,42484.951095461845,9.227834729683286,9.237653421354054
2017,NIC.14_1,Masaya,600,603.8928,11926.946388244629,19.878243980407714,19.75010589498244
2017,NIC.15_1,Matagalpa,8792,8800.4024,9673.764217853546,1.100291653532023,1.0992411188951499
2017,NIC.16_1,Nueva Segovia,3118,3122.3419,3445.5373318195343,1.1050472520267909,1.1035105676083297
2017,NIC.17_1,Río San Juan,7298,7298.6576,728.1333367824554,0.09977162740236441,0.09976263853830462
2017,NIC.18_1,Rivas,1900,1898.4694,5649.402318120003,2.973369641115791,2.9757668168942497
2018,NIC.1_1,Atlántico Norte,32012,32015.0593,3090.406155228615,0.09653899022955813,0.09652976523647268
2018,NIC.2_1,Atlántico Sur,25962,25960.8528,2614.9762206077576,0.10072321934395492,0.10072767034787786
2018,NIC.3_1,Boaco,4180,4178.5518,2959.7460473775864,0.7080732170759776,0.7083186191054197
2018,NIC.4_1,Carazo,1057,1055.2134,6217.109110713005,5.881844002566703,5.891802636867263
2018,NIC.5_1,Chinandega,4778,4777.3151,12236.143097877502,2.5609340933188576,2.5613012200878944
2018,NIC.6_1,Chontales,6281,6277.9735,5024.670340538025,0.7999793568759791,0.8003650165856163
2018,NIC.7_1,Estelí,2346,2351.6358,5227.60020005703,2.228303580586969,2.222963311750382
2018,NIC.8_1,Granada,1012,1016.1401,5512.5274448394775,5.447161506758377,5.424967733527023
2018,NIC.9_1,Jinotega,9876,9861.5236,3145.6871515512466,0.3185183426034069,0.31898591669372717
2018,NIC.10_1,Lago Nicaragua,7746,7748.2375,1720.2642933130264,0.22208421034250275,0.2220200775771697
2018,NIC.11_1,León,5013,5007.4661,13672.590955138206,2.7274268811366857,2.7304410525269267
2018,NIC.12_1,Madriz,1610,1606.0286,3303.974846124649,2.0521582895184154,2.057232846511745
2018,NIC.13_1,Managua,4604,4599.1064,43194.14235317707,9.381872796085377,9.391855388857959
2018,NIC.14_1,Masaya,600,603.8928,12290.248265266418,20.483747108777365,20.351705861097678
2018,NIC.15_1,Matagalpa,8792,8800.4024,9960.32228565216,1.1328847003699,1.131803046597919
2018,NIC.16_1,Nueva Segovia,3118,3122.3419,3777.6713721752167,1.2115687531030201,1.2098839393347642
2018,NIC.17_1,Río San Juan,7298,7298.6576,831.0833374261856,0.11387823203976234,0.11386797224974163
2018,NIC.18_1,Rivas,1900,1898.4694,6234.779846906662,3.281463077319296,3.284108642706822
2019,NIC.1_1,Atlántico Norte,32012,32015.0593,3190.2097305059433,0.09965668282225239,0.09964715991127343
2019,NIC.2_1,Atlántico Sur,25962,25960.8528,2641.546736240387,0.1017466580479311,0.10175115427806618
2019,NIC.3_1,Boaco,4180,4178.5518,3002.162716269493,0.7182207455190175,0.7184696644504038
2019,NIC.4_1,Carazo,1057,1055.2134,6263.374300837517,5.925614286506638,5.935647028901667
2019,NIC.5_1,Chinandega,4778,4777.3151,12956.554161667824,2.711710791475057,2.7120995330768163
2019,NIC.6_1,Chontales,6281,6277.9735,5041.9430685043335,0.8027293533679881,0.8031163388153953
2019,NIC.7_1,Estelí,2346,2351.6358,5475.212361216545,2.333850111345501,2.3282568936495527
2019,NIC.8_1,Granada,1012,1016.1401,5537.3543491363525,5.471694020885724,5.4494002930165895
2019,NIC.9_1,Jinotega,9876,9861.5236,3367.1664649248123,0.34094435651324545,0.3414448512290082
2019,NIC.10_1,Lago Nicaragua,7746,7748.2375,1753.3833461999893,0.22635984329976624,0.22629447583087334
2019,NIC.11_1,León,5013,5007.4661,14111.230612397194,2.8149273114696176,2.818038182535134
2019,NIC.12_1,Madriz,1610,1606.0286,3359.174848794937,2.086444005462694,2.0916033438398496
2019,NIC.13_1,Managua,4604,4599.1064,43436.56737244129,9.434528100008968,9.444566719597072
2019,NIC.14_1,Masaya,600,603.8928,12299.52001285553,20.49920002142588,20.367059161997645
2019,NIC.15_1,Matagalpa,8792,8800.4024,10292.874493956566,1.1707091098676712,1.1695913421688335
2019,NIC.16_1,Nueva Segovia,3118,3122.3419,4040.015535593033,1.2957073558669123,1.293905538522908
2019,NIC.17_1,Río San Juan,7298,7298.6576,830.0833374261856,0.11374120819761381,0.11373096075267278
2019,NIC.18_1,Rivas,1900,1898.4694,6373.065696835518,3.354245103597641,3.3569493469605147
2020,NIC.1_1,Atlántico Norte,32012,32015.0593,4021.5447891950607,0.1256261648505267,0.12561416036923534
2020,NIC.2_1,Atlántico Sur,25962,25960.8528,3211.8874378204346,0.12371494637625893,0.1237204133948395
2020,NIC.3_1,Boaco,4180,4178.5518,3901.555586576462,0.9333865039656607,0.9337099944420736
2020,NIC.4_1,Carazo,1057,1055.2134,7507.332781434059,7.102490805519451,7.114516134400053
2020,NIC.5_1,Chinandega,4778,4777.3151,15830.196759462357,3.3131428964969354,3.313617857352086
2020,NIC.6_1,Chontales,6281,6277.9735,6120.317107796669,0.9744176258233831,0.9748873799681749
2020,NIC.7_1,Estelí,2346,2351.6358,6287.703814744949,2.680180654196483,2.673757433703224
2020,NIC.8_1,Granada,1012,1016.1401,7195.350030064583,7.110029673976861,7.081060753915162
2020,NIC.9_1,Jinotega,9876,9861.5236,4033.1947413682938,0.40838342865211563,0.4089829216313681
2020,NIC.10_1,Lago Nicaragua,7746,7748.2375,2290.9000129699707,0.2957526482016487,0.2956672417013194
2020,NIC.11_1,León,5013,5007.4661,17278.890145659447,3.4468163067343798,3.4506254996300827
2020,NIC.12_1,Madriz,1610,1606.0286,3989.5128824710846,2.4779583120938415,2.484085783228032
2020,NIC.13_1,Managua,4604,4599.1064,47063.637541770935,10.222336564242166,10.233213435558062
2020,NIC.14_1,Masaya,600,603.8928,13000.561264514923,21.66760210752487,21.5279295563402
2020,NIC.15_1,Matagalpa,8792,8800.4024,12654.304763555527,1.4392976300677351,1.4379234198678286
2020,NIC.16_1,Nueva Segovia,3118,3122.3419,5074.274820685387,1.6274133485200086,1.6251502591086917
2020,NIC.17_1,Río San Juan,7298,7298.6576,1166.0833350419998,0.1597812188328309,0.159766823441147
2020,NIC.18_1,Rivas,1900,1898.4694,8463.475016593933,4.454460535049439,4.458051788808494
2021,NIC.1_1,Atlántico Norte,32012,32015.0593,4570.21385872364,0.1427656459678758,0.14275200368620536
2021,NIC.2_1,Atlántico Sur,25962,25960.8528,3195.3874378204346,0.12307940211926795,0.12308484105286474
2021,NIC.3_1,Boaco,4180,4178.5518,4012.555586576462,0.9599415278891057,0.9602742217312236
2021,NIC.4_1,Carazo,1057,1055.2134,7505.532781243324,7.1007878725102405,7.112810318130581
2021,NIC.5_1,Chinandega,4778,4777.3151,16385.970908761024,3.4294623082379707,3.4299539442468947
2021,NIC.6_1,Chontales,6281,6277.9735,6158.9837745428085,0.9805737580867392,0.981046480023338
2021,NIC.7_1,Estelí,2346,2351.6358,6286.7038152217865,2.679754396940233,2.6733321979991365
2021,NIC.8_1,Granada,1012,1016.1401,7198.966701030731,7.113603459516533,7.08461997851594
2021,NIC.9_1,Jinotega,9876,9861.5236,4016.5280750989914,0.406695835874746,0.40729285152521655
2021,NIC.10_1,Lago Nicaragua,7746,7748.2375,2151.7333467006683,0.2777863860961359,0.2777061678353025
2021,NIC.11_1,León,5013,5007.4661,17426.362157583237,3.4762342225380483,3.480075926164209
2021,NIC.12_1,Madriz,1610,1606.0286,3917.5128824710846,2.4332378151994316,2.439254701925285
2021,NIC.13_1,Managua,4604,4599.1064,47330.946573615074,10.28039673623264,10.291335385305054
2021,NIC.14_1,Masaya,600,603.8928,13003.632694721222,21.672721157868704,21.533015608532338
2021,NIC.15_1,Matagalpa,8792,8800.4024,12659.304763555527,1.4398663288848415,1.4384915757036234
2021,NIC.16_1,Nueva Segovia,3118,3122.3419,4784.941487312317,1.5346188221014487,1.53248477323804
2021,NIC.17_1,Río San Juan,7298,7298.6576,1104.5833350419998,0.15135425254069607,0.15134061637141247
2021,NIC.18_1,Rivas,1900,1898.4694,8578.987325072289,4.515256486880152,4.5188967552592345
2022,NIC.1_1,Atlántico Norte,32012,32015.0593,5502.185423493385,0.17187883991919858,0.17186241566298854
2022,NIC.2_1,Atlántico Sur,25962,25960.8528,3316.0624508857727,0.12772754221114602,0.12773318654812366
2022,NIC.3_1,Boaco,4180,4178.5518,4263.08892416954,1.019877733054914,1.0202311994188982
2022,NIC.4_1,Carazo,1057,1055.2134,7520.518905282021,7.114965851733227,7.127012302293199
2022,NIC.5_1,Chinandega,4778,4777.3151,16745.025678277016,3.5046098112760604,3.505112220174479
2022,NIC.6_1,Chontales,6281,6277.9735,6411.867123007774,1.020835396116506,1.021327527668489
2022,NIC.7_1,Estelí,2346,2351.6358,6548.537150502205,2.7913628092507268,2.7846731337721624
2022,NIC.8_1,Granada,1012,1016.1401,7291.1833691596985,7.204726649367291,7.1753718984109325
2022,NIC.9_1,Jinotega,9876,9861.5236,4284.761412739754,0.4338559551174315,0.4344928408989096
2022,NIC.10_1,Lago Nicaragua,7746,7748.2375,2170.566680073738,0.2802177485248823,0.2801368281430119
2022,NIC.11_1,León,5013,5007.4661,17849.259788155556,3.5605944121594963,3.564529345075062
2022,NIC.12_1,Madriz,1610,1606.0286,3966.512883424759,2.4636725984004713,2.4697647439612416
2022,NIC.13_1,Managua,4604,4599.1064,47871.465218544006,10.397798700813206,10.408862269081242
2022,NIC.14_1,Masaya,600,603.8928,13056.056538581848,21.760094230969745,21.61982546194879
2022,NIC.15_1,Matagalpa,8792,8800.4024,13160.702021241188,1.4968951343540933,1.49546593130474
2022,NIC.16_1,Nueva Segovia,3118,3122.3419,4826.941487312317,1.5480889952893897,1.5459362147335454
2022,NIC.17_1,Río San Juan,7298,7298.6576,1189.0833350419998,0.16293276720224717,0.16291808787373066
2022,NIC.18_1,Rivas,1900,1898.4694,8703.487326979637,4.580782803673493,4.584475900364702
