year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NIC.4.2_1,Dolores,44,44.0789,58.0,1.3181818181818181,1.3158212302898757
1992,NIC.4.3_1,El Rosario,20,19.9197,113.0,5.65,5.672774953838313
1992,NIC.4.4_1,Jinotepe,202,204.1294,494.0,2.4455445544554455,2.4200333047616973
1992,NIC.4.5_1,La Conquista,82,83.9461,26.0,0.3170731707317073,0.3097225206118511
1992,NIC.4.6_1,La Paz de Carazo,17,16.8651,29.0,1.7058823529411764,1.7195281266182214
1992,NIC.4.7_1,San Marcos,92,92.5797,287.0,3.119565217391304,3.100032557937135
1992,NIC.5.1_1,Chichigalpa,194,191.8902,373.0,1.922680412371134,1.9438196651942108
1992,NIC.5.2_1,Chinandega,773,770.2789,1467.0,1.8978007761966365,1.904505093330584
1992,NIC.5.3_1,Cinco Pinos,79,81.4086,0.0,0.0,0.0
1992,NIC.5.4_1,Corinto,46,43.4553,105.0,2.282608695652174,2.416276628539417
1992,NIC.5.5_1,El Realejo,115,115.8232,201.0,1.7478260869565216,1.7354043122093337
1992,NIC.5.6_1,El Viejo,1333,1335.9455,302.0,0.22655663915978994,0.22605712600627623
1992,NIC.5.7_1,Posoltega,94,95.4351,109.0,1.1595744680851063,1.1421371035349135
1992,NIC.5.8_1,Puerto Morazán,216,216.7431,0.0,0.0,0.0
1992,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
1992,NIC.5.10_1,San Pedro del Norte,121,119.4743,0.0,0.0,0.0
1992,NIC.5.11_1,Somotillo,853,849.9235,55.0,0.06447831184056271,0.06471170940174156
1992,NIC.5.12_1,Villanueva,835,837.9738,92.0,0.11017964071856287,0.10978863223836124
1992,NIC.6.1_1,Acoyapa,1191,1196.8527,48.0,0.04030226700251889,0.0401051872599767
1992,NIC.6.2_1,Comalapa,558,556.6011,0.0,0.0,0.0
1992,NIC.6.3_1,Juigalpa,1064,1060.5901,501.0,0.4708646616541353,0.47237855781320776
1992,NIC.6.4_1,La Libertad,636,639.4355,0.0,0.0,0.0
1992,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,17.0,0.026771653543307086,0.02686832851373386
1992,NIC.6.6_1,Santo Domingo,628,627.6834,0.0,0.0,0.0
1992,NIC.6.7_1,Santo Tomás,562,565.812,122.0,0.21708185053380782,0.21561931459124664
1992,NIC.6.8_1,Villa Sandino,1007,998.2835,0.0,0.0,0.0
1992,NIC.7.1_1,Condega,402,400.8092,42.0,0.1044776119402985,0.1047880246639023
1992,NIC.7.2_1,Estelí,715,720.2629,767.0,1.0727272727272728,1.0648889138367021
1992,NIC.7.3_1,La Trinidad,261,259.573,135.0,0.5172413793103449,0.5200848959563852
1992,NIC.7.4_1,Pueblo Nuevo,241,242.9574,4.0,0.016597510373443983,0.016463794929732354
1992,NIC.7.5_1,San Juan de Limay,532,532.9112,0.0,0.0,0.0
1992,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
1992,NIC.8.1_1,Diriá,25,23.5701,62.0,2.48,2.6304482198768526
1992,NIC.8.2_1,Diriomo,45,43.6462,68.0,1.511111111111111,1.5579808254918737
1992,NIC.8.3_1,Granada,522,525.8525,1373.0,2.6302681992337167,2.6109985005064034
1992,NIC.8.4_1,Nandaime,420,423.0713,276.0,0.6571428571428571,0.6523722996952821
1992,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
1992,NIC.9.2_1,Jinotega,952,946.3241,307.0,0.3224789915966387,0.3244131551193359
1992,NIC.9.3_1,La Concordia,175,173.0924,0.0,0.0,0.0
1992,NIC.9.4_1,San Rafael del Norte,380,384.7001,0.0,0.0,0.0
1992,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,0.0,0.0,0.0
1992,NIC.9.6_1,Santa María de Pantasma,559,556.1414,0.0,0.0,0.0
1992,NIC.9.7_1,Wiwilí,2653,2652.0986,0.0,0.0,0.0
1992,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,70.0,0.009036922282468371,0.00903431262906176
1992,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
1992,NIC.11.2_1,El Jicaral,431,435.0383,0.0,0.0,0.0
1992,NIC.11.3_1,El Sauce,721,717.7258,41.0,0.056865464632454926,0.057124882207327386
1992,NIC.11.4_1,La Paz Centro,744,740.9213,472.0,0.6344086021505376,0.6370446961239351
1992,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,81.0,0.10588235294117647,0.1060369591594963
1992,NIC.11.6_1,León,803,804.2141,1786.0,2.224159402241594,2.2208016080585495
1992,NIC.11.7_1,Nagarote,552,550.2062,546.0,0.9891304347826086,0.9923552048559682
1992,NIC.11.8_1,Quezalguaque,89,87.5363,89.0,1.0,1.0167205766652614
1992,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,0.0,0.0,0.0
1992,NIC.11.10_1,Telica,395,397.849,161.0,0.40759493670886077,0.4046761726194058
1992,NIC.12.1_1,Las Sabanas,75,75.1984,0.0,0.0,0.0
1992,NIC.12.2_1,Palacagüina,168,164.7134,0.0,0.0,0.0
1992,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
1992,NIC.12.4_1,San Juan del Río Coco,202,201.3378,0.0,0.0,0.0
1992,NIC.12.5_1,San Lucas,155,152.832,0.0,0.0,0.0
1992,NIC.12.6_1,Somoto,468,467.371,131.0,0.2799145299145299,0.2802912565317884
1992,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
1992,NIC.12.8_1,Totogalpa,139,136.7671,0.0,0.0,0.0
1992,NIC.12.9_1,Yalagüina,59,60.3723,0.0,0.0,0.0
1992,NIC.13.1_1,Lago de Managua,1034,1035.1635,3774.0,3.6499032882011604,3.6458007638725367
1992,NIC.13.2_1,Managua,588,580.8251,10238.0,17.41156462585034,17.62664946757817
1992,NIC.13.3_1,Mateare,336,338.7406,1334.0,3.9702380952380953,3.938116352661637
1992,NIC.13.4_1,San Francisco Libre,643,645.5266,0.0,0.0,0.0
1992,NIC.13.5_1,San Rafael del Sur,352,352.2511,411.0,1.1676136363636365,1.1667814071706972
1992,NIC.13.6_1,Ticuantepe,56,54.9114,270.0,4.821428571428571,4.917015203282072
1992,NIC.13.7_1,Tipitapa,1003,999.3173,1199.0,1.1954137587238285,1.1998190923155618
1992,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,187.0,0.3158783783783784,0.31568062725332163
1992,NIC.14.1_1,Catarina,12,11.5914,88.0,7.333333333333333,7.591860025032213
1992,NIC.14.2_1,La Concepción,62,63.2258,359.0,5.790322580645161,5.678057427460503
1992,NIC.14.3_1,Masatepe,70,71.6913,467.0,6.671428571428572,6.514044050977607
1992,NIC.14.4_1,Masaya,182,181.7322,1668.0,9.164835164835164,9.178341965176006
1992,NIC.14.5_1,Nandasmo,19,16.8585,168.0,8.842105263157896,9.965314226815781
1992,NIC.14.6_1,Nindirí,121,122.0965,1221.0,10.090909090909092,10.000285272722827
1992,NIC.14.7_1,Niquinohomo,19,20.3511,22.0,1.1578947368421053,1.0810246965985628
1992,NIC.14.8_1,San Juan de Oriente,6,5.9703,52.0,8.666666666666666,8.709747137325309
1992,NIC.14.9_1,Tisma,109,110.3758,144.0,1.3211009174311927,1.3046341713439318
1992,NIC.15.1_1,Ciudad Darío,916,918.0751,114.0,0.12445414847161572,0.12417284232786117
1992,NIC.15.2_1,Esquipulas,182,182.1057,0.0,0.0,0.0
1992,NIC.15.3_1,Matagalpa,596,602.4634,768.0,1.2885906040268456,1.2747663138835243
1992,NIC.15.4_1,Matiguás,1484,1484.0966,17.0,0.011455525606469003,0.011454779655827025
1992,NIC.15.5_1,Muy Muy,417,418.4656,0.0,0.0,0.0
1992,NIC.15.6_1,Rancho Grande,651,652.6596,0.0,0.0,0.0
1992,NIC.15.7_1,Río Blanco,2699,2699.0331,0.0,0.0,0.0
1992,NIC.15.8_1,San Dionisio,167,163.3363,0.0,0.0,0.0
1992,NIC.15.9_1,San Isidro,125,126.2489,39.0,0.312,0.30891365596040626
1992,NIC.15.10_1,San Ramón,550,552.6569,38.0,0.06909090909090909,0.06875874914798868
1992,NIC.15.11_1,Sébaco,280,277.7072,213.0,0.7607142857142857,0.7669947705469318
1992,NIC.15.12_1,Terrabona,302,298.9724,0.0,0.0,0.0
1992,NIC.15.13_1,Tuma-La Dalia,423,424.5816,0.0,0.0,0.0
1992,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
1992,NIC.16.2_1,Ciudad Sandino,366,362.3973,0.0,0.0,0.0
1992,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
1992,NIC.16.4_1,Jalapa,602,605.5613,60.0,0.09966777408637874,0.09908162867097312
1992,NIC.16.5_1,Macuelizo,252,251.4589,0.0,0.0,0.0
1992,NIC.16.6_1,Mozonte,176,176.5145,0.0,0.0,0.0
1992,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
1992,NIC.16.8_1,Ocotal,141,141.3683,228.0,1.6170212765957446,1.612808702837523
1992,NIC.16.9_1,Quilalí,384,383.1011,0.0,0.0,0.0
1992,NIC.16.10_1,San Fernando,332,335.4665,0.0,0.0,0.0
1992,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
1992,NIC.17.1_1,El Almendro,982,986.0433,0.0,0.0,0.0
1992,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
1992,NIC.17.3_1,San Carlos,2955,2954.2014,30.0,0.01015228426395939,0.010155028806008234
1992,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
1992,NIC.17.5_1,San Miguelito,1120,1116.2319,0.0,0.0,0.0
1992,NIC.18.1_1,Altagracia,212,205.7601,0.0,0.0,0.0
1992,NIC.18.2_1,Belén,276,281.623,100.0,0.36231884057971014,0.35508462401815966
1992,NIC.18.3_1,Buenos Aires,76,73.3377,398.0,5.2368421052631575,5.426948010279595
1992,NIC.18.4_1,Moyogalpa,61,62.4711,0.0,0.0,0.0
1992,NIC.18.5_1,Potosí,113,109.6279,169.0,1.4955752212389382,1.541577726808356
1992,NIC.18.6_1,Rivas,159,159.7102,378.0,2.3773584905660377,2.3667874246861205
1992,NIC.18.7_1,San Jorge,23,22.2656,21.0,0.9130434782608695,0.9431605004870718
1992,NIC.18.8_1,Tola,980,983.6737,86.0,0.08775510204081632,0.08742736309968419
1993,NIC.1.1_1,Bonanza,1779,1786.7606,87.0,0.048903878583473864,0.04869146870856759
1993,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
1993,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,350.0,0.06667936749857116,0.06663466869587006
1993,NIC.1.4_1,Rosita,4655,4655.5519,0.0,0.0,0.0
1993,NIC.1.5_1,Siuna,4664,4664.8802,0.0,0.0,0.0
1993,NIC.1.6_1,Waslala,1467,1462.4833,10.0,0.006816632583503749,0.006837684772543622
1993,NIC.1.7_1,Waspán,7775,7773.1142,16.0,0.002057877813504823,0.002058377053200995
1993,NIC.2.1_1,Bluefields,4719,4716.9778,333.0,0.07056579783852511,0.07059605045850251
1993,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
1993,NIC.2.3_1,El Rama,4897,4892.5116,174.0,0.035531958341841946,0.035564555087947834
1993,NIC.2.4_1,Kukra Hill,1176,1175.5813,0.0,0.0,0.0
1993,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
1993,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,51.0,0.013364779874213837,0.013371932439666114
1993,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,0.0,0.0,0.0
1993,NIC.2.8_1,Nueva Guinea,2752,2755.1526,229.0,0.08321220930232558,0.08311699183671743
1993,NIC.3.1_1,Boaco,996,996.0014,345.0,0.3463855421686747,0.3463850454590344
1993,NIC.3.2_1,Camoapa,1459,1459.808,213.0,0.14599040438656613,0.14590959657872443
1993,NIC.3.3_1,San José de los Remates,295,289.8266,15.0,0.05084745762711865,0.051755085722749214
1993,NIC.3.4_1,San Lorenzo,640,641.5813,127.0,0.1984375,0.19794840597802624
1993,NIC.3.5_1,Santa Lucía,104,103.5227,34.0,0.3269230769230769,0.32843025587129443
1993,NIC.3.6_1,Teustepe,686,687.8117,118.0,0.17201166180758018,0.17155858104920196
1993,NIC.4.1_1,Diriamba,600,593.6945,1015.0,1.6916666666666667,1.7096335816047252
1993,NIC.4.2_1,Dolores,44,44.0789,122.0,2.772727272727273,2.7677618981959453
1993,NIC.4.3_1,El Rosario,20,19.9197,175.0,8.75,8.785270946209778
1993,NIC.4.4_1,Jinotepe,202,204.1294,706.0,3.495049504950495,3.4585901076148957
1993,NIC.4.5_1,La Conquista,82,83.9461,46.0,0.5609756097560976,0.5479706133901981
1993,NIC.4.6_1,La Paz de Carazo,17,16.8651,68.0,4.0,4.031996986553071
1993,NIC.4.7_1,San Marcos,92,92.5797,363.0,3.9456521739130435,3.920947102896098
1993,NIC.5.1_1,Chichigalpa,194,191.8902,583.0,3.0051546391752577,3.038195348011327
1993,NIC.5.2_1,Chinandega,773,770.2789,1781.0,2.3040103492884865,2.312149673634472
1993,NIC.5.3_1,Cinco Pinos,79,81.4086,0.0,0.0,0.0
1993,NIC.5.4_1,Corinto,46,43.4553,156.0,3.391304347826087,3.5898967052585617
1993,NIC.5.5_1,El Realejo,115,115.8232,322.0,2.8,2.7801004404547536
1993,NIC.5.6_1,El Viejo,1333,1335.9455,400.0,0.30007501875468867,0.2994134119288427
1993,NIC.5.7_1,Posoltega,94,95.4351,152.0,1.6170212765957446,1.5927049517184115
1993,NIC.5.8_1,Puerto Morazán,216,216.7431,0.0,0.0,0.0
1993,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
1993,NIC.5.10_1,San Pedro del Norte,121,119.4743,0.0,0.0,0.0
1993,NIC.5.11_1,Somotillo,853,849.9235,164.0,0.19226260257913247,0.19295855167064757
1993,NIC.5.12_1,Villanueva,835,837.9738,148.0,0.17724550898203592,0.17661649533997245
1993,NIC.6.1_1,Acoyapa,1191,1196.8527,143.0,0.1200671704450042,0.11948003704534725
1993,NIC.6.2_1,Comalapa,558,556.6011,0.0,0.0,0.0
1993,NIC.6.3_1,Juigalpa,1064,1060.5901,843.0,0.7922932330827067,0.7948405673383915
1993,NIC.6.4_1,La Libertad,636,639.4355,48.0,0.07547169811320754,0.07506621078961931
1993,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,77.0,0.12125984251968504,0.12169772326808867
1993,NIC.6.6_1,Santo Domingo,628,627.6834,31.0,0.04936305732484077,0.04938795311945189
1993,NIC.6.7_1,Santo Tomás,562,565.812,256.0,0.4555160142348754,0.4524470863554028
1993,NIC.6.8_1,Villa Sandino,1007,998.2835,42.0,0.041708043694141016,0.04207221523814571
1993,NIC.7.1_1,Condega,402,400.8092,117.0,0.291044776119403,0.2919094972780136
1993,NIC.7.2_1,Estelí,715,720.2629,1063.0,1.4867132867132866,1.4758499549001494
1993,NIC.7.3_1,La Trinidad,261,259.573,250.0,0.9578544061302682,0.9631201776970095
1993,NIC.7.4_1,Pueblo Nuevo,241,242.9574,48.0,0.1991701244813278,0.19756553915678826
1993,NIC.7.5_1,San Juan de Limay,532,532.9112,0.0,0.0,0.0
1993,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
1993,NIC.8.1_1,Diriá,25,23.5701,153.0,6.12,6.491267381309007
1993,NIC.8.2_1,Diriomo,45,43.6462,230.0,5.111111111111111,5.269641027398984
1993,NIC.8.3_1,Granada,522,525.8525,1895.0,3.6302681992337167,3.6036723659574905
1993,NIC.8.4_1,Nandaime,420,423.0713,612.0,1.457142857142857,1.4465646645417125
1993,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
1993,NIC.9.2_1,Jinotega,952,946.3241,609.0,0.6397058823529411,0.643542708363764
1993,NIC.9.3_1,La Concordia,175,173.0924,0.0,0.0,0.0
1993,NIC.9.4_1,San Rafael del Norte,380,384.7001,0.0,0.0,0.0
1993,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,19.0,0.05864197530864197,0.05891902259617742
1993,NIC.9.6_1,Santa María de Pantasma,559,556.1414,0.0,0.0,0.0
1993,NIC.9.7_1,Wiwilí,2653,2652.0986,0.0,0.0,0.0
1993,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,334.0,0.043119029176349084,0.04310657740152326
1993,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
1993,NIC.11.2_1,El Jicaral,431,435.0383,27.0,0.06264501160092807,0.062063494551975754
1993,NIC.11.3_1,El Sauce,721,717.7258,119.0,0.1650485436893204,0.1658014873822429
1993,NIC.11.4_1,La Paz Centro,744,740.9213,731.0,0.9825268817204301,0.9866094764122808
1993,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,188.0,0.2457516339869281,0.24611047311092968
1993,NIC.11.6_1,León,803,804.2141,2539.0,3.161892901618929,3.157119419294881
1993,NIC.11.7_1,Nagarote,552,550.2062,938.0,1.6992753623188406,1.704815351932048
1993,NIC.11.8_1,Quezalguaque,89,87.5363,144.0,1.6179775280898876,1.6450310453909847
1993,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,0.0,0.0,0.0
1993,NIC.11.10_1,Telica,395,397.849,317.0,0.8025316455696202,0.7967847622382089
1993,NIC.12.1_1,Las Sabanas,75,75.1984,0.0,0.0,0.0
1993,NIC.12.2_1,Palacagüina,168,164.7134,52.0,0.30952380952380953,0.31569987143964384
1993,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
1993,NIC.12.4_1,San Juan del Río Coco,202,201.3378,25.0,0.12376237623762376,0.12416944739334429
1993,NIC.12.5_1,San Lucas,155,152.832,0.0,0.0,0.0
1993,NIC.12.6_1,Somoto,468,467.371,241.0,0.5149572649572649,0.5156503269019924
1993,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
1993,NIC.12.8_1,Totogalpa,139,136.7671,0.0,0.0,0.0
1993,NIC.12.9_1,Yalagüina,59,60.3723,0.0,0.0,0.0
1993,NIC.13.1_1,Lago de Managua,1034,1035.1635,4210.0,4.071566731141199,4.0669902532865345
1993,NIC.13.2_1,Managua,588,580.8251,11988.0,20.387755102040817,20.639604787783465
1993,NIC.13.3_1,Mateare,336,338.7406,1733.0,5.157738095238095,5.116008725009458
1993,NIC.13.4_1,San Francisco Libre,643,645.5266,0.0,0.0,0.0
1993,NIC.13.5_1,San Rafael del Sur,352,352.2511,857.0,2.434659090909091,2.4329237614240573
1993,NIC.13.6_1,Ticuantepe,56,54.9114,470.0,8.392857142857142,8.559248687194717
1993,NIC.13.7_1,Tipitapa,1003,999.3173,2446.0,2.4386839481555334,2.4476709756495945
1993,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,564.0,0.9527027027027027,0.9521062768495904
1993,NIC.14.1_1,Catarina,12,11.5914,129.0,10.75,11.12897662760404
1993,NIC.14.2_1,La Concepción,62,63.2258,498.0,8.03225806451613,7.876525345056631
1993,NIC.14.3_1,Masatepe,70,71.6913,672.0,9.6,9.373528056224737
1993,NIC.14.4_1,Masaya,182,181.7322,2276.0,12.505494505494505,12.523924647926012
1993,NIC.14.5_1,Nandasmo,19,16.8585,221.0,11.631578947368421,13.109133595989807
1993,NIC.14.6_1,Nindirí,121,122.0965,1458.0,12.049586776859504,11.94137258610146
1993,NIC.14.7_1,Niquinohomo,19,20.3511,97.0,5.105263157894737,4.766336162275481
1993,NIC.14.8_1,San Juan de Oriente,6,5.9703,61.0,10.166666666666666,10.217203372631612
1993,NIC.14.9_1,Tisma,109,110.3758,474.0,4.348623853211009,4.2944208140071085
1993,NIC.15.1_1,Ciudad Darío,916,918.0751,235.0,0.25655021834061137,0.25597033286883664
1993,NIC.15.2_1,Esquipulas,182,182.1057,42.0,0.23076923076923078,0.23063531572092197
1993,NIC.15.3_1,Matagalpa,596,602.4634,1227.0,2.0587248322147653,2.0366383686654745
1993,NIC.15.4_1,Matiguás,1484,1484.0966,100.0,0.0673854447439353,0.0673810567989825
1993,NIC.15.5_1,Muy Muy,417,418.4656,0.0,0.0,0.0
1993,NIC.15.6_1,Rancho Grande,651,652.6596,0.0,0.0,0.0
1993,NIC.15.7_1,Río Blanco,2699,2699.0331,90.0,0.033345683586513526,0.03334527406722776
1993,NIC.15.8_1,San Dionisio,167,163.3363,0.0,0.0,0.0
1993,NIC.15.9_1,San Isidro,125,126.2489,105.0,0.84,0.8316906122010937
1993,NIC.15.10_1,San Ramón,550,552.6569,69.0,0.12545454545454546,0.12485141292661105
1993,NIC.15.11_1,Sébaco,280,277.7072,413.0,1.475,1.4871776536895907
1993,NIC.15.12_1,Terrabona,302,298.9724,0.0,0.0,0.0
1993,NIC.15.13_1,Tuma-La Dalia,423,424.5816,27.0,0.06382978723404255,0.06359202196935222
1993,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
1993,NIC.16.2_1,Ciudad Sandino,366,362.3973,0.0,0.0,0.0
1993,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
1993,NIC.16.4_1,Jalapa,602,605.5613,117.0,0.19435215946843853,0.1932091759083976
1993,NIC.16.5_1,Macuelizo,252,251.4589,0.0,0.0,0.0
1993,NIC.16.6_1,Mozonte,176,176.5145,0.0,0.0,0.0
1993,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
1993,NIC.16.8_1,Ocotal,141,141.3683,392.0,2.780141843971631,2.772899173299601
1993,NIC.16.9_1,Quilalí,384,383.1011,18.0,0.046875,0.04698498765040409
1993,NIC.16.10_1,San Fernando,332,335.4665,0.0,0.0,0.0
1993,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
1993,NIC.17.1_1,El Almendro,982,986.0433,0.0,0.0,0.0
1993,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
1993,NIC.17.3_1,San Carlos,2955,2954.2014,79.0,0.02673434856175973,0.026741575855821684
1993,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
1993,NIC.17.5_1,San Miguelito,1120,1116.2319,14.0,0.0125,0.012542196905037994
1993,NIC.18.1_1,Altagracia,212,205.7601,49.0,0.23113207547169812,0.23814135068173536
1993,NIC.18.2_1,Belén,276,281.623,212.0,0.7681159420289855,0.7527794029184984
1993,NIC.18.3_1,Buenos Aires,76,73.3377,447.0,5.881578947368421,6.095089850741154
1993,NIC.18.4_1,Moyogalpa,61,62.4711,13.0,0.21311475409836064,0.20809605827699196
1993,NIC.18.5_1,Potosí,113,109.6279,220.0,1.9469026548672566,2.00678757335999
1993,NIC.18.6_1,Rivas,159,159.7102,584.0,3.6729559748427674,3.656623957716123
1993,NIC.18.7_1,San Jorge,23,22.2656,88.0,3.8260869565217392,3.952291621088682
1993,NIC.18.8_1,Tola,980,983.6737,303.0,0.30918367346938774,0.308028965339585
1994,NIC.1.1_1,Bonanza,1779,1786.7606,95.0,0.05340078695896571,0.05316884514153932
1994,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
1994,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,393.0,0.07487140407696705,0.07482121370707696
1994,NIC.1.4_1,Rosita,4655,4655.5519,0.0,0.0,0.0
1994,NIC.1.5_1,Siuna,4664,4664.8802,0.0,0.0,0.0
1994,NIC.1.6_1,Waslala,1467,1462.4833,11.0,0.007498295841854124,0.0075214532497979835
1994,NIC.1.7_1,Waspán,7775,7773.1142,16.0,0.002057877813504823,0.002058377053200995
1994,NIC.2.1_1,Bluefields,4719,4716.9778,356.0,0.07543971180334817,0.0754720539436243
1994,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
1994,NIC.2.3_1,El Rama,4897,4892.5116,164.0,0.033489891770471715,0.033520615140364626
1994,NIC.2.4_1,Kukra Hill,1176,1175.5813,0.0,0.0,0.0
1994,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
1994,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,53.0,0.013888888888888888,0.013896321947104
1994,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,0.0,0.0,0.0
1994,NIC.2.8_1,Nueva Guinea,2752,2755.1526,224.0,0.08139534883720931,0.0813022103555664
1994,NIC.3.1_1,Boaco,996,996.0014,347.0,0.34839357429718876,0.34839307470807235
1994,NIC.3.2_1,Camoapa,1459,1459.808,214.0,0.14667580534612748,0.14659461815890623
1994,NIC.3.3_1,San José de los Remates,295,289.8266,0.0,0.0,0.0
1994,NIC.3.4_1,San Lorenzo,640,641.5813,115.0,0.1796875,0.1792446195864017
1994,NIC.3.5_1,Santa Lucía,104,103.5227,30.0,0.28846153846153844,0.28979140223937744
1994,NIC.3.6_1,Teustepe,686,687.8117,116.0,0.16909620991253643,0.168650808489046
1994,NIC.4.1_1,Diriamba,600,593.6945,958.0,1.5966666666666667,1.6136246021451495
1994,NIC.4.2_1,Dolores,44,44.0789,124.0,2.8181818181818183,2.81313504406801
1994,NIC.4.3_1,El Rosario,20,19.9197,175.0,8.75,8.785270946209778
1994,NIC.4.4_1,Jinotepe,202,204.1294,716.0,3.5445544554455446,3.507578636051367
1994,NIC.4.5_1,La Conquista,82,83.9461,48.0,0.5853658536585366,0.5717954226680328
1994,NIC.4.6_1,La Paz de Carazo,17,16.8651,68.0,4.0,4.031996986553071
1994,NIC.4.7_1,San Marcos,92,92.5797,373.0,4.054347826086956,4.028962174601224
