year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,department,3.652291176440717,1.5534815464955274,2.0988096299451966,0.42534438560548954,0.5746556143945124,nan,7.105427357601002e-15,18
1994,all,zeros_included,theil_t,department,3.6573079511200746,1.5512326410199304,2.1060753101001515,0.4241460281037738,0.5758539718962282,nan,7.105427357601002e-15,18
1995,all,zeros_included,theil_t,department,3.523455596063601,1.4790316036705318,2.0444239923930776,0.4197673458189465,0.580232654181056,nan,8.43769498715119e-15,18
1996,all,zeros_included,theil_t,department,3.5058200006490474,1.4508428705611713,2.054977130087883,0.41383838026269765,0.5861616197373044,nan,7.105427357601002e-15,18
1997,all,zeros_included,theil_t,department,3.4936593305272856,1.4548977792666997,2.038761551260591,0.4164395098726232,0.5835604901273782,nan,5.329070518200751e-15,18
1998,all,zeros_included,theil_t,department,3.351619226085654,1.4063310395301192,1.9452881865555396,0.4195974974080122,0.5804025025919892,nan,4.884981308350689e-15,18
1999,all,zeros_included,theil_t,department,3.2377629079998047,1.3522173621585463,1.8855455458412624,0.41763940121048165,0.5823605987895196,nan,3.9968028886505635e-15,18
2000,all,zeros_included,theil_t,department,3.113619842979616,1.2869245656225563,1.8266952773570642,0.4133210316359683,0.5866789683640332,nan,4.440892098500626e-15,18
2001,all,zeros_included,theil_t,department,3.1044185534133812,1.2795671767236934,1.8248513766896948,0.41217611436988066,0.5878238856301216,nan,6.661338147750939e-15,18
2002,all,zeros_included,theil_t,department,3.138697524387878,1.2865130296716194,1.8521844947162662,0.40988754719922255,0.5901124528007798,nan,7.549516567451064e-15,18
2003,all,zeros_included,theil_t,department,3.0975757549558014,1.2873532019030738,1.8102225530527354,0.4156002318404777,0.5843997681595248,nan,7.549516567451064e-15,18
2004,all,zeros_included,theil_t,department,3.0087851007910813,1.2784789578587277,1.7303061429323638,0.4249153445763159,0.5750846554236875,nan,1.021405182655144e-14,18
2005,all,zeros_included,theil_t,department,3.059141220034449,1.287823827226725,1.771317392807735,0.42097560543877827,0.5790243945612253,nan,1.1102230246251565e-14,18
2006,all,zeros_included,theil_t,department,3.0969611397754533,1.2917482919293155,1.8052128478461495,0.41710187297441337,0.5828981270255904,nan,1.199040866595169e-14,18
2007,all,zeros_included,theil_t,department,3.0915958720159478,1.292621055973183,1.7989748160427763,0.418108028825352,0.5818919711746517,nan,1.1546319456101628e-14,18
2008,all,zeros_included,theil_t,department,3.08421587417667,1.2891127206750657,1.795103153501615,0.4179709765028019,0.5820290234972015,nan,1.0658141036401503e-14,18
2009,all,zeros_included,theil_t,department,3.0181383838715345,1.2641911629696199,1.753947220901923,0.4188645456832802,0.5811354543167225,nan,8.43769498715119e-15,18
2010,all,zeros_included,theil_t,department,3.0405971668026965,1.2404973107999426,1.800099856002762,0.40797818413557646,0.5920218158644261,nan,7.993605777301127e-15,18
2011,all,zeros_included,theil_t,department,3.1159787678852857,1.238304713460244,1.8776740544250488,0.39740473401898097,0.6025952659810213,nan,7.105427357601002e-15,18
2012,all,zeros_included,theil_t,department,3.045996476480028,1.1923870098585732,1.8536094666214638,0.39146040353812317,0.6085395964618797,nan,8.881784197001252e-15,18
2013,all,zeros_included,theil_t,department,2.933158512377646,1.1546342479164138,1.7785242644612387,0.3936487724901224,0.6063512275098799,nan,6.661338147750939e-15,18
2014,all,zeros_included,theil_t,department,2.9215656892688635,1.1537067018866276,1.7678589873822432,0.39489329510004906,0.6051067048999534,nan,7.105427357601002e-15,18
2015,all,zeros_included,theil_t,department,2.948525293501068,1.1805423694472958,1.7679829240537797,0.40038400621807935,0.5996159937819232,nan,7.549516567451064e-15,18
2016,all,zeros_included,theil_t,department,2.920143443164977,1.215400777011681,1.7047426661532998,0.4162126966250594,0.5837873033749419,nan,3.552713678800501e-15,18
2017,all,zeros_included,theil_t,department,2.6842659879688724,1.1421733463145567,1.5420926416543168,0.4255067684923487,0.5744932315076517,nan,1.3322676295501878e-15,18
2018,all,zeros_included,theil_t,department,2.653050371539265,1.1241856507804378,1.5288647207588268,0.4237332479021874,0.5762667520978124,nan,4.440892098500626e-16,18
2019,all,zeros_included,theil_t,department,2.627618478397248,1.1110990091063842,1.5165194692908632,0.42285400953037683,0.5771459904696229,nan,8.881784197001252e-16,18
2020,all,zeros_included,theil_t,department,2.423658747734521,1.0482750412181436,1.375383706516372,0.4325175902746223,0.5674824097253756,nan,5.329070518200751e-15,18
2021,all,zeros_included,theil_t,department,2.433953135715508,1.0430316474037282,1.3909214883117738,0.4285339894587201,0.5714660105412774,nan,6.217248937900877e-15,18
2022,all,zeros_included,theil_t,department,2.388697506203488,1.0146893492863525,1.3740081569171283,0.4247877124044325,0.5752122875955644,nan,7.549516567451064e-15,18
1992,all,lit_only,theil_t,municipality,0.46234359997883645,0.15873544319450877,0.3036081567843323,0.3433278695796261,0.6566721304203839,nan,4.6074255521944e-15,78
1993,all,lit_only,theil_t,municipality,0.39253159544878063,0.14473913469841304,0.24779246075036793,0.3687324444110876,0.6312675555889132,nan,3.3306690738754696e-16,96
1994,all,lit_only,theil_t,municipality,0.4026147504048453,0.1502697918200149,0.252344958584832,0.3732346906538138,0.6267653093461902,nan,1.6653345369377348e-15,97
1995,all,lit_only,theil_t,municipality,0.3785400664047083,0.14469960807952642,0.2338404583251823,0.382257047328839,0.6177429526711622,nan,4.440892098500626e-16,101
1996,all,lit_only,theil_t,municipality,0.3679435759507385,0.1457598815211733,0.22218369442956584,0.396147374348202,0.6038526256517998,nan,6.106226635438361e-16,105
1997,all,lit_only,theil_t,municipality,0.39510737674256613,0.15177223819195823,0.24333513855060848,0.38412909281328367,0.6158709071867178,nan,5.551115123125783e-16,107
1998,all,lit_only,theil_t,municipality,0.44719277087109477,0.16505676754915763,0.28213600332193667,0.3690953394162446,0.6309046605837544,nan,4.440892098500626e-16,115
1999,all,lit_only,theil_t,municipality,0.469090522960936,0.16735118510067593,0.3017393378602599,0.3567566960089967,0.6432433039910029,nan,1.6653345369377348e-16,124
2000,all,lit_only,theil_t,municipality,0.463683249411627,0.16671941184321212,0.2969638375684155,0.3595545279126738,0.6404454720873276,nan,6.661338147750939e-16,127
2001,all,lit_only,theil_t,municipality,0.452603194856666,0.1700211505160979,0.2825820443405685,0.37565167998856386,0.624348320011437,nan,3.885780586188048e-16,128
2002,all,lit_only,theil_t,municipality,0.4184422387873845,0.15766932352810145,0.2607729152592838,0.37680068815475176,0.62319931184525,nan,7.771561172376096e-16,123
2003,all,lit_only,theil_t,municipality,0.4366482097801093,0.15355245695375094,0.28309575282635857,0.35166171191009366,0.6483382880899068,nan,2.220446049250313e-16,124
2004,all,lit_only,theil_t,municipality,0.4517769798161493,0.15818342495747786,0.2935935548586726,0.3501360893196697,0.6498639106803329,nan,1.2212453270876722e-15,129
2005,all,lit_only,theil_t,municipality,0.4202945013085515,0.1527281922024403,0.26756630910611295,0.3633837505057381,0.6366162494942661,nan,1.7763568394002505e-15,129
2006,all,lit_only,theil_t,municipality,0.41835195820632765,0.15715701307340552,0.2611949451329241,0.37565740996459496,0.6243425900354097,nan,1.942890293094024e-15,127
2007,all,lit_only,theil_t,municipality,0.4250710884502684,0.16067124611728717,0.26439984233298325,0.3779867661737833,0.6220132338262214,nan,1.9984014443252818e-15,126
2008,all,lit_only,theil_t,municipality,0.3997950415853925,0.15286021856078047,0.24693482302461373,0.38234645921222854,0.6176535407877758,nan,1.7208456881689926e-15,124
2009,all,lit_only,theil_t,municipality,0.38038301088311766,0.14556111426707646,0.23482189661604363,0.3826698619613267,0.6173301380386798,nan,2.4424906541753444e-15,125
2010,all,lit_only,theil_t,municipality,0.366861896837095,0.1453588066860264,0.22150309015107109,0.3962221422808948,0.603777857719112,nan,2.4424906541753444e-15,127
2011,all,lit_only,theil_t,municipality,0.33781224532271364,0.13733102032212802,0.20048122500058665,0.4065306164107078,0.5934693835892952,nan,1.0547118733938987e-15,126
2012,all,lit_only,theil_t,municipality,0.36306025559294103,0.1462402304560816,0.21682002513686047,0.40279878671171443,0.5972012132882883,nan,1.0547118733938987e-15,128
2013,all,lit_only,theil_t,municipality,0.38665942071218373,0.1439704003175128,0.24268902039467258,0.37234421975891674,0.6276557802410875,nan,1.6653345369377348e-15,133
2014,all,lit_only,theil_t,municipality,0.41736897729409067,0.14898763013473007,0.2683813471593619,0.3569686254609885,0.6430313745390146,nan,1.27675647831893e-15,133
2015,all,lit_only,theil_t,municipality,0.4441376871857328,0.1581605948521785,0.2859770923335545,0.35610712491965973,0.6438928750803408,nan,1.6653345369377348e-16,134
2016,all,lit_only,theil_t,municipality,0.48757023001626487,0.19032533530416298,0.29724489471210197,0.3903547091007052,0.609645290899295,nan,1.1102230246251565e-16,134
2017,all,lit_only,theil_t,municipality,0.5492539264575916,0.20564885936927615,0.3436050670883154,0.3744149098680216,0.6255850901319782,nan,1.1102230246251565e-16,138
2018,all,lit_only,theil_t,municipality,0.5309518649841716,0.20203018748190846,0.3289216775022626,0.38050565560765337,0.6194943443923456,nan,5.551115123125783e-16,138
2019,all,lit_only,theil_t,municipality,0.5369348251961177,0.20081147828523926,0.3361233469108782,0.37399600260961285,0.6260039973903867,nan,2.220446049250313e-16,138
2020,all,lit_only,theil_t,municipality,0.5170413205455748,0.18369397977751517,0.33334734076806,0.35527910918934646,0.6447208908106542,nan,3.3306690738754696e-16,137
2021,all,lit_only,theil_t,municipality,0.5062711281040164,0.1759009181009981,0.3303702100030188,0.34744410324117514,0.6525558967588257,nan,4.440892098500626e-16,137
2022,all,lit_only,theil_t,municipality,0.531555066868646,0.18176600972207813,0.34978905714656827,0.34195141962026454,0.6580485803797363,nan,4.440892098500626e-16,137
1992,all,zeros_included,theil_t,municipality,4.177664669650995,2.4632857428337336,1.7143789268172656,0.589632231789326,0.41036776821067494,nan,4.440892098500626e-15,139
1993,all,zeros_included,theil_t,municipality,3.652291176440717,2.1192772921398584,1.5330138843008592,0.5802596752992643,0.41974032470073586,nan,4.440892098500626e-16,139
1994,all,zeros_included,theil_t,municipality,3.6573079511200746,2.134899796058751,1.5224081550613249,0.5837353114891306,0.4162646885108697,nan,8.881784197001252e-16,139
1995,all,zeros_included,theil_t,municipality,3.523455596063601,2.046430155434663,1.477025440628939,0.5808020279071862,0.41919797209281406,nan,8.881784197001252e-16,139
1996,all,zeros_included,theil_t,municipality,3.5058200006490474,2.0133912899087294,1.4924287107403198,0.5742996758350348,0.4257003241649657,nan,1.7763568394002505e-15,139
1997,all,zeros_included,theil_t,municipality,3.4936593305272856,2.0178379645365743,1.4758213659907127,0.5775714726690393,0.4224285273309611,nan,1.3322676295501878e-15,139
1998,all,zeros_included,theil_t,municipality,3.351619226085654,1.9368565479671311,1.4147626781185236,0.5778868115126491,0.42211318848735113,nan,4.440892098500626e-16,139
1999,all,zeros_included,theil_t,municipality,3.2377629079998047,1.8608095651318022,1.3769533428680023,0.5747207618365595,0.4252792381634404,nan,4.440892098500626e-16,139
2000,all,zeros_included,theil_t,municipality,3.113619842979616,1.7727437987896197,1.3408760441899972,0.5693513942579359,0.4306486057420644,nan,8.881784197001252e-16,139
2001,all,zeros_included,theil_t,municipality,3.1044185534133812,1.754507378635954,1.3499111747774286,0.5651645705785491,0.4348354294214514,nan,1.3322676295501878e-15,139
2002,all,zeros_included,theil_t,municipality,3.138697524387878,1.7688245373970983,1.3698729869907806,0.5635536790828743,0.436446320917126,nan,8.881784197001252e-16,139
2003,all,zeros_included,theil_t,municipality,3.0975757549558014,1.7627309922223624,1.3348447627334394,0.5690679200991856,0.43093207990081456,nan,4.440892098500626e-16,139
2004,all,zeros_included,theil_t,municipality,3.0087851007910813,1.7325968539832663,1.2761882468078167,0.5758459962885769,0.42415400371142375,nan,1.7763568394002505e-15,139
2005,all,zeros_included,theil_t,municipality,3.059141220034449,1.7497116727745066,1.3094295472599438,0.5719617196210389,0.42803828037896147,nan,1.3322676295501878e-15,139
2006,all,zeros_included,theil_t,municipality,3.0969611397754533,1.7587679986901827,1.338193141085273,0.5679012164865921,0.4320987835134087,nan,2.220446049250313e-15,139
2007,all,zeros_included,theil_t,municipality,3.0915958720159478,1.7566471531188559,1.334948718897094,0.5682007693888506,0.43179923061115016,nan,2.220446049250313e-15,139
2008,all,zeros_included,theil_t,municipality,3.08421587417667,1.7492248595484476,1.3349910146282244,0.5671538345270343,0.43284616547296634,nan,1.7763568394002505e-15,139
2009,all,zeros_included,theil_t,municipality,3.0181383838715345,1.7067240566529849,1.3114143272185523,0.5654890000317595,0.43451099996824133,nan,2.6645352591003757e-15,139
2010,all,zeros_included,theil_t,municipality,3.0405971668026965,1.6883347122469883,1.3522624545557107,0.5552641864829257,0.44473581351707503,nan,2.220446049250313e-15,139
2011,all,zeros_included,theil_t,municipality,3.1159787678852857,1.7004731646290665,1.41550560325622,0.5457268137238056,0.45427318627619473,nan,8.881784197001252e-16,139
2012,all,zeros_included,theil_t,municipality,3.045996476480028,1.6329414362970103,1.4130550401830193,0.5360943287052148,0.4639056712947857,nan,1.3322676295501878e-15,139
2013,all,zeros_included,theil_t,municipality,2.933158512377646,1.568152221794246,1.3650062905834015,0.5346292111990522,0.46537078880094845,nan,1.7763568394002505e-15,139
2014,all,zeros_included,theil_t,municipality,2.9215656892688635,1.5596827470988068,1.361882942170058,0.533851678511848,0.4661483214881525,nan,1.3322676295501878e-15,139
2015,all,zeros_included,theil_t,municipality,2.948525293501068,1.596183241524732,1.3523420519763363,0.5413496859066893,0.4586503140933108,nan,0.0,139
2016,all,zeros_included,theil_t,municipality,2.920143443164977,1.63206370939409,1.2880797337708878,0.5588984723384647,0.44110152766153554,nan,8.881784197001252e-16,139
2017,all,zeros_included,theil_t,municipality,2.6842659879688724,1.511962977815405,1.1723030101534677,0.5632686867069666,0.4367313132930335,nan,4.440892098500626e-16,139
2018,all,zeros_included,theil_t,municipality,2.653050371539265,1.488882295031539,1.1641680765077262,0.5611963915210961,0.43880360847890393,nan,4.440892098500626e-16,139
2019,all,zeros_included,theil_t,municipality,2.627618478397248,1.470990634576164,1.156627843821084,0.5598189564694396,0.4401810435305604,nan,0.0,139
2020,all,zeros_included,theil_t,municipality,2.423658747734521,1.3709436107837525,1.0527151369507695,0.5656504291560112,0.4343495708439892,nan,8.881784197001252e-16,139
2021,all,zeros_included,theil_t,municipality,2.433953135715508,1.368185116396452,1.0657680193190564,0.5621246754178968,0.4378753245821034,nan,4.440892098500626e-16,139
2022,all,zeros_included,theil_t,municipality,2.388697506203488,1.338687390820017,1.0500101153834716,0.5604256660139775,0.4395743339860227,nan,4.440892098500626e-16,139
1992,all,lit_only,theil_t,nested,0.46234359997883645,0.061413623796730786,0.3036081567843323,0.13283113208345906,0.6566721304203839,0.09732181939777798,4.6074255521944e-15,78
1993,all,lit_only,theil_t,nested,0.39253159544878063,0.04982447300106435,0.24779246075036793,0.1269311147911549,0.6312675555889132,0.09491466169734869,3.3306690738754696e-16,96
1994,all,lit_only,theil_t,nested,0.4026147504048453,0.052581742040663015,0.252344958584832,0.13060063494392585,0.6267653093461902,0.09768804977935189,1.6653345369377348e-15,97
1995,all,lit_only,theil_t,nested,0.3785400664047083,0.04657697990717497,0.2338404583251823,0.1230437251981093,0.6177429526711622,0.09812262817235146,4.440892098500626e-16,101
1996,all,lit_only,theil_t,nested,0.3679435759507385,0.04485819134455739,0.22218369442956584,0.121915952000649,0.6038526256517998,0.10090169017661592,6.106226635438361e-16,105
1997,all,lit_only,theil_t,nested,0.39510737674256613,0.04242572594568375,0.24333513855060848,0.10737771158680849,0.6158709071867178,0.10934651224627448,5.551115123125783e-16,107
1998,all,lit_only,theil_t,nested,0.44719277087109477,0.05282136283268676,0.28213600332193667,0.11811765814057121,0.6309046605837544,0.11223540471647087,4.440892098500626e-16,115
1999,all,lit_only,theil_t,nested,0.469090522960936,0.05994220231908651,0.3017393378602599,0.1277838698184023,0.6432433039910029,0.10740898278158942,1.6653345369377348e-16,124
2000,all,lit_only,theil_t,nested,0.463683249411627,0.06429326708452482,0.2969638375684155,0.13865773060835665,0.6404454720873276,0.1024261447586873,6.661338147750939e-16,127
2001,all,lit_only,theil_t,nested,0.452603194856666,0.0639207344161289,0.2825820443405685,0.1412290835383339,0.624348320011437,0.106100416099969,3.885780586188048e-16,128
2002,all,lit_only,theil_t,nested,0.4184422387873845,0.05431535347596119,0.2607729152592838,0.12980370632124322,0.62319931184525,0.10335397005214025,7.771561172376096e-16,123
2003,all,lit_only,theil_t,nested,0.4366482097801093,0.050110079817519054,0.28309575282635857,0.11476075864997563,0.6483382880899068,0.10344237713623189,2.220446049250313e-16,124
2004,all,lit_only,theil_t,nested,0.4517769798161493,0.05858667398625105,0.2935935548586726,0.12968052070756883,0.6498639106803329,0.0995967509712268,1.2212453270876722e-15,129
2005,all,lit_only,theil_t,nested,0.4202945013085515,0.05501541699999671,0.26756630910611295,0.130897303744662,0.6366162494942661,0.09771277520244359,1.7763568394002505e-15,129
2006,all,lit_only,theil_t,nested,0.41835195820632765,0.055811870370256214,0.2611949451329241,0.1334088899919294,0.6243425900354097,0.1013451427031493,1.942890293094024e-15,127
2007,all,lit_only,theil_t,nested,0.4250710884502684,0.05434992738324896,0.26439984233298325,0.12786079519404359,0.6220132338262214,0.10632131873403822,1.9984014443252818e-15,126
2008,all,lit_only,theil_t,nested,0.3997950415853925,0.05287833490895001,0.24693482302461373,0.1322636086212082,0.6176535407877758,0.09998188365183046,1.7208456881689926e-15,124
2009,all,lit_only,theil_t,nested,0.38038301088311766,0.052885649313283635,0.23482189661604363,0.13903262711576278,0.6173301380386798,0.09267546495379284,2.4424906541753444e-15,125
2010,all,lit_only,theil_t,nested,0.366861896837095,0.05332527522589097,0.22150309015107109,0.14535517502808434,0.603777857719112,0.09203353146013543,2.4424906541753444e-15,127
2011,all,lit_only,theil_t,nested,0.33781224532271364,0.04511119801664959,0.20048122500058665,0.13353926224182502,0.5934693835892952,0.09221982230547843,1.0547118733938987e-15,126
2012,all,lit_only,theil_t,nested,0.36306025559294103,0.05242387712139479,0.21682002513686047,0.14439442575662106,0.5972012132882883,0.0938163533346868,1.0547118733938987e-15,128
2013,all,lit_only,theil_t,nested,0.38665942071218373,0.05852407955096789,0.24268902039467258,0.15135821453198536,0.6276557802410875,0.0854463207665449,1.6653345369377348e-15,133
2014,all,lit_only,theil_t,nested,0.41736897729409067,0.06279862367041684,0.2683813471593619,0.15046308443324252,0.6430313745390146,0.08618900646431323,1.27675647831893e-15,133
2015,all,lit_only,theil_t,nested,0.4441376871857328,0.06643394190107639,0.2859770923335545,0.1495796096972391,0.6438928750803408,0.09172665295110212,1.6653345369377348e-16,134
2016,all,lit_only,theil_t,nested,0.48757023001626487,0.08730559499643174,0.29724489471210197,0.17906260395249995,0.609645290899295,0.10301974030773124,1.1102230246251565e-16,134
2017,all,lit_only,theil_t,nested,0.5492539264575916,0.09512672972786718,0.3436050670883154,0.17319262575214744,0.6255850901319782,0.11052212964140898,1.1102230246251565e-16,138
2018,all,lit_only,theil_t,nested,0.5309518649841716,0.09688245676616322,0.3289216775022626,0.18246937840410718,0.6194943443923456,0.10514773071574524,5.551115123125783e-16,138
2019,all,lit_only,theil_t,nested,0.5369348251961177,0.09726233685965244,0.3361233469108782,0.18114365523623274,0.6260039973903867,0.10354914142558683,2.220446049250313e-16,138
2020,all,lit_only,theil_t,nested,0.5170413205455748,0.08545989954920205,0.33334734076806,0.16528640198239078,0.6447208908106542,0.09823408022831312,3.3306690738754696e-16,137
2021,all,lit_only,theil_t,nested,0.5062711281040164,0.0817600056640594,0.3303702100030188,0.16149450585944006,0.6525558967588257,0.09414091243693869,4.440892098500626e-16,137
2022,all,lit_only,theil_t,nested,0.531555066868646,0.09001401171209514,0.34978905714656827,0.16934089678113962,0.6580485803797363,0.09175199800998299,4.440892098500626e-16,137
1992,all,zeros_included,theil_t,nested,4.177664669650995,1.7430995184046902,1.7143789268172656,0.41724256402568327,0.41036776821067494,0.7201862244290433,4.440892098500626e-15,139
1993,all,zeros_included,theil_t,nested,3.652291176440717,1.5534815464955274,1.5330138843008592,0.42534438560548954,0.41974032470073586,0.565795745644331,4.440892098500626e-16,139
1994,all,zeros_included,theil_t,nested,3.6573079511200746,1.5512326410199304,1.5224081550613249,0.4241460281037738,0.4162646885108697,0.5836671550388204,8.881784197001252e-16,139
1995,all,zeros_included,theil_t,nested,3.523455596063601,1.4790316036705318,1.477025440628939,0.4197673458189465,0.41919797209281406,0.5673985517641311,8.881784197001252e-16,139
1996,all,zeros_included,theil_t,nested,3.5058200006490474,1.4508428705611713,1.4924287107403198,0.41383838026269765,0.4257003241649657,0.5625484193475581,1.7763568394002505e-15,139
1997,all,zeros_included,theil_t,nested,3.4936593305272856,1.4548977792666997,1.4758213659907127,0.4164395098726232,0.4224285273309611,0.5629401852698745,1.3322676295501878e-15,139
1998,all,zeros_included,theil_t,nested,3.351619226085654,1.4063310395301192,1.4147626781185236,0.4195974974080122,0.42211318848735113,0.530525508437012,4.440892098500626e-16,139
1999,all,zeros_included,theil_t,nested,3.2377629079998047,1.3522173621585463,1.3769533428680023,0.41763940121048165,0.4252792381634404,0.5085922029732559,4.440892098500626e-16,139
2000,all,zeros_included,theil_t,nested,3.113619842979616,1.2869245656225563,1.3408760441899972,0.4133210316359683,0.4306486057420644,0.48581923316706344,8.881784197001252e-16,139
2001,all,zeros_included,theil_t,nested,3.1044185534133812,1.2795671767236934,1.3499111747774286,0.41217611436988066,0.4348354294214514,0.4749402019122606,1.3322676295501878e-15,139
2002,all,zeros_included,theil_t,nested,3.138697524387878,1.2865130296716194,1.3698729869907806,0.40988754719922255,0.436446320917126,0.4823115077254789,8.881784197001252e-16,139
2003,all,zeros_included,theil_t,nested,3.0975757549558014,1.2873532019030738,1.3348447627334394,0.4156002318404777,0.43093207990081456,0.4753777903192886,4.440892098500626e-16,139
2004,all,zeros_included,theil_t,nested,3.0087851007910813,1.2784789578587277,1.2761882468078167,0.4249153445763159,0.42415400371142375,0.4541178961245387,1.7763568394002505e-15,139
2005,all,zeros_included,theil_t,nested,3.059141220034449,1.287823827226725,1.3094295472599438,0.42097560543877827,0.42803828037896147,0.4618878455477815,1.3322676295501878e-15,139
2006,all,zeros_included,theil_t,nested,3.0969611397754533,1.2917482919293155,1.338193141085273,0.41710187297441337,0.4320987835134087,0.46701970676086724,2.220446049250313e-15,139
2007,all,zeros_included,theil_t,nested,3.0915958720159478,1.292621055973183,1.334948718897094,0.418108028825352,0.43179923061115016,0.4640260971456729,2.220446049250313e-15,139
2008,all,zeros_included,theil_t,nested,3.08421587417667,1.2891127206750657,1.3349910146282244,0.4179709765028019,0.43284616547296634,0.460112138873382,1.7763568394002505e-15,139
2009,all,zeros_included,theil_t,nested,3.0181383838715345,1.2641911629696199,1.3114143272185523,0.4188645456832802,0.43451099996824133,0.442532893683365,2.6645352591003757e-15,139
2010,all,zeros_included,theil_t,nested,3.0405971668026965,1.2404973107999426,1.3522624545557107,0.40797818413557646,0.44473581351707503,0.44783740144704565,2.220446049250313e-15,139
2011,all,zeros_included,theil_t,nested,3.1159787678852857,1.238304713460244,1.41550560325622,0.39740473401898097,0.45427318627619473,0.46216845116882244,8.881784197001252e-16,139
2012,all,zeros_included,theil_t,nested,3.045996476480028,1.1923870098585732,1.4130550401830193,0.39146040353812317,0.4639056712947857,0.4405544264384371,1.3322676295501878e-15,139
2013,all,zeros_included,theil_t,nested,2.933158512377646,1.1546342479164138,1.3650062905834015,0.3936487724901224,0.46537078880094845,0.4135179738778323,1.7763568394002505e-15,139
2014,all,zeros_included,theil_t,nested,2.9215656892688635,1.1537067018866276,1.361882942170058,0.39489329510004906,0.4661483214881525,0.4059760452121792,1.3322676295501878e-15,139
2015,all,zeros_included,theil_t,nested,2.948525293501068,1.1805423694472958,1.3523420519763363,0.40038400621807935,0.4586503140933108,0.41564087207743605,0.0,139
2016,all,zeros_included,theil_t,nested,2.920143443164977,1.215400777011681,1.2880797337708878,0.4162126966250594,0.44110152766153554,0.4166629323824089,8.881784197001252e-16,139
2017,all,zeros_included,theil_t,nested,2.6842659879688724,1.1421733463145567,1.1723030101534677,0.4255067684923487,0.4367313132930335,0.3697896315008482,4.440892098500626e-16,139
2018,all,zeros_included,theil_t,nested,2.653050371539265,1.1241856507804378,1.1641680765077262,0.4237332479021874,0.43880360847890393,0.36469664425110127,4.440892098500626e-16,139
2019,all,zeros_included,theil_t,nested,2.627618478397248,1.1110990091063842,1.156627843821084,0.42285400953037683,0.4401810435305604,0.35989162546977993,0.0,139
2020,all,zeros_included,theil_t,nested,2.423658747734521,1.0482750412181436,1.0527151369507695,0.4325175902746223,0.4343495708439892,0.32266856956560885,8.881784197001252e-16,139
2021,all,zeros_included,theil_t,nested,2.433953135715508,1.0430316474037282,1.0657680193190564,0.4285339894587201,0.4378753245821034,0.3251534689927238,4.440892098500626e-16,139
2022,all,zeros_included,theil_t,nested,2.388697506203488,1.0146893492863525,1.0500101153834716,0.4247877124044325,0.4395743339860227,0.3239980415336645,4.440892098500626e-16,139
