year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Nueva Guinea,2752,0.041787790697674417,0.021468970628388657,0.003149390661372039,4.949203286083186,0.015586974610422194
1992,all,zeros_included,municipality,Boaco,996,0.20180722891566266,0.007770019893123221,0.005504587155963303,3.851941459221627,0.02120334748195391
1992,all,zeros_included,municipality,Camoapa,1459,0.055517477724468814,0.011381986971954597,0.002218266465835958,4.56805647940926,0.010133166502318228
1992,all,zeros_included,municipality,San José de los Remates,295,0.0,0.002301361313726255,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Lorenzo,640,0.0,0.00499278386706713,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Lucía,104,0.057692307692307696,0.0008113273783984086,0.00016431603450636724,4.193829690275068,0.0006891134641010655
1992,all,zeros_included,municipality,Teustepe,686,0.03206997084548105,0.0053516402075125796,0.0006024921265233465,4.597046155212544,0.00276968411377998
1992,all,zeros_included,municipality,Diriamba,600,0.6566666666666666,0.004680734875375434,0.010790086265918116,3.0466357475776125,0.03287346253719237
1992,all,zeros_included,municipality,Dolores,44,1.3181818181818181,0.0003432538908608652,0.00158838833356155,2.0052460341396907,0.00318510940654805
1992,all,zeros_included,municipality,El Rosario,20,5.65,0.0001560244958458478,0.0030946186498699165,0.16415298977804627,0.0005079909035990477
1992,all,zeros_included,municipality,Jinotepe,202,2.4455445544554455,0.0015758474080430627,0.013528686841024236,1.7470111141976945,0.02363476627176944
1992,all,zeros_included,municipality,La Conquista,82,0.3170731707317073,0.000639700432967976,0.0007120361495275914,3.1576364034449567,0.002248351266317099
1992,all,zeros_included,municipality,La Paz de Carazo,17,1.7058823529411764,0.00013262082146897063,0.000794194166780775,0.9364839310535283,0.0007437500753266417
1992,all,zeros_included,municipality,San Marcos,92,3.119565217391304,0.0007177126808908999,0.007859783650554567,0.9221042473871106,0.007247539887720136
1992,all,zeros_included,municipality,Chichigalpa,194,1.922680412371134,0.0015134376097047236,0.01021498014514583,1.5316571274988784,0.015645847146572137
1992,all,zeros_included,municipality,Chinandega,773,1.8978007761966365,0.006030346764442017,0.04017527043680679,2.155378863953537,0.08659292875311074
1992,all,zeros_included,municipality,Cinco Pinos,79,0.0,0.0006162967585910988,0.0,0.0,0.0
1992,all,zeros_included,municipality,Corinto,46,2.282608695652174,0.00035885634044544994,0.002875530603861427,1.6029283892941373,0.004609269639213595
1992,all,zeros_included,municipality,El Realejo,115,1.7478260869565216,0.0008971408511136248,0.005504587155963303,1.3409685887395373,0.007381478470125893
1992,all,zeros_included,municipality,El Viejo,1333,0.22655663915978994,0.010399032648125755,0.008270573736820485,3.893224385042661,0.03219919935048291
1992,all,zeros_included,municipality,Posoltega,94,1.1595744680851063,0.0007333151304754847,0.0029850746268656717,1.6331644092991848,0.004875117639699059
1992,all,zeros_included,municipality,Puerto Morazán,216,0.0,0.0016850645551351562,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco del Norte,119,0.0,0.0009283457502827944,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Pedro del Norte,121,0.0,0.0009439481998673792,0.0,0.0,0.0
1992,all,zeros_included,municipality,Somotillo,853,0.06447831184056271,0.006654444747825408,0.0015062303163083663,4.429857320541677,0.006672385393120422
1992,all,zeros_included,municipality,Villanueva,835,0.11017964071856287,0.006514022701564146,0.002519512529097631,4.073163332155387,0.010262386048426553
1992,all,zeros_included,municipality,Acoyapa,1191,0.04030226700251889,0.009291258727620237,0.0013145282760509379,4.67418016910388,0.006144341999643605
1992,all,zeros_included,municipality,Comalapa,558,0.0,0.004353083434099154,0.0,0.0,0.0
1992,all,zeros_included,municipality,Juigalpa,1064,0.4708646616541353,0.008300503178999103,0.013720388881281666,3.4455641877692216,0.04727448057161112
1992,all,zeros_included,municipality,La Libertad,636,0.0,0.00496157896789796,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Pedro de Lóvago,635,0.026771653543307086,0.004953777743105668,0.00046556209776804056,5.155589319158017,0.0024002469786577104
1992,all,zeros_included,municipality,Santo Domingo,628,0.0,0.004899169169559621,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santo Tomás,562,0.21708185053380782,0.004384288333268323,0.003341092701629467,3.732715606419188,0.01247134886986556
1992,all,zeros_included,municipality,Villa Sandino,1007,0.0,0.007855833365838437,0.0,0.0,0.0
1992,all,zeros_included,municipality,Condega,402,0.1044776119402985,0.0031360923665015405,0.0011502122415445707,3.7092806685809885,0.004266460032326482
1992,all,zeros_included,municipality,Estelí,715,1.0727272727272728,0.0055778757264890585,0.021005066411063946,2.823550332772687,0.059308862254872
1992,all,zeros_included,municipality,La Trinidad,261,0.5172413793103449,0.0020361196707883136,0.003697110776393263,2.2386465883010387,0.008276524426143782
1992,all,zeros_included,municipality,Pueblo Nuevo,241,0.016597510373443983,0.001880095174942466,0.00010954402300424484,4.922461788871846,0.0005392262674376937
1992,all,zeros_included,municipality,San Juan de Limay,532,0.0,0.004150251589499551,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Nicolás,195,0.0,0.001521238834497016,0.0,0.0,0.0
1992,all,zeros_included,municipality,Diriá,25,2.48,0.00019503061980730976,0.0016979323565657948,1.0558160718161131,0.0017927042709187733
1992,all,zeros_included,municipality,Diriomo,45,1.511111111111111,0.00035105511565315753,0.0018622483910721622,0.893810284386086,0.0016644967640217405
1992,all,zeros_included,municipality,Granada,522,2.6302681992337167,0.004072239341576627,0.037600985896207036,2.1805562748460763,0.08199106573637306
1992,all,zeros_included,municipality,Nandaime,420,0.6571428571428571,0.003276514412762804,0.007558537587292894,2.631331977323661,0.019889021655246624
1992,all,zeros_included,municipality,El Cuá,4833,0.0,0.03770331942114912,0.0,0.0,0.0
1992,all,zeros_included,municipality,Jinotega,952,0.3224789915966387,0.007426766002262355,0.00840750376557579,3.2568991784754475,0.027382392107133023
1992,all,zeros_included,municipality,La Concordia,175,0.0,0.0013652143386511683,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Rafael del Norte,380,0.0,0.002964465421071108,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Sebastián de Yalí,324,0.0,0.0025275968327027345,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa María de Pantasma,559,0.0,0.004360884658891446,0.0,0.0,0.0
1992,all,zeros_included,municipality,Wiwilí,2653,0.0,0.02069664937395171,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lago de Nicaragua,7746,0.009036922282468371,0.060428287241096855,0.0019170204025742846,6.74936670432394,0.012938673676644552
1992,all,zeros_included,municipality,Achuapa,319,0.0,0.0024885907087412724,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Jicaral,431,0.0,0.00336232788547802,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Sauce,721,0.056865464632454926,0.005624683075242813,0.0011228262357935094,4.271849593106559,0.004796544798503872
1992,all,zeros_included,municipality,La Paz Centro,744,0.6344086021505376,0.005804111245465538,0.01292619471450089,3.0808346285259196,0.03982346829150305
1992,all,zeros_included,municipality,Larreynaga-Malpaisillo,765,0.10588235294117647,0.005967936966103678,0.002218266465835958,3.907432677248069,0.00866772687545101
1992,all,zeros_included,municipality,León,803,2.224159402241594,0.006264383508210789,0.04891140627139532,2.476579220926774,0.12113297243804515
1992,all,zeros_included,municipality,Nagarote,552,0.9891304347826086,0.0043062760853453995,0.01495275914007942,2.4610148522548743,0.03679896232592528
1992,all,zeros_included,municipality,Quezalguaque,89,1.0,0.0006943090065140227,0.0024373545118444476,1.6381134210542696,0.003992663137719567
1992,all,zeros_included,municipality,Santa Rosa del Peñón,194,0.0,0.0015134376097047236,0.0,0.0,0.0
1992,all,zeros_included,municipality,Telica,395,0.40759493670886077,0.003081483792955494,0.004409146925920855,2.7277289163196357,0.012026957566136146
1992,all,zeros_included,municipality,Las Sabanas,75,0.0,0.0005850918594219293,0.0,0.0,0.0
1992,all,zeros_included,municipality,Palacagüina,168,0.0,0.0013106057651051215,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José de Cusmapa,67,0.0,0.0005226820610835901,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Juan del Río Coco,202,0.0,0.0015758474080430627,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Lucas,155,0.0,0.0012091898428053204,0.0,0.0,0.0
1992,all,zeros_included,municipality,Somoto,468,0.2799145299145299,0.0036509732027928386,0.003587566753389018,3.404756928954539,0.012214792761688199
1992,all,zeros_included,municipality,Telpaneca,277,0.0,0.002160939267464992,0.0,0.0,0.0
1992,all,zeros_included,municipality,Totogalpa,139,0.0,0.0010843702461286423,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yalagüina,59,0.0,0.000460272262745251,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lago de Managua,1034,3.6499032882011604,0.00806646643523033,0.103354785704505,2.177279150213861,0.22503221998924033
1992,all,zeros_included,municipality,Managua,588,17.41156462585034,0.004587120177867925,0.28037792687936464,0.7091762861792934,0.1988373769109573
1992,all,zeros_included,municipality,Mateare,336,3.9702380952380953,0.002621211530210243,0.03653293167191565,1.4609102512877816,0.05337133438909765
1992,all,zeros_included,municipality,San Francisco Libre,643,0.0,0.005016187541444007,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Rafael del Sur,352,1.1676136363636365,0.0027460311268869214,0.011255648363686156,1.8298024094775114,0.020595612496104535
1992,all,zeros_included,municipality,Ticuantepe,56,4.821428571428571,0.00043686858836837386,0.007394221552786526,0.38615734533426593,0.002855332965637459
1992,all,zeros_included,municipality,Tipitapa,1003,1.1954137587238285,0.007824628466669268,0.03283582089552239,2.4033007699885935,0.0789143536414165
1992,all,zeros_included,municipality,Villa Carlos Fonseca,592,0.3158783783783784,0.004618325077037095,0.005121183075448446,2.5140499837316974,0.012874910227518209
1992,all,zeros_included,municipality,Catarina,12,7.333333333333333,9.361469750750868e-05,0.002409968506093386,0.2732794891350405,0.0006585949621767373
1992,all,zeros_included,municipality,La Concepción,62,5.790322580645161,0.0004836759371221282,0.009831576064630974,0.4813173761620164,0.004732108394965464
1992,all,zeros_included,municipality,Masatepe,70,6.671428571428572,0.0005460857354604672,0.012789264685745583,0.30664655088105763,0.003921783904188797
1992,all,zeros_included,municipality,Masaya,182,9.164835164835164,0.001419822912197215,0.045679857592770094,0.44616193182890607,0.020380613509259626
1992,all,zeros_included,municipality,Nandasmo,19,8.842105263157896,0.00014822327105355542,0.004600848966178283,0.05533256923446839,0.00025457679395839215
1992,all,zeros_included,municipality,Nindirí,121,10.090909090909092,0.0009439481998673792,0.03343831302204574,0.31290361773359,0.010462969115506324
1992,all,zeros_included,municipality,Niquinohomo,19,1.1578947368421053,0.00014822327105355542,0.0006024921265233465,1.622149509769743,0.0009773323076799766
1992,all,zeros_included,municipality,San Juan de Oriente,6,8.666666666666666,4.680734875375434e-05,0.0014240722990551827,0.04541685524578298,6.467688546571861e-05
1992,all,zeros_included,municipality,Tisma,109,1.3211009174311927,0.0008503335023598705,0.003943584828152814,1.0518685519787925,0.004148132862794635
1992,all,zeros_included,municipality,Ciudad Darío,916,0.12445414847161572,0.007145921909739829,0.0031220046556209775,4.015923532316572,0.012537731964510178
1992,all,zeros_included,municipality,Esquipulas,182,0.0,0.001419822912197215,0.0,0.0,0.0
1992,all,zeros_included,municipality,Matagalpa,596,1.2885906040268456,0.004649529976206265,0.021032452416815006,2.4581653770402303,0.05170124632526076
1992,all,zeros_included,municipality,Matiguás,1484,0.011455525606469003,0.011577017591761907,0.00046556209776804056,5.656579593709858,0.002633489061839452
1992,all,zeros_included,municipality,Muy Muy,417,0.0,0.0032531107383859267,0.0,0.0,0.0
1992,all,zeros_included,municipality,Rancho Grande,651,0.0,0.005078597339782346,0.0,0.0,0.0
1992,all,zeros_included,municipality,Río Blanco,2699,0.0,0.02105550571439716,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Dionisio,167,0.0,0.001302804540312829,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Isidro,125,0.312,0.0009751530990365487,0.001068054224291387,2.564288556134479,0.002738799224681492
1992,all,zeros_included,municipality,San Ramón,550,0.06909090909090909,0.004290673635760815,0.0010406682185403258,4.074930997503264,0.004240651181846475
1992,all,zeros_included,municipality,Sébaco,280,0.7607142857142857,0.002184342941841869,0.0058332192249760375,2.35983796282947,0.013765452172605153
1992,all,zeros_included,municipality,Terrabona,302,0.0,0.002355969887272302,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tuma-La Dalia,423,0.0,0.003299918087139681,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ciudad Antigua,167,0.0,0.001302804540312829,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ciudad Sandino,366,0.0,0.0028552482739790147,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dipilto,88,0.0,0.0006865077817217304,0.0,0.0,0.0
1992,all,zeros_included,municipality,Jalapa,602,0.09966777408637874,0.004696337324960019,0.0016431603450636724,3.8573690532202938,0.006338275864527389
1992,all,zeros_included,municipality,Macuelizo,252,0.0,0.0019659086476576824,0.0,0.0,0.0
1992,all,zeros_included,municipality,Mozonte,176,0.0,0.0013730155634434607,0.0,0.0,0.0
1992,all,zeros_included,municipality,Murra,445,0.0,0.0034715450325701136,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ocotal,141,1.6170212765957446,0.0010999726957132269,0.006244009311241955,1.8095032509161244,0.011298555147442869
1992,all,zeros_included,municipality,Quilalí,384,0.0,0.0029956703202402776,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Fernando,332,0.0,0.0025900066310410733,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa María,165,0.0,0.0012872020907282442,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Almendro,982,0.0,0.007660802746031127,0.0,0.0,0.0
1992,all,zeros_included,municipality,Morrito,679,0.0,0.005297031633966533,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Carlos,2955,0.01015228426395939,0.02305261926122401,0.0008215801725318362,5.927236879448101,0.004869700298054033
1992,all,zeros_included,municipality,San Juan del Norte,1562,0.0,0.012185513125560713,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Miguelito,1120,0.0,0.008737371767367476,0.0,0.0,0.0
1992,all,zeros_included,municipality,Altagracia,212,0.0,0.0016538596559659868,0.0,0.0,0.0
1992,all,zeros_included,municipality,Belén,276,0.36231884057971014,0.0021531380426726998,0.0027386005751061206,2.6561532411679556,0.007274142793832549
1992,all,zeros_included,municipality,Buenos Aires,76,5.2368421052631575,0.0005928930842142217,0.01089963028892236,1.0209342588562182,0.011127805970827739
1992,all,zeros_included,municipality,Moyogalpa,61,0.0,0.0004758747123298358,0.0,0.0,0.0
1992,all,zeros_included,municipality,Potosí,113,1.4955752212389382,0.00088153840152904,0.0046282349719293445,1.6056263156176516,0.0074312158657916785
1992,all,zeros_included,municipality,Rivas,159,2.3773584905660377,0.00124039474197449,0.010351910173901137,1.8171511880249893,0.018810985870832426
1992,all,zeros_included,municipality,San Jorge,23,0.9130434782608695,0.00017942817022272497,0.0005751061207722853,1.9634282158146958,0.0011291795846120392
1992,all,zeros_included,municipality,Tola,980,0.08775510204081632,0.007645200296446542,0.0023551964945912637,4.281640271546344,0.010084104158646736
1992,all,lit_only,department,Atlántico Norte,38,8.210526315789474,0.012175584748478052,0.008544433794331096,0.2896639847371554,0.0024750147401887573
1992,all,lit_only,department,Atlántico Sur,66,6.484848484848484,0.021147068247356616,0.011721210461454197,0.2716186144958679,0.003183698945754661
1992,all,lit_only,department,Boaco,55,5.636363636363637,0.01762255687279718,0.008489661782828974,0.27687081717246986,0.0023505395953297456
1992,all,lit_only,department,Carazo,161,8.701863354037267,0.05158603011855174,0.038367794057236754,0.2433538663036119,0.009336951025369307
1992,all,lit_only,department,Chinandega,306,8.836601307189543,0.09804549823774432,0.07405175955086951,0.31366615647198515,0.023227530798308856
1992,all,lit_only,department,Chontales,75,9.173333333333334,0.024030759371996155,0.01884157195673011,0.2753196541694569,0.005187455075135871
1992,all,lit_only,department,Estelí,102,9.294117647058824,0.03268183274591477,0.025961933452006026,0.40452723756153297,0.010502309221096351
1992,all,lit_only,department,Granada,153,11.627450980392156,0.04902274911887216,0.04871970423113789,0.43741580868800334,0.021310768825303517
1992,all,lit_only,department,Jinotega,47,6.531914893617022,0.01505927587311759,0.00840750376557579,0.2484817453941408,0.0020891112100780837
1992,all,lit_only,department,Lago Nicaragua,12,5.833333333333333,0.003844921499519385,0.0019170204025742846,0.27934149403724273,0.0005355033433549772
1992,all,lit_only,department,León,297,10.693602693602694,0.09516180711310478,0.0869779542653704,0.4832049069632709,0.042028174298653936
1992,all,lit_only,department,Madriz,19,6.894736842105263,0.006087792374239026,0.003587566753389018,0.20072761220333235,0.0007201237080278389
1992,all,lit_only,department,Managua,993,17.535750251762337,0.3181672540852291,0.4768725181432288,0.4722471428278978,0.22520168418628467
1992,all,lit_only,department,Masaya,453,9.247240618101545,0.14514578660685679,0.1147199780911954,0.25758796214740887,0.029550485374106414
1992,all,lit_only,department,Matagalpa,156,7.621794871794871,0.049983979493752,0.03256196083801178,0.38724882100816904,0.012609580944234233
1992,all,lit_only,department,Nueva Segovia,42,6.857142857142857,0.013457225248317847,0.007887169656305627,0.2109162902733981,0.001663532564664895
1992,all,lit_only,department,Río San Juan,10,3.0,0.0032041012495994873,0.0008215801725318362,0.23856804260194808,0.00019600277360149094
1992,all,lit_only,department,Rivas,136,8.470588235294118,0.04357577699455303,0.03154867862522251,0.27771399419612575,0.00876150955262048
1992,all,lit_only,municipality,Bonanza,10,3.1,0.0032041012495994873,0.0008489661782828974,0.12015714805805411,0.00010200935478021846
1992,all,lit_only,municipality,Puerto Cabezas,28,10.035714285714286,0.008971483498878564,0.0076954676160481995,0.2150844990403722,0.0016551757970791343
1992,all,lit_only,municipality,Bluefields,22,10.045454545454545,0.007049022749118872,0.006052307270984527,0.24487689134403823,0.0014820701899776105
1992,all,lit_only,municipality,El Rama,17,4.588235294117647,0.005446972124319128,0.002136108448582774,0.13343205678091485,0.00028502534380148864
1992,all,lit_only,municipality,Laguna de Perlas,4,3.5,0.001281640499839795,0.0003834040805148569,0.11420449229960528,4.3786468360796216e-05
1992,all,lit_only,municipality,Nueva Guinea,23,5.0,0.007369432874078821,0.003149390661372039,0.16461430295910162,0.0005184347484676622
1992,all,lit_only,municipality,Boaco,27,7.444444444444445,0.008651073373918615,0.005504587155963303,0.24403106764135796,0.001343290280594631
1992,all,lit_only,municipality,Camoapa,18,4.5,0.005767382249279077,0.002218266465835958,0.17292168878263903,0.00038358638344225006
1992,all,lit_only,municipality,Santa Lucía,2,3.0,0.0006408202499198974,0.00016431603450636724,0.2425859716936405,3.986076489557286e-05
1992,all,lit_only,municipality,Teustepe,8,2.75,0.00256328099967959,0.0006024921265233465,0.14561006916649477,8.772892021533301e-05
1992,all,lit_only,municipality,Diriamba,36,10.944444444444445,0.011534764498558154,0.010790086265918116,0.23322503081757606,0.002516518201893057
1992,all,lit_only,municipality,Dolores,8,7.25,0.00256328099967959,0.00158838833356155,0.30049794190126544,0.00047730742517522646
1992,all,lit_only,municipality,El Rosario,18,6.277777777777778,0.005767382249279077,0.0030946186498699165,0.05879247412022015,0.00018194028688442768
1992,all,lit_only,municipality,Jinotepe,43,11.488372093023257,0.013777635373277796,0.013528686841024236,0.19994353249005226,0.0027049734369460716
1992,all,lit_only,municipality,La Conquista,4,6.5,0.001281640499839795,0.0007120361495275914,0.1372115173005941,9.769956044955352e-05
1992,all,lit_only,municipality,La Paz de Carazo,8,3.625,0.00256328099967959,0.000794194166780775,0.18271212867714803,0.00014510890679548933
1992,all,lit_only,municipality,San Marcos,44,6.5227272727272725,0.014098045498237744,0.007859783650554567,0.18450530425633138,0.0014501717738345094
1992,all,lit_only,municipality,Chichigalpa,49,7.612244897959184,0.015700096123037487,0.01021498014514583,0.15561926654617686,0.0015896477179713532
1992,all,lit_only,municipality,Chinandega,127,11.551181102362206,0.04069208586991349,0.04017527043680679,0.34928690182470623,0.014032695740841957
1992,all,lit_only,municipality,Corinto,12,8.75,0.003844921499519385,0.002875530603861427,0.25919364259304256,0.0007453192516026145
1992,all,lit_only,municipality,El Realejo,35,5.742857142857143,0.011214354373598205,0.005504587155963303,0.15138452186570084,0.0008333092946735827
1992,all,lit_only,municipality,El Viejo,32,9.4375,0.01025312399871836,0.008270573736820485,0.16377296766367833,0.0013544964051603685
1992,all,lit_only,municipality,Posoltega,21,5.190476190476191,0.0067286126241589235,0.0029850746268656717,0.134392064752604,0.0004011703425450866
1992,all,lit_only,municipality,Somotillo,12,4.583333333333333,0.003844921499519385,0.0015062303163083663,0.16600442283799866,0.0002500408943198665
1992,all,lit_only,municipality,Villanueva,18,5.111111111111111,0.005767382249279077,0.002519512529097631,0.23610336520069586,0.0005948653867852668
1992,all,lit_only,municipality,Acoyapa,13,3.6923076923076925,0.004165331624479333,0.0013145282760509379,0.15658095721011644,0.00020583009574382004
1992,all,lit_only,municipality,Juigalpa,42,11.928571428571429,0.013457225248317847,0.013720388881281666,0.21344313615100008,0.0029285228320320702
1992,all,lit_only,municipality,San Pedro de Lóvago,4,4.25,0.001281640499839795,0.00046556209776804056,0.08825868138521642,4.108989685194247e-05
1992,all,lit_only,municipality,Santo Tomás,16,7.625,0.00512656199935918,0.003341092701629467,0.17380247876527832,0.0005806901933277819
1992,all,lit_only,municipality,Condega,12,3.5,0.003844921499519385,0.0011502122415445707,0.1977352297499675,0.00022743748184304077
1992,all,lit_only,municipality,Estelí,57,13.456140350877194,0.018263377122717077,0.021005066411063946,0.29431905791322954,0.006182191357509162
1992,all,lit_only,municipality,La Trinidad,31,4.354838709677419,0.00993271387375841,0.003697110776393263,0.1081133854634917,0.0003997071624694339
1992,all,lit_only,municipality,Pueblo Nuevo,2,2.0,0.0006408202499198974,0.00010954402300424484,0.130812035941137,1.4329676674368014e-05
1992,all,lit_only,municipality,Diriá,10,6.2,0.0032041012495994873,0.0016979323565657948,0.13952533994195804,0.00023690458924829243
1992,all,lit_only,municipality,Diriomo,21,3.238095238095238,0.0067286126241589235,0.0018622483910721622,0.13167023233918917,0.0002452026783257528
1992,all,lit_only,municipality,Granada,84,16.345238095238095,0.026914450496635694,0.037600985896207036,0.353705485806751,0.013299674983230701
1992,all,lit_only,municipality,Nandaime,38,7.2631578947368425,0.012175584748478052,0.007558537587292894,0.22866342577263277,0.0017283610985416034
1992,all,lit_only,municipality,Jinotega,47,6.531914893617022,0.01505927587311759,0.00840750376557579,0.2484817453941408,0.0020891112100780837
1992,all,lit_only,municipality,Lago de Nicaragua,12,5.833333333333333,0.003844921499519385,0.0019170204025742846,0.27934149403724273,0.0005355033433549772
1992,all,lit_only,municipality,El Sauce,11,3.727272727272727,0.003524511374559436,0.0011228262357935094,0.08910572861998056,0.00010005024985401076
1992,all,lit_only,municipality,La Paz Centro,46,10.26086956521739,0.014738865748157642,0.01292619471450089,0.29743499018192265,0.0038447025979971923
1992,all,lit_only,municipality,Larreynaga-Malpaisillo,18,4.5,0.005767382249279077,0.002218266465835958,0.1579286013176977,0.0003503277202994253
1992,all,lit_only,municipality,León,105,17.00952380952381,0.03364306312079462,0.04891140627139532,0.4421848571375353,0.02162788319451289
1992,all,lit_only,municipality,Nagarote,63,8.666666666666666,0.02018583787247677,0.01495275914007942,0.29060153236931185,0.004345294719256313
1992,all,lit_only,municipality,Quezalguaque,24,3.7083333333333335,0.00768984299903877,0.0024373545118444476,0.32753088167007527,0.0007983088722069478
1992,all,lit_only,municipality,Telica,30,5.366666666666666,0.009612303748798462,0.004409146925920855,0.15004053308066934,0.0006615507551961595
