year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,MLT.3.12_1,Iż-Żurrieq,10,8.7781,494.0,49.4,56.27647898655579
1996,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
1996,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
1996,MLT.4.1_1,Għargħur,3,2.0317,186.0,62.0,91.54837404065744
1996,MLT.4.2_1,Ħad-Dingli,5,5.7752,149.0,29.8,25.799998128750328
1996,MLT.4.3_1,Il-Mosta,6,6.4434,361.0,60.166666666666664,56.02601653612629
1996,MLT.4.4_1,In-Naxxar,12,11.6592,731.0,60.916666666666664,62.697490439552155
1996,MLT.4.5_1,Ir-Rabat,27,27.3453,989.0,36.629629629629626,36.16711508674022
1996,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
1996,MLT.4.7_1,L-Imdina,1,0.3703,60.0,60.0,162.03546823375532
1996,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
1996,MLT.4.9_1,Mellieħa,26,24.6268,989.0,38.03846153846154,40.159457895120916
1996,MLT.4.10_1,Mġarr,17,16.3846,501.0,29.470588235294116,30.577400321185877
1996,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
1996,MLT.4.12_1,San Pawl il-Baħar,14,14.406,730.0,52.142857142857146,50.67326615875219
1996,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
1996,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
1996,MLT.5.3_1,Ħal Tarxien,1,1.6908,62.0,62.0,36.66969101016765
1996,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,306.0,61.2,60.06681818805982
1996,MLT.5.5_1,Il-Fgura,2,1.5214,125.0,62.5,82.1585857378819
1996,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
1996,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
1996,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
1996,MLT.5.9_1,Iż-Żejtun,6,5.1517,370.0,61.666666666666664,71.82158517328453
1996,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
1996,MLT.5.11_1,Marsaxlokk,5,5.1387,274.0,54.8,53.32117733090112
1996,MLT.5.12_1,Raħal Ġdid,3,2.4,188.0,62.666666666666664,78.33209976361914
1996,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
1996,MLT.5.14_1,Wied il-Għajn,7,5.8504,357.0,51.0,61.021593729297
1996,MLT.5.15_1,Xgħajra,1,0.9723,58.0,58.0,59.65229390340396
1997,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
1997,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
1997,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
1997,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
1997,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
1997,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
1997,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
1997,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
1997,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
1997,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
1997,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
1997,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
1997,MLT.1.13_1,Tas-Sliema,2,1.4148,124.0,62.0,87.64547918155966
1997,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
1997,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
1997,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
1997,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
1997,MLT.2.5_1,Il-Qala,8,7.4834,316.0,39.5,42.22698093743298
1997,MLT.2.6_1,In-Nadur,6,6.2112,168.0,28.0,27.048119113304814
1997,MLT.2.7_1,Ix-Xagħra,8,7.7076,438.0,54.75,56.82733268252877
1997,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
1997,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
1997,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
1997,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
1997,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
1997,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
1997,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
1997,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
1997,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
1997,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
1997,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
1997,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
1997,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
1997,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
1997,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
1997,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,430.0,61.42857142857143,49.8620039429806
1997,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
1997,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
1997,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
1997,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
1997,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
1997,MLT.4.1_1,Għargħur,3,2.0317,186.0,62.0,91.54837404065744
1997,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
1997,MLT.4.3_1,Il-Mosta,6,6.4434,364.0,60.666666666666664,56.491606701246454
1997,MLT.4.4_1,In-Naxxar,12,11.6592,732.0,61.0,62.78325992031762
1997,MLT.4.5_1,Ir-Rabat,27,27.3453,1050.0,38.888888888888886,38.39784715983542
1997,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
1997,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
1997,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
1997,MLT.4.9_1,Mellieħa,26,24.6268,1012.0,38.92307692307692,41.0933987764028
1997,MLT.4.10_1,Mġarr,17,16.3846,555.0,32.64705882352941,33.873168020475376
1997,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
1997,MLT.4.12_1,San Pawl il-Baħar,14,14.406,756.0,54.0,52.4780674192009
1997,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
1997,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
1997,MLT.5.3_1,Ħal Tarxien,1,1.6908,62.0,62.0,36.66969101016765
1997,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,306.0,61.2,60.06681818805982
1997,MLT.5.5_1,Il-Fgura,2,1.5214,125.0,62.5,82.1585857378819
1997,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
1997,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
1997,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
1997,MLT.5.9_1,Iż-Żejtun,6,5.1517,370.0,61.666666666666664,71.82158517328453
1997,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
1997,MLT.5.11_1,Marsaxlokk,5,5.1387,274.0,54.8,53.32117733090112
1997,MLT.5.12_1,Raħal Ġdid,3,2.4,188.0,62.666666666666664,78.33209976361914
1997,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
1997,MLT.5.14_1,Wied il-Għajn,7,5.8504,357.0,51.0,61.021593729297
1997,MLT.5.15_1,Xgħajra,1,0.9723,58.0,58.0,59.65229390340396
1998,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
1998,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
1998,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
1998,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
1998,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
1998,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
1998,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
1998,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
1998,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
1998,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
1998,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
1998,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
1998,MLT.1.13_1,Tas-Sliema,2,1.4148,124.0,62.0,87.64547918155966
1998,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
1998,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
1998,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
1998,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
1998,MLT.2.5_1,Il-Qala,8,7.4834,329.0,41.125,43.96416686207421
1998,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
1998,MLT.2.7_1,Ix-Xagħra,8,7.7076,438.0,54.75,56.82733268252877
1998,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
1998,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
1998,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
1998,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
1998,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
1998,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
1998,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
1998,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
1998,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
1998,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
1998,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
1998,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
1998,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
1998,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
1998,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
1998,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,430.0,61.42857142857143,49.8620039429806
1998,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
1998,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
1998,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
1998,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
1998,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
1998,MLT.4.1_1,Għargħur,3,2.0317,186.0,62.0,91.54837404065744
1998,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
1998,MLT.4.3_1,Il-Mosta,6,6.4434,364.0,60.666666666666664,56.491606701246454
1998,MLT.4.4_1,In-Naxxar,12,11.6592,732.0,61.0,62.78325992031762
1998,MLT.4.5_1,Ir-Rabat,27,27.3453,1050.0,38.888888888888886,38.39784715983542
1998,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
1998,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
1998,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
1998,MLT.4.9_1,Mellieħa,26,24.6268,1012.0,38.92307692307692,41.0933987764028
1998,MLT.4.10_1,Mġarr,17,16.3846,555.0,32.64705882352941,33.873168020475376
1998,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
1998,MLT.4.12_1,San Pawl il-Baħar,14,14.406,756.0,54.0,52.4780674192009
1998,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
1998,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
1998,MLT.5.3_1,Ħal Tarxien,1,1.6908,62.0,62.0,36.66969101016765
1998,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,306.0,61.2,60.06681818805982
1998,MLT.5.5_1,Il-Fgura,2,1.5214,125.0,62.5,82.1585857378819
1998,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
1998,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
1998,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
1998,MLT.5.9_1,Iż-Żejtun,6,5.1517,370.0,61.666666666666664,71.82158517328453
1998,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
1998,MLT.5.11_1,Marsaxlokk,5,5.1387,274.0,54.8,53.32117733090112
1998,MLT.5.12_1,Raħal Ġdid,3,2.4,188.0,62.666666666666664,78.33209976361914
1998,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
1998,MLT.5.14_1,Wied il-Għajn,7,5.8504,358.0,51.142857142857146,61.19252256327262
1998,MLT.5.15_1,Xgħajra,1,0.9723,58.0,58.0,59.65229390340396
1999,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
1999,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
1999,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
1999,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
1999,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
1999,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
1999,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
1999,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
1999,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
1999,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
1999,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
1999,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
1999,MLT.1.13_1,Tas-Sliema,2,1.4148,124.0,62.0,87.64547918155966
1999,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
1999,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
1999,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
1999,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
1999,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
1999,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
1999,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
1999,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
1999,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
1999,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
1999,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
1999,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
1999,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
1999,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
1999,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
1999,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
1999,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
1999,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
1999,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
1999,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
1999,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
1999,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
1999,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,430.0,61.42857142857143,49.8620039429806
1999,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
1999,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
1999,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
1999,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
1999,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
1999,MLT.4.1_1,Għargħur,3,2.0317,186.0,62.0,91.54837404065744
1999,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
1999,MLT.4.3_1,Il-Mosta,6,6.4434,364.0,60.666666666666664,56.491606701246454
1999,MLT.4.4_1,In-Naxxar,12,11.6592,732.0,61.0,62.78325992031762
1999,MLT.4.5_1,Ir-Rabat,27,27.3453,1050.0,38.888888888888886,38.39784715983542
1999,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
1999,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
1999,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
1999,MLT.4.9_1,Mellieħa,26,24.6268,1012.0,38.92307692307692,41.0933987764028
1999,MLT.4.10_1,Mġarr,17,16.3846,555.0,32.64705882352941,33.873168020475376
1999,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
1999,MLT.4.12_1,San Pawl il-Baħar,14,14.406,756.0,54.0,52.4780674192009
1999,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
1999,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
1999,MLT.5.3_1,Ħal Tarxien,1,1.6908,62.0,62.0,36.66969101016765
1999,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,306.0,61.2,60.06681818805982
1999,MLT.5.5_1,Il-Fgura,2,1.5214,125.0,62.5,82.1585857378819
1999,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
1999,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
1999,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
1999,MLT.5.9_1,Iż-Żejtun,6,5.1517,370.0,61.666666666666664,71.82158517328453
1999,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
1999,MLT.5.11_1,Marsaxlokk,5,5.1387,274.0,54.8,53.32117733090112
1999,MLT.5.12_1,Raħal Ġdid,3,2.4,188.0,62.666666666666664,78.33209976361914
1999,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
1999,MLT.5.14_1,Wied il-Għajn,7,5.8504,358.0,51.142857142857146,61.19252256327262
1999,MLT.5.15_1,Xgħajra,1,0.9723,58.0,58.0,59.65229390340396
2000,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2000,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
2000,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2000,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2000,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2000,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2000,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2000,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2000,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2000,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2000,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2000,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2000,MLT.1.13_1,Tas-Sliema,2,1.4148,124.0,62.0,87.64547918155966
2000,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
2000,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2000,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2000,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2000,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2000,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2000,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2000,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2000,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2000,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2000,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2000,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2000,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2000,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2000,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2000,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2000,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2000,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2000,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2000,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2000,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2000,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2000,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,430.0,61.42857142857143,49.8620039429806
2000,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2000,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2000,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2000,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2000,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2000,MLT.4.1_1,Għargħur,3,2.0317,186.0,62.0,91.54837404065744
2000,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2000,MLT.4.3_1,Il-Mosta,6,6.4434,364.0,60.666666666666664,56.491606701246454
2000,MLT.4.4_1,In-Naxxar,12,11.6592,733.0,61.083333333333336,62.869029401083075
2000,MLT.4.5_1,Ir-Rabat,27,27.3453,1050.0,38.888888888888886,38.39784715983542
2000,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2000,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2000,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2000,MLT.4.9_1,Mellieħa,26,24.6268,1012.0,38.92307692307692,41.0933987764028
2000,MLT.4.10_1,Mġarr,17,16.3846,555.0,32.64705882352941,33.873168020475376
2000,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2000,MLT.4.12_1,San Pawl il-Baħar,14,14.406,756.0,54.0,52.4780674192009
2000,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2000,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2000,MLT.5.3_1,Ħal Tarxien,1,1.6908,62.0,62.0,36.66969101016765
2000,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,306.0,61.2,60.06681818805982
2000,MLT.5.5_1,Il-Fgura,2,1.5214,125.0,62.5,82.1585857378819
2000,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2000,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2000,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2000,MLT.5.9_1,Iż-Żejtun,6,5.1517,370.0,61.666666666666664,71.82158517328453
2000,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2000,MLT.5.11_1,Marsaxlokk,5,5.1387,274.0,54.8,53.32117733090112
2000,MLT.5.12_1,Raħal Ġdid,3,2.4,188.0,62.666666666666664,78.33209976361914
2000,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2000,MLT.5.14_1,Wied il-Għajn,7,5.8504,358.0,51.142857142857146,61.19252256327262
2000,MLT.5.15_1,Xgħajra,1,0.9723,58.0,58.0,59.65229390340396
2001,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2001,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
2001,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2001,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2001,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2001,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2001,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2001,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2001,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2001,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
