year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,zeros_included,theil_l,region,0.05690731634735122,0.0076048635688361725,0.04930245277851588,0.13363595503990314,0.8663640449601115,nan,8.326672684688674e-16,5
2008,all,zeros_included,theil_l,region,0.056755573047058853,0.00759668556719954,0.04915888747986025,0.1338491562916782,0.8661508437083383,nan,9.367506770274758e-16,5
2009,all,zeros_included,theil_l,region,0.05656751466257421,0.0076979684587050595,0.04886954620387009,0.13608461507675418,0.8639153849232624,nan,9.367506770274758e-16,5
2010,all,zeros_included,theil_l,region,0.05422920236107551,0.007171934170493943,0.047057268190583264,0.13225225262840662,0.8677477473716247,nan,1.700029006457271e-15,5
2011,all,zeros_included,theil_l,region,0.05322282160775191,0.007065480483186854,0.04615734112456688,0.13275283552718983,0.8672471644728446,nan,1.8318679906315083e-15,5
2012,all,zeros_included,theil_l,region,0.05319353755811379,0.007038711469844798,0.04615482608827088,0.13232268040370554,0.86767731959633,nan,1.887379141862766e-15,5
2013,all,zeros_included,theil_l,region,0.05285690385896065,0.006980707324967136,0.04587619653399522,0.1320680330348884,0.8679319669651439,nan,1.7069679003611782e-15,5
2014,all,zeros_included,theil_l,region,0.05252793726437233,0.006929087771220144,0.0455988494931537,0.13191242854913848,0.8680875714508903,nan,1.5126788710517758e-15,5
2015,all,zeros_included,theil_l,region,0.05252793726437233,0.006929087771220144,0.0455988494931537,0.13191242854913848,0.8680875714508903,nan,1.5126788710517758e-15,5
2016,all,zeros_included,theil_l,region,0.052550023729764056,0.00695862234157622,0.045591401388189366,0.1324190142588821,0.8675809857411471,nan,1.5265566588595902e-15,5
2017,all,zeros_included,theil_l,region,0.052362989183527386,0.006956236126156236,0.0454067530573729,0.1328464290259534,0.86715357097408,nan,1.7486012637846216e-15,5
2018,all,zeros_included,theil_l,region,0.05236298917983366,0.006956236142698156,0.04540675303713721,0.13284642935123311,0.8671535706487995,nan,1.7069679003611782e-15,5
2019,all,zeros_included,theil_l,region,0.052362989220547815,0.006956236159875586,0.04540675306067365,0.13284642957598536,0.8671535704240417,nan,1.4155343563970746e-15,5
2020,all,zeros_included,theil_l,region,0.05141097057267439,0.006859533389602344,0.044551437183073375,0.13342547929348522,0.8665745207065407,nan,1.3322676295501878e-15,5
2021,all,zeros_included,theil_l,region,0.0513913497981313,0.0068590590569125205,0.044532290741220275,0.13346719017607767,0.8665328098239514,nan,1.4988010832439613e-15,5
2022,all,zeros_included,theil_l,region,0.0513913497981313,0.0068590590569125205,0.044532290741220275,0.13346719017607767,0.8665328098239514,nan,1.4988010832439613e-15,5
1992,all,lit_only,theil_t,local council,0.06598429724893626,0.03936484160200122,0.02661945564693503,0.5965789323100781,0.40342106768992175,nan,1.3877787807814457e-17,60
1993,all,lit_only,theil_t,local council,0.05967026947890919,0.035295377887490105,0.02437489159141918,0.5915069295935637,0.408493070406438,nan,9.71445146547012e-17,60
1994,all,lit_only,theil_t,local council,0.05813640376114197,0.03417236121463613,0.02396404254650595,0.5877962688410515,0.41220373115895026,nan,1.0408340855860843e-16,60
1995,all,lit_only,theil_t,local council,0.055502349100124394,0.03178393160899721,0.023718417491127367,0.572659213966963,0.4273407860330403,nan,1.8041124150158794e-16,60
1996,all,lit_only,theil_t,local council,0.05405642457549868,0.030231417710649997,0.023825006864848904,0.5592567016419455,0.44074329835805853,nan,2.220446049250313e-16,60
1997,all,lit_only,theil_t,local council,0.04790643768931994,0.025931928439939883,0.02197450924938021,0.5413036262080709,0.4586963737919323,nan,1.5959455978986625e-16,60
1998,all,lit_only,theil_t,local council,0.047339069194188385,0.025596103618273528,0.02174296557591503,0.5406972307223956,0.45930276927760805,nan,1.734723475976807e-16,60
1999,all,lit_only,theil_t,local council,0.04722578588466635,0.025550592103662506,0.021675193781003962,0.5410305328970392,0.45896946710296327,nan,1.1796119636642288e-16,60
2000,all,lit_only,theil_t,local council,0.04723612074098256,0.02556181193686664,0.02167430880411607,0.5411496866356542,0.4588503133643489,nan,1.5265566588595902e-16,60
2001,all,lit_only,theil_t,local council,0.04744261656137203,0.025744845599142818,0.02169777096222943,0.5426523127331973,0.4573476872668073,nan,2.1510571102112408e-16,60
2002,all,lit_only,theil_t,local council,0.04745460310590567,0.02574634513301677,0.02170825797288911,0.542546843676218,0.45745315632378647,nan,2.0816681711721685e-16,60
2003,all,lit_only,theil_t,local council,0.047409054340825554,0.02571250840642872,0.02169654593439701,0.5423543828058768,0.45764561719412683,nan,1.734723475976807e-16,60
2004,all,lit_only,theil_t,local council,0.047409054340825554,0.02571250840642872,0.02169654593439701,0.5423543828058768,0.45764561719412683,nan,1.734723475976807e-16,60
2005,all,lit_only,theil_t,local council,0.04722563593102234,0.025562873245838363,0.021662762685184103,0.5412923032561264,0.4587076967438763,nan,1.3183898417423734e-16,60
2006,all,lit_only,theil_t,local council,0.04653180649472563,0.02453885928381324,0.021992947210912505,0.5273566863688113,0.47264331363119116,nan,1.1102230246251565e-16,60
2007,all,lit_only,theil_t,local council,0.04653208746322123,0.02451385966686025,0.022018227796361128,0.5268162466649686,0.47318375333503454,nan,1.457167719820518e-16,60
2008,all,lit_only,theil_t,local council,0.04642231217032662,0.024465936394928865,0.021956375775397934,0.5270296814420118,0.47297031855799204,nan,1.8041124150158794e-16,60
2009,all,lit_only,theil_t,local council,0.04622319024400948,0.024494311689964375,0.021728878554045178,0.529913914653237,0.47008608534676466,nan,7.632783294297951e-17,60
2010,all,lit_only,theil_t,local council,0.04407459208921325,0.022719695424787394,0.021354896664425974,0.5154828291728598,0.4845171708271428,nan,1.1796119636642288e-16,60
2011,all,lit_only,theil_t,local council,0.04330016366427092,0.02201018772643539,0.021289975937835572,0.508316501921148,0.49168349807885303,nan,4.163336342344337e-17,60
2012,all,lit_only,theil_t,local council,0.04326595082386772,0.021972394775965867,0.021293556047901948,0.5078449533078275,0.4921550466921746,nan,9.71445146547012e-17,60
2013,all,lit_only,theil_t,local council,0.0429905874390927,0.02182540471313139,0.02116518272596142,0.5076786806891794,0.4923213193108231,nan,1.1102230246251565e-16,60
2014,all,lit_only,theil_t,local council,0.04275980751263819,0.02158447536702195,0.021175332145616347,0.5047842032647689,0.4952157967352335,nan,1.0408340855860843e-16,60
2015,all,lit_only,theil_t,local council,0.04275980751263819,0.02158447536702195,0.021175332145616347,0.5047842032647689,0.4952157967352335,nan,1.0408340855860843e-16,60
2016,all,lit_only,theil_t,local council,0.04277492325823558,0.021599687100687746,0.021175236157547954,0.504961445992287,0.49503855400771585,nan,1.249000902703301e-16,60
2017,all,lit_only,theil_t,local council,0.042627665960568946,0.02141922261127233,0.02120844334929666,0.5024723293807675,0.4975276706192336,nan,4.85722573273506e-17,60
2018,all,lit_only,theil_t,local council,0.04262766594702096,0.021419222609809965,0.02120844333721104,0.5024723295061585,0.49752767049384267,nan,4.85722573273506e-17,60
2019,all,lit_only,theil_t,local council,0.04262766597085965,0.021419222566341347,0.0212084434045184,0.5024723282054328,0.49752767179456947,nan,9.71445146547012e-17,60
2020,all,lit_only,theil_t,local council,0.04199878464479887,0.021197455734034875,0.020801328910764038,0.504715931980188,0.4952840680198129,nan,4.163336342344337e-17,60
2021,all,lit_only,theil_t,local council,0.04198977035255439,0.021196076867198866,0.02079369348535555,0.5047914453742525,0.4952085546257481,nan,2.0816681711721685e-17,60
2022,all,lit_only,theil_t,local council,0.04198977035255439,0.021196076867198866,0.02079369348535555,0.5047914453742525,0.4952085546257481,nan,2.0816681711721685e-17,60
1992,all,zeros_included,theil_t,local council,0.06598429724893626,0.03936484160200122,0.02661945564693503,0.5965789323100781,0.40342106768992175,nan,1.3877787807814457e-17,60
1993,all,zeros_included,theil_t,local council,0.05967026947890919,0.035295377887490105,0.02437489159141918,0.5915069295935637,0.408493070406438,nan,9.71445146547012e-17,60
1994,all,zeros_included,theil_t,local council,0.05813640376114197,0.03417236121463613,0.02396404254650595,0.5877962688410515,0.41220373115895026,nan,1.0408340855860843e-16,60
1995,all,zeros_included,theil_t,local council,0.055502349100124394,0.03178393160899721,0.023718417491127367,0.572659213966963,0.4273407860330403,nan,1.8041124150158794e-16,60
1996,all,zeros_included,theil_t,local council,0.05405642457549868,0.030231417710649997,0.023825006864848904,0.5592567016419455,0.44074329835805853,nan,2.220446049250313e-16,60
1997,all,zeros_included,theil_t,local council,0.04790643768931994,0.025931928439939883,0.02197450924938021,0.5413036262080709,0.4586963737919323,nan,1.5959455978986625e-16,60
1998,all,zeros_included,theil_t,local council,0.047339069194188385,0.025596103618273528,0.02174296557591503,0.5406972307223956,0.45930276927760805,nan,1.734723475976807e-16,60
1999,all,zeros_included,theil_t,local council,0.04722578588466635,0.025550592103662506,0.021675193781003962,0.5410305328970392,0.45896946710296327,nan,1.1796119636642288e-16,60
2000,all,zeros_included,theil_t,local council,0.04723612074098256,0.02556181193686664,0.02167430880411607,0.5411496866356542,0.4588503133643489,nan,1.5265566588595902e-16,60
2001,all,zeros_included,theil_t,local council,0.04744261656137203,0.025744845599142818,0.02169777096222943,0.5426523127331973,0.4573476872668073,nan,2.1510571102112408e-16,60
2002,all,zeros_included,theil_t,local council,0.04745460310590567,0.02574634513301677,0.02170825797288911,0.542546843676218,0.45745315632378647,nan,2.0816681711721685e-16,60
2003,all,zeros_included,theil_t,local council,0.047409054340825554,0.02571250840642872,0.02169654593439701,0.5423543828058768,0.45764561719412683,nan,1.734723475976807e-16,60
2004,all,zeros_included,theil_t,local council,0.047409054340825554,0.02571250840642872,0.02169654593439701,0.5423543828058768,0.45764561719412683,nan,1.734723475976807e-16,60
2005,all,zeros_included,theil_t,local council,0.04722563593102234,0.025562873245838363,0.021662762685184103,0.5412923032561264,0.4587076967438763,nan,1.3183898417423734e-16,60
2006,all,zeros_included,theil_t,local council,0.04653180649472563,0.02453885928381324,0.021992947210912505,0.5273566863688113,0.47264331363119116,nan,1.1102230246251565e-16,60
2007,all,zeros_included,theil_t,local council,0.04653208746322123,0.02451385966686025,0.022018227796361128,0.5268162466649686,0.47318375333503454,nan,1.457167719820518e-16,60
2008,all,zeros_included,theil_t,local council,0.04642231217032662,0.024465936394928865,0.021956375775397934,0.5270296814420118,0.47297031855799204,nan,1.8041124150158794e-16,60
2009,all,zeros_included,theil_t,local council,0.04622319024400948,0.024494311689964375,0.021728878554045178,0.529913914653237,0.47008608534676466,nan,7.632783294297951e-17,60
2010,all,zeros_included,theil_t,local council,0.04407459208921325,0.022719695424787394,0.021354896664425974,0.5154828291728598,0.4845171708271428,nan,1.1796119636642288e-16,60
2011,all,zeros_included,theil_t,local council,0.04330016366427092,0.02201018772643539,0.021289975937835572,0.508316501921148,0.49168349807885303,nan,4.163336342344337e-17,60
2012,all,zeros_included,theil_t,local council,0.04326595082386772,0.021972394775965867,0.021293556047901948,0.5078449533078275,0.4921550466921746,nan,9.71445146547012e-17,60
2013,all,zeros_included,theil_t,local council,0.0429905874390927,0.02182540471313139,0.02116518272596142,0.5076786806891794,0.4923213193108231,nan,1.1102230246251565e-16,60
2014,all,zeros_included,theil_t,local council,0.04275980751263819,0.02158447536702195,0.021175332145616347,0.5047842032647689,0.4952157967352335,nan,1.0408340855860843e-16,60
2015,all,zeros_included,theil_t,local council,0.04275980751263819,0.02158447536702195,0.021175332145616347,0.5047842032647689,0.4952157967352335,nan,1.0408340855860843e-16,60
2016,all,zeros_included,theil_t,local council,0.04277492325823558,0.021599687100687746,0.021175236157547954,0.504961445992287,0.49503855400771585,nan,1.249000902703301e-16,60
2017,all,zeros_included,theil_t,local council,0.042627665960568946,0.02141922261127233,0.02120844334929666,0.5024723293807675,0.4975276706192336,nan,4.85722573273506e-17,60
2018,all,zeros_included,theil_t,local council,0.04262766594702096,0.021419222609809965,0.02120844333721104,0.5024723295061585,0.49752767049384267,nan,4.85722573273506e-17,60
2019,all,zeros_included,theil_t,local council,0.04262766597085965,0.021419222566341347,0.0212084434045184,0.5024723282054328,0.49752767179456947,nan,9.71445146547012e-17,60
2020,all,zeros_included,theil_t,local council,0.04199878464479887,0.021197455734034875,0.020801328910764038,0.504715931980188,0.4952840680198129,nan,4.163336342344337e-17,60
2021,all,zeros_included,theil_t,local council,0.04198977035255439,0.021196076867198866,0.02079369348535555,0.5047914453742525,0.4952085546257481,nan,2.0816681711721685e-17,60
2022,all,zeros_included,theil_t,local council,0.04198977035255439,0.021196076867198866,0.02079369348535555,0.5047914453742525,0.4952085546257481,nan,2.0816681711721685e-17,60
1992,all,lit_only,theil_t,nested,0.06598429724893626,0.010941045212811064,0.02661945564693503,0.1658128625896284,0.40342106768992175,0.028423796389190153,1.3877787807814457e-17,60
1993,all,lit_only,theil_t,nested,0.05967026947890919,0.011162273589844864,0.02437489159141918,0.1870659155275013,0.408493070406438,0.02413310429764524,9.71445146547012e-17,60
1994,all,lit_only,theil_t,nested,0.05813640376114197,0.010823443309681165,0.02396404254650595,0.1861732513443752,0.41220373115895026,0.023348917904954962,1.0408340855860843e-16,60
1995,all,lit_only,theil_t,nested,0.055502349100124394,0.00970216934305232,0.023718417491127367,0.1748064631561797,0.4273407860330403,0.02208176226594489,1.8041124150158794e-16,60
1996,all,lit_only,theil_t,nested,0.05405642457549868,0.009582328795703466,0.023825006864848904,0.1772653088130194,0.44074329835805853,0.02064908891494653,2.220446049250313e-16,60
1997,all,lit_only,theil_t,nested,0.04790643768931994,0.008525658227912562,0.02197450924938021,0.17796477131534322,0.4586963737919323,0.01740627021202732,1.5959455978986625e-16,60
1998,all,lit_only,theil_t,nested,0.047339069194188385,0.008389391086917664,0.02174296557591503,0.1772191813173123,0.45930276927760805,0.017206712531355865,1.734723475976807e-16,60
1999,all,lit_only,theil_t,nested,0.04722578588466635,0.00831400544932773,0.021675193781003962,0.17604800626572925,0.45896946710296327,0.017236586654334776,1.1796119636642288e-16,60
2000,all,lit_only,theil_t,nested,0.04723612074098256,0.008307059790796274,0.02167430880411607,0.17586244722227964,0.4588503133643489,0.017254752146070366,1.5265566588595902e-16,60
2001,all,lit_only,theil_t,nested,0.04744261656137203,0.008362253504597714,0.02169777096222943,0.1762603774979455,0.4573476872668073,0.017382592094545103,2.1510571102112408e-16,60
2002,all,lit_only,theil_t,nested,0.04745460310590567,0.00838253683410298,0.02170825797288911,0.17664328190450682,0.45745315632378647,0.01736380829891379,2.0816681711721685e-16,60
2003,all,lit_only,theil_t,nested,0.047409054340825554,0.008368794195443539,0.02169654593439701,0.17652312014662744,0.45764561719412683,0.01734371421098518,1.734723475976807e-16,60
2004,all,lit_only,theil_t,nested,0.047409054340825554,0.008368794195443539,0.02169654593439701,0.17652312014662744,0.45764561719412683,0.01734371421098518,1.734723475976807e-16,60
2005,all,lit_only,theil_t,nested,0.04722563593102234,0.008326164424729405,0.021662762685184103,0.17630603083652666,0.4587076967438763,0.01723670882110896,1.3183898417423734e-16,60
2006,all,lit_only,theil_t,nested,0.04653180649472563,0.00787388928938517,0.021992947210912505,0.16921520745767035,0.47264331363119116,0.01666496999442807,1.1102230246251565e-16,60
2007,all,lit_only,theil_t,nested,0.04653208746322123,0.00774623522518729,0.022018227796361128,0.16647083007633995,0.47318375333503454,0.01676762444167296,1.457167719820518e-16,60
2008,all,lit_only,theil_t,nested,0.04642231217032662,0.007738567403710428,0.021956375775397934,0.1666993099205636,0.47297031855799204,0.016727368991218437,1.8041124150158794e-16,60
2009,all,lit_only,theil_t,nested,0.04622319024400948,0.007838466257675276,0.021728878554045178,0.16957865124186536,0.47008608534676466,0.0166558454322891,7.632783294297951e-17,60
2010,all,lit_only,theil_t,nested,0.04407459208921325,0.007279135564434536,0.021354896664425974,0.16515491623156783,0.4845171708271428,0.015440559860352858,1.1796119636642288e-16,60
2011,all,lit_only,theil_t,nested,0.04330016366427092,0.00718041742684402,0.021289975937835572,0.16582887497880136,0.49168349807885303,0.014829770299591372,4.163336342344337e-17,60
2012,all,lit_only,theil_t,nested,0.04326595082386772,0.007154121264143026,0.021293556047901948,0.16535222566278251,0.4921550466921746,0.014818273511822841,9.71445146547012e-17,60
2013,all,lit_only,theil_t,nested,0.0429905874390927,0.0070945253095293995,0.02116518272596142,0.16502508414384034,0.4923213193108231,0.014730879403601991,1.1102230246251565e-16,60
2014,all,lit_only,theil_t,nested,0.04275980751263819,0.0070399802349871525,0.021175332145616347,0.16464012923599805,0.4952157967352335,0.014544495132034797,1.0408340855860843e-16,60
2015,all,lit_only,theil_t,nested,0.04275980751263819,0.0070399802349871525,0.021175332145616347,0.16464012923599805,0.4952157967352335,0.014544495132034797,1.0408340855860843e-16,60
2016,all,lit_only,theil_t,nested,0.04277492325823558,0.007070595499499892,0.021175236157547954,0.1652976781936966,0.49503855400771585,0.014529091601187854,1.249000902703301e-16,60
2017,all,lit_only,theil_t,nested,0.042627665960568946,0.007068271641759393,0.02120844334929666,0.1658141838752706,0.4975276706192336,0.014350950969512936,4.85722573273506e-17,60
2018,all,lit_only,theil_t,nested,0.04262766594702096,0.007068271657282216,0.02120844333721104,0.16581418429211894,0.49752767049384267,0.014350950952527749,4.85722573273506e-17,60
2019,all,lit_only,theil_t,nested,0.04262766597085965,0.00706827167489291,0.0212084434045184,0.16581418461251884,0.49752767179456947,0.014350950891448437,9.71445146547012e-17,60
2020,all,lit_only,theil_t,nested,0.04199878464479887,0.00697045939065093,0.020801328910764038,0.16596812144929893,0.4952840680198129,0.014226996343383945,4.163336342344337e-17,60
2021,all,lit_only,theil_t,nested,0.04198977035255439,0.00696996034354793,0.02079369348535555,0.16599186623377002,0.4952085546257481,0.014226116523650936,2.0816681711721685e-17,60
2022,all,lit_only,theil_t,nested,0.04198977035255439,0.00696996034354793,0.02079369348535555,0.16599186623377002,0.4952085546257481,0.014226116523650936,2.0816681711721685e-17,60
1992,all,zeros_included,theil_t,nested,0.06598429724893626,0.010941045212811064,0.02661945564693503,0.1658128625896284,0.40342106768992175,0.028423796389190153,1.3877787807814457e-17,60
1993,all,zeros_included,theil_t,nested,0.05967026947890919,0.011162273589844864,0.02437489159141918,0.1870659155275013,0.408493070406438,0.02413310429764524,9.71445146547012e-17,60
1994,all,zeros_included,theil_t,nested,0.05813640376114197,0.010823443309681165,0.02396404254650595,0.1861732513443752,0.41220373115895026,0.023348917904954962,1.0408340855860843e-16,60
1995,all,zeros_included,theil_t,nested,0.055502349100124394,0.00970216934305232,0.023718417491127367,0.1748064631561797,0.4273407860330403,0.02208176226594489,1.8041124150158794e-16,60
1996,all,zeros_included,theil_t,nested,0.05405642457549868,0.009582328795703466,0.023825006864848904,0.1772653088130194,0.44074329835805853,0.02064908891494653,2.220446049250313e-16,60
1997,all,zeros_included,theil_t,nested,0.04790643768931994,0.008525658227912562,0.02197450924938021,0.17796477131534322,0.4586963737919323,0.01740627021202732,1.5959455978986625e-16,60
1998,all,zeros_included,theil_t,nested,0.047339069194188385,0.008389391086917664,0.02174296557591503,0.1772191813173123,0.45930276927760805,0.017206712531355865,1.734723475976807e-16,60
1999,all,zeros_included,theil_t,nested,0.04722578588466635,0.00831400544932773,0.021675193781003962,0.17604800626572925,0.45896946710296327,0.017236586654334776,1.1796119636642288e-16,60
2000,all,zeros_included,theil_t,nested,0.04723612074098256,0.008307059790796274,0.02167430880411607,0.17586244722227964,0.4588503133643489,0.017254752146070366,1.5265566588595902e-16,60
2001,all,zeros_included,theil_t,nested,0.04744261656137203,0.008362253504597714,0.02169777096222943,0.1762603774979455,0.4573476872668073,0.017382592094545103,2.1510571102112408e-16,60
2002,all,zeros_included,theil_t,nested,0.04745460310590567,0.00838253683410298,0.02170825797288911,0.17664328190450682,0.45745315632378647,0.01736380829891379,2.0816681711721685e-16,60
2003,all,zeros_included,theil_t,nested,0.047409054340825554,0.008368794195443539,0.02169654593439701,0.17652312014662744,0.45764561719412683,0.01734371421098518,1.734723475976807e-16,60
2004,all,zeros_included,theil_t,nested,0.047409054340825554,0.008368794195443539,0.02169654593439701,0.17652312014662744,0.45764561719412683,0.01734371421098518,1.734723475976807e-16,60
2005,all,zeros_included,theil_t,nested,0.04722563593102234,0.008326164424729405,0.021662762685184103,0.17630603083652666,0.4587076967438763,0.01723670882110896,1.3183898417423734e-16,60
2006,all,zeros_included,theil_t,nested,0.04653180649472563,0.00787388928938517,0.021992947210912505,0.16921520745767035,0.47264331363119116,0.01666496999442807,1.1102230246251565e-16,60
2007,all,zeros_included,theil_t,nested,0.04653208746322123,0.00774623522518729,0.022018227796361128,0.16647083007633995,0.47318375333503454,0.01676762444167296,1.457167719820518e-16,60
2008,all,zeros_included,theil_t,nested,0.04642231217032662,0.007738567403710428,0.021956375775397934,0.1666993099205636,0.47297031855799204,0.016727368991218437,1.8041124150158794e-16,60
2009,all,zeros_included,theil_t,nested,0.04622319024400948,0.007838466257675276,0.021728878554045178,0.16957865124186536,0.47008608534676466,0.0166558454322891,7.632783294297951e-17,60
2010,all,zeros_included,theil_t,nested,0.04407459208921325,0.007279135564434536,0.021354896664425974,0.16515491623156783,0.4845171708271428,0.015440559860352858,1.1796119636642288e-16,60
2011,all,zeros_included,theil_t,nested,0.04330016366427092,0.00718041742684402,0.021289975937835572,0.16582887497880136,0.49168349807885303,0.014829770299591372,4.163336342344337e-17,60
2012,all,zeros_included,theil_t,nested,0.04326595082386772,0.007154121264143026,0.021293556047901948,0.16535222566278251,0.4921550466921746,0.014818273511822841,9.71445146547012e-17,60
2013,all,zeros_included,theil_t,nested,0.0429905874390927,0.0070945253095293995,0.02116518272596142,0.16502508414384034,0.4923213193108231,0.014730879403601991,1.1102230246251565e-16,60
2014,all,zeros_included,theil_t,nested,0.04275980751263819,0.0070399802349871525,0.021175332145616347,0.16464012923599805,0.4952157967352335,0.014544495132034797,1.0408340855860843e-16,60
2015,all,zeros_included,theil_t,nested,0.04275980751263819,0.0070399802349871525,0.021175332145616347,0.16464012923599805,0.4952157967352335,0.014544495132034797,1.0408340855860843e-16,60
2016,all,zeros_included,theil_t,nested,0.04277492325823558,0.007070595499499892,0.021175236157547954,0.1652976781936966,0.49503855400771585,0.014529091601187854,1.249000902703301e-16,60
2017,all,zeros_included,theil_t,nested,0.042627665960568946,0.007068271641759393,0.02120844334929666,0.1658141838752706,0.4975276706192336,0.014350950969512936,4.85722573273506e-17,60
2018,all,zeros_included,theil_t,nested,0.04262766594702096,0.007068271657282216,0.02120844333721104,0.16581418429211894,0.49752767049384267,0.014350950952527749,4.85722573273506e-17,60
2019,all,zeros_included,theil_t,nested,0.04262766597085965,0.00706827167489291,0.0212084434045184,0.16581418461251884,0.49752767179456947,0.014350950891448437,9.71445146547012e-17,60
2020,all,zeros_included,theil_t,nested,0.04199878464479887,0.00697045939065093,0.020801328910764038,0.16596812144929893,0.4952840680198129,0.014226996343383945,4.163336342344337e-17,60
2021,all,zeros_included,theil_t,nested,0.04198977035255439,0.00696996034354793,0.02079369348535555,0.16599186623377002,0.4952085546257481,0.014226116523650936,2.0816681711721685e-17,60
2022,all,zeros_included,theil_t,nested,0.04198977035255439,0.00696996034354793,0.02079369348535555,0.16599186623377002,0.4952085546257481,0.014226116523650936,2.0816681711721685e-17,60
1992,all,lit_only,theil_t,region,0.06598429724893626,0.010941045212811064,0.05504325203612508,0.1658128625896284,0.8341871374103699,nan,1.1102230246251565e-16,5
1993,all,lit_only,theil_t,region,0.05967026947890919,0.011162273589844864,0.04850799588906435,0.1870659155275013,0.8129340844724992,nan,2.7755575615628914e-17,5
1994,all,lit_only,theil_t,region,0.05813640376114197,0.010823443309681165,0.047312960451460974,0.1861732513443752,0.8138267486556277,nan,1.6653345369377348e-16,5
1995,all,lit_only,theil_t,region,0.055502349100124394,0.00970216934305232,0.045800179757071756,0.1748064631561797,0.8251935368438146,nan,3.191891195797325e-16,5
1996,all,lit_only,theil_t,region,0.05405642457549868,0.009582328795703466,0.04447409577979495,0.1772653088130194,0.8227346911869756,nan,2.636779683484747e-16,5
1997,all,lit_only,theil_t,region,0.04790643768931994,0.008525658227912562,0.03938077946140714,0.17796477131534322,0.8220352286846518,nan,2.3592239273284576e-16,5
1998,all,lit_only,theil_t,region,0.047339069194188385,0.008389391086917664,0.03894967810727052,0.1772191813173123,0.8227808186826835,nan,2.0122792321330962e-16,5
1999,all,lit_only,theil_t,region,0.04722578588466635,0.00831400544932773,0.03891178043533837,0.17604800626572925,0.8239519937342654,nan,2.5673907444456745e-16,5
2000,all,lit_only,theil_t,region,0.04723612074098256,0.008307059790796274,0.03892906095018608,0.17586244722227964,0.8241375527777159,nan,2.0816681711721685e-16,5
2001,all,lit_only,theil_t,region,0.04744261656137203,0.008362253504597714,0.039080363056774654,0.1762603774979455,0.8237396225020616,nan,3.400058012914542e-16,5
2002,all,lit_only,theil_t,region,0.04745460310590567,0.00838253683410298,0.03907206627180309,0.17664328190450682,0.8233567180955016,nan,4.0245584642661925e-16,5
2003,all,lit_only,theil_t,region,0.047409054340825554,0.008368794195443539,0.03904026014538235,0.17652312014662744,0.8234768798533797,nan,3.3306690738754696e-16,5
2004,all,lit_only,theil_t,region,0.047409054340825554,0.008368794195443539,0.03904026014538235,0.17652312014662744,0.8234768798533797,nan,3.3306690738754696e-16,5
2005,all,lit_only,theil_t,region,0.04722563593102234,0.008326164424729405,0.03889947150629355,0.17630603083652666,0.8236939691634864,nan,6.175615574477433e-16,5
2006,all,lit_only,theil_t,region,0.04653180649472563,0.00787388928938517,0.038657917205341175,0.16921520745767035,0.830784792542345,nan,7.147060721024445e-16,5
2007,all,lit_only,theil_t,region,0.04653208746322123,0.00774623522518729,0.03878585223803441,0.16647083007633995,0.8335291699236701,nan,4.649058915617843e-16,5
2008,all,lit_only,theil_t,region,0.04642231217032662,0.007738567403710428,0.03868374476661685,0.1666993099205636,0.8333006900794506,nan,6.591949208711867e-16,5
2009,all,lit_only,theil_t,region,0.04622319024400948,0.007838466257675276,0.038384723986334524,0.16957865124186536,0.8304213487581417,nan,3.191891195797325e-16,5
2010,all,lit_only,theil_t,region,0.04407459208921325,0.007279135564434536,0.036795456524778856,0.16515491623156783,0.8348450837684354,nan,1.457167719820518e-16,5
2011,all,lit_only,theil_t,region,0.04330016366427092,0.00718041742684402,0.03611974623742695,0.16582887497880136,0.8341711250211997,nan,4.85722573273506e-17,5
2012,all,lit_only,theil_t,region,0.04326595082386772,0.007154121264143026,0.03611182955972476,0.16535222566278251,0.8346477743372189,nan,6.245004513516506e-17,5
2013,all,lit_only,theil_t,region,0.0429905874390927,0.0070945253095293995,0.035896062129563124,0.16502508414384034,0.8349749158561555,nan,1.8041124150158794e-16,5
2014,all,lit_only,theil_t,region,0.04275980751263819,0.0070399802349871525,0.03571982727765119,0.16464012923599805,0.8353598707640054,nan,1.5265566588595902e-16,5
2015,all,lit_only,theil_t,region,0.04275980751263819,0.0070399802349871525,0.03571982727765119,0.16464012923599805,0.8353598707640054,nan,1.5265566588595902e-16,5
2016,all,lit_only,theil_t,region,0.04277492325823558,0.007070595499499892,0.03570432775873591,0.1652976781936966,0.8347023218063087,nan,2.220446049250313e-16,5
2017,all,lit_only,theil_t,region,0.042627665960568946,0.007068271641759393,0.035559394318809535,0.1658141838752706,0.834185816124729,nan,2.0816681711721685e-17,5
2018,all,lit_only,theil_t,region,0.04262766594702096,0.007068271657282216,0.03555939428973834,0.16581418429211894,0.8341858157078716,nan,4.0245584642661925e-16,5
2019,all,lit_only,theil_t,region,0.04262766597085965,0.00706827167489291,0.03555939429596647,0.16581418461251884,0.8341858153874747,nan,2.7755575615628914e-16,5
2020,all,lit_only,theil_t,region,0.04199878464479887,0.00697045939065093,0.03502832525414767,0.16596812144929893,0.8340318785506945,nan,2.706168622523819e-16,5
2021,all,lit_only,theil_t,region,0.04198977035255439,0.00696996034354793,0.03501981000900621,0.16599186623377002,0.8340081337662241,nan,2.498001805406602e-16,5
