year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,MLT.2_1,Għawdex,71,71.0871,3105.0,43.732394366197184,43.67881492304267
1998,MLT.3_1,Nofsinhar,78,77.2983,4245.0,54.42307692307692,54.91714131998384
1998,MLT.4_1,Tramuntana,116,115.4623,5199.0,44.81896551724138,45.027686473884685
1998,MLT.5_1,Xlokk,36,35.7657,2113.0,58.69444444444444,59.078917551608576
1999,MLT.1_1,Ċentrali,22,23.7544,1380.0,62.72727272727273,58.09441272980803
1999,MLT.2_1,Għawdex,71,71.0871,3114.0,43.859154929577464,43.80542018368917
1999,MLT.3_1,Nofsinhar,78,77.2983,4245.0,54.42307692307692,54.91714131998384
1999,MLT.4_1,Tramuntana,116,115.4623,5199.0,44.81896551724138,45.027686473884685
1999,MLT.5_1,Xlokk,36,35.7657,2113.0,58.69444444444444,59.078917551608576
2000,MLT.1_1,Ċentrali,22,23.7544,1380.0,62.72727272727273,58.09441272980803
2000,MLT.2_1,Għawdex,71,71.0871,3114.0,43.859154929577464,43.80542018368917
2000,MLT.3_1,Nofsinhar,78,77.2983,4245.0,54.42307692307692,54.91714131998384
2000,MLT.4_1,Tramuntana,116,115.4623,5200.0,44.827586206896555,45.03634730990582
2000,MLT.5_1,Xlokk,36,35.7657,2113.0,58.69444444444444,59.078917551608576
2001,MLT.1_1,Ċentrali,22,23.7544,1381.0,62.77272727272727,58.13651013033687
2001,MLT.2_1,Għawdex,71,71.0871,3114.0,43.859154929577464,43.80542018368917
2001,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2001,MLT.4_1,Tramuntana,116,115.4623,5215.0,44.956896551724135,45.16625985022286
2001,MLT.5_1,Xlokk,36,35.7657,2127.0,59.083333333333336,59.47035382502198
2002,MLT.1_1,Ċentrali,22,23.7544,1381.0,62.77272727272727,58.13651013033687
2002,MLT.2_1,Għawdex,71,71.0871,3114.0,43.859154929577464,43.80542018368917
2002,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2002,MLT.4_1,Tramuntana,116,115.4623,5215.0,44.956896551724135,45.16625985022286
2002,MLT.5_1,Xlokk,36,35.7657,2129.0,59.138888888888886,59.52627329265247
2003,MLT.1_1,Ċentrali,22,23.7544,1381.0,62.77272727272727,58.13651013033687
2003,MLT.2_1,Għawdex,71,71.0871,3114.0,43.859154929577464,43.80542018368917
2003,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2003,MLT.4_1,Tramuntana,116,115.4623,5217.0,44.974137931034484,45.18358152226513
2003,MLT.5_1,Xlokk,36,35.7657,2129.0,59.138888888888886,59.52627329265247
2004,MLT.1_1,Ċentrali,22,23.7544,1381.0,62.77272727272727,58.13651013033687
2004,MLT.2_1,Għawdex,71,71.0871,3114.0,43.859154929577464,43.80542018368917
2004,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2004,MLT.4_1,Tramuntana,116,115.4623,5217.0,44.974137931034484,45.18358152226513
2004,MLT.5_1,Xlokk,36,35.7657,2129.0,59.138888888888886,59.52627329265247
2005,MLT.1_1,Ċentrali,22,23.7544,1381.0,62.77272727272727,58.13651013033687
2005,MLT.2_1,Għawdex,71,71.0871,3115.0,43.87323943661972,43.819487434872116
2005,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2005,MLT.4_1,Tramuntana,116,115.4623,5222.0,45.01724137931034,45.22688570237081
2005,MLT.5_1,Xlokk,36,35.7657,2129.0,59.138888888888886,59.52627329265247
2006,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2006,MLT.2_1,Għawdex,71,71.0871,3115.0,43.87323943661972,43.819487434872116
2006,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2006,MLT.4_1,Tramuntana,116,115.4623,5298.0,45.672413793103445,45.88510923997712
2006,MLT.5_1,Xlokk,36,35.7657,2129.0,59.138888888888886,59.52627329265247
2007,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2007,MLT.2_1,Għawdex,71,71.0871,3115.0,43.87323943661972,43.819487434872116
2007,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2007,MLT.4_1,Tramuntana,116,115.4623,5319.0,45.85344827586207,46.06698679642097
2007,MLT.5_1,Xlokk,36,35.7657,2129.0,59.138888888888886,59.52627329265247
2008,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2008,MLT.2_1,Għawdex,71,71.0871,3117.0,43.901408450704224,43.847621937238
2008,MLT.3_1,Nofsinhar,78,77.2983,4246.0,54.43589743589744,54.930078220177
2008,MLT.4_1,Tramuntana,116,115.4623,5319.0,45.85344827586207,46.06698679642097
2008,MLT.5_1,Xlokk,36,35.7657,2130.0,59.166666666666664,59.55423302646771
2009,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2009,MLT.2_1,Għawdex,71,71.0871,3117.0,43.901408450704224,43.847621937238
2009,MLT.3_1,Nofsinhar,78,77.2983,4257.0,54.57692307692308,55.07238412230181
2009,MLT.4_1,Tramuntana,116,115.4623,5319.0,45.85344827586207,46.06698679642097
2009,MLT.5_1,Xlokk,36,35.7657,2135.0,59.30555555555556,59.69403169554393
2010,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2010,MLT.2_1,Għawdex,71,71.0871,3117.0,43.901408450704224,43.847621937238
2010,MLT.3_1,Nofsinhar,78,77.2983,4277.0,54.833333333333336,55.331122126165106
2010,MLT.4_1,Tramuntana,116,115.4623,5435.0,46.85344827586207,47.07164377487272
2010,MLT.5_1,Xlokk,36,35.7657,2135.0,59.30555555555556,59.69403169554393
2011,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2011,MLT.2_1,Għawdex,71,71.0871,3141.0,44.23943661971831,44.18523596562867
2011,MLT.3_1,Nofsinhar,78,77.2983,4278.0,54.84615384615385,55.34405902635827
2011,MLT.4_1,Tramuntana,116,115.4623,5435.0,46.85344827586207,47.07164377487272
2011,MLT.5_1,Xlokk,36,35.7657,2147.0,59.638888888888886,60.02954850132684
2012,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2012,MLT.2_1,Għawdex,71,71.0871,3144.0,44.28169014084507,44.22743771917751
2012,MLT.3_1,Nofsinhar,78,77.2983,4278.0,54.84615384615385,55.34405902635827
2012,MLT.4_1,Tramuntana,116,115.4623,5435.0,46.85344827586207,47.07164377487272
2012,MLT.5_1,Xlokk,36,35.7657,2147.0,59.638888888888886,60.02954850132684
2013,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2013,MLT.2_1,Għawdex,71,71.0871,3146.0,44.309859154929576,44.255572221543396
2013,MLT.3_1,Nofsinhar,78,77.2983,4278.0,54.84615384615385,55.34405902635827
2013,MLT.4_1,Tramuntana,116,115.4623,5443.0,46.922413793103445,47.140930463041805
2013,MLT.5_1,Xlokk,36,35.7657,2147.0,59.638888888888886,60.02954850132684
2014,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2014,MLT.2_1,Għawdex,71,71.0871,3146.8571434020996,44.32193159721267,44.26762987308054
2014,MLT.3_1,Nofsinhar,78,77.2983,4278.441417694092,54.85181304736015,55.34976960301023
2014,MLT.4_1,Tramuntana,116,115.4623,5462.936847686768,47.09428316971351,47.313600231635256
2014,MLT.5_1,Xlokk,36,35.7657,2152.7519340515137,59.79866483476427,60.19037104633
2015,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2015,MLT.2_1,Għawdex,71,71.0871,3146.8571434020996,44.32193159721267,44.26762987308054
2015,MLT.3_1,Nofsinhar,78,77.2983,4278.441417694092,54.85181304736015,55.34976960301023
2015,MLT.4_1,Tramuntana,116,115.4623,5462.936847686768,47.09428316971351,47.313600231635256
2015,MLT.5_1,Xlokk,36,35.7657,2152.7519340515137,59.79866483476427,60.19037104633
2016,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2016,MLT.2_1,Għawdex,71,71.0871,3146.8571434020996,44.32193159721267,44.26762987308054
2016,MLT.3_1,Nofsinhar,78,77.2983,4278.441417694092,54.85181304736015,55.34976960301023
2016,MLT.4_1,Tramuntana,116,115.4623,5462.936847686768,47.09428316971351,47.313600231635256
2016,MLT.5_1,Xlokk,36,35.7657,2155.9824562072754,59.8884015613132,60.28069558588934
2017,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2017,MLT.2_1,Għawdex,71,71.0871,3148.8571434020996,44.35010061129718,44.295764375446424
2017,MLT.3_1,Nofsinhar,78,77.2983,4278.441417694092,54.85181304736015,55.34976960301023
2017,MLT.4_1,Tramuntana,116,115.4623,5476.836631774902,47.21410889461123,47.43398398235178
2017,MLT.5_1,Xlokk,36,35.7657,2164.9451217651367,60.13736449347602,60.53128932916219
2018,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2018,MLT.2_1,Għawdex,71,71.0871,3148.8571434020996,44.35010061129718,44.295764375446424
2018,MLT.3_1,Nofsinhar,78,77.2983,4278.441421508789,54.851813096266525,55.34976965236059
2018,MLT.4_1,Tramuntana,116,115.4623,5476.836631774902,47.21410889461123,47.43398398235178
2018,MLT.5_1,Xlokk,36,35.7657,2164.9451217651367,60.13736449347602,60.53128932916219
2019,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2019,MLT.2_1,Għawdex,71,71.0871,3148.8571434020996,44.35010061129718,44.295764375446424
2019,MLT.3_1,Nofsinhar,78,77.2983,4278.441421508789,54.851813096266525,55.34976965236059
2019,MLT.4_1,Tramuntana,116,115.4623,5476.8366355896,47.21410892749655,47.43398401539025
2019,MLT.5_1,Xlokk,36,35.7657,2164.945125579834,60.137364599439834,60.531289435820106
2020,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2020,MLT.2_1,Għawdex,71,71.0871,3154.9220819473267,44.43552228094826,44.38108138937125
2020,MLT.3_1,Nofsinhar,78,77.2983,4278.441421508789,54.851813096266525,55.34976965236059
2020,MLT.4_1,Tramuntana,116,115.4623,5485.682483673096,47.29036623856117,47.51059645510929
2020,MLT.5_1,Xlokk,36,35.7657,2164.945125579834,60.137364599439834,60.531289435820106
2021,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2021,MLT.2_1,Għawdex,71,71.0871,3154.9220819473267,44.43552228094826,44.38108138937125
2021,MLT.3_1,Nofsinhar,78,77.2983,4278.441421508789,54.851813096266525,55.34976965236059
2021,MLT.4_1,Tramuntana,116,115.4623,5485.782488822937,47.29122835192187,47.51146258331333
2021,MLT.5_1,Xlokk,36,35.7657,2164.945125579834,60.137364599439834,60.531289435820106
2022,MLT.1_1,Ċentrali,22,23.7544,1384.0,62.90909090909091,58.26280233192342
2022,MLT.2_1,Għawdex,71,71.0871,3154.9220819473267,44.43552228094826,44.38108138937125
2022,MLT.3_1,Nofsinhar,78,77.2983,4278.441421508789,54.851813096266525,55.34976965236059
2022,MLT.4_1,Tramuntana,116,115.4623,5485.782488822937,47.29122835192187,47.51146258331333
2022,MLT.5_1,Xlokk,36,35.7657,2164.945125579834,60.137364599439834,60.531289435820106
