year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007849978194505015,0.0,0.0
1999,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.42857142857143,0.021671826625386997,0.026789608124104417,0.00033876667412613415,9.075426445345316e-06
1999,all,zeros_included,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017257491745062612,0.02613458422206172,0.0004510173714728737
1999,all,zeros_included,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05794031524515607,0.06429312768976825,0.003725164086442245
1999,all,zeros_included,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031275309949535854,0.01755724186235641,0.0005491081811041628
1999,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007663073951778706,3.3049475069546475e-05,2.532605715254013e-07
1999,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,zeros_included,local council,Għargħur,3,62.0,0.009287925696594427,0.011588063049031212,0.0,0.0
1999,all,zeros_included,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010840446078125973,0.0270733117864137,0.00029348677657691007
1999,all,zeros_included,local council,Il-Mosta,6,60.666666666666664,0.018575851393188854,0.0226777147841256,0.0006311557910372301,1.431317101349148e-05
1999,all,zeros_included,local council,In-Naxxar,12,61.0,0.03715170278637771,0.04560463522521961,0.00045523908923694734,2.0761012604912184e-05
1999,all,zeros_included,local council,Ir-Rabat,27,38.888888888888886,0.08359133126934984,0.06541648495420846,0.10126544192246723,0.006624429257902348
1999,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007787676780262912,3.200034134209773e-05,2.492083152303418e-07
1999,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0038003862687683012,0.0,0.0
1999,all,zeros_included,local council,Mellieħa,26,38.92307692307692,0.0804953560371517,0.06304903121300853,0.04200722401389978,0.0026485147780242087
1999,all,zeros_included,local council,Mġarr,17,32.64705882352941,0.05263157894736842,0.03457728490436733,0.05053993238338306,0.0017475336410676967
1999,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011463460220547006,0.00011858257497987523,1.3593666311318325e-06
1999,all,zeros_included,local council,San Pawl il-Baħar,14,54.0,0.043343653250773995,0.047099869167030094,0.007617797320861985,0.00035879725715355187
1999,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.0038626876830104044,0.0,0.0
1999,all,zeros_included,local council,Ħal Tarxien,1,62.0,0.0030959752321981426,0.0038626876830104044,0.0,0.0
1999,all,zeros_included,local council,Ħaż-Żabbar,5,61.2,0.015479876160990712,0.01906423275808361,7.486573682236042e-05,1.4272578323869098e-06
1999,all,zeros_included,local council,Il-Fgura,2,62.5,0.006191950464396285,0.007787676780262912,3.200034134209773e-05,2.492083152303418e-07
1999,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.0076007725375366025,0.00013437849981734473,1.021380411047041e-06
1999,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,zeros_included,local council,Iż-Żejtun,6,61.666666666666664,0.018575851393188854,0.023051523269578218,0.00011717393830235068,2.7010377653647592e-06
1999,all,zeros_included,local council,Marsaxlokk,5,54.8,0.015479876160990712,0.017070587502336303,0.008094927523233153,0.00013818516861042202
1999,all,zeros_included,local council,Raħal Ġdid,3,62.666666666666664,0.009287925696594427,0.01171266587751542,2.8343913314188285e-05,3.3198278631034814e-07
1999,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.0038626876830104044,0.0,0.0
1999,all,zeros_included,local council,Wied il-Għajn,7,51.142857142857146,0.021671826625386997,0.02230390629867298,0.00603363089525466,0.0001345735381285383
1999,all,zeros_included,local council,Xgħajra,1,58.0,0.0030959752321981426,0.003613482026041991,0.0,0.0
1999,all,lit_only,region,Ċentrali,22,62.72727272727273,0.06811145510835913,0.08597595165410254,2.526610520892092e-05,2.1722774399296533e-06
1999,all,lit_only,region,Għawdex,71,43.859154929577464,0.21981424148606812,0.19400660394990965,0.05087884264417264,0.009870831474297775
1999,all,lit_only,region,Nofsinhar,78,54.42307692307692,0.24148606811145512,0.2644695034577285,0.029192933094320583,0.007720640519929655
1999,all,lit_only,region,Tramuntana,116,44.81896551724138,0.3591331269349845,0.32390505264469505,0.06375653140623427,0.020651062661579466
1999,all,lit_only,region,Xlokk,36,58.69444444444444,0.11145510835913312,0.13164288829356427,0.005067296158102863,0.0006670735020915426
1999,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011774967291757523,0.0,0.0
1999,all,lit_only,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.031150707121051648,3.200034134209773e-05,9.968332609213672e-07
1999,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007849978194505015,0.0,0.0
1999,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007849978194505015,0.0,0.0
1999,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,Tas-Sliema,2,62.0,0.006191950464396285,0.007725375366020809,0.0,0.0
1999,all,lit_only,local council,Għajnsielem,11,34.90909090909091,0.034055727554179564,0.023923743068967666,0.10802753254735009,0.0025844229330373456
1999,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015076942246588997,0.00010189559450068941,1.5362739934687457e-06
1999,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008410690922683945,0.00702581732370966,5.9091977988960446e-05
1999,all,lit_only,local council,Il-Qala,8,41.75,0.02476780185758514,0.0208086723568625,0.031266589405660294,0.0006506162146589333
1999,all,lit_only,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010715843249641767,0.05548270268393596,0.0005945439450275363
1999,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.02753722509500966,0.0042114759244249456,0.00011597236051310362
1999,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013955516790231139,0.0008646602620316912,1.2066780804628922e-05
1999,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021805494984736152,0.00885700230851505,0.00019313131941812143
1999,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.009096006479347081,0.009338224544702012,8.494055096420745e-05
1999,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012335680019936452,0.013539231948405117,0.00016701563303122627
1999,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.00492181172512616,0.012407093332079011,6.106537743656108e-05
1999,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009905924864494424,0.01879491543430012,0.00018618102012670355
1999,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.01551305214628372,0.013188848637240458,0.0002045992966589542
1999,all,lit_only,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.02591738832471497,0.0012976523197867351,3.3631759082380026e-05
1999,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.01962494548626254,8.881784197001252e-16,1.7430453068689767e-17
1999,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.02741262226652545,1.5554981176890692e-05,4.26402823365018e-07
1999,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023549934583515047,8.881784197001252e-16,2.091654368242772e-17
1999,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.0113388573920628,0.0002119025682656428,2.402733002575976e-06
1999,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007849978194505015,0.0,0.0
1999,all,lit_only,local council,Ħaż-Żebbuġ,7,61.42857142857143,0.021671826625386997,0.026789608124104417,0.00033876667412613415,9.075426445345316e-06
1999,all,lit_only,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017257491745062612,0.02613458422206172,0.0004510173714728737
1999,all,lit_only,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05794031524515607,0.06429312768976825,0.003725164086442245
1999,all,lit_only,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031275309949535854,0.01755724186235641,0.0005491081811041628
1999,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007663073951778706,3.3049475069546475e-05,2.532605715254013e-07
1999,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,Għargħur,3,62.0,0.009287925696594427,0.011588063049031212,0.0,0.0
1999,all,lit_only,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010840446078125973,0.0270733117864137,0.00029348677657691007
1999,all,lit_only,local council,Il-Mosta,6,60.666666666666664,0.018575851393188854,0.0226777147841256,0.0006311557910372301,1.431317101349148e-05
1999,all,lit_only,local council,In-Naxxar,12,61.0,0.03715170278637771,0.04560463522521961,0.00045523908923694734,2.0761012604912184e-05
1999,all,lit_only,local council,Ir-Rabat,27,38.888888888888886,0.08359133126934984,0.06541648495420846,0.10126544192246723,0.006624429257902348
1999,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007787676780262912,3.200034134209773e-05,2.492083152303418e-07
1999,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0038003862687683012,0.0,0.0
1999,all,lit_only,local council,Mellieħa,26,38.92307692307692,0.0804953560371517,0.06304903121300853,0.04200722401389978,0.0026485147780242087
1999,all,lit_only,local council,Mġarr,17,32.64705882352941,0.05263157894736842,0.03457728490436733,0.05053993238338306,0.0017475336410676967
1999,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011463460220547006,0.00011858257497987523,1.3593666311318325e-06
1999,all,lit_only,local council,San Pawl il-Baħar,14,54.0,0.043343653250773995,0.047099869167030094,0.007617797320861985,0.00035879725715355187
1999,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.0038626876830104044,0.0,0.0
1999,all,lit_only,local council,Ħal Tarxien,1,62.0,0.0030959752321981426,0.0038626876830104044,0.0,0.0
1999,all,lit_only,local council,Ħaż-Żabbar,5,61.2,0.015479876160990712,0.01906423275808361,7.486573682236042e-05,1.4272578323869098e-06
1999,all,lit_only,local council,Il-Fgura,2,62.5,0.006191950464396285,0.007787676780262912,3.200034134209773e-05,2.492083152303418e-07
1999,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.0076007725375366025,0.00013437849981734473,1.021380411047041e-06
1999,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0039249890972525075,0.0,0.0
1999,all,lit_only,local council,Iż-Żejtun,6,61.666666666666664,0.018575851393188854,0.023051523269578218,0.00011717393830235068,2.7010377653647592e-06
1999,all,lit_only,local council,Marsaxlokk,5,54.8,0.015479876160990712,0.017070587502336303,0.008094927523233153,0.00013818516861042202
1999,all,lit_only,local council,Raħal Ġdid,3,62.666666666666664,0.009287925696594427,0.01171266587751542,2.8343913314188285e-05,3.3198278631034814e-07
1999,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.0038626876830104044,0.0,0.0
1999,all,lit_only,local council,Wied il-Għajn,7,51.142857142857146,0.021671826625386997,0.02230390629867298,0.00603363089525466,0.0001345735381285383
1999,all,lit_only,local council,Xgħajra,1,58.0,0.0030959752321981426,0.003613482026041991,0.0,0.0
2000,all,zeros_included,region,Ċentrali,22,62.72727272727273,0.06811145510835913,0.08597059556441565,2.526610520892092e-05,2.172142112404116e-06
2000,all,zeros_included,region,Għawdex,71,43.859154929577464,0.21981424148606812,0.19399451781709445,0.05087884264417264,0.009870216545848094
2000,all,zeros_included,region,Nofsinhar,78,54.42307692307692,0.24148606811145512,0.26445302766010464,0.029192933094320583,0.007720159543071946
2000,all,zeros_included,region,Tramuntana,116,44.827586206896555,0.3591331269349845,0.323947171692001,0.06380509718957361,0.02066948077409561
2000,all,zeros_included,region,Xlokk,36,58.69444444444444,0.11145510835913312,0.13163468726638425,0.005067296158102863,0.0006670319450580208
2000,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011774233740343882,0.0,0.0
2000,all,zeros_included,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.03114876650884625,3.200034134209773e-05,9.967711606683818e-07
2000,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007849489160229255,0.0,0.0
2000,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.007849489160229255,0.0,0.0
2000,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,Tas-Sliema,2,62.0,0.006191950464396285,0.00772489409419387,0.0,0.0
2000,all,zeros_included,local council,Għajnsielem,11,34.90909090909091,0.034055727554179564,0.02392225267879392,0.10802753254735009,0.002584261929864343
2000,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015076002990281586,0.00010189559450068941,1.5361782873889134e-06
2000,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008410166957388488,0.00702581732370966,5.90882967045106e-05
2000,all,zeros_included,local council,Il-Qala,8,41.75,0.02476780185758514,0.020807376027909295,0.031266589405660294,0.0006505756828738187
2000,all,zeros_included,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.01071517567904311,0.05548270268393596,0.0005945069064064905
2000,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027535509593820083,0.0042114759244249456,0.00011596513572114539
2000,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.01395464739596312,0.0008646602620316912,1.2066029073953329e-05
2000,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021804136556192375,0.00885700230851505,0.00019311928781337324
2000,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.009095439820583105,0.009338224544702012,8.493525937742922e-05
2000,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012334911537503115,0.013539231948405117,0.00016700522836931306
2000,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004921505108397707,0.012407093332079011,6.106157321419398e-05
2000,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.009905307749813108,0.01879491543430012,0.00018616942150845496
2000,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015512085721405432,0.013188848637240458,0.0002045865506275152
2000,all,zeros_included,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.02591577373536008,0.0012976523197867351,3.362966390675815e-05
2000,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019623722900573137,8.881784197001252e-16,1.7429367194464206e-17
2000,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.0274109145277847,1.5554981176890692e-05,4.263762595210506e-07
2000,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023548467480687764,8.881784197001252e-16,2.0915240633357047e-17
2000,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011338151009220036,0.0002119025682656428,2.4025833182374152e-06
2000,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007849489160229255,0.0,0.0
2000,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.42857142857143,0.021671826625386997,0.026787939197607774,0.00033876667412613415,9.074861068666688e-06
2000,all,zeros_included,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017256416645900823,0.02613458422206172,0.00045098927420328286
2000,all,zeros_included,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.057936705706454025,0.06429312768976825,0.0037249320179095734
2000,all,zeros_included,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031273361574881635,0.01755724186235641,0.0005490739730191202
2000,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007662596561176177,3.3049475069546475e-05,2.532447940165846e-07
2000,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,Għargħur,3,62.0,0.009287925696594427,0.011587341141290805,0.0,0.0
2000,all,zeros_included,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010839770745078496,0.0270733117864137,0.00029346849307475606
2000,all,zeros_included,local council,Il-Mosta,6,60.666666666666664,0.018575851393188854,0.02267630201844007,0.0006311557910372301,1.431227933824768e-05
2000,all,zeros_included,local council,In-Naxxar,12,61.083333333333336,0.03715170278637771,0.045664091701968605,0.00046480840122509193,2.1225053457388016e-05
2000,all,zeros_included,local council,Ir-Rabat,27,38.888888888888886,0.08359133126934984,0.06541240966857713,0.10126544192246723,0.006624016572301931
2000,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007787191627211563,3.200034134209773e-05,2.4919279016709544e-07
2000,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0038001495140792423,0.0,0.0
2000,all,zeros_included,local council,Mellieħa,26,38.92307692307692,0.0804953560371517,0.0630451034139048,0.04200722401389978,0.002648349782087377
2000,all,zeros_included,local council,Mġarr,17,32.64705882352941,0.05263157894736842,0.03457513082481934,0.05053993238338306,0.0017474247740329927
2000,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.01146274607525542,0.00011858257497987523,1.3592819459442464e-06
2000,all,zeros_included,local council,San Pawl il-Baħar,14,54.0,0.043343653250773995,0.04709693496137553,0.007617797320861985,0.00035877490496957765
2000,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.003862447047096935,0.0,0.0
2000,all,zeros_included,local council,Ħal Tarxien,1,62.0,0.0030959752321981426,0.003862447047096935,0.0,0.0
2000,all,zeros_included,local council,Ħaż-Żabbar,5,61.2,0.015479876160990712,0.019063045103413903,7.486573682236042e-05,1.4271689177449717e-06
2000,all,zeros_included,local council,Il-Fgura,2,62.5,0.006191950464396285,0.007787191627211563,3.200034134209773e-05,2.4919279016709544e-07
2000,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007600299028158485,0.00013437849981734473,1.0213167815671602e-06
2000,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,zeros_included,local council,Iż-Żejtun,6,61.666666666666664,0.018575851393188854,0.023050087216546226,0.00011717393830235068,2.7008694973753894e-06
2000,all,zeros_included,local council,Marsaxlokk,5,54.8,0.015479876160990712,0.017069524046847744,0.008094927523233153,0.00013817656001531795
2000,all,zeros_included,local council,Raħal Ġdid,3,62.666666666666664,0.009287925696594427,0.01171193620732619,2.8343913314188285e-05,3.3196210460175664e-07
2000,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.003862447047096935,0.0,0.0
2000,all,zeros_included,local council,Wied il-Għajn,7,51.142857142857146,0.021671826625386997,0.022302516820333913,0.00603363089525466,0.00013456515452910342
2000,all,zeros_included,local council,Xgħajra,1,58.0,0.0030959752321981426,0.003613256915026165,0.0,0.0
2000,all,lit_only,region,Ċentrali,22,62.72727272727273,0.06811145510835913,0.08597059556441565,2.526610520892092e-05,2.172142112404116e-06
2000,all,lit_only,region,Għawdex,71,43.859154929577464,0.21981424148606812,0.19399451781709445,0.05087884264417264,0.009870216545848094
2000,all,lit_only,region,Nofsinhar,78,54.42307692307692,0.24148606811145512,0.26445302766010464,0.029192933094320583,0.007720159543071946
2000,all,lit_only,region,Tramuntana,116,44.827586206896555,0.3591331269349845,0.323947171692001,0.06380509718957361,0.02066948077409561
2000,all,lit_only,region,Xlokk,36,58.69444444444444,0.11145510835913312,0.13163468726638425,0.005067296158102863,0.0006670319450580208
2000,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011774233740343882,0.0,0.0
2000,all,lit_only,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.03114876650884625,3.200034134209773e-05,9.967711606683818e-07
2000,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007849489160229255,0.0,0.0
2000,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007849489160229255,0.0,0.0
2000,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,Tas-Sliema,2,62.0,0.006191950464396285,0.00772489409419387,0.0,0.0
2000,all,lit_only,local council,Għajnsielem,11,34.90909090909091,0.034055727554179564,0.02392225267879392,0.10802753254735009,0.002584261929864343
2000,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015076002990281586,0.00010189559450068941,1.5361782873889134e-06
2000,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008410166957388488,0.00702581732370966,5.90882967045106e-05
2000,all,lit_only,local council,Il-Qala,8,41.75,0.02476780185758514,0.020807376027909295,0.031266589405660294,0.0006505756828738187
2000,all,lit_only,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.01071517567904311,0.05548270268393596,0.0005945069064064905
2000,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027535509593820083,0.0042114759244249456,0.00011596513572114539
2000,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.01395464739596312,0.0008646602620316912,1.2066029073953329e-05
2000,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021804136556192375,0.00885700230851505,0.00019311928781337324
2000,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.009095439820583105,0.009338224544702012,8.493525937742922e-05
2000,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012334911537503115,0.013539231948405117,0.00016700522836931306
2000,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004921505108397707,0.012407093332079011,6.106157321419398e-05
2000,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009905307749813108,0.01879491543430012,0.00018616942150845496
2000,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015512085721405432,0.013188848637240458,0.0002045865506275152
2000,all,lit_only,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.02591577373536008,0.0012976523197867351,3.362966390675815e-05
2000,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019623722900573137,8.881784197001252e-16,1.7429367194464206e-17
2000,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.0274109145277847,1.5554981176890692e-05,4.263762595210506e-07
2000,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023548467480687764,8.881784197001252e-16,2.0915240633357047e-17
2000,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011338151009220036,0.0002119025682656428,2.4025833182374152e-06
2000,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007849489160229255,0.0,0.0
2000,all,lit_only,local council,Ħaż-Żebbuġ,7,61.42857142857143,0.021671826625386997,0.026787939197607774,0.00033876667412613415,9.074861068666688e-06
2000,all,lit_only,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017256416645900823,0.02613458422206172,0.00045098927420328286
2000,all,lit_only,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.057936705706454025,0.06429312768976825,0.0037249320179095734
2000,all,lit_only,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031273361574881635,0.01755724186235641,0.0005490739730191202
2000,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007662596561176177,3.3049475069546475e-05,2.532447940165846e-07
2000,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,Għargħur,3,62.0,0.009287925696594427,0.011587341141290805,0.0,0.0
2000,all,lit_only,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010839770745078496,0.0270733117864137,0.00029346849307475606
2000,all,lit_only,local council,Il-Mosta,6,60.666666666666664,0.018575851393188854,0.02267630201844007,0.0006311557910372301,1.431227933824768e-05
2000,all,lit_only,local council,In-Naxxar,12,61.083333333333336,0.03715170278637771,0.045664091701968605,0.00046480840122509193,2.1225053457388016e-05
2000,all,lit_only,local council,Ir-Rabat,27,38.888888888888886,0.08359133126934984,0.06541240966857713,0.10126544192246723,0.006624016572301931
2000,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007787191627211563,3.200034134209773e-05,2.4919279016709544e-07
2000,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0038001495140792423,0.0,0.0
2000,all,lit_only,local council,Mellieħa,26,38.92307692307692,0.0804953560371517,0.0630451034139048,0.04200722401389978,0.002648349782087377
2000,all,lit_only,local council,Mġarr,17,32.64705882352941,0.05263157894736842,0.03457513082481934,0.05053993238338306,0.0017474247740329927
2000,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.01146274607525542,0.00011858257497987523,1.3592819459442464e-06
2000,all,lit_only,local council,San Pawl il-Baħar,14,54.0,0.043343653250773995,0.04709693496137553,0.007617797320861985,0.00035877490496957765
2000,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.003862447047096935,0.0,0.0
2000,all,lit_only,local council,Ħal Tarxien,1,62.0,0.0030959752321981426,0.003862447047096935,0.0,0.0
2000,all,lit_only,local council,Ħaż-Żabbar,5,61.2,0.015479876160990712,0.019063045103413903,7.486573682236042e-05,1.4271689177449717e-06
2000,all,lit_only,local council,Il-Fgura,2,62.5,0.006191950464396285,0.007787191627211563,3.200034134209773e-05,2.4919279016709544e-07
