year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,lit_only,theil_t,nested,0.38138881321199025,0.007555494422758744,0.36809821814435334,0.01981047728990183,0.9651521108977847,0.005735100644882732,4.551914400963142e-15,21
2022,all,lit_only,theil_t,nested,0.38293859040703004,0.008303450743149305,0.369117047866902,0.021683504747650184,0.9639066344150979,0.005518091796982892,4.163336342344337e-15,21
1992,all,zeros_included,theil_t,nested,2.0778947044641822,0.23617335863648364,1.803870494709582,0.11365992614018652,0.8681241117916696,0.03785085111809017,2.6201263381153694e-14,21
1993,all,zeros_included,theil_t,nested,1.6691810678694592,0.24311324717757513,1.3842239331950552,0.14564821747462342,0.8292832694070015,0.04184388749682463,4.218847493575595e-15,21
1994,all,zeros_included,theil_t,nested,1.5959339896844287,0.2315377506712622,1.3259912398565852,0.1450797790935233,0.8308559429320629,0.03840499915658324,1.9984014443252818e-15,21
1995,all,zeros_included,theil_t,nested,1.6804956533996074,0.2359036615857844,1.4039870510886598,0.1403774303780889,0.8354600907466935,0.040604940725171734,8.659739592076221e-15,21
1996,all,zeros_included,theil_t,nested,1.678780543407374,0.2329419105154631,1.40450787133938,0.1387566179690571,0.8366238677562283,0.04133076155254101,1.021405182655144e-14,21
1997,all,zeros_included,theil_t,nested,1.6213545195144512,0.25329410908646555,1.3244216267559166,0.15622376601652785,0.8168612174668268,0.04363878367208601,1.687538997430238e-14,21
1998,all,zeros_included,theil_t,nested,1.6458550356650308,0.31855969336538686,1.2820821930472883,0.19355270449846657,0.7789763771809011,0.04521314925236475,9.103828801926284e-15,21
1999,all,zeros_included,theil_t,nested,1.5942519052861244,0.3065680543880628,1.2426397254534494,0.19229586828252354,0.7794500488493565,0.04504412544462427,1.199040866595169e-14,21
2000,all,zeros_included,theil_t,nested,1.525408801035258,0.27464102086154185,1.2065858317040006,0.1800442089197005,0.7909917858643007,0.044181948469734056,1.84297022087776e-14,21
2001,all,zeros_included,theil_t,nested,1.511322367617935,0.2806996874008716,1.1871481184708441,0.18573118046502238,0.7855029105021207,0.043474561746251306,3.197442310920451e-14,21
2002,all,zeros_included,theil_t,nested,1.5178650429685712,0.2785104213645521,1.1967281837427306,0.18348826376543606,0.7884285821631575,0.0426264378613167,2.8199664825478976e-14,21
2003,all,zeros_included,theil_t,nested,1.4995805581445456,0.262135468367206,1.1953886971071832,0.1748058595075081,0.7971487030921875,0.04205639267017269,1.6431300764452317e-14,21
2004,all,zeros_included,theil_t,nested,1.4644658405663584,0.2531908075281549,1.1689354038018636,0.17288952771355698,0.7981991600089469,0.04233962923636092,2.0872192862952943e-14,21
2005,all,zeros_included,theil_t,nested,1.4464889837644939,0.24431538958441582,1.1590658357625234,0.16890235067576106,0.801295999328007,0.043107758417568226,1.354472090042691e-14,21
2006,all,zeros_included,theil_t,nested,1.4699129486982845,0.2422985214588733,1.18394949386992,0.16483868767429144,0.8054555168851284,0.043664933369505915,1.4654943925052066e-14,21
2007,all,zeros_included,theil_t,nested,1.470693247303834,0.2317790326043619,1.194539573546658,0.1575984883518528,0.8122289102343823,0.04437464115282874,1.4432899320127035e-14,21
2008,all,zeros_included,theil_t,nested,1.549748063253578,0.24622091559925235,1.256371247925492,0.15887802762103814,0.8106938654840686,0.0471558997288391,5.329070518200751e-15,21
2009,all,zeros_included,theil_t,nested,1.502090654609617,0.24452991698424298,1.2107589071759541,0.1627930486311391,0.8060491578589988,0.04680183044942304,3.1086244689504383e-15,21
2010,all,zeros_included,theil_t,nested,1.4958106515853262,0.24835868543092018,1.1970329295507884,0.16603617922341887,0.8002569899352703,0.050419036603621875,4.218847493575595e-15,21
2011,all,zeros_included,theil_t,nested,1.5249249287721,0.24077961388598673,1.2339512678519444,0.1578960441546898,0.8091882062978317,0.05019404703417246,3.552713678800501e-15,21
2012,all,zeros_included,theil_t,nested,1.443079872315159,0.22968570955621057,1.1667981819878177,0.15916354594269383,0.8085471943530765,0.04659598077113511,4.440892098500626e-15,21
2013,all,zeros_included,theil_t,nested,1.469852684882857,0.23033899062545166,1.1946025825188933,0.1567088953841718,0.8127362658891899,0.04491111173851392,1.7763568394002505e-15,21
2014,all,zeros_included,theil_t,nested,1.5096565902619974,0.23421437091246114,1.2273508744253108,0.15514413835785912,0.8130000440777773,0.048091344924230034,4.6629367034256575e-15,21
2015,all,zeros_included,theil_t,nested,1.5229399588445025,0.23825050667690525,1.2361763005725057,0.15644116847368864,0.8117038977100762,0.048513151595099474,7.993605777301127e-15,21
2016,all,zeros_included,theil_t,nested,1.5047120187839136,0.2376033852315477,1.2196260989509622,0.15790621877505526,0.8105378861376055,0.04748253460141219,8.43769498715119e-15,21
2017,all,zeros_included,theil_t,nested,1.4727458659350368,0.2314139401489928,1.1947707914817332,0.1571309385425228,0.8112538755783103,0.04656113430432235,1.1546319456101628e-14,21
2018,all,zeros_included,theil_t,nested,1.4571464331956896,0.23369630881690973,1.177272138003067,0.16037942618051562,0.8079298766296081,0.046177986375723123,1.0436096431476471e-14,21
2019,all,zeros_included,theil_t,nested,1.4759030283035393,0.2258621732606323,1.2051035737421962,0.15303320674139895,0.8165194803668026,0.044937281300721166,1.0436096431476471e-14,21
2020,all,zeros_included,theil_t,nested,1.454600286414911,0.21799464661355336,1.1924716212256667,0.1498656700741034,0.8197933359168372,0.044134018575701844,1.0880185641326534e-14,21
2021,all,zeros_included,theil_t,nested,1.3623694475788688,0.2163457368045239,1.1024547900732837,0.1588010779227339,0.8092186682786437,0.04356892070106566,4.440892098500626e-15,21
2022,all,zeros_included,theil_t,nested,1.3440509436952441,0.21515236010184002,1.0858234387391734,0.1600775336017506,0.807873722222078,0.043075144854234915,4.218847493575595e-15,21
1992,all,lit_only,theil_t,province,0.26542801606522265,0.004879784471536967,0.2605482315937791,0.01838458706762091,0.981615412932731,nan,9.342526752220692e-14,5
1993,all,lit_only,theil_t,province,0.2552529002692199,0.002921891140419783,0.25233100912911155,0.011447043842941691,0.9885529561582785,nan,3.1147306955858767e-13,5
1994,all,lit_only,theil_t,province,0.28574055846664115,0.004654037785768065,0.2810865206811062,0.01628763452672891,0.9837123654740868,nan,2.330913240200516e-13,5
1995,all,lit_only,theil_t,province,0.21988530757781802,0.0029342966703913113,0.21695101090750282,0.013344669103700144,0.986655330896646,nan,7.610578833805448e-14,5
1996,all,lit_only,theil_t,province,0.21935877967056996,0.0023356391459291165,0.21702314052471414,0.010647575398790729,0.9893524246015434,nan,7.330247520087596e-14,5
1997,all,lit_only,theil_t,province,0.2721212347816149,0.0035589469042895602,0.26856228787735026,0.013078534305291234,0.9869214656948004,nan,2.4924506902834764e-14,5
1998,all,lit_only,theil_t,province,0.25734108929340654,0.004652646164000324,0.2526884431293842,0.018079686290189072,0.9819203137097254,nan,2.2037927038809357e-14,5
1999,all,lit_only,theil_t,province,0.25093853107860836,0.00476275724560862,0.2461757738328254,0.018979776541836257,0.981020223457469,nan,1.7436052601738083e-13,5
2000,all,lit_only,theil_t,province,0.2947679368006604,0.0048705765315431365,0.2898973602689052,0.016523427155637045,0.9834765728436436,nan,2.1199708655217364e-13,5
2001,all,lit_only,theil_t,province,0.31745005771634155,0.00334234853109216,0.31410770918503805,0.010528738142737165,0.9894712618565971,nan,2.1133095273739855e-13,5
2002,all,lit_only,theil_t,province,0.30788970708597024,0.003948106457991339,0.3039416006277317,0.012823119341527491,0.9871768806576695,nan,2.4724666758402236e-13,5
2003,all,lit_only,theil_t,province,0.29282481285633166,0.003193297796010198,0.28963151506014284,0.010905147568819322,0.9890948524305707,nan,1.7863488466218769e-13,5
2004,all,lit_only,theil_t,province,0.31398569917780894,0.0034147983467392095,0.31057090083091016,0.010875649291292791,0.989124350708199,nan,1.5959455978986625e-13,5
2005,all,lit_only,theil_t,province,0.30576128426998805,0.0044487155495487075,0.30131256872029183,0.014549636525010404,0.9854503634745071,nan,1.4749312882145205e-13,5
2006,all,lit_only,theil_t,province,0.2974065919868181,0.004556614373176329,0.29284997761351156,0.015321161319041276,0.9846788386805209,nan,1.3022916078853086e-13,5
2007,all,lit_only,theil_t,province,0.3033981989473021,0.008070762445724836,0.29532743650145915,0.02660122068531681,0.973398779314294,nan,1.180722186688854e-13,5
2008,all,lit_only,theil_t,province,0.2627404200598351,0.0029486389849229526,0.2597917810747792,0.011222631768082905,0.9887773682314109,nan,1.329492071988625e-13,5
2009,all,lit_only,theil_t,province,0.27831522298750105,0.002300155144294566,0.2760150678430864,0.008264568210118582,0.9917354317894499,nan,1.2012613126444194e-13,5
2010,all,lit_only,theil_t,province,0.29278815682426257,0.004671308317587762,0.2881168485066884,0.015954567180091157,0.9840454328199553,nan,1.3600232051658168e-14,5
2011,all,lit_only,theil_t,province,0.26889773362738234,0.0038551540404832127,0.2650425795868767,0.014336878145002839,0.9856631218549138,nan,2.2426505097428162e-14,5
2012,all,lit_only,theil_t,province,0.29011143168547604,0.004346049889055055,0.2857653817963894,0.014980622665592922,0.9850193773342981,nan,3.1585845050585704e-14,5
2013,all,lit_only,theil_t,province,0.30772295200741107,0.005203909986477554,0.3025190420209273,0.01691102321919824,0.9830889767807814,nan,6.217248937900877e-15,5
2014,all,lit_only,theil_t,province,0.3034364370637912,0.0050824393463912935,0.2983539977173948,0.01674960131871973,0.9832503986812634,nan,5.10702591327572e-15,5
2015,all,lit_only,theil_t,province,0.30940506649068844,0.004935524199081328,0.3044695422915959,0.01595165927649689,0.9840483407234668,nan,1.1213252548714081e-14,5
2016,all,lit_only,theil_t,province,0.3311601335297202,0.005418264218968648,0.3257418693106934,0.01636146284040069,0.9836385371594237,nan,5.81756864903582e-14,5
2017,all,lit_only,theil_t,province,0.3511238347702367,0.005372105945557267,0.3457517288246078,0.015299747307307088,0.984700252692489,nan,7.16093850883226e-14,5
2018,all,lit_only,theil_t,province,0.35766413127403773,0.005088968905412242,0.35257516236851516,0.014228345703229431,0.9857716542964621,nan,1.1035616864774056e-13,5
2019,all,lit_only,theil_t,province,0.3389388089970946,0.007506265778942573,0.3314325432180728,0.022146374447804578,0.9778536255519616,nan,7.921441280700492e-14,5
2020,all,lit_only,theil_t,province,0.3517167876722737,0.010305646841790824,0.3414111408304029,0.02930098079763405,0.9706990192021385,nan,7.999156892424253e-14,5
2021,all,lit_only,theil_t,province,0.38138881321199025,0.007555494422758744,0.3738333187890015,0.01981047728990183,0.9801895227094951,nan,2.299826995511012e-13,5
2022,all,lit_only,theil_t,province,0.38293859040703004,0.008303450743149305,0.37463513966365625,0.021683504747650184,0.9783164952517636,nan,2.2448709557920665e-13,5
1992,all,zeros_included,theil_t,province,2.0778947044641822,0.23617335863648364,1.841721345827792,0.11365992614018652,0.8863400738598584,nan,9.325873406851315e-14,5
1993,all,zeros_included,theil_t,province,1.6691810678694592,0.24311324717757513,1.4260678206921957,0.14564821747462342,0.8543517825255633,nan,3.1175062531474396e-13,5
1994,all,zeros_included,theil_t,province,1.5959339896844287,0.2315377506712622,1.3643962390133995,0.1450797790935233,0.8549202209066227,nan,2.3292479056635784e-13,5
1995,all,zeros_included,theil_t,province,1.6804956533996074,0.2359036615857844,1.444591991813899,0.1403774303780889,0.8596225696219563,nan,7.593925488436071e-14,5
1996,all,zeros_included,theil_t,province,1.678780543407374,0.2329419105154631,1.445838632891984,0.1387566179690571,0.8612433820309865,nan,7.327471962526033e-14,5
1997,all,zeros_included,theil_t,province,1.6213545195144512,0.25329410908646555,1.3680604104280107,0.15622376601652785,0.8437762339834877,nan,2.5091040356528538e-14,5
1998,all,zeros_included,theil_t,province,1.6458550356650308,0.31855969336538686,1.3272953422996216,0.19355270449846657,0.80644729550152,nan,2.220446049250313e-14,5
1999,all,zeros_included,theil_t,province,1.5942519052861244,0.3065680543880628,1.2876838508978872,0.19229586828252354,0.8077041317173671,nan,1.7430501486614958e-13,5
2000,all,zeros_included,theil_t,province,1.525408801035258,0.27464102086154185,1.2507677801735038,0.1800442089197005,0.8199557910801603,nan,2.1249668691325496e-13,5
2001,all,zeros_included,theil_t,province,1.511322367617935,0.2806996874008716,1.230622680216852,0.18573118046502238,0.8142688195348378,nan,2.113864638886298e-13,5
2002,all,zeros_included,theil_t,province,1.5178650429685712,0.2785104213645521,1.2393546216037719,0.18348826376543606,0.8165117362344011,nan,2.4713564528155985e-13,5
2003,all,zeros_included,theil_t,province,1.4995805581445456,0.262135468367206,1.2374450897771607,0.1748058595075081,0.8251941404923726,nan,1.7896795156957523e-13,5
2004,all,zeros_included,theil_t,province,1.4644658405663584,0.2531908075281549,1.2112750330380437,0.17288952771355698,0.8271104722863339,nan,1.5987211554602254e-13,5
2005,all,zeros_included,theil_t,province,1.4464889837644939,0.24431538958441582,1.2021735941799305,0.16890235067576106,0.831097649324137,nan,1.474376176702208e-13,5
2006,all,zeros_included,theil_t,province,1.4699129486982845,0.2422985214588733,1.2276144272392806,0.16483868767429144,0.8351613123256197,nan,1.305622276959184e-13,5
2007,all,zeros_included,theil_t,province,1.470693247303834,0.2317790326043619,1.2389142146993537,0.1575984883518528,0.8424015116480666,nan,1.1857181902996672e-13,5
2008,all,zeros_included,theil_t,province,1.549748063253578,0.24622091559925235,1.3035271476541928,0.15887802762103814,0.8411219723788761,nan,1.3300471835009375e-13,5
2009,all,zeros_included,theil_t,province,1.502090654609617,0.24452991698424298,1.2575607376252538,0.1627930486311391,0.8372069513687808,nan,1.2034817586936697e-13,5
2010,all,zeros_included,theil_t,province,1.4958106515853262,0.24835868543092018,1.2474519661544197,0.16603617922341887,0.8339638207765903,nan,1.354472090042691e-14,5
2011,all,zeros_included,theil_t,province,1.5249249287721,0.24077961388598673,1.2841453148860908,0.1578960441546898,0.8421039558452954,nan,2.2426505097428162e-14,5
2012,all,zeros_included,theil_t,province,1.443079872315159,0.22968570955621057,1.2133941627589169,0.15916354594269383,0.8408364540572842,nan,3.1530333899354446e-14,5
2013,all,zeros_included,theil_t,province,1.469852684882857,0.23033899062545166,1.2395136942573992,0.1567088953841718,0.843291104615824,nan,6.217248937900877e-15,5
2014,all,zeros_included,theil_t,province,1.5096565902619974,0.23421437091246114,1.275442219349531,0.15514413835785912,0.8448558616421373,nan,5.329070518200751e-15,5
2015,all,zeros_included,theil_t,province,1.5229399588445025,0.23825050667690525,1.2846894521675858,0.15644116847368864,0.8435588315263038,nan,1.1546319456101628e-14,5
2016,all,zeros_included,theil_t,province,1.5047120187839136,0.2376033852315477,1.267108633552308,0.15790621877505526,0.8420937812249063,nan,5.773159728050814e-14,5
2017,all,zeros_included,theil_t,province,1.4727458659350368,0.2314139401489928,1.2413319257859723,0.1571309385425228,0.8428690614574286,nan,7.172040739078511e-14,5
2018,all,zeros_included,theil_t,province,1.4571464331956896,0.23369630881690973,1.2234501243786695,0.16037942618051562,0.8396205738194087,nan,1.1035616864774056e-13,5
2019,all,zeros_included,theil_t,province,1.4759030283035393,0.2258621732606323,1.2500408550428275,0.15303320674139895,0.8469667932585472,nan,7.949196856316121e-14,5
2020,all,zeros_included,theil_t,province,1.454600286414911,0.21799464661355336,1.2366056398012775,0.1498656700741034,0.8501343299258415,nan,8.01581023779363e-14,5
2021,all,zeros_included,theil_t,province,1.3623694475788688,0.2163457368045239,1.146023710774115,0.1588010779227339,0.8411989220770972,nan,2.3003821070233244e-13,5
2022,all,zeros_included,theil_t,province,1.3440509436952441,0.21515236010184002,1.1288985835931795,0.1600775336017506,0.8399224663980823,nan,2.2448709557920665e-13,5
1992,all,lit_only,theil_t,region,0.26542801606522265,0.008844789197927028,0.2565832268672691,0.03332274161953435,0.9666772583803657,nan,2.653433028854124e-14,21
1993,all,lit_only,theil_t,region,0.2552529002692199,0.007371362052159992,0.24788153821705558,0.02887866129781594,0.9711213387021672,nan,4.274358644806853e-15,21
1994,all,lit_only,theil_t,region,0.28574055846664115,0.009677727132909738,0.2760628313337334,0.03386893056009606,0.9661310694399109,nan,1.9984014443252818e-15,21
1995,all,lit_only,theil_t,region,0.21988530757781802,0.007691554731547668,0.21219375284627928,0.034979848432236,0.9650201515678046,nan,8.93729534823251e-15,21
1996,all,lit_only,theil_t,region,0.21935877967056996,0.006922982137331712,0.21243579753324873,0.031560086848260886,0.9684399131517869,nan,1.049160758270773e-14,21
1997,all,lit_only,theil_t,region,0.2721212347816149,0.007478053914975544,0.2646431808666562,0.02748059673100079,0.9725194032690613,nan,1.687538997430238e-14,21
1998,all,lit_only,theil_t,region,0.25734108929340654,0.009273262130491847,0.248067827162924,0.03603490665231066,0.9639650933477255,nan,9.325873406851315e-15,21
1999,all,lit_only,theil_t,region,0.25093853107860836,0.008512341010326312,0.2424261900682939,0.033922016574089844,0.9660779834259574,nan,1.1879386363489175e-14,21
2000,all,lit_only,theil_t,region,0.2947679368006604,0.008949081280896458,0.28581885551978287,0.030359751396395462,0.9696402486036688,nan,1.892930256985892e-14,21
2001,all,lit_only,theil_t,region,0.31745005771634155,0.008299003321014423,0.3091510543953595,0.026142705346206056,0.9738572946538959,nan,3.236300116782331e-14,21
2002,all,lit_only,theil_t,region,0.30788970708597024,0.008961882349876982,0.29892782473612145,0.029107443813880432,0.9708925561862112,nan,2.8199664825478976e-14,21
2003,all,lit_only,theil_t,region,0.29282481285633166,0.007886700832681975,0.2849381120236662,0.026933171256055474,0.973066828744001,nan,1.6542323066914832e-14,21
2004,all,lit_only,theil_t,region,0.31398569917780894,0.00821793152777415,0.305767767650056,0.02617294847916104,0.9738270515209064,nan,2.120525977034049e-14,21
2005,all,lit_only,theil_t,region,0.30576128426998805,0.00914323301428855,0.2966180512557131,0.029903174419607194,0.9700968255804373,nan,1.3600232051658168e-14,21
2006,all,lit_only,theil_t,region,0.2974065919868181,0.009821434042722572,0.2875851579441105,0.03302359230543849,0.9669764076946118,nan,1.4932499681208355e-14,21
2007,all,lit_only,theil_t,region,0.3033981989473021,0.012917192116049117,0.2904810068312681,0.04257504547115896,0.957424954528891,nan,1.5154544286133387e-14,21
2008,all,lit_only,theil_t,region,0.2627404200598351,0.006734607067987994,0.2560058129918525,0.02563216982927214,0.9743678301707484,nan,5.384581669432009e-15,21
2009,all,lit_only,theil_t,region,0.27831522298750105,0.006677499392136181,0.27163772359536803,0.02399257690778942,0.9760074230922219,nan,3.164135620181696e-15,21
2010,all,lit_only,theil_t,region,0.29278815682426257,0.008912140147255004,0.2838760166770116,0.03043886830642625,0.9695611316935876,nan,4.052314039881821e-15,21
2011,all,lit_only,theil_t,region,0.26889773362738234,0.00784239491931801,0.2610553387080675,0.02916497217557584,0.970835027824436,nan,3.164135620181696e-15,21
2012,all,lit_only,theil_t,region,0.29011143168547604,0.009254974610892579,0.28085645707458784,0.03190144751319675,0.9680985524868183,nan,4.385380947269368e-15,21
2013,all,lit_only,theil_t,region,0.30772295200741107,0.01185044621798848,0.2958725057894245,0.038510114831158515,0.9614898851688476,nan,1.887379141862766e-15,21
2014,all,lit_only,theil_t,region,0.3034364370637912,0.010941014253078411,0.2924954228107176,0.03605702188883232,0.9639429781111836,nan,4.829470157119431e-15,21
2015,all,lit_only,theil_t,region,0.30940506649068844,0.010143728519883766,0.29926133797081256,0.03278462319617201,0.9672153768038535,nan,7.882583474838611e-15,21
2016,all,lit_only,theil_t,region,0.3311601335297202,0.011273956502562086,0.31988617702716615,0.03404382158684659,0.9659561784131777,nan,8.049116928532385e-15,21
2017,all,lit_only,theil_t,region,0.3511238347702367,0.011104577972595377,0.3400192567976529,0.03162581651530956,0.9683741834847234,nan,1.1601830607332886e-14,21
2018,all,lit_only,theil_t,region,0.35766413127403773,0.010977861948926687,0.34668626932512137,0.03069321463637512,0.9693067853636538,nan,1.0325074129013956e-14,21
2019,all,lit_only,theil_t,region,0.3389388089970946,0.01350311065320616,0.3254356983438993,0.03983937600170746,0.9601606239983246,nan,1.0824674490095276e-14,21
2020,all,lit_only,theil_t,region,0.3517167876722737,0.016590821216154798,0.33512596645612985,0.047170967658256804,0.9528290323417743,nan,1.0935696792557792e-14,21
2021,all,lit_only,theil_t,region,0.38138881321199025,0.013290595067641476,0.36809821814435334,0.03484788910222719,0.9651521108977847,nan,4.551914400963142e-15,21
2022,all,lit_only,theil_t,region,0.38293859040703004,0.013821542540132197,0.369117047866902,0.03609336558491301,0.9639066344150979,nan,4.163336342344337e-15,21
1992,all,zeros_included,theil_t,region,2.0778947044641822,0.2740242097545738,1.803870494709582,0.1318758882083177,0.8681241117916696,nan,2.6201263381153694e-14,21
1993,all,zeros_included,theil_t,region,1.6691810678694592,0.28495713467439976,1.3842239331950552,0.17071673059299594,0.8292832694070015,nan,4.218847493575595e-15,21
1994,all,zeros_included,theil_t,region,1.5959339896844287,0.26994274982784544,1.3259912398565852,0.16914405706793828,0.8308559429320629,nan,1.9984014443252818e-15,21
1995,all,zeros_included,theil_t,region,1.6804956533996074,0.27650860231095614,1.4039870510886598,0.1645399092533117,0.8354600907466935,nan,8.659739592076221e-15,21
1996,all,zeros_included,theil_t,region,1.678780543407374,0.2742726720680041,1.40450787133938,0.1633761322437777,0.8366238677562283,nan,1.021405182655144e-14,21
1997,all,zeros_included,theil_t,region,1.6213545195144512,0.29693289275855156,1.3244216267559166,0.18313878253318366,0.8168612174668268,nan,1.687538997430238e-14,21
1998,all,zeros_included,theil_t,region,1.6458550356650308,0.3637728426177516,1.2820821930472883,0.22102362281910454,0.7789763771809011,nan,9.103828801926284e-15,21
1999,all,zeros_included,theil_t,region,1.5942519052861244,0.35161217983268706,1.2426397254534494,0.220549951150651,0.7794500488493565,nan,1.199040866595169e-14,21
2000,all,zeros_included,theil_t,region,1.525408801035258,0.3188229693312759,1.2065858317040006,0.20900821413571136,0.7909917858643007,nan,1.84297022087776e-14,21
2001,all,zeros_included,theil_t,region,1.511322367617935,0.3241742491471229,1.1871481184708441,0.21449708949790036,0.7855029105021207,nan,3.197442310920451e-14,21
2002,all,zeros_included,theil_t,region,1.5178650429685712,0.3211368592258688,1.1967281837427306,0.21157141783686118,0.7884285821631575,nan,2.8199664825478976e-14,21
2003,all,zeros_included,theil_t,region,1.4995805581445456,0.3041918610373787,1.1953886971071832,0.2028512969078234,0.7971487030921875,nan,1.6431300764452317e-14,21
2004,all,zeros_included,theil_t,region,1.4644658405663584,0.29553043676451585,1.1689354038018636,0.2018008399910675,0.7981991600089469,nan,2.0872192862952943e-14,21
2005,all,zeros_included,theil_t,region,1.4464889837644939,0.28742314800198404,1.1590658357625234,0.1987040006720024,0.801295999328007,nan,1.354472090042691e-14,21
2006,all,zeros_included,theil_t,region,1.4699129486982845,0.2859634548283792,1.18394949386992,0.1945444831148816,0.8054555168851284,nan,1.4654943925052066e-14,21
2007,all,zeros_included,theil_t,region,1.470693247303834,0.27615367375719063,1.194539573546658,0.18777108976562762,0.8122289102343823,nan,1.4432899320127035e-14,21
2008,all,zeros_included,theil_t,region,1.549748063253578,0.29337681532809146,1.256371247925492,0.18930613451593492,0.8106938654840686,nan,5.329070518200751e-15,21
2009,all,zeros_included,theil_t,region,1.502090654609617,0.291331747433666,1.2107589071759541,0.19395084214100322,0.8060491578589988,nan,3.1086244689504383e-15,21
2010,all,zeros_included,theil_t,region,1.4958106515853262,0.29877772203454206,1.1970329295507884,0.1997430100647326,0.8002569899352703,nan,4.218847493575595e-15,21
2011,all,zeros_included,theil_t,region,1.5249249287721,0.2909736609201592,1.2339512678519444,0.19081179370217063,0.8091882062978317,nan,3.552713678800501e-15,21
2012,all,zeros_included,theil_t,region,1.443079872315159,0.2762816903273457,1.1667981819878177,0.19145280564692652,0.8085471943530765,nan,4.440892098500626e-15,21
2013,all,zeros_included,theil_t,region,1.469852684882857,0.2752501023639656,1.1946025825188933,0.18726373411081138,0.8127362658891899,nan,1.7763568394002505e-15,21
2014,all,zeros_included,theil_t,region,1.5096565902619974,0.2823057158366912,1.2273508744253108,0.1869999559222258,0.8130000440777773,nan,4.6629367034256575e-15,21
2015,all,zeros_included,theil_t,region,1.5229399588445025,0.28676365827200473,1.2361763005725057,0.18829610228992902,0.8117038977100762,nan,7.993605777301127e-15,21
2016,all,zeros_included,theil_t,region,1.5047120187839136,0.2850859198329599,1.2196260989509622,0.1894621138624002,0.8105378861376055,nan,8.43769498715119e-15,21
2017,all,zeros_included,theil_t,region,1.4727458659350368,0.27797507445331515,1.1947707914817332,0.18874612442169755,0.8112538755783103,nan,1.1546319456101628e-14,21
2018,all,zeros_included,theil_t,region,1.4571464331956896,0.27987429519263285,1.177272138003067,0.19207012337039892,0.8079298766296081,nan,1.0436096431476471e-14,21
2019,all,zeros_included,theil_t,region,1.4759030283035393,0.27079945456135346,1.2051035737421962,0.18348051963320447,0.8165194803668026,nan,1.0436096431476471e-14,21
2020,all,zeros_included,theil_t,region,1.454600286414911,0.2621286651892552,1.1924716212256667,0.18020666408317032,0.8197933359168372,nan,1.0880185641326534e-14,21
2021,all,zeros_included,theil_t,region,1.3623694475788688,0.25991465750558956,1.1024547900732837,0.19078133172135958,0.8092186682786437,nan,4.440892098500626e-15,21
2022,all,zeros_included,theil_t,region,1.3440509436952441,0.25822750495607494,1.0858234387391734,0.19212627777792518,0.807873722222078,nan,4.218847493575595e-15,21
