year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,region,Lapland,4888,21.23240589198036,0.0888678799338218,0.09342099578010456,0.2328574173144191,0.021753771800296393
1992,all,lit_only,region,Kainuu,1789,21.593627724986025,0.03252549860916677,0.03477363069433843,0.2570724156221944,0.008939341242547664
1992,all,lit_only,region,Northern Ostrobothnia,4515,21.299446290143965,0.08208643164918278,0.08656456584045051,0.248943040070571,0.021549646182710852
1992,all,lit_only,region,Eastern Uusimaa,1304,20.88573619631902,0.02370779775648601,0.024515540161018534,0.2179268325851922,0.005342594016405842
1992,all,lit_only,region,Kymenlaakso,2271,21.046235138705416,0.04128865698234642,0.043023490271196695,0.314270566285344,0.013521016651100974
1992,all,lit_only,region,Päijänne Tavastia,358,12.85754189944134,0.006508735887133429,0.0041433828294903,0.2277151874440242,0.000943511197669735
1992,all,lit_only,region,South Karelia,2206,21.640979147778786,0.04010690325982219,0.04297308196390765,0.2752386757171661,0.011827854171231177
1992,all,lit_only,region,Uusimaa,3921,28.795460341749553,0.07128702070796139,0.10163304912649605,0.2218546092871101,0.022547760404616448
1992,all,lit_only,region,Central Finland,3690,18.959349593495936,0.06708724978637529,0.06297437817752366,0.25778977578526474,0.016234150830600293
1992,all,lit_only,region,Central Ostrobothnia,862,18.858468677494198,0.015671872443321272,0.014632811487333112,0.24815627257546824,0.0036312239559960786
1992,all,lit_only,region,Finland Proper,3531,19.02237326536392,0.06419649837281603,0.06046116399982717,0.2745489864143047,0.016599551293581597
1992,all,lit_only,region,Ostrobothnia,1891,19.35113696456901,0.03437994291220479,0.03293912836835511,0.2370243240850658,0.007807374637460586
1992,all,lit_only,region,Päijänne Tavastia,1203,21.381546134663342,0.021871534279948368,0.023153615715869977,0.273462791855998,0.006331652395222715
1992,all,lit_only,region,Pirkanmaa,4770,18.2748427672956,0.0867225424067778,0.0784668313338038,0.2723407845025605,0.021369718402878223
1992,all,lit_only,region,Satakunta,2869,17.179853607528756,0.0521607912295693,0.04436741174945631,0.25281657503133026,0.011216817081502345
1992,all,lit_only,region,Southern Ostrobothnia,3010,18.044186046511626,0.05472428776612185,0.048889757031958865,0.2456152027143319,0.01200806758405901
1992,all,lit_only,region,Tavastia Proper,2218,18.489179440937782,0.040325073177826666,0.03691418345743379,0.2669919968780068,0.009855791554421333
1993,all,zeros_included,province,Eastern Finland,63170,3.7246952667405413,0.1874909103860526,0.1516003182917911,1.8389093281999458,0.27877923946485555
1993,all,zeros_included,province,Lapland,99006,1.462911338706745,0.2938534917473725,0.09332070475214799,2.9139896058139647,0.2719355636549931
1993,all,zeros_included,province,Oulu,61687,3.0055927504984843,0.1830893112076053,0.11945993485971644,2.1772813937871356,0.2600978934730838
1993,all,zeros_included,province,Southern Finland,23283,14.064639436498734,0.0691048102979019,0.21099202015418467,0.6474338295395965,0.1366033716107195
1993,all,zeros_included,province,Western Finland,89777,7.340811120888423,0.26646147636106765,0.4246270219421598,1.1272286683482493,0.47865175248854364
1993,all,zeros_included,region,North Karelia,21578,3.570673834461025,0.06404430685943079,0.049643210365745614,1.8579757312664127,0.09223588008170856
1993,all,zeros_included,region,North Savonia,19952,4.2922012830793905,0.05921827836033752,0.05517787936483391,1.7737489283344015,0.09787170439113904
1993,all,zeros_included,region,Päijänne Tavastia,2433,4.679819153308673,0.0072212345253960105,0.007336174764100037,1.6105785894456286,0.011815486003490853
1993,all,zeros_included,region,Southern Savonia,19207,3.1872234081324518,0.057007090640888276,0.039443053797111535,1.9166758197548248,0.07559954747021241
1993,all,zeros_included,region,Lapland,99006,1.462911338706745,0.2938534917473725,0.09332070475214799,2.9139896058139647,0.2719355636549931
1993,all,zeros_included,region,Kainuu,24477,1.8722474159414961,0.07264864672343532,0.02952704030514776,2.650392907606922,0.07825825820738735
