year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,FIN.5_1,Western Finland,89777,89794.9733,965860.0,10.758434788420196,10.75628138681948
2008,FIN.1_1,Eastern Finland,63170,63167.362,295881.0,4.683884755421878,4.684080365283506
2008,FIN.2_1,Lapland,99006,99019.9547,161379.0,1.6299921216895945,1.6297624100293306
2008,FIN.3_1,Oulu,61687,61673.1658,270832.0,4.390422617407233,4.391407453044477
2008,FIN.4_1,Southern Finland,23283,23284.6448,374059.0,16.065756131082765,16.06462129736326
2008,FIN.5_1,Western Finland,89777,89794.9733,939660.0,10.466600576985197,10.46450558873832
2009,FIN.1_1,Eastern Finland,63170,63167.362,302925.0,4.795393382934938,4.79559364965478
2009,FIN.2_1,Lapland,99006,99019.9547,166896.0,1.685716017211078,1.6854784524892035
2009,FIN.3_1,Oulu,61687,61673.1658,279450.0,4.53012790377227,4.531144077336796
2009,FIN.4_1,Southern Finland,23283,23284.6448,379491.0,16.299059399561912,16.297908086044398
2009,FIN.5_1,Western Finland,89777,89794.9733,971260.0,10.818583824364815,10.816418383370559
2010,FIN.1_1,Eastern Finland,63170,63167.362,297355.0,4.707218616431851,4.707415200769488
2010,FIN.2_1,Lapland,99006,99019.9547,167866.0,1.6955134032280872,1.6952744577794114
2010,FIN.3_1,Oulu,61687,61673.1658,279033.0,4.5233679705610585,4.524382627774265
2010,FIN.4_1,Southern Finland,23283,23284.6448,382713.0,16.437443628398402,16.436282539860784
2010,FIN.5_1,Western Finland,89777,89794.9733,984606.0,10.967241052830904,10.965045856698467
2011,FIN.1_1,Eastern Finland,63170,63167.362,296178.0,4.688586354282096,4.688782160493368
2011,FIN.2_1,Lapland,99006,99019.9547,175359.0,1.7711956851099933,1.7709460739026355
2011,FIN.3_1,Oulu,61687,61673.1658,275661.0,4.468704913515003,4.469707309009621
2011,FIN.4_1,Southern Finland,23283,23284.6448,379844.0,16.31422067602972,16.313068291568044
2011,FIN.5_1,Western Finland,89777,89794.9733,968516.0,10.788019203136662,10.785859879937936
2012,FIN.1_1,Eastern Finland,63170,63167.362,314643.0,4.980892828874466,4.981100842480248
2012,FIN.2_1,Lapland,99006,99019.9547,193319.0,1.9525988323939962,1.9523236563893702
2012,FIN.3_1,Oulu,61687,61673.1658,285918.0,4.6349798174655925,4.636019510839084
2012,FIN.4_1,Southern Finland,23283,23284.6448,389635.0,16.73474208650088,16.733559997749378
2012,FIN.5_1,Western Finland,89777,89794.9733,1002844.0,11.170388852378672,11.168152994309315
2013,FIN.1_1,Eastern Finland,63170,63167.362,307080.0,4.861168276080418,4.861371289711942
2013,FIN.2_1,Lapland,99006,99019.9547,191880.0,1.9380643597357736,1.9377912320464743
2013,FIN.3_1,Oulu,61687,61673.1658,276987.0,4.490200528474395,4.491207745748031
2013,FIN.4_1,Southern Finland,23283,23284.6448,383096.0,16.453893398617016,16.45273114812015
2013,FIN.5_1,Western Finland,89777,89794.9733,987516.0,10.999654699978837,10.997453015950994
2014,FIN.1_1,Eastern Finland,63170,63167.362,301223.1043045521,4.768451864881306,4.768651006461036
2014,FIN.2_1,Lapland,99006,99019.9547,185342.06663787365,1.872028630970584,1.8717648095697568
2014,FIN.3_1,Oulu,61687,61673.1658,269928.7384952307,4.37577996166503,4.376761512741662
2014,FIN.4_1,Southern Finland,23283,23284.6448,379086.5201365948,16.281687073684438,16.280536987292557
2014,FIN.5_1,Western Finland,89777,89794.9733,970679.4737489223,10.812117510597618,10.809953363896694
2015,FIN.1_1,Eastern Finland,63170,63167.362,299041.5380091667,4.733917017716744,4.734114717041375
2015,FIN.2_1,Lapland,99006,99019.9547,183064.0779209137,1.849020038390741,1.8487594595466914
2015,FIN.3_1,Oulu,61687,61673.1658,261962.25094878674,4.246636259646063,4.247588841912365
2015,FIN.4_1,Southern Finland,23283,23284.6448,378402.73428571224,16.252318613826063,16.251170601928422
2015,FIN.5_1,Western Finland,89777,89794.9733,969895.0296311378,10.803379814775921,10.801217417006747
2016,FIN.1_1,Eastern Finland,63170,63167.362,301961.55331635475,4.780141733676662,4.7803413634523535
2016,FIN.2_1,Lapland,99006,99019.9547,185845.68922877312,1.877115419558139,1.8768508812859623
2016,FIN.3_1,Oulu,61687,61673.1658,262499.85094964504,4.2553512239150075,4.2563057610745245
2016,FIN.4_1,Southern Finland,23283,23284.6448,381758.96281194687,16.396467929903658,16.39530973575856
2016,FIN.5_1,Western Finland,89777,89794.9733,976392.024666667,10.875747960687782,10.873571077755635
2017,FIN.1_1,Eastern Finland,63170,63167.362,311755.076274395,4.935176132252573,4.935382236623356
2017,FIN.2_1,Lapland,99006,99019.9547,191805.89640915394,1.9373158839782836,1.9370428617702358
2017,FIN.3_1,Oulu,61687,61673.1658,270419.6924804449,4.383738753391231,4.384722089740582
2017,FIN.4_1,Southern Finland,23283,23284.6448,384325.11412751675,16.506683594361412,16.505517614933662
2017,FIN.5_1,Western Finland,89777,89794.9733,986669.6764034033,10.990227746565415,10.988027949430691
2018,FIN.1_1,Eastern Finland,63170,63167.362,316754.6885956526,5.014321491145363,5.014530900809405
2018,FIN.2_1,Lapland,99006,99019.9547,191095.2535506487,1.930138108303019,1.9298660976451163
2018,FIN.3_1,Oulu,61687,61673.1658,269768.4929462671,4.373182241740839,4.374163210111116
2018,FIN.4_1,Southern Finland,23283,23284.6448,388297.6458169222,16.677303002917245,16.67612497147922
2018,FIN.5_1,Western Finland,89777,89794.9733,996384.2335057259,11.09843538440498,11.096213928496919
2019,FIN.1_1,Eastern Finland,63170,63167.362,315431.940194726,4.993381988202089,4.993590523384054
2019,FIN.2_1,Lapland,99006,99019.9547,196544.82418715954,1.9851809404193639,1.9849011726808086
2019,FIN.3_1,Oulu,61687,61673.1658,273479.9740329981,4.433348582894258,4.434343047449777
2019,FIN.4_1,Southern Finland,23283,23284.6448,384108.8479118347,16.497395005447526,16.496229682136043
2019,FIN.5_1,Western Finland,89777,89794.9733,981852.3235296011,10.936568648201668,10.93437959143862
2020,FIN.1_1,Eastern Finland,63170,63167.362,317724.4242631197,5.029672696899156,5.029882747665059
2020,FIN.2_1,Lapland,99006,99019.9547,206613.71829354763,2.086880777867479,2.0865866777660873
2020,FIN.3_1,Oulu,61687,61673.1658,279250.5635882616,4.526894865826861,4.527910314173963
2020,FIN.4_1,Southern Finland,23283,23284.6448,384646.48611307144,16.520486454197115,16.519319499779417
2020,FIN.5_1,Western Finland,89777,89794.9733,984492.3996398449,10.965975691322331,10.963780748463865
2021,FIN.1_1,Eastern Finland,63170,63167.362,344574.3541146517,5.454715119750699,5.454942921271342
2021,FIN.2_1,Lapland,99006,99019.9547,215078.34120249748,2.172376837792634,2.1720706888956616
2021,FIN.3_1,Oulu,61687,61673.1658,290698.5419844389,4.712476566933696,4.713533643955027
2021,FIN.4_1,Southern Finland,23283,23284.6448,401095.26434636116,17.226958052929657,17.225741195613793
2021,FIN.5_1,Western Finland,89777,89794.9733,1031170.7144238949,11.485911919800115,11.483612906830272
2022,FIN.1_1,Eastern Finland,63170,63167.362,346919.63397586346,5.4918416016441896,5.4920709536525925
2022,FIN.2_1,Lapland,99006,99019.9547,220909.89587450027,2.2312778606801635,2.230963410975121
2022,FIN.3_1,Oulu,61687,61673.1658,293498.119338274,4.757860154299512,4.758927411519443
2022,FIN.4_1,Southern Finland,23283,23284.6448,405874.73036158085,17.43223512268955,17.43100376525688
2022,FIN.5_1,Western Finland,89777,89794.9733,1045026.4534418583,11.640246983546547,11.637917078966552
