year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,FIN.1.1_1,North Karelia,21578,21580.4741,77048.0,3.570673834461025,3.570264476216634
1993,FIN.1.2_1,North Savonia,19952,19947.6612,85638.0,4.2922012830793905,4.293134877433407
1993,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,11386.0,4.679819153308673,4.6627139154519215
1993,FIN.1.4_1,Southern Savonia,19207,19197.3012,61217.0,3.1872234081324518,3.1888336457173803
1993,FIN.2.1_1,Lapland,99006,99019.9547,144837.0,1.462911338706745,1.4627051734204461
1993,FIN.3.1_1,Kainuu,24477,24482.5636,45827.0,1.8722474159414961,1.8718219551171702
1993,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,139579.0,3.751115291588283,3.7530717861376393
1993,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,43581.0,15.492712406683257,15.458999122814728
1993,FIN.4.2_1,Kymenlaakso,5582,5582.3186,69186.0,12.394482264421354,12.393774975087169
1993,FIN.4.3_1,Päijänne Tavastia,816,815.5421,8906.0,10.91421568627451,10.920343083433773
1993,FIN.4.4_1,South Karelia,7242,7238.7326,60896.0,8.408726871030103,8.4125223873349
1993,FIN.4.5_1,Uusimaa,6830,6828.9168,144898.0,21.214934114202048,21.218299164231553
1993,FIN.5.1_1,Central Finland,19379,19383.9639,85739.0,4.424325300583106,4.423192309112983
1993,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,26644.0,4.872713972201902,4.873206327963793
1993,FIN.5.3_1,Finland Proper,10872,10871.6555,103547.0,9.524190581309787,9.524492357677719
1993,FIN.5.4_1,Ostrobothnia,7938,7947.0102,67087.0,8.451373141849333,8.441791104589694
1993,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,34389.0,12.273019271948607,12.298128651346829
1993,FIN.5.6_1,Pirkanmaa,15040,15042.7075,122284.0,8.130585106382979,8.129121720404545
1993,FIN.5.7_1,Satakunta,8401,8411.1478,73057.0,8.69622663968575,8.685734909448984
1993,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,80922.0,5.790897380850151,5.788754975131746
1993,FIN.5.9_1,Tavastia Proper,5903,5895.59,65367.0,11.073521937997628,11.087439854173224
1994,FIN.1.1_1,North Karelia,21578,21580.4741,79785.0,3.6975159885068125,3.697092088502546
1994,FIN.1.2_1,North Savonia,19952,19947.6612,97784.0,4.900962309542903,4.902028315174902
1994,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,11980.0,4.923962186600904,4.905964579932727
1994,FIN.1.4_1,Southern Savonia,19207,19197.3012,64364.0,3.351069922424116,3.35276293795765
1994,FIN.2.1_1,Lapland,99006,99019.9547,149906.0,1.5141102559440842,1.5138968752926765
1994,FIN.3.1_1,Kainuu,24477,24482.5636,49190.0,2.0096417044572457,2.0091850213239706
1994,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,152718.0,4.1042192958882024,4.106359961279046
1994,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,43787.0,15.565943832207607,15.532071191360648
1994,FIN.4.2_1,Kymenlaakso,5582,5582.3186,69254.0,12.406664278036546,12.40595629353752
1994,FIN.4.3_1,Päijänne Tavastia,816,815.5421,8943.0,10.959558823529411,10.965711676975998
1994,FIN.4.4_1,South Karelia,7242,7238.7326,60901.0,8.409417288041977,8.413213115985988
1994,FIN.4.5_1,Uusimaa,6830,6828.9168,144856.0,21.208784773060028,21.212148847699247
1994,FIN.5.1_1,Central Finland,19379,19383.9639,94388.0,4.870633159605759,4.869385876585407
1994,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,29722.0,5.43562545720556,5.4361746914780005
1994,FIN.5.3_1,Finland Proper,10872,10871.6555,104679.0,9.628311258278146,9.628616333735849
1994,FIN.5.4_1,Ostrobothnia,7938,7947.0102,74700.0,9.410430839002268,9.399761436833517
1994,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,35075.0,12.517844396859386,12.543454664165576
1994,FIN.5.6_1,Pirkanmaa,15040,15042.7075,122654.0,8.155186170212765,8.153718356403937
1994,FIN.5.7_1,Satakunta,8401,8411.1478,74020.0,8.810855850493988,8.800225823636527
1994,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,90270.0,6.45985401459854,6.4574641210689645
1994,FIN.5.9_1,Tavastia Proper,5903,5895.59,64664.0,10.954429950872438,10.968198184561896
1995,FIN.1.1_1,North Karelia,21578,21580.4741,76759.0,3.557280563536936,3.5568727407578735
1995,FIN.1.2_1,North Savonia,19952,19947.6612,99133.0,4.968574578989575,4.96965529092933
1995,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,12721.0,5.22852445540485,5.209413641178982
1995,FIN.1.4_1,Southern Savonia,19207,19197.3012,63775.0,3.3204040193679387,3.3220815419838594
1995,FIN.2.1_1,Lapland,99006,99019.9547,156677.0,1.5825000505019897,1.5822770318081376
1995,FIN.3.1_1,Kainuu,24477,24482.5636,51283.0,2.0951505494954445,2.094674434815149
1995,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,167761.0,4.50849234076861,4.510843865583193
1995,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,45304.0,16.10522573764664,16.07017957963329
1995,FIN.4.2_1,Kymenlaakso,5582,5582.3186,72058.0,12.908993192404155,12.90825654257843
1995,FIN.4.3_1,Päijänne Tavastia,816,815.5421,9213.0,11.290441176470589,11.29677979201385
1995,FIN.4.4_1,South Karelia,7242,7238.7326,62039.0,8.566556199944767,8.57042295697369
1995,FIN.4.5_1,Uusimaa,6830,6828.9168,148472.0,21.738213762811128,21.741661813909005
1995,FIN.5.1_1,Central Finland,19379,19383.9639,101656.0,5.245678311574385,5.244334986122877
1995,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,34153.0,6.2459765910753475,6.2466077060106375
1995,FIN.5.3_1,Finland Proper,10872,10871.6555,120869.0,11.117457689477558,11.11780994891352
1995,FIN.5.4_1,Ostrobothnia,7938,7947.0102,82823.0,10.433736457545981,10.421906847160137
1995,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,39104.0,13.955745895788722,13.98429796685761
1995,FIN.5.6_1,Pirkanmaa,15040,15042.7075,134219.0,8.924135638297873,8.922529424871428
1995,FIN.5.7_1,Satakunta,8401,8411.1478,83153.0,9.897988334722056,9.886046715926076
1995,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,100861.0,7.2177615571776155,7.2150912674768675
1995,FIN.5.9_1,Tavastia Proper,5903,5895.59,68022.0,11.523293240725055,11.537776458466368
1996,FIN.1.1_1,North Karelia,21578,21580.4741,76469.0,3.543840949114839,3.543434667114134
1996,FIN.1.2_1,North Savonia,19952,19947.6612,99085.0,4.966168805132318,4.9672489937935165
1996,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,12688.0,5.214960953555281,5.195899715374494
1996,FIN.1.4_1,Southern Savonia,19207,19197.3012,63919.0,3.327901285989483,3.3295825963475707
1996,FIN.2.1_1,Lapland,99006,99019.9547,161654.0,1.6327697311274063,1.6325396280239772
1996,FIN.3.1_1,Kainuu,24477,24482.5636,50050.0,2.044776729174327,2.044312061745573
1996,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,168164.0,4.5193227626981995,4.52167993640913
1996,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,45341.0,16.11837895485247,16.08330417446921
1996,FIN.4.2_1,Kymenlaakso,5582,5582.3186,72283.0,12.949301325689717,12.948562375686206
1996,FIN.4.3_1,Päijänne Tavastia,816,815.5421,9256.0,11.343137254901961,11.349505454779138
1996,FIN.4.4_1,South Karelia,7242,7238.7326,62082.0,8.572493786246893,8.576363223373049
1996,FIN.4.5_1,Uusimaa,6830,6828.9168,148612.0,21.758711566617862,21.762162869016684
1996,FIN.5.1_1,Central Finland,19379,19383.9639,101464.0,5.235770679601631,5.234429891319466
1996,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,34367.0,6.285113386978786,6.285748456430404
1996,FIN.5.3_1,Finland Proper,10872,10871.6555,121756.0,11.199043414275202,11.199398258775323
1996,FIN.5.4_1,Ostrobothnia,7938,7947.0102,83813.0,10.558453010833963,10.54648199873263
1996,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,39005.0,13.920413990007138,13.948893775503302
1996,FIN.5.6_1,Pirkanmaa,15040,15042.7075,135241.0,8.992087765957447,8.990469322145424
1996,FIN.5.7_1,Satakunta,8401,8411.1478,84229.0,10.02606832519938,10.013972181830331
1996,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,99925.0,7.150780020037212,7.148134510887518
1996,FIN.5.9_1,Tavastia Proper,5903,5895.59,68066.0,11.530747077757074,11.545239663961246
1997,FIN.1.1_1,North Karelia,21578,21580.4741,82172.0,3.8081379182500696,3.807701336046014
1997,FIN.1.2_1,North Savonia,19952,19947.6612,99774.0,5.0007016840417,5.0017893839305065
1997,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,14217.0,5.843403205918619,5.822044944315824
1997,FIN.1.4_1,Southern Savonia,19207,19197.3012,66281.0,3.4508772843234237,3.452620724174554
1997,FIN.2.1_1,Lapland,99006,99019.9547,154337.0,1.5588651192857,1.558645431417327
1997,FIN.3.1_1,Kainuu,24477,24482.5636,49427.0,2.019324263594395,2.018865380137831
1997,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,165161.0,4.438618650900295,4.440933731222309
1997,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,47590.0,16.91788126555279,16.881066709225415
1997,FIN.4.2_1,Kymenlaakso,5582,5582.3186,76583.0,13.719634539591544,13.71885163063482
1997,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10103.0,12.381127450980392,12.388078393434922
1997,FIN.4.4_1,South Karelia,7242,7238.7326,64950.0,8.968516984258493,8.97256517763731
1997,FIN.4.5_1,Uusimaa,6830,6828.9168,158460.0,23.200585651537335,23.204265659733963
1997,FIN.5.1_1,Central Finland,19379,19383.9639,104267.0,5.380411785953868,5.379033957642186
1997,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,35667.0,6.52286027798098,6.523519370195339
1997,FIN.5.3_1,Finland Proper,10872,10871.6555,133626.0,12.29083885209713,12.2912282904096
1997,FIN.5.4_1,Ostrobothnia,7938,7947.0102,88439.0,11.141219450743261,11.12858770698955
1997,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,40792.0,14.558172733761598,14.587957310353307
1997,FIN.5.6_1,Pirkanmaa,15040,15042.7075,140595.0,9.348071808510639,9.34638929279609
1997,FIN.5.7_1,Satakunta,8401,8411.1478,92683.0,11.032377097964527,11.019066873981414
1997,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,104232.0,7.458995276942894,7.4562357401934225
1997,FIN.5.9_1,Tavastia Proper,5903,5895.59,72105.0,12.214975436218872,12.230328004729609
1998,FIN.1.1_1,North Karelia,21578,21580.4741,84292.0,3.906386134025396,3.905938288200246
1998,FIN.1.2_1,North Savonia,19952,19947.6612,101689.0,5.096682036888533,5.097790613411403
1998,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,14975.0,6.154952733251131,6.132455724915908
1998,FIN.1.4_1,Southern Savonia,19207,19197.3012,67238.0,3.50070286874577,3.502471481300051
1998,FIN.2.1_1,Lapland,99006,99019.9547,93528.0,0.944670019998788,0.9445368894665555
1998,FIN.3.1_1,Kainuu,24477,24482.5636,51439.0,2.1015238795604034,2.1010463165660442
1998,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,168431.0,4.526498253157754,4.5288591694377285
1998,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,48525.0,17.250266619267684,17.212728767916857
1998,FIN.4.2_1,Kymenlaakso,5582,5582.3186,77402.0,13.866356144750986,13.865564863147126
1998,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10447.0,12.802696078431373,12.809883695557224
1998,FIN.4.4_1,South Karelia,7242,7238.7326,64933.0,8.966169566418117,8.970216700223611
1998,FIN.4.5_1,Uusimaa,6830,6828.9168,164552.0,24.092532942898973,24.096354429133807
1998,FIN.5.1_1,Central Finland,19379,19383.9639,108306.0,5.588833273130708,5.587402071761867
1998,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,36812.0,6.73226042428676,6.732940675011378
1998,FIN.5.3_1,Finland Proper,10872,10871.6555,135549.0,12.467715231788079,12.468110274473014
1998,FIN.5.4_1,Ostrobothnia,7938,7947.0102,93569.0,11.78747795414462,11.774113492410645
1998,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,42969.0,15.335117773019272,15.36649190205362
1998,FIN.5.6_1,Pirkanmaa,15040,15042.7075,147575.0,9.81216755319149,9.810401507054895
1998,FIN.5.7_1,Satakunta,8401,8411.1478,97759.0,11.636590882037853,11.622551692689587
1998,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,117590.0,8.414913410619722,8.41180022151877
1998,FIN.5.9_1,Tavastia Proper,5903,5895.59,76196.0,12.908012874809419,12.924236497446463
1999,FIN.1.1_1,North Karelia,21578,21580.4741,90699.0,4.2033089257577165,4.202827039356927
1999,FIN.1.2_1,North Savonia,19952,19947.6612,116152.0,5.821571772253408,5.822838019146233
1999,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,16255.0,6.6810521989313605,6.65663224096882
1999,FIN.1.4_1,Southern Savonia,19207,19197.3012,74630.0,3.8855625553183737,3.8875256053038876
1999,FIN.2.1_1,Lapland,99006,99019.9547,99019.0,1.0001313051734237,0.9999903585887525
1999,FIN.3.1_1,Kainuu,24477,24482.5636,56605.0,2.3125791559423132,2.3120536314706923
1999,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,199155.0,5.352190271432411,5.354981849477654
1999,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,49369.0,17.55030216850338,17.51211141768753
1999,FIN.4.2_1,Kymenlaakso,5582,5582.3186,79723.0,14.282156932998925,14.281341923783343
1999,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10897.0,13.354166666666666,13.361663887286978
1999,FIN.4.4_1,South Karelia,7242,7238.7326,67069.0,9.26111571389119,9.265295979968542
1999,FIN.4.5_1,Uusimaa,6830,6828.9168,169601.0,24.831771595900438,24.835710337981446
1999,FIN.5.1_1,Central Finland,19379,19383.9639,120415.0,6.213684916662366,6.212093701837435
1999,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,42022.0,7.685076810534016,7.685853337100079
1999,FIN.5.3_1,Finland Proper,10872,10871.6555,143174.0,13.16905813097866,13.169475395889306
1999,FIN.5.4_1,Ostrobothnia,7938,7947.0102,110546.0,13.92617787855883,13.910388591649236
1999,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,45228.0,16.141327623126337,16.174351177501944
1999,FIN.5.6_1,Pirkanmaa,15040,15042.7075,157136.0,10.447872340425532,10.445991876758109
1999,FIN.5.7_1,Satakunta,8401,8411.1478,103255.0,12.290798714438758,12.275970243442172
1999,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,132230.0,9.462573350508086,9.459072568172694
1999,FIN.5.9_1,Tavastia Proper,5903,5895.59,81745.0,13.848043367779095,13.86544848133447
2000,FIN.1.1_1,North Karelia,21578,21580.4741,92900.0,4.305310964871628,4.30481738449441
2000,FIN.1.2_1,North Savonia,19952,19947.6612,121337.0,6.081445469125902,6.0827682410044295
2000,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,16348.0,6.7192766132346895,6.69471694096329
2000,FIN.1.4_1,Southern Savonia,19207,19197.3012,77029.0,4.010464934659239,4.012491087377103
2000,FIN.2.1_1,Lapland,99006,99019.9547,130491.0,1.3180110296345675,1.31782528487063
2000,FIN.3.1_1,Kainuu,24477,24482.5636,57435.0,2.3464885402622873,2.3459553100171227
2000,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,202649.0,5.446089760816984,5.4489303146533965
2000,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,49432.0,17.57269818698898,17.534458700786526
2000,FIN.4.2_1,Kymenlaakso,5582,5582.3186,80200.0,14.367610175564314,14.36679028997183
2000,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10869.0,13.319852941176471,13.32733089757935
2000,FIN.4.4_1,South Karelia,7242,7238.7326,68679.0,9.483429991714996,9.487710605618982
2000,FIN.4.5_1,Uusimaa,6830,6828.9168,170190.0,24.91800878477306,24.921961205541606
2000,FIN.5.1_1,Central Finland,19379,19383.9639,121048.0,6.24634914082254,6.244749561267431
2000,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,42791.0,7.825713240673006,7.8265039776271825
2000,FIN.5.3_1,Finland Proper,10872,10871.6555,144863.0,13.324411331861663,13.324833519177451
2000,FIN.5.4_1,Ostrobothnia,7938,7947.0102,111940.0,14.101788863693626,14.08580047174222
2000,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,45522.0,16.24625267665953,16.27949089728141
2000,FIN.5.6_1,Pirkanmaa,15040,15042.7075,158214.0,10.519547872340425,10.517654508129311
2000,FIN.5.7_1,Satakunta,8401,8411.1478,104879.0,12.484109034638733,12.469047340680564
2000,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,133556.0,9.557463861456991,9.553927973340938
2000,FIN.5.9_1,Tavastia Proper,5903,5895.59,82431.0,13.964255463323735,13.981806639731868
2001,FIN.1.1_1,North Karelia,21578,21580.4741,93319.0,4.324728890536658,4.324233084000364
2001,FIN.1.2_1,North Savonia,19952,19947.6612,121214.0,6.07528067361668,6.076602104593907
2001,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,16571.0,6.810933004521167,6.786038318369383
2001,FIN.1.4_1,Southern Savonia,19207,19197.3012,78600.0,4.092258030926224,4.094325506858978
2001,FIN.2.1_1,Lapland,99006,99019.9547,128818.0,1.301113063854716,1.3009297004886529
2001,FIN.3.1_1,Kainuu,24477,24482.5636,56948.0,2.326592311149242,2.326063602243494
2001,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,200491.0,5.388094598226283,5.390904903133863
2001,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,49793.0,17.701030927835053,17.662512180131564
2001,FIN.4.2_1,Kymenlaakso,5582,5582.3186,81617.0,14.621461841633822,14.620627470032803
2001,FIN.4.3_1,Päijänne Tavastia,816,815.5421,11124.0,13.632352941176471,13.640006339559545
2001,FIN.4.4_1,South Karelia,7242,7238.7326,70485.0,9.732808616404308,9.737201794392085
2001,FIN.4.5_1,Uusimaa,6830,6828.9168,172260.0,25.221083455344072,25.225083948919426
2001,FIN.5.1_1,Central Finland,19379,19383.9639,122887.0,6.341245678311575,6.339621797431357
2001,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,43353.0,7.928493050475494,7.929294172654793
2001,FIN.5.3_1,Finland Proper,10872,10871.6555,146556.0,13.480132450331126,13.48055957170962
2001,FIN.5.4_1,Ostrobothnia,7938,7947.0102,114551.0,14.430713025951121,14.414351704828864
2001,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,46032.0,16.428265524625267,16.461876125470273
2001,FIN.5.6_1,Pirkanmaa,15040,15042.7075,161064.0,10.70904255319149,10.707115082719223
2001,FIN.5.7_1,Satakunta,8401,8411.1478,105340.0,12.538983454350673,12.523855556091217
2001,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,137249.0,9.82174037498211,9.818106714884173
2001,FIN.5.9_1,Tavastia Proper,5903,5895.59,83317.0,14.114348636286634,14.13208845946962
2002,FIN.1.1_1,North Karelia,21578,21580.4741,93025.0,4.311103902122532,4.310609657616712
2002,FIN.1.2_1,North Savonia,19952,19947.6612,120581.0,6.043554530874098,6.0448690611153655
2002,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,16512.0,6.786683107274969,6.761877057082569
2002,FIN.1.4_1,Southern Savonia,19207,19197.3012,77672.0,4.043942312698495,4.045985378737285
2002,FIN.2.1_1,Lapland,99006,99019.9547,130338.0,1.3164656687473486,1.316280141768154
2002,FIN.3.1_1,Kainuu,24477,24482.5636,56465.0,2.3068595007558117,2.3063352760532223
2002,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,200106.0,5.377747917226552,5.380552825545808
2002,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,48044.0,17.079274795591896,17.042109035049926
2002,FIN.4.2_1,Kymenlaakso,5582,5582.3186,80384.0,14.40057327122895,14.399751504602188
2002,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10888.0,13.343137254901961,13.350628283452384
2002,FIN.4.4_1,South Karelia,7242,7238.7326,70424.0,9.72438552885943,9.728774904848807
2002,FIN.4.5_1,Uusimaa,6830,6828.9168,170725.0,24.996339677891655,25.000304523274522
2002,FIN.5.1_1,Central Finland,19379,19383.9639,124341.0,6.416275349605243,6.414632254953024
2002,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,43681.0,7.988478419897586,7.989285603204715
2002,FIN.5.3_1,Finland Proper,10872,10871.6555,145368.0,13.370860927152318,13.371284586235186
2002,FIN.5.4_1,Ostrobothnia,7938,7947.0102,114877.0,14.471781305114638,14.45537342140728
2002,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,45737.0,16.32298358315489,16.35637878759632
2002,FIN.5.6_1,Pirkanmaa,15040,15042.7075,162772.0,10.822606382978723,10.820658472683986
2002,FIN.5.7_1,Satakunta,8401,8411.1478,105694.0,12.581121295083918,12.565942558814363
2002,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,137564.0,9.844282238442823,9.840640238736357
2002,FIN.5.9_1,Tavastia Proper,5903,5895.59,81155.0,13.748094189395223,13.765373680380437
2003,FIN.1.1_1,North Karelia,21578,21580.4741,94919.0,4.398878487348225,4.398374179965822
2003,FIN.1.2_1,North Savonia,19952,19947.6612,123230.0,6.176323175621492,6.177666584298077
2003,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,16517.0,6.788738183312782,6.763924621598401
2003,FIN.1.4_1,Southern Savonia,19207,19197.3012,78359.0,4.0797105222054455,4.0817716589308235
2003,FIN.2.1_1,Lapland,99006,99019.9547,148119.0,1.496060844797285,1.495850007814737
2003,FIN.3.1_1,Kainuu,24477,24482.5636,57415.0,2.3456714466642152,2.345138402100341
2003,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,204361.0,5.4920988981456595,5.494963449278718
2003,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,48046.0,17.079985780305723,17.042818472608623
2003,FIN.4.2_1,Kymenlaakso,5582,5582.3186,80212.0,14.369759942672877,14.368939934404244
2003,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10866.0,13.316176470588236,13.323652362967817
2003,FIN.4.4_1,South Karelia,7242,7238.7326,70863.0,9.785004142502071,9.789420880414362
2003,FIN.4.5_1,Uusimaa,6830,6828.9168,170946.0,25.028696925329427,25.032666903123072
2003,FIN.5.1_1,Central Finland,19379,19383.9639,126010.0,6.502399504618402,6.500734355093096
2003,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,45179.0,8.262435991221654,8.263270856143079
2003,FIN.5.3_1,Finland Proper,10872,10871.6555,147057.0,13.52621412803532,13.526642709523331
2003,FIN.5.4_1,Ostrobothnia,7938,7947.0102,117388.0,14.788107835726883,14.771341305850237
2003,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,45698.0,16.30906495360457,16.34243168191129
2003,FIN.5.6_1,Pirkanmaa,15040,15042.7075,163276.0,10.856117021276596,10.854163079558834
2003,FIN.5.7_1,Satakunta,8401,8411.1478,106782.0,12.710629686942031,12.695294702777028
2003,FIN.5.8_1,Southern Ostrobothnia,13974,13979.1717,138717.0,9.926792614856161,9.92312008953499
2003,FIN.5.9_1,Tavastia Proper,5903,5895.59,80557.0,13.646789767914619,13.663941932972792
2004,FIN.1.1_1,North Karelia,21578,21580.4741,96300.0,4.462878858096209,4.462367213421008
2004,FIN.1.2_1,North Savonia,19952,19947.6612,124876.0,6.258821170809944,6.260182523580351
2004,FIN.1.3_1,Päijänne Tavastia,2433,2441.9255,16460.0,6.76531031648171,6.74058238611792
2004,FIN.1.4_1,Southern Savonia,19207,19197.3012,78211.0,4.072004998177747,4.074062241945898
2004,FIN.2.1_1,Lapland,99006,99019.9547,157591.0,1.5917318142334809,1.5915074945248902
2004,FIN.3.1_1,Kainuu,24477,24482.5636,59021.0,2.4112840625893694,2.410736107817891
2004,FIN.3.2_1,Northern Ostrobothnia,37210,37190.6022,211768.0,5.691158290782048,5.69412666666759
2004,FIN.4.1_1,Eastern Uusimaa,2813,2819.1346,49184.0,17.484536082474225,17.44648844350794
2004,FIN.4.2_1,Kymenlaakso,5582,5582.3186,81041.0,14.518273020422788,14.517444537276894
2004,FIN.4.3_1,Päijänne Tavastia,816,815.5421,10980.0,13.455882352941176,13.463436678206023
2004,FIN.4.4_1,South Karelia,7242,7238.7326,70218.0,9.695940347970174,9.700316884423968
2004,FIN.4.5_1,Uusimaa,6830,6828.9168,171774.0,25.14992679355783,25.1539160004742
2004,FIN.5.1_1,Central Finland,19379,19383.9639,127061.0,6.556633469219258,6.554954431334687
2004,FIN.5.2_1,Central Ostrobothnia,5468,5467.4476,45346.0,8.292977322604242,8.293815273526729
2004,FIN.5.3_1,Finland Proper,10872,10871.6555,147196.0,13.538999264164827,13.539428250753085
2004,FIN.5.4_1,Ostrobothnia,7938,7947.0102,118881.0,14.976190476190476,14.95921070110047
2004,FIN.5.5_1,Päijänne Tavastia,2802,2796.2791,45858.0,16.366167023554603,16.399650577029366
