year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,VNM.55_1,Thái Bình,1613,1612.2907,7574.0,4.695598264104154,4.697664132748551
1992,VNM.56_1,Thái Nguyên,3514,3522.3037,3690.0,1.050085372794536,1.0476098337836297
1992,VNM.57_1,Thanh Hóa,11100,11102.9853,2831.0,0.25504504504504505,0.25497646935281926
1992,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,591.0,0.1175417661097852,0.11762975778349767
1992,VNM.58_1,Tiền Giang,2411,2405.6544,1520.0,0.6304437992534219,0.631844702098077
1992,VNM.59_1,Trà Vinh,2332,2325.1983,142.0,0.060891938250428816,0.06107006063939668
1992,VNM.60_1,Tuyên Quang,5881,5867.0239,573.0,0.09743240945417446,0.0976645071838115
1992,VNM.61_1,Vĩnh Long,1523,1525.2406,734.0,0.4819435325016415,0.48123554948085356
1992,VNM.62_1,Vĩnh Phúc,1238,1230.9069,2727.0,2.202746365105008,2.2154397126528558
1992,VNM.63_1,Yên Bái,6884,6887.903,523.0,0.07597327135386403,0.07593022112617094
1993,VNM.1_1,An Giang,3518,3524.2467,2966.0,0.8430926662876634,0.841598279670168
1993,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,3732.0,1.9508625196027183,1.9586932175445437
1993,VNM.3_1,Bắc Giang,3897,3893.5676,5160.0,1.3240954580446498,1.3252627281570013
1993,VNM.4_1,Bắc Kạn,4856,4862.4557,58.0,0.011943986820428337,0.011928129242784614
1993,VNM.2_1,Bạc Liêu,2486,2479.0953,627.0,0.252212389380531,0.2529148474376689
1993,VNM.5_1,Bắc Ninh,819,821.2883,5072.0,6.192918192918193,6.175663576881719
1993,VNM.6_1,Bến Tre,2334,2339.7983,1171.0,0.501713796058269,0.5004704912751379
1993,VNM.8_1,Bình Định,6069,6063.8045,1824.0,0.30054374691052893,0.30080125607308017
1993,VNM.9_1,Bình Dương,2688,2692.3467,3757.0,1.3976934523809523,1.3954369436532574
1993,VNM.10_1,Bình Phước,6866,6867.4494,844.0,0.12292455578211477,0.12289861287900634
1993,VNM.11_1,Bình Thuận,7929,7940.8488,1797.0,0.2266363980325388,0.2262982266359662
1993,VNM.13_1,Cà Mau,5172,5168.5504,662.0,0.1279969064191802,0.12808233469123825
1993,VNM.12_1,Cần Thơ,1438,1439.6817,2879.0,2.002086230876217,1.9997475402651204
1993,VNM.14_1,Cao Bằng,6695,6696.8768,290.0,0.043315907393577296,0.04330376808907147
1993,VNM.19_1,Đà Nẵng,980,981.5391,2531.0,2.58265306122449,2.578603430484997
1993,VNM.15_1,Đắk Lắk,13025,13024.7833,1108.0,0.08506717850287908,0.08506859402950245
1993,VNM.16_1,Đắk Nông,6506,6510.5986,159.0,0.02443897940362742,0.02442171770065155
1993,VNM.20_1,Điện Biên,9511,9502.4801,294.0,0.0309115760698139,0.030939291389199163
1993,VNM.17_1,Đồng Nai,5870,5861.5501,9754.0,1.6616695059625213,1.6640649289712772
1993,VNM.18_1,Đồng Tháp,3394,3389.6717,2432.0,0.7165586328815556,0.7174736085697708
1993,VNM.21_1,Gia Lai,15509,15516.4647,806.0,0.051969823973176864,0.0519448220887424
1993,VNM.26_1,Hà Giang,7919,7920.3972,170.0,0.02146735698951888,0.021463570083247452
1993,VNM.28_1,Hà Nam,865,862.5923,2405.0,2.7803468208092488,2.788107444367839
1993,VNM.27_1,Hà Nội,3357,3356.7086,28127.0,8.378611855823651,8.379339150899785
1993,VNM.29_1,Hà Tĩnh,5976,5983.3565,911.0,0.15244310575635878,0.15225567690745515
1993,VNM.22_1,Hải Dương,1665,1670.4087,8330.0,5.003003003003003,4.986803387575747
1993,VNM.23_1,Hải Phòng,1398,1400.1081,9989.0,7.145207439198855,7.134449059807486
1993,VNM.24_1,Hậu Giang,1619,1622.046,400.0,0.24706609017912293,0.24660213139100232
1993,VNM.25_1,Hồ Chí Minh,2104,2109.6236,22451.0,10.670627376425855,10.642182579836664
1993,VNM.30_1,Hoà Bình,4568,4579.7929,1072.0,0.23467600700525393,0.23407171769657342
1993,VNM.31_1,Hưng Yên,931,926.3853,4592.0,4.932330827067669,4.956900657125608
1993,VNM.32_1,Khánh Hòa,4836,4839.2733,4674.0,0.966501240694789,0.9658475002164989
1993,VNM.33_1,Kiên Giang,6286,6286.3843,1732.0,0.275532930321349,0.2755160867243515
1993,VNM.34_1,Kon Tum,9647,9650.2305,382.0,0.039597802425624544,0.039584546815019134
1993,VNM.36_1,Lai Châu,9069,9062.4457,12.0,0.0013231888852133643,0.001324145868822562
1993,VNM.37_1,Lâm Đồng,9788,9786.8158,1943.0,0.1985083776052309,0.19853239783843749
1993,VNM.35_1,Lạng Sơn,8305,8303.4706,1098.0,0.13220951234196268,0.13223386446681965
1993,VNM.38_1,Lào Cai,6363,6359.3981,728.0,0.11441144114411442,0.11447624197113723
1993,VNM.39_1,Long An,4489,4487.8027,5256.0,1.1708621073735799,1.1711744861396798
1993,VNM.40_1,Nam Định,1582,1587.6451,7669.0,4.847661188369153,4.8304246139630544
1993,VNM.41_1,Nghệ An,16476,16474.6003,3755.0,0.22790725904345716,0.22792662171666656
1993,VNM.42_1,Ninh Bình,1346,1343.8795,2272.0,1.687964338781575,1.690627816388848
1993,VNM.43_1,Ninh Thuận,3359,3359.6182,1885.0,0.561178922298303,0.5610756673304844
1993,VNM.44_1,Phú Thọ,3537,3537.426,2985.0,0.8439355385920272,0.8438339112342623
1993,VNM.45_1,Phú Yên,5031,5029.2177,954.0,0.18962432915921287,0.18969153010828263
1993,VNM.46_1,Quảng Bình,7979,7976.3488,607.0,0.07607469607720266,0.07609998201862976
1993,VNM.47_1,Quảng Nam,10580,10570.7012,585.0,0.055293005671077505,0.055341645730681246
1993,VNM.48_1,Quảng Ngãi,5168,5163.0062,717.0,0.13873839009287925,0.13887258178468823
1993,VNM.49_1,Quảng Ninh,5968,5990.2388,6013.0,1.0075402144772119,1.0037997080818954
1993,VNM.50_1,Quảng Trị,4613,4611.867,580.0,0.12573162800780402,0.12576251727467527
1993,VNM.51_1,Sóc Trăng,3278,3282.7663,735.0,0.224222086638194,0.22389653515698318
1993,VNM.52_1,Sơn La,14117,14113.8412,354.0,0.02507614932351066,0.025081761628159963
1993,VNM.53_1,Tây Ninh,4040,4035.4113,2627.0,0.6502475247524753,0.6509869346854723
1993,VNM.55_1,Thái Bình,1613,1612.2907,9465.0,5.867947923124612,5.870529577035257
1993,VNM.56_1,Thái Nguyên,3514,3522.3037,4427.0,1.2598178713716561,1.2568478954363491
1993,VNM.57_1,Thanh Hóa,11100,11102.9853,4649.0,0.4188288288288288,0.4187162154790734
1993,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,1175.0,0.23369132856006364,0.23386626970492347
1993,VNM.58_1,Tiền Giang,2411,2405.6544,3099.0,1.2853587722936541,1.2882149551328554
1993,VNM.59_1,Trà Vinh,2332,2325.1983,410.0,0.1758147512864494,0.17632904832501858
1993,VNM.60_1,Tuyên Quang,5881,5867.0239,788.0,0.13399081788811426,0.13431000289850517
1993,VNM.61_1,Vĩnh Long,1523,1525.2406,1577.0,1.035456336178595,1.0339352336938774
1993,VNM.62_1,Vĩnh Phúc,1238,1230.9069,3391.0,2.7390953150242328,2.754879378660005
1993,VNM.63_1,Yên Bái,6884,6887.903,795.0,0.11548518303312028,0.11541974339446634
1994,VNM.1_1,An Giang,3518,3524.2467,3184.0,0.9050596930073905,0.9034554694773482
1994,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,4073.0,2.1291165708311555,2.137662774667451
1994,VNM.3_1,Bắc Giang,3897,3893.5676,6025.0,1.5460610726199642,1.5474240188267312
1994,VNM.4_1,Bắc Kạn,4856,4862.4557,82.0,0.01688632619439868,0.01686390686048859
1994,VNM.2_1,Bạc Liêu,2486,2479.0953,739.0,0.29726468222043445,0.2980926192287676
1994,VNM.5_1,Bắc Ninh,819,821.2883,5131.0,6.264957264957265,6.2475019347358245
1994,VNM.6_1,Bến Tre,2334,2339.7983,1164.0,0.4987146529562982,0.4974787803964649
1994,VNM.8_1,Bình Định,6069,6063.8045,2000.0,0.32954358213873786,0.329825938676623
1994,VNM.9_1,Bình Dương,2688,2692.3467,3994.0,1.4858630952380953,1.4834642408706706
1994,VNM.10_1,Bình Phước,6866,6867.4494,819.0,0.11928342557529857,0.1192582511231116
1994,VNM.11_1,Bình Thuận,7929,7940.8488,1536.0,0.19371925841846388,0.19343020373558378
1994,VNM.13_1,Cà Mau,5172,5168.5504,877.0,0.16956689868522815,0.16968007178884584
1994,VNM.12_1,Cần Thơ,1438,1439.6817,3026.0,2.1043115438108484,2.101853441070599
1994,VNM.14_1,Cao Bằng,6695,6696.8768,324.0,0.04839432412247946,0.048380761589169506
1994,VNM.19_1,Đà Nẵng,980,981.5391,2613.0,2.666326530612245,2.662145698876846
1994,VNM.15_1,Đắk Lắk,13025,13024.7833,1335.0,0.10249520153550863,0.10249690706623266
1994,VNM.16_1,Đắk Nông,6506,6510.5986,136.0,0.02090378112511528,0.02088901639804158
1994,VNM.20_1,Điện Biên,9511,9502.4801,353.0,0.03711491956681737,0.037148196804038455
1994,VNM.17_1,Đồng Nai,5870,5861.5501,10409.0,1.7732538330494036,1.7758101133547286
1994,VNM.18_1,Đồng Tháp,3394,3389.6717,2524.0,0.7436652916912198,0.7446148799465878
1994,VNM.21_1,Gia Lai,15509,15516.4647,955.0,0.06157714875233735,0.06154752493145036
1994,VNM.26_1,Hà Giang,7919,7920.3972,212.0,0.026771056951635307,0.026766334456755646
1994,VNM.28_1,Hà Nam,865,862.5923,2886.0,3.3364161849710983,3.3457289332414066
1994,VNM.27_1,Hà Nội,3357,3356.7086,28954.0,8.624962764372953,8.625711443636092
1994,VNM.29_1,Hà Tĩnh,5976,5983.3565,974.0,0.16298527443105756,0.16278488398228466
1994,VNM.22_1,Hải Dương,1665,1670.4087,8568.0,5.145945945945946,5.129283484363625
1994,VNM.23_1,Hải Phòng,1398,1400.1081,10171.0,7.275393419170244,7.264439021654013
1994,VNM.24_1,Hậu Giang,1619,1622.046,400.0,0.24706609017912293,0.24660213139100232
1994,VNM.25_1,Hồ Chí Minh,2104,2109.6236,23281.0,11.065114068441064,11.035617684788088
1994,VNM.30_1,Hoà Bình,4568,4579.7929,1318.0,0.28852889667250436,0.2877859364963468
1994,VNM.31_1,Hưng Yên,931,926.3853,4692.0,5.039742212674543,5.064847100007263
1994,VNM.32_1,Khánh Hòa,4836,4839.2733,5099.0,1.054383788254756,1.053670604108671
1994,VNM.33_1,Kiên Giang,6286,6286.3843,1728.0,0.2748965956092905,0.2748797909120551
1994,VNM.34_1,Kon Tum,9647,9650.2305,544.0,0.056390587747486266,0.05637171064756651
1994,VNM.36_1,Lai Châu,9069,9062.4457,6.0,0.0006615944426066821,0.000662072934411281
1994,VNM.37_1,Lâm Đồng,9788,9786.8158,2324.0,0.23743359215365753,0.23746232247891338
1994,VNM.35_1,Lạng Sơn,8305,8303.4706,1269.0,0.15279951836243227,0.15282766303132433
1994,VNM.38_1,Lào Cai,6363,6359.3981,965.0,0.15165802294515165,0.1517439196458069
1994,VNM.39_1,Long An,4489,4487.8027,5478.0,1.2203163288037424,1.2206419016501455
1994,VNM.40_1,Nam Định,1582,1587.6451,8134.0,5.1415929203539825,5.123311228318618
1994,VNM.41_1,Nghệ An,16476,16474.6003,5010.0,0.3040786598689002,0.30410449395486006
1994,VNM.42_1,Ninh Bình,1346,1343.8795,2660.0,1.9762258543833582,1.9793441864411687
1994,VNM.43_1,Ninh Thuận,3359,3359.6182,2000.0,0.5954153021732659,0.5953057478307527
1994,VNM.44_1,Phú Thọ,3537,3537.426,3171.0,0.8965224766751484,0.8964145167584073
1994,VNM.45_1,Phú Yên,5031,5029.2177,1085.0,0.21566289008149472,0.21573931883384345
1994,VNM.46_1,Quảng Bình,7979,7976.3488,667.0,0.08359443539290638,0.08362222076841196
1994,VNM.47_1,Quảng Nam,10580,10570.7012,618.0,0.058412098298676746,0.05846348215651454
1994,VNM.48_1,Quảng Ngãi,5168,5163.0062,823.0,0.15924922600619196,0.1594032563581568
1994,VNM.49_1,Quảng Ninh,5968,5990.2388,6338.0,1.0619973190348526,1.0580546399173547
1994,VNM.50_1,Quảng Trị,4613,4611.867,620.0,0.13440277476696294,0.13443579432810115
1994,VNM.51_1,Sóc Trăng,3278,3282.7663,779.0,0.23764490543014033,0.23729986515277537
1994,VNM.52_1,Sơn La,14117,14113.8412,406.0,0.02875965148402635,0.028766088195008317
1994,VNM.53_1,Tây Ninh,4040,4035.4113,2766.0,0.6846534653465347,0.6854319989874443
1994,VNM.55_1,Thái Bình,1613,1612.2907,9703.0,6.015499070055797,6.018145640356376
1994,VNM.56_1,Thái Nguyên,3514,3522.3037,4761.0,1.3548662492885601,1.351672200174488
1994,VNM.57_1,Thanh Hóa,11100,11102.9853,7364.0,0.6634234234234234,0.663245044264981
1994,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,1589.0,0.316030230708035,0.31626681069031776
1994,VNM.58_1,Tiền Giang,2411,2405.6544,3312.0,1.373703857320614,1.3767563508873886
1994,VNM.59_1,Trà Vinh,2332,2325.1983,455.0,0.1951114922813036,0.1956822365558133
1994,VNM.60_1,Tuyên Quang,5881,5867.0239,842.0,0.143172929773848,0.1435139878687073
1994,VNM.61_1,Vĩnh Long,1523,1525.2406,1583.0,1.0393959290873276,1.0378690392754648
1994,VNM.62_1,Vĩnh Phúc,1238,1230.9069,3583.0,2.894184168012924,2.910861932686169
1994,VNM.63_1,Yên Bái,6884,6887.903,938.0,0.13625798954096455,0.136180778998754
1995,VNM.1_1,An Giang,3518,3524.2467,2836.0,0.8061398521887436,0.8047109646475376
1995,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,4979.0,2.6027182435964455,2.613165468958811
1995,VNM.3_1,Bắc Giang,3897,3893.5676,7704.0,1.976905311778291,1.9786480732018485
1995,VNM.4_1,Bắc Kạn,4856,4862.4557,72.0,0.014827018121911038,0.014807332853111935
1995,VNM.2_1,Bạc Liêu,2486,2479.0953,961.0,0.38656476267095735,0.3876414168861241
1995,VNM.5_1,Bắc Ninh,819,821.2883,5349.0,6.531135531135531,6.512938579010315
1995,VNM.6_1,Bến Tre,2334,2339.7983,1224.0,0.5244215938303342,0.5231220164993755
1995,VNM.8_1,Bình Định,6069,6063.8045,3304.0,0.544405997693195,0.5448724506937812
1995,VNM.9_1,Bình Dương,2688,2692.3467,5152.0,1.9166666666666667,1.9135723006924625
1995,VNM.10_1,Bình Phước,6866,6867.4494,704.0,0.10253422662394407,0.1025125870459958
1995,VNM.11_1,Bình Thuận,7929,7940.8488,1608.0,0.20279984865682937,0.2024972445356893
1995,VNM.13_1,Cà Mau,5172,5168.5504,1080.0,0.2088167053364269,0.20895607472286604
1995,VNM.12_1,Cần Thơ,1438,1439.6817,3501.0,2.434631432545202,2.4317874742855805
1995,VNM.14_1,Cao Bằng,6695,6696.8768,468.0,0.06990291262135923,0.06988332229546707
1995,VNM.19_1,Đà Nẵng,980,981.5391,3410.0,3.479591836734694,3.4741357953195733
1995,VNM.15_1,Đắk Lắk,13025,13024.7833,1746.0,0.13404990403071018,0.13405213463493798
1995,VNM.16_1,Đắk Nông,6506,6510.5986,201.0,0.03089455886873655,0.030872737470634976
1995,VNM.20_1,Điện Biên,9511,9502.4801,450.0,0.04731363684155189,0.04735605824877423
1995,VNM.17_1,Đồng Nai,5870,5861.5501,11083.0,1.8880749574105622,1.890796761101975
1995,VNM.18_1,Đồng Tháp,3394,3389.6717,2079.0,0.6125515615792575,0.6133337303522013
1995,VNM.21_1,Gia Lai,15509,15516.4647,1462.0,0.09426784447740022,0.09422249366469154
1995,VNM.26_1,Hà Giang,7919,7920.3972,283.0,0.035736835459022606,0.03573053137387664
1995,VNM.28_1,Hà Nam,865,862.5923,3687.0,4.2624277456647395,4.2743252172075765
1995,VNM.27_1,Hà Nội,3357,3356.7086,31568.0,9.403634197199882,9.404450468077094
1995,VNM.29_1,Hà Tĩnh,5976,5983.3565,1270.0,0.21251673360107096,0.2122554442068804
1995,VNM.22_1,Hải Dương,1665,1670.4087,8634.0,5.185585585585586,5.168794771708162
1995,VNM.23_1,Hải Phòng,1398,1400.1081,10594.0,7.577968526466381,7.56655854836325
1995,VNM.24_1,Hậu Giang,1619,1622.046,489.0,0.30203829524397774,0.30147110562550034
1995,VNM.25_1,Hồ Chí Minh,2104,2109.6236,26321.0,12.509980988593156,12.476633008947521
1995,VNM.30_1,Hoà Bình,4568,4579.7929,1583.0,0.34654115586690015,0.3456488144717125
1995,VNM.31_1,Hưng Yên,931,926.3853,5099.0,5.476906552094522,5.5041891225356006
1995,VNM.32_1,Khánh Hòa,4836,4839.2733,6600.0,1.3647642679900744,1.3638411427960833
1995,VNM.33_1,Kiên Giang,6286,6286.3843,1322.0,0.2103086223353484,0.2102957659639681
1995,VNM.34_1,Kon Tum,9647,9650.2305,869.0,0.09007981755986318,0.09004966278076341
1995,VNM.36_1,Lai Châu,9069,9062.4457,3.0,0.0003307972213033411,0.0003310364672056405
1995,VNM.37_1,Lâm Đồng,9788,9786.8158,2969.0,0.303330608908868,0.30336731301200254
1995,VNM.35_1,Lạng Sơn,8305,8303.4706,1460.0,0.17579771222155327,0.1758300930068822
1995,VNM.38_1,Lào Cai,6363,6359.3981,1260.0,0.19801980198019803,0.19813195725773752
1995,VNM.39_1,Long An,4489,4487.8027,4819.0,1.0735130318556472,1.0737994384906995
1995,VNM.40_1,Nam Định,1582,1587.6451,8905.0,5.628950695322377,5.608936130830747
1995,VNM.41_1,Nghệ An,16476,16474.6003,6773.0,0.41108278708424373,0.41111771208707926
1995,VNM.42_1,Ninh Bình,1346,1343.8795,3285.0,2.4405646359583955,2.444415658819263
1995,VNM.43_1,Ninh Thuận,3359,3359.6182,2526.0,0.7520095266448348,0.7518711595102406
1995,VNM.44_1,Phú Thọ,3537,3537.426,3350.0,0.9471303364433136,0.9470162822897081
1995,VNM.45_1,Phú Yên,5031,5029.2177,1531.0,0.3043132578016299,0.30442110334987493
1995,VNM.46_1,Quảng Bình,7979,7976.3488,1088.0,0.1363579395914275,0.13640326266271693
1995,VNM.47_1,Quảng Nam,10580,10570.7012,1521.0,0.1437618147448015,0.14388827889977124
1995,VNM.48_1,Quảng Ngãi,5168,5163.0062,1788.0,0.3459752321981424,0.3463098692203941
1995,VNM.49_1,Quảng Ninh,5968,5990.2388,6905.0,1.157004021447721,1.1527086286887558
1995,VNM.50_1,Quảng Trị,4613,4611.867,945.0,0.20485584218512898,0.20490617038718642
1995,VNM.51_1,Sóc Trăng,3278,3282.7663,983.0,0.29987797437461866,0.2994425769514482
1995,VNM.52_1,Sơn La,14117,14113.8412,525.0,0.03718920450520649,0.037197527838372824
1995,VNM.53_1,Tây Ninh,4040,4035.4113,2538.0,0.6282178217821782,0.6289321812834902
1995,VNM.55_1,Thái Bình,1613,1612.2907,10333.0,6.406075635461872,6.40889404326522
1995,VNM.56_1,Thái Nguyên,3514,3522.3037,5704.0,1.6232214001138303,1.6193947132525266
1995,VNM.57_1,Thanh Hóa,11100,11102.9853,8978.0,0.8088288288288288,0.8086113535321835
1995,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,2467.0,0.49065234685759745,0.4910196488187627
1995,VNM.58_1,Tiền Giang,2411,2405.6544,3292.0,1.3654085441725425,1.3684426048071507
1995,VNM.59_1,Trà Vinh,2332,2325.1983,591.0,0.25343053173241853,0.25417187209777065
1995,VNM.60_1,Tuyên Quang,5881,5867.0239,852.0,0.14487332086379867,0.14521842952985586
1995,VNM.61_1,Vĩnh Long,1523,1525.2406,1725.0,1.1326329612606698,1.1309691047063657
1995,VNM.62_1,Vĩnh Phúc,1238,1230.9069,4051.0,3.2722132471728593,3.2910694081249425
1995,VNM.63_1,Yên Bái,6884,6887.903,1096.0,0.15920976176641488,0.15911954561048441
1996,VNM.1_1,An Giang,3518,3524.2467,3158.0,0.8976691301876066,0.8960780064728222
1996,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,6011.0,3.1421850496602195,3.154797677025791
1996,VNM.3_1,Bắc Giang,3897,3893.5676,7932.0,2.035411855273287,2.037206193748321
1996,VNM.4_1,Bắc Kạn,4856,4862.4557,90.0,0.018533772652388796,0.01850916606638992
1996,VNM.2_1,Bạc Liêu,2486,2479.0953,1243.0,0.5,0.501392592288712
1996,VNM.5_1,Bắc Ninh,819,821.2883,5425.0,6.6239316239316235,6.605476124720688
1996,VNM.6_1,Bến Tre,2334,2339.7983,1524.0,0.6529562982005142,0.6513381970139284
1996,VNM.8_1,Bình Định,6069,6063.8045,4032.0,0.6643598615916955,0.664929092372072
1996,VNM.9_1,Bình Dương,2688,2692.3467,6187.0,2.3017113095238093,2.297995307528002
1996,VNM.10_1,Bình Phước,6866,6867.4494,732.0,0.10661229245557821,0.10658979221259791
1996,VNM.11_1,Bình Thuận,7929,7940.8488,1983.0,0.25009458948164964,0.24972141536957204
1996,VNM.13_1,Cà Mau,5172,5168.5504,1305.0,0.2523201856148492,0.25248859029012977
1996,VNM.12_1,Cần Thơ,1438,1439.6817,4057.0,2.821279554937413,2.817983942638275
1996,VNM.14_1,Cao Bằng,6695,6696.8768,515.0,0.07692307692307693,0.0769015191926614
1996,VNM.19_1,Đà Nẵng,980,981.5391,4111.0,4.194897959183673,4.18832030925477
1996,VNM.15_1,Đắk Lắk,13025,13024.7833,3170.0,0.24337811900191939,0.24338216883891947
1996,VNM.16_1,Đắk Nông,6506,6510.5986,431.0,0.06624654165385797,0.06619975049673471
1996,VNM.20_1,Điện Biên,9511,9502.4801,577.0,0.06066659657238986,0.060720990243428294
1996,VNM.17_1,Đồng Nai,5870,5861.5501,13216.0,2.2514480408858604,2.254693674521673
1996,VNM.18_1,Đồng Tháp,3394,3389.6717,2303.0,0.6785503830288745,0.6794168258783644
1996,VNM.21_1,Gia Lai,15509,15516.4647,2093.0,0.134953897736798,0.13488897348850848
1996,VNM.26_1,Hà Giang,7919,7920.3972,362.0,0.045712842530622556,0.04570477864785634
1996,VNM.28_1,Hà Nam,865,862.5923,3841.0,4.440462427745665,4.452856837345892
1996,VNM.27_1,Hà Nội,3357,3356.7086,32052.0,9.54781054512958,9.548639331056988
1996,VNM.29_1,Hà Tĩnh,5976,5983.3565,1523.0,0.25485274431057564,0.2545394027772274
