year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Đà Nẵng,980,1.3653061224489795,0.0029763893360222073,0.009435292790251609,2.028233681818948,0.019136978635011796
1992,all,zeros_included,province,Đắk Lắk,13025,0.05504798464491363,0.03955864398131556,0.0050561322351348305,4.913951037774792,0.02484558624396738
1992,all,zeros_included,province,Đắk Nông,6506,0.01045189056255764,0.01975958063281682,0.0004795216066794539,6.4256983221249895,0.003081261183462846
1992,all,zeros_included,province,Điện Biên,9511,0.00998843444432762,0.028886162219293077,0.0006699198916845312,5.7049177192091705,0.00382183786052177
1992,all,zeros_included,province,Đồng Nai,5870,0.9137989778534923,0.017827964696377915,0.037825792621008686,2.383370086414907,0.09015286262784582
1992,all,zeros_included,province,Đồng Tháp,3394,0.2893341190335887,0.010308025924958544,0.006924856143517996,2.9767188850384336,0.02061335005858444
1992,all,zeros_included,province,Gia Lai,15509,0.03049842027210007,0.0471028798085392,0.0033354958817556134,5.64875392095632,0.018841395440400678
1992,all,zeros_included,province,Hà Giang,7919,0.016416214168455612,0.024051048114244758,0.0009167324833577795,5.813853469098688,0.005329748328605082
1992,all,zeros_included,province,Hà Nam,865,1.3040462427745665,0.002627119158835928,0.007954417240212118,1.1010996226540835,0.008758605821630698
1992,all,zeros_included,province,Hà Nội,3357,7.539469764670837,0.010195652041863828,0.17848076272142616,0.630163732075331,0.11247210354018553
1992,all,zeros_included,province,Hà Tĩnh,5976,0.028781793842034806,0.0181499006857844,0.0012129075933656776,5.0713907833504415,0.006151128390050462
1992,all,zeros_included,province,Hải Dương,1665,4.192792792792793,0.00505682473926222,0.04922853435631276,0.23179503399497925,0.01141092979464452
1992,all,zeros_included,province,Hải Phòng,1398,6.530042918454936,0.004245910501794945,0.06437577569671668,0.6543139341969331,0.042121967063098
1992,all,zeros_included,province,Hậu Giang,1619,0.0852378011117974,0.004917116668387708,0.0009731467900259506,3.764451628950396,0.003663364018921039
1992,all,zeros_included,province,Hồ Chí Minh,2104,8.443441064638783,0.006390125676521147,0.12527501974500732,1.1009572719945449,0.137922443987526
1992,all,zeros_included,province,Hoà Bình,4568,0.17841506129597198,0.013873618864234126,0.005747207491819926,4.039620294105341,0.02321653601839003
1992,all,zeros_included,province,Hưng Yên,931,3.6154672395273897,0.0028275698692210973,0.023736319530632967,0.22113579318617482,0.005248949846727014
1992,all,zeros_included,province,Khánh Hòa,4836,0.5533498759305211,0.014687570233676934,0.018870585580503217,2.661146162872652,0.050217386408716126
1992,all,zeros_included,province,Kiên Giang,6286,0.13617562838052816,0.01909141159819959,0.006036330813494302,3.864745044411859,0.02332887959788271
1992,all,zeros_included,province,Kon Tum,9647,0.022079402923188555,0.029299212167965546,0.0015020309150400543,5.808510194458739,0.008724561882402343
1992,all,zeros_included,province,Lai Châu,9069,0.00011026574043444702,0.02754374988610755,7.051788333521381e-06,9.112617283447568,6.426024824726085e-05
1992,all,zeros_included,province,Lâm Đồng,9788,0.10410706988148753,0.029727447776515682,0.0071857723118582875,4.150880996740919,0.029827285736199628
1992,all,zeros_included,province,Lạng Sơn,8305,0.09765201685731487,0.025223381056800442,0.00571900033848584,4.694132613091996,0.026845746003170544
1992,all,zeros_included,province,Lào Cai,6363,0.0704070407040704,0.019325270760315618,0.003159201173417579,4.2354067068869465,0.013380501838297925
1992,all,zeros_included,province,Long An,4489,0.4989975495656048,0.01363368543816703,0.015796005867087893,2.404015975268238,0.03797385044991011
1992,all,zeros_included,province,Nam Định,1582,3.4747155499367888,0.004804742785292992,0.03876368046936703,0.6393188792386173,0.02478235275283961
1992,all,zeros_included,province,Nghệ An,16476,0.11574411264870114,0.05003978642887948,0.013447760352025273,4.051837139919286,0.05448813484307005
1992,all,zeros_included,province,Ninh Bình,1346,1.2050520059435363,0.004087979639067236,0.01143800067697168,1.4341461508120434,0.016403764643864484
1992,all,zeros_included,province,Ninh Thuận,3359,0.2706162548377493,0.010201726305814894,0.006410075595170935,3.090358898378577,0.019809434154815852
1992,all,zeros_included,province,Phú Thọ,3537,0.6522476675148431,0.010742335797459743,0.016268475685433825,2.5021183608986677,0.04070565171635751
1992,all,zeros_included,province,Phú Yên,5031,0.06718346253229975,0.015279810968905842,0.002383504456730227,4.393352708147151,0.010471575759856546
1992,all,zeros_included,province,Quảng Bình,7979,0.02318586289008648,0.024233276032776727,0.0013045808417014556,5.198869196080766,0.006782345151718815
1992,all,zeros_included,province,Quảng Nam,10580,0.007466918714555766,0.032132856301137706,0.0005570912783481891,5.788264199910843,0.00322459150254539
1992,all,zeros_included,province,Quảng Ngãi,5168,0.05379256965944272,0.015695898049553847,0.001960397156718944,4.585600974427858,0.008989599112115991
1992,all,zeros_included,province,Quảng Ninh,5968,0.8264075067024129,0.018125603629980138,0.03477942006092745,2.316285595342145,0.08055906970147989
1992,all,zeros_included,province,Quảng Trị,4613,0.046173856492521134,0.014010289803133106,0.0015020309150400543,4.647893422386753,0.006981279610236224
1992,all,zeros_included,province,Sóc Trăng,3278,0.1040268456375839,0.00995571861579673,0.002404659821730791,4.327520816269383,0.01040621543458662
1992,all,zeros_included,province,Sơn La,14117,0.016646596302330525,0.04287519209859745,0.0016571702583775246,5.691903089304988,0.009432452513163377
1992,all,zeros_included,province,Tây Ninh,4040,0.30767326732673267,0.012270013181152773,0.008765372898567077,3.111267023127965,0.02727141564473133
1992,all,zeros_included,province,Thái Bình,1613,4.695598264104154,0.004898893876534511,0.05341024483809094,0.2148152696071719,0.011473336144679566
1992,all,zeros_included,province,Thái Nguyên,3514,1.050085372794536,0.010672481762022486,0.026021098950693895,2.3318275835194946,0.0606767162867182
1992,all,zeros_included,province,Thanh Hóa,11100,0.25504504504504505,0.0337121649284148,0.01996361277219903,3.1346891244391517,0.06257971984152684
1992,all,zeros_included,province,Thừa Thiên Huế,5028,0.1175417661097852,0.015270699572979244,0.004167606905111136,4.179045977772171,0.01741662087374022
1992,all,zeros_included,province,Tiền Giang,2411,0.6304437992534219,0.007322525193009737,0.010718718266952499,2.264099318064109,0.02426824271872846
1992,all,zeros_included,province,Trà Vinh,2332,0.060891938250428816,0.0070825917669426405,0.001001353943360036,4.5866375725014965,0.004592847619987677
1992,all,zeros_included,province,Tuyên Quang,5881,0.09743240945417446,0.01786137314810878,0.004040674715107751,4.104280000478732,0.01658406042165684
1992,all,zeros_included,province,Vĩnh Long,1523,0.4819435325016415,0.004625551998736553,0.005176012636804694,2.652317334692569,0.013728428041184881
1992,all,zeros_included,province,Vĩnh Phúc,1238,2.202746365105008,0.0037599693857096866,0.019230226785512807,0.8527298905891938,0.01639818918281572
1992,all,zeros_included,province,Yên Bái,6884,0.07597327135386403,0.020907616519568243,0.0036880852984316824,4.1489775958460955,0.015301783274762412
1992,all,zeros_included,district,An Phú,225,0.26222222222222225,0.0006833546944948946,0.0004160555116777615,3.689409780489602,0.001534999274010539
1992,all,zeros_included,district,Châu Đốc,103,2.1067961165048543,0.0003128245934798851,0.0015302380683741396,1.1521710408414791,0.001763095987973887
1992,all,zeros_included,district,Châu Phú,449,0.11358574610244988,0.0013636722570142562,0.0003596412050095904,3.137366918737878,0.0011283264192121162
1992,all,zeros_included,district,Châu Thành,353,0.18980169971671387,0.0010721075873631012,0.0004724698183459325,3.21596672104835,0.001519447212500278
1992,all,zeros_included,district,Chợ Mới,366,0.47540983606557374,0.0011115903030450285,0.0012270111700327204,2.1706091442858466,0.0026633616658138987
1992,all,zeros_included,district,Long Xuyên,115,6.791304347826087,0.0003492701771862795,0.005507446688480198,0.5995113405736165,0.003301776747348489
1992,all,zeros_included,district,Phú Tân,315,0.06666666666666667,0.0009566965722928524,0.000148087555003949,3.599884720554442,0.0005330981265629815
1992,all,zeros_included,district,Tân Châu,169,0.41420118343195267,0.0005132753038650541,0.0004936251833464967,2.401762954380405,0.001185570678710851
1992,all,zeros_included,district,Thoại Sơn,471,0.07006369426751592,0.0014304891604759794,0.00023270901500620559,3.9083212222470864,0.000909501581956969
1992,all,zeros_included,district,Tịnh Biên,355,0.0,0.001078181851314167,0.0,0.0,0.0
1992,all,zeros_included,district,Tri Tôn,597,0.048576214405360134,0.0018131677893931204,0.00020450186167212005,4.0167724389208495,0.0008214374416725758
1992,all,zeros_included,district,Bà Rịa,90,4.155555555555556,0.0002733418777979578,0.0026373688367369967,0.6690450871969646,0.0017645186633452612
1992,all,zeros_included,district,Châu Đức,424,0.0,0.0012877439576259348,0.0,0.0,0.0
1992,all,zeros_included,district,Đất Đỏ,188,0.05319148936170213,0.0005709808114001786,7.051788333521382e-05,3.8702831152607473,0.0002729241731962053
1992,all,zeros_included,district,Long Điền,80,1.825,0.00024297055804262918,0.0010295610966941217,0.8120227365655995,0.0008360270191990405
1992,all,zeros_included,district,Tân Thành,343,0.01749271137026239,0.0010417362676077727,4.2310730001128285e-05,4.5952771222719395,0.0001944295296008098
1992,all,zeros_included,district,Vũng Tàu,144,10.506944444444445,0.00043734700447673256,0.01066935574861785,0.8469016007219299,0.009035894462176182
1992,all,zeros_included,district,Xuyên Mộc,644,0.09316770186335403,0.001955912992243165,0.00042310730001128284,3.489359928512438,0.0014763736581204605
1992,all,zeros_included,district,Bắc Giang,71,9.67605633802817,0.0002156363702628334,0.004844578585129189,0.1507876757923965,0.000730502745045247
1992,all,zeros_included,district,Hiệp Hòa,208,2.5096153846153846,0.0006317234509108358,0.003681033510098161,0.39011386766786704,0.001436022219639418
1992,all,zeros_included,district,Lạng Giang,242,2.330578512396694,0.0007349859380789532,0.003977208620106059,0.6916234843740264,0.002750730883920166
1992,all,zeros_included,district,Lục Nam,608,0.10361842105263158,0.0018465762411239818,0.000444262665011847,3.400211672490818,0.00151058709922516
1992,all,zeros_included,district,Lục Ngạn,1030,0.037864077669902914,0.0031282459347988507,0.00027501974500733386,4.4800827362145785,0.0012321112117254919
1992,all,zeros_included,district,Sơn Động,862,0.0,0.0026180077629093293,0.0,0.0,0.0
1992,all,zeros_included,district,Tân Yên,211,1.1990521327014219,0.0006408348468374344,0.0017841024483809093,1.0244582323225009,0.0018277384405505522
1992,all,zeros_included,district,Việt Yên,168,4.285714285714286,0.0005102381718895213,0.005077287600135394,0.12572839301126226,0.0006383592108210314
1992,all,zeros_included,district,Yên Dũng,190,1.8210526315789475,0.0005770550753512443,0.002439918763398398,0.8462558627355096,0.002064795558124269
1992,all,zeros_included,district,Yên Thế,307,0.11400651465798045,0.0009323995164885895,0.0002468125916732483,3.0832674681696175,0.000760989234640758
1992,all,zeros_included,district,Ba Bể,687,0.0,0.0020865096671910783,0.0,0.0,0.0
1992,all,zeros_included,district,Bạch Thông,546,0.0,0.0016582740586409443,0.0,0.0,0.0
1992,all,zeros_included,district,Chợ Đồn,907,0.0,0.0027546787018083085,0.0,0.0,0.0
1992,all,zeros_included,district,Chợ Mới,597,0.0,0.0018131677893931204,0.0,0.0,0.0
1992,all,zeros_included,district,Na Rì,854,0.0,0.0025937107071050667,0.0,0.0,0.0
1992,all,zeros_included,district,Ngân Sơn,645,0.0,0.001958950124218698,0.0,0.0,0.0
1992,all,zeros_included,district,Pác Nặm,479,0.0,0.0014547862162802422,0.0,0.0,0.0
1992,all,zeros_included,district,Thành Phố Bắc Kạn,141,0.0,0.00042823560855013396,0.0,0.0,0.0
1992,all,zeros_included,district,Bạc Liêu,147,1.4217687074829932,0.00044645840040333115,0.0014738237617059687,1.8821452953551965,0.002773950459277587
1992,all,zeros_included,district,Đông Hải,516,0.0,0.0015671600993749583,0.0,0.0,0.0
1992,all,zeros_included,district,Giá Rai,357,0.03081232492997199,0.0010842561152652327,7.756967166873519e-05,4.2051103356293185,0.00032618902806557103
1992,all,zeros_included,district,Hoà Bình,342,0.0,0.0010386991356322397,0.0,0.0,0.0
1992,all,zeros_included,district,Hồng Dân,449,0.0,0.0013636722570142562,0.0,0.0,0.0
1992,all,zeros_included,district,Phước Long,421,0.0,0.0012786325616993362,0.0,0.0,0.0
1992,all,zeros_included,district,Vĩnh Lợi,254,0.2047244094488189,0.0007714315217853476,0.0003666929933431118,3.286964710229321,0.0012053069286071638
1992,all,zeros_included,district,Bắc Ninh,86,6.895348837209302,0.00026119334989582635,0.004181710481778179,0.08763075272502507,0.0003664464371963491
1992,all,zeros_included,district,Gia Bình,107,4.196261682242991,0.0003249731213820165,0.0031662529617511002,0.07153585686906805,0.0002265006186830895
1992,all,zeros_included,district,Lương Tài,108,4.018518518518518,0.0003280102533575494,0.0030604761367482793,0.07741060331506566,0.0002369133041770457
1992,all,zeros_included,district,Quế Võ,151,4.304635761589404,0.0004586069283054626,0.004583662416788897,0.11306643400236438,0.0005182583641369799
1992,all,zeros_included,district,Thuận Thành,119,4.3277310924369745,0.0003614187050884109,0.003631670991763511,0.013186023547410386,4.788729921384089e-05
1992,all,zeros_included,district,Tiên Du,95,4.589473684210526,0.00028852753767562214,0.003074579713415322,0.029651686378171282,9.116647340687887e-05
1992,all,zeros_included,district,Từ Sơn,57,8.964912280701755,0.0001731165226053733,0.0036034638384294256,0.07852155728480081,0.0002829495922129444
1992,all,zeros_included,district,Yên Phong,96,5.447916666666667,0.000291564669651155,0.0036880852984316824,0.05407769093699044,0.00019944313691784668
1992,all,zeros_included,district,Ba Tri,352,0.008522727272727272,0.0010690704553875685,2.1155365000564143e-05,5.227117007303285,0.0001105815681901575
1992,all,zeros_included,district,Bến Tre,76,5.092105263157895,0.00023082203014049773,0.0027290420850727744,0.6790756373207747,0.00185322599319601
1992,all,zeros_included,district,Bình Đại,398,0.0,0.0012087785262620801,0.0,0.0,0.0
1992,all,zeros_included,district,Châu Thành,222,0.536036036036036,0.000674243298568296,0.0008391628116890444,2.0430718598279367,0.0017144699263759765
1992,all,zeros_included,district,Chợ Lách,165,0.0,0.0005011267759629227,0.0,0.0,0.0
1992,all,zeros_included,district,Giồng Trôm,315,0.047619047619047616,0.0009566965722928524,0.00010577682500282071,3.9111822639796605,0.0004137124418911127
1992,all,zeros_included,district,Mỏ Cày Bắc,165,0.11515151515151516,0.0005011267759629227,0.00013398397833690623,3.0467160949242684,0.0004082111432610367
1992,all,zeros_included,district,Mỏ Cày Nam,232,0.27586206896551724,0.0007046146183236246,0.0004513144533453684,2.3741866350710907,0.0010715047433469888
1992,all,zeros_included,district,Thạnh Phú,409,0.0,0.0012421869779929418,0.0,0.0,0.0
1992,all,zeros_included,district,An Lão,696,0.0,0.002113843854970874,0.0,0.0,0.0
1992,all,zeros_included,district,An Nhơn,244,0.10655737704918032,0.000741060202030019,0.0001833464966715559,3.159606467248091,0.0005793027766307287
1992,all,zeros_included,district,Hoài Ân,751,0.0,0.0022808861136251815,0.0,0.0,0.0
1992,all,zeros_included,district,Hoài Nhơn,418,0.0,0.0012695211657727376,0.0,0.0,0.0
1992,all,zeros_included,district,Phù Cát,679,0.0,0.002062212611386815,0.0,0.0,0.0
1992,all,zeros_included,district,Phù Mỹ,550,0.0,0.0016704225865430756,0.0,0.0,0.0
1992,all,zeros_included,district,Qui Nhơn,288,1.625,0.0008746940089534651,0.0033002369400880064,1.6436405248018848,0.0054244031761768174
1992,all,zeros_included,district,Tây Sơn,696,0.0,0.002113843854970874,0.0,0.0,0.0
1992,all,zeros_included,district,Tuy Phước,220,0.02727272727272727,0.0006681690346172302,4.2310730001128285e-05,4.151174221458361,0.00017563921167176863
1992,all,zeros_included,district,Vân Canh,805,0.0,0.0024448912403039562,0.0,0.0,0.0
1992,all,zeros_included,district,Vĩnh Thạnh,722,0.0,0.0021928092863347285,0.0,0.0,0.0
1992,all,zeros_included,district,Bắc Tân Uyên,398,0.09045226130653267,0.0012087785262620801,0.0002538643800067697,3.659921062382454,0.0009291235913754397
1992,all,zeros_included,district,Bàu Bàng,334,0.03592814371257485,0.0010144020798279769,8.462146000225657e-05,4.712528704308591,0.0003987810592611354
1992,all,zeros_included,district,Bến Cát,231,0.33766233766233766,0.0007015774863480918,0.0005500394900146677,2.2235286425300185,0.0012230285605702178
1992,all,zeros_included,district,Dầu Tiếng,719,0.04172461752433936,0.0021836978904081297,0.00021155365000564142,4.60395654910221,0.0009739838124299496
1992,all,zeros_included,district,Dĩ An,61,15.508196721311476,0.00018526505050750475,0.006670991763511227,0.0685677869045822,0.00045741514168266085
1992,all,zeros_included,district,Phú Giáo,546,0.0,0.0016582740586409443,0.0,0.0,0.0
1992,all,zeros_included,district,Tân Uyên,198,1.6868686868686869,0.0006013521311555072,0.0023552973033961412,1.1719156845961085,0.0027602098517368573
1992,all,zeros_included,district,Thủ Dầu Một,119,6.184873949579832,0.0003614187050884109,0.005190116213471737,0.5905498881736515,0.0030650225494739895
1992,all,zeros_included,district,Thuận An,82,9.548780487804878,0.0002490448219936949,0.005521550265147241,0.06161006888203602,0.0003401830921713458
1992,all,zeros_included,district,Bình Long,123,0.0975609756097561,0.0003735672329905424,8.462146000225657e-05,3.1076329101051203,0.0002629724340041566
1992,all,zeros_included,district,Bù Đăng,1496,0.0,0.004543549435397165,0.0,0.0,0.0
1992,all,zeros_included,district,Bù Đốp,380,0.0,0.0011541101507024885,0.0,0.0,0.0
1992,all,zeros_included,district,Bù Gia Mập,1057,0.014191106906338695,0.0032102484981382383,0.00010577682500282071,5.438556457435343,0.0005752732346660988
1992,all,zeros_included,district,Chơn Thành,387,0.0,0.0011753700745312187,0.0,0.0,0.0
1992,all,zeros_included,district,Đồng Phú,945,0.010582010582010581,0.002870089716878557,7.051788333521382e-05,5.907836535164703,0.00041660812755025834
1992,all,zeros_included,district,Đồng Xoài,165,0.12121212121212122,0.0005011267759629227,0.00014103576667042763,3.330820464899607,0.00046976481790866626
1992,all,zeros_included,district,Hớn Quản,674,0.00741839762611276,0.002047026951509151,3.525894166760691e-05,6.012827687374119,0.00021200594068649582
1992,all,zeros_included,district,Lộc Ninh,850,0.00823529411764706,0.002581562179202935,4.936251833464967e-05,5.740993876430286,0.0002833899154844015
1992,all,zeros_included,district,Phú Riềng,664,0.0,0.0020166556317538224,0.0,0.0,0.0
1992,all,zeros_included,district,Phước Long,125,0.24,0.0003796414969416081,0.00021155365000564142,2.9817117623424276,0.0006307920065882942
1992,all,zeros_included,district,Bắc Bình,1870,0.03636363636363636,0.005679436794246457,0.0004795216066794539,4.338915684030496,0.0020806038200529855
1992,all,zeros_included,district,Đức Linh,544,0.0,0.0016521997946898784,0.0,0.0,0.0
1992,all,zeros_included,district,Hàm Tân,742,0.03773584905660377,0.0022535519258453855,0.00019745007333859868,4.045041648375629,0.0007986937701294541
1992,all,zeros_included,district,Hàm Thuận Bắc,1348,0.15281899109792285,0.004094053903018302,0.0014526683967054045,3.6206732583431362,0.005259637617191456
1992,all,zeros_included,district,Hàm Thuận Nam,1052,0.019961977186311788,0.0031950628382605736,0.000148087555003949,5.206521983240675,0.0007710211105724231
1992,all,zeros_included,district,La Gi,185,0.5027027027027027,0.00056186941547358,0.0006558163150174885,1.9717774300746163,0.0012931238082261884
1992,all,zeros_included,district,Phan Thiết,208,1.4519230769230769,0.0006317234509108358,0.002129640076723457,2.1468838855599848,0.004572089962760319
1992,all,zeros_included,district,Phú Quí,17,0.0,5.16312435840587e-05,0.0,0.0,0.0
1992,all,zeros_included,district,Tánh Linh,1192,0.0,0.003620261314835175,0.0,0.0,0.0
1992,all,zeros_included,district,Tuy Phong,771,0.08949416342412451,0.002341628753135839,0.0004865733950129753,3.416269870695551,0.0016622660292648723
1992,all,zeros_included,district,Cà Mau,243,1.3045267489711934,0.0007380230700544862,0.002235416901726278,1.9851860814127065,0.004437718519461723
1992,all,zeros_included,district,Cái Nước,423,0.02364066193853428,0.0012847068256504018,7.051788333521382e-05,4.490259080988633,0.0003166435660180408
1992,all,zeros_included,district,Đầm Dơi,816,0.0,0.0024782996920348177,0.0,0.0,0.0
1992,all,zeros_included,district,Năm Căn,469,0.03624733475479744,0.0014244148965249137,0.00011988040166986348,4.622137058385254,0.0005541036471323855
1992,all,zeros_included,district,Ngọc Hiển,684,0.0,0.0020773982712644795,0.0,0.0,0.0
1992,all,zeros_included,district,Phú Tân,431,0.0,0.0013090038814546647,0.0,0.0,0.0
1992,all,zeros_included,district,Thới Bình,636,0.0,0.001931615936438902,0.0,0.0,0.0
1992,all,zeros_included,district,Trần Văn Thời,697,0.018651362984218076,0.0021168809869464068,9.167324833577795e-05,4.742413791607679,0.0004347524772290691
1992,all,zeros_included,district,U Minh,773,0.0,0.0023477030170869044,0.0,0.0,0.0
1992,all,zeros_included,district,Bình Thuỷ,70,8.928571428571429,0.00021259923828730054,0.004407367708450863,0.5317859287908551,0.0023437761303613646
1992,all,zeros_included,district,Cái Răng,68,1.838235294117647,0.0002065249743362348,0.0008814735416901727,1.2432803569271467,0.001095918739534394
1992,all,zeros_included,district,Cờ Đỏ,318,0.025157232704402517,0.000965807968219451,5.641430666817105e-05,4.67985585274141,0.000264010823239389
1992,all,zeros_included,district,Ninh Kiều,29,23.24137931034483,8.807682729045308e-05,0.004752905336793411,0.13300984725089826,0.0006321832128448708
1992,all,zeros_included,district,Ô Môn,130,1.0384615384615385,0.0003948271568192724,0.0009519914250253864,1.3879543041497422,0.0013213205958776317
1992,all,zeros_included,district,Phong Điền,122,0.2459016393442623,0.0003705301010150095,0.00021155365000564142,2.3703254980425217,0.0005014510108123353
1992,all,zeros_included,district,Thới Lai,272,0.051470588235294115,0.0008260998973449392,9.872503666929934e-05,4.0933508878295495,0.0004041162165012813
1992,all,zeros_included,district,Thốt Nốt,122,1.5655737704918034,0.0003705301010150095,0.0013468915717025837,1.0872654573689162,0.0014644286807335481
1992,all,zeros_included,district,Vĩnh Thạnh,307,0.08794788273615635,0.0009323995164885895,0.00019039828500507728,3.506012920440002,0.0006675388472574188
1992,all,zeros_included,district,Bảo Lạc,913,0.0,0.0027729014936615057,0.0,0.0,0.0
1992,all,zeros_included,district,Bảo Lâm,916,0.0,0.002782012889588104,0.0,0.0,0.0
1992,all,zeros_included,district,Cao Bằng,111,1.972972972972973,0.000337121649284148,0.0015443416450411824,1.2277907892853461,0.0018961284472913432
1992,all,zeros_included,district,Hạ Lang,455,0.0,0.0013818950488674534,0.0,0.0,0.0
1992,all,zeros_included,district,Hà Quảng,444,0.0,0.001348486597136592,0.0,0.0,0.0
1992,all,zeros_included,district,Hoà An,607,0.008237232289950576,0.001843539109148449,3.525894166760691e-05,5.353608623073354,0.00018876257415214074
1992,all,zeros_included,district,Nguyên Bình,840,0.0,0.0025511908594476065,0.0,0.0,0.0
1992,all,zeros_included,district,Phục Hoà,257,0.0,0.0007805429177119462,0.0,0.0,0.0
1992,all,zeros_included,district,Quảng Uyên,385,0.0,0.001169295810580153,0.0,0.0,0.0
1992,all,zeros_included,district,Thạch An,690,0.0,0.0020956210631176767,0.0,0.0,0.0
1992,all,zeros_included,district,Thông Nông,359,0.0,0.0010903303792162984,0.0,0.0,0.0
1992,all,zeros_included,district,Trà Lĩnh,252,0.0,0.000765357257834282,0.0,0.0,0.0
1992,all,zeros_included,district,Trùng Khánh,466,0.002145922746781116,0.001415303500598315,7.051788333521381e-06,6.144185634125646,4.332749657371689e-05
1992,all,zeros_included,district,Cẩm Lệ,34,4.588235294117647,0.0001032624871681174,0.0011000789800293355,0.22320451272588127,0.00024554259269743227
1992,all,zeros_included,district,Hải Châu,24,16.583333333333332,7.289116741278875e-05,0.00280661175674151,0.09031214779391439,0.00025347113577497694
1992,all,zeros_included,district,Hòa Vang,740,0.0972972972972973,0.00224747766189432,0.0005077287600135394,3.564544957689294,0.0018098219913800996
1992,all,zeros_included,district,Liên Chiểu,79,3.2278481012658227,0.00023993342606709633,0.001798206025047952,0.797628901842776,0.0014343010970460613
1992,all,zeros_included,district,Ngũ Hành Sơn,35,1.9142857142857144,0.00010629961914365027,0.0004724698183459325,0.9227996254693345,0.000435994971415191
1992,all,zeros_included,district,Sơn Trà,60,3.8666666666666667,0.0001822279185319719,0.0016360148933769604,0.9444883095165089,0.0015451969409894367
1992,all,zeros_included,district,Thanh Khê,8,19.75,2.4297055804262918e-05,0.0011141825566963783,0.022685635849450936,2.527593975102426e-05
1992,all,zeros_included,district,Buôn Đôn,1410,0.0,0.00428235608550134,0.0,0.0,0.0
1992,all,zeros_included,district,Buôn Ma Thuột,376,1.7340425531914894,0.0011419616228003572,0.00459776599345594,1.561583838844132,0.007179797070167931
1992,all,zeros_included,district,Cư Kuin,289,0.06920415224913495,0.0008777311409289979,0.00014103576667042763,3.6332830671715124,0.0005124228629092171
1992,all,zeros_included,district,Cư M'gar,825,0.0,0.0025056338798146133,0.0,0.0,0.0
1992,all,zeros_included,district,Ea H'leo,1341,0.0,0.004072793979189571,0.0,0.0,0.0
1992,all,zeros_included,district,Ea Kar,1036,0.0,0.003146468726652048,0.0,0.0,0.0
1992,all,zeros_included,district,Ea Súp,1765,0.0,0.0053605379368155065,0.0,0.0,0.0
1992,all,zeros_included,district,Krông A Na,358,0.0,0.0010872932472407656,0.0,0.0,0.0
1992,all,zeros_included,district,Krông Bông,1264,0.0,0.003838934817073541,0.0,0.0,0.0
1992,all,zeros_included,district,Krông Búk,355,0.0,0.001078181851314167,0.0,0.0,0.0
1992,all,zeros_included,district,Krông Năng,605,0.0,0.0018374648451973832,0.0,0.0,0.0
1992,all,zeros_included,district,Krông Pắc,629,0.02066772655007949,0.001910356012610172,9.167324833577795e-05,4.7463976653260485,0.00043511769187379155
1992,all,zeros_included,district,Lắk,1248,0.0,0.003790340705465015,0.0,0.0,0.0
1992,all,zeros_included,district,M'Đrắk,1245,0.0,0.0037812293095384167,0.0,0.0,0.0
1992,all,zeros_included,district,Thị Xã Buôn Hồ,279,0.11469534050179211,0.0008473598211736693,0.0002256572266726842,3.3139243666171225,0.0007478109819738514
1992,all,zeros_included,district,Cư Jút,720,0.0,0.0021867350223836626,0.0,0.0,0.0
